J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-01-25,2014-04-14,97,بهپاک,BHPZ
1393-01-26,2014-04-15,105,بهپاک,BHPZ
1393-02-03,2014-04-23,95,بهپاک,BHPZ
1393-02-06,2014-04-26,91,بهپاک,BHPZ
1393-02-07,2014-04-27,81,بهپاک,BHPZ
1393-02-08,2014-04-28,81,بهپاک,BHPZ
1393-02-09,2014-04-29,81,بهپاک,BHPZ
1393-02-10,2014-04-30,81,بهپاک,BHPZ
1393-02-13,2014-05-03,84,بهپاک,BHPZ
1393-02-14,2014-05-04,90,بهپاک,BHPZ
1393-02-15,2014-05-05,90,بهپاک,BHPZ
1393-02-16,2014-05-06,91,بهپاک,BHPZ
1393-02-20,2014-05-10,91,بهپاک,BHPZ
1393-02-21,2014-05-11,90,بهپاک,BHPZ
1393-02-22,2014-05-12,91,بهپاک,BHPZ
1393-02-24,2014-05-14,92,بهپاک,BHPZ
1393-02-27,2014-05-17,88,بهپاک,BHPZ
1393-02-28,2014-05-18,85,بهپاک,BHPZ
1393-02-29,2014-05-19,77,بهپاک,BHPZ
1393-02-30,2014-05-20,78,بهپاک,BHPZ
1393-02-31,2014-05-21,79,بهپاک,BHPZ
1393-03-03,2014-05-24,87,بهپاک,BHPZ
1393-03-04,2014-05-25,84,بهپاک,BHPZ
1393-03-05,2014-05-26,79,بهپاک,BHPZ
1393-03-07,2014-05-28,84,بهپاک,BHPZ
1393-03-10,2014-05-31,84,بهپاک,BHPZ
1393-03-11,2014-06-01,81,بهپاک,BHPZ
1393-03-12,2014-06-02,83,بهپاک,BHPZ
1393-03-13,2014-06-03,84,بهپاک,BHPZ
1393-03-17,2014-06-07,83,بهپاک,BHPZ
1393-03-18,2014-06-08,87,بهپاک,BHPZ
1393-03-19,2014-06-09,83,بهپاک,BHPZ
1393-03-20,2014-06-10,83,بهپاک,BHPZ
1393-03-21,2014-06-11,82,بهپاک,BHPZ
1393-03-24,2014-06-14,82,بهپاک,BHPZ
1393-03-25,2014-06-15,78,بهپاک,BHPZ
1393-03-26,2014-06-16,78,بهپاک,BHPZ
