J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-03-21,2003-06-11,49,دزهراوی,DZAH
1382-03-24,2003-06-14,52,دزهراوی,DZAH
1382-03-25,2003-06-15,55,دزهراوی,DZAH
1382-04-28,2003-07-19,38,دزهراوی,DZAH
1382-05-01,2003-07-23,38,دزهراوی,DZAH
1382-05-04,2003-07-26,36,دزهراوی,DZAH
1382-05-08,2003-07-30,36,دزهراوی,DZAH
1382-05-13,2003-08-04,36,دزهراوی,DZAH
1382-05-14,2003-08-05,35,دزهراوی,DZAH
1382-05-21,2003-08-12,35,دزهراوی,DZAH
1382-05-26,2003-08-17,35,دزهراوی,DZAH
1382-05-29,2003-08-20,35,دزهراوی,DZAH
1382-06-01,2003-08-23,35,دزهراوی,DZAH
1382-06-02,2003-08-24,35,دزهراوی,DZAH
1382-06-03,2003-08-25,35,دزهراوی,DZAH
1382-06-08,2003-08-30,35,دزهراوی,DZAH
1382-06-11,2003-09-02,35,دزهراوی,DZAH
1382-06-12,2003-09-03,35,دزهراوی,DZAH
1382-06-15,2003-09-06,35,دزهراوی,DZAH
1382-06-16,2003-09-07,35,دزهراوی,DZAH
1382-06-17,2003-09-08,35,دزهراوی,DZAH
1382-06-25,2003-09-16,33,دزهراوی,DZAH
1382-06-29,2003-09-20,33,دزهراوی,DZAH
1382-07-05,2003-09-27,32,دزهراوی,DZAH
1382-07-06,2003-09-28,32,دزهراوی,DZAH
1382-07-07,2003-09-29,32,دزهراوی,DZAH
1382-07-08,2003-09-30,31,دزهراوی,DZAH
1382-07-09,2003-10-01,31,دزهراوی,DZAH
1382-07-14,2003-10-06,31,دزهراوی,DZAH
1382-07-23,2003-10-15,31,دزهراوی,DZAH
1382-07-26,2003-10-18,31,دزهراوی,DZAH
1382-07-29,2003-10-21,31,دزهراوی,DZAH
1382-08-10,2003-11-01,31,دزهراوی,DZAH
1382-08-11,2003-11-02,31,دزهراوی,DZAH
1382-08-13,2003-11-04,31,دزهراوی,DZAH
1382-08-17,2003-11-08,31,دزهراوی,DZAH
1382-08-21,2003-11-12,31,دزهراوی,DZAH
1382-08-24,2003-11-15,31,دزهراوی,DZAH
1382-08-26,2003-11-17,31,دزهراوی,DZAH
1382-08-27,2003-11-18,31,دزهراوی,DZAH
1382-09-01,2003-11-22,31,دزهراوی,DZAH
1382-09-03,2003-11-24,31,دزهراوی,DZAH
1382-09-15,2003-12-06,32,دزهراوی,DZAH
1382-09-16,2003-12-07,32,دزهراوی,DZAH
1382-09-18,2003-12-09,32,دزهراوی,DZAH
1382-09-19,2003-12-10,32,دزهراوی,DZAH
1382-09-22,2003-12-13,32,دزهراوی,DZAH
1382-09-23,2003-12-14,32,دزهراوی,DZAH
1382-09-24,2003-12-15,32,دزهراوی,DZAH
1382-09-25,2003-12-16,33,دزهراوی,DZAH
1382-09-26,2003-12-17,33,دزهراوی,DZAH
1382-10-01,2003-12-22,33,دزهراوی,DZAH
1382-10-02,2003-12-23,33,دزهراوی,DZAH
1382-10-03,2003-12-24,33,دزهراوی,DZAH
1382-10-06,2003-12-27,33,دزهراوی,DZAH
1382-10-08,2003-12-29,33,دزهراوی,DZAH
1382-10-09,2003-12-30,33,دزهراوی,DZAH
1382-10-13,2004-01-03,33,دزهراوی,DZAH
1382-10-15,2004-01-05,33,دزهراوی,DZAH
1382-10-16,2004-01-06,33,دزهراوی,DZAH
1382-10-20,2004-01-10,34,دزهراوی,DZAH
1382-10-21,2004-01-11,34,دزهراوی,DZAH
1382-10-22,2004-01-12,34,دزهراوی,DZAH
1382-10-23,2004-01-13,34,دزهراوی,DZAH
1382-10-24,2004-01-14,34,دزهراوی,DZAH
1382-10-27,2004-01-17,34,دزهراوی,DZAH
1382-10-29,2004-01-19,34,دزهراوی,DZAH
1382-11-01,2004-01-21,34,دزهراوی,DZAH
1382-11-05,2004-01-25,34,دزهراوی,DZAH
1382-11-07,2004-01-27,34,دزهراوی,DZAH
1382-11-11,2004-01-31,34,دزهراوی,DZAH
1382-11-18,2004-02-07,34,دزهراوی,DZAH
1382-11-19,2004-02-08,35,دزهراوی,DZAH
1382-11-20,2004-02-09,35,دزهراوی,DZAH
1382-11-26,2004-02-15,35,دزهراوی,DZAH
1382-11-27,2004-02-16,35,دزهراوی,DZAH
1382-11-28,2004-02-17,35,دزهراوی,DZAH
1382-12-03,2004-02-22,35,دزهراوی,DZAH
1382-12-04,2004-02-23,35,دزهراوی,DZAH
1383-02-06,2004-04-25,20,دزهراوی,DZAH
1383-02-09,2004-04-28,20,دزهراوی,DZAH
1383-02-16,2004-05-05,20,دزهراوی,DZAH
1383-02-23,2004-05-12,20,دزهراوی,DZAH
1383-02-26,2004-05-15,20,دزهراوی,DZAH
1383-02-28,2004-05-17,20,دزهراوی,DZAH
1383-02-29,2004-05-18,20,دزهراوی,DZAH
1383-03-05,2004-05-25,20,دزهراوی,DZAH
1383-03-09,2004-05-29,21,دزهراوی,DZAH
1383-03-10,2004-05-30,21,دزهراوی,DZAH
1383-03-13,2004-06-02,21,دزهراوی,DZAH
1383-03-16,2004-06-05,21,دزهراوی,DZAH
1383-03-17,2004-06-06,21,دزهراوی,DZAH
1383-03-18,2004-06-07,21,دزهراوی,DZAH
1383-03-19,2004-06-08,21,دزهراوی,DZAH
1383-03-20,2004-06-09,21,دزهراوی,DZAH
1383-03-23,2004-06-12,21,دزهراوی,DZAH
1383-03-24,2004-06-13,22,دزهراوی,DZAH
1383-03-25,2004-06-14,22,دزهراوی,DZAH
1383-03-30,2004-06-19,22,دزهراوی,DZAH
1383-04-03,2004-06-23,22,دزهراوی,DZAH
1383-04-16,2004-07-06,23,دزهراوی,DZAH
1383-04-21,2004-07-11,23,دزهراوی,DZAH
1383-04-23,2004-07-13,23,دزهراوی,DZAH
1383-04-24,2004-07-14,23,دزهراوی,DZAH
1383-04-27,2004-07-17,24,دزهراوی,DZAH
1383-05-03,2004-07-24,24,دزهراوی,DZAH
1383-05-06,2004-07-27,24,دزهراوی,DZAH
1383-05-10,2004-07-31,24,دزهراوی,DZAH
1383-05-13,2004-08-03,24,دزهراوی,DZAH
1383-05-20,2004-08-10,24,دزهراوی,DZAH
1383-06-01,2004-08-22,24,دزهراوی,DZAH
1383-06-02,2004-08-23,24,دزهراوی,DZAH
1383-06-03,2004-08-24,24,دزهراوی,DZAH
1383-06-04,2004-08-25,24,دزهراوی,DZAH
1383-06-07,2004-08-28,24,دزهراوی,DZAH
1383-06-11,2004-09-01,24,دزهراوی,DZAH
1383-06-15,2004-09-05,24,دزهراوی,DZAH
1383-06-16,2004-09-06,24,دزهراوی,DZAH
1383-06-17,2004-09-07,24,دزهراوی,DZAH
1383-06-18,2004-09-08,24,دزهراوی,DZAH
1383-06-21,2004-09-11,24,دزهراوی,DZAH
1383-06-22,2004-09-12,24,دزهراوی,DZAH
1383-06-29,2004-09-19,25,دزهراوی,DZAH
1383-06-30,2004-09-20,25,دزهراوی,DZAH
1383-07-01,2004-09-22,25,دزهراوی,DZAH
1383-07-04,2004-09-25,25,دزهراوی,DZAH
1383-07-05,2004-09-26,25,دزهراوی,DZAH
1383-07-07,2004-09-28,25,دزهراوی,DZAH
1383-07-11,2004-10-02,25,دزهراوی,DZAH
1383-07-15,2004-10-06,26,دزهراوی,DZAH
1383-07-18,2004-10-09,26,دزهراوی,DZAH
1383-07-20,2004-10-11,26,دزهراوی,DZAH
1383-07-21,2004-10-12,26,دزهراوی,DZAH
1383-07-22,2004-10-13,27,دزهراوی,DZAH
1383-07-25,2004-10-16,27,دزهراوی,DZAH
1383-07-26,2004-10-17,27,دزهراوی,DZAH
1383-07-27,2004-10-18,27,دزهراوی,DZAH
1383-08-03,2004-10-24,27,دزهراوی,DZAH
1383-08-05,2004-10-26,27,دزهراوی,DZAH
1383-08-09,2004-10-30,29,دزهراوی,DZAH
1383-08-10,2004-10-31,29,دزهراوی,DZAH
1383-08-11,2004-11-01,29,دزهراوی,DZAH
1383-08-12,2004-11-02,29,دزهراوی,DZAH
1383-08-13,2004-11-03,28,دزهراوی,DZAH
1383-08-16,2004-11-06,28,دزهراوی,DZAH
1383-08-17,2004-11-07,28,دزهراوی,DZAH
1383-08-18,2004-11-08,28,دزهراوی,DZAH
1383-08-20,2004-11-10,28,دزهراوی,DZAH
1383-08-25,2004-11-15,28,دزهراوی,DZAH
1383-08-27,2004-11-17,29,دزهراوی,DZAH
1383-08-30,2004-11-20,29,دزهراوی,DZAH
1383-09-01,2004-11-21,29,دزهراوی,DZAH
1383-09-07,2004-11-27,29,دزهراوی,DZAH
1383-09-08,2004-11-28,29,دزهراوی,DZAH
1383-09-11,2004-12-01,29,دزهراوی,DZAH
1383-09-15,2004-12-05,29,دزهراوی,DZAH
1383-09-16,2004-12-06,30,دزهراوی,DZAH
1383-09-23,2004-12-13,30,دزهراوی,DZAH
1383-09-25,2004-12-15,32,دزهراوی,DZAH
1383-09-29,2004-12-19,33,دزهراوی,DZAH
1383-09-30,2004-12-20,35,دزهراوی,DZAH
1383-10-05,2004-12-25,35,دزهراوی,DZAH
1383-10-09,2004-12-29,35,دزهراوی,DZAH
1383-10-12,2005-01-01,36,دزهراوی,DZAH
1383-10-13,2005-01-02,36,دزهراوی,DZAH
1383-10-14,2005-01-03,36,دزهراوی,DZAH
1383-10-15,2005-01-04,36,دزهراوی,DZAH
1383-10-20,2005-01-09,36,دزهراوی,DZAH
1383-10-21,2005-01-10,36,دزهراوی,DZAH
1383-10-22,2005-01-11,36,دزهراوی,DZAH
1383-10-23,2005-01-12,36,دزهراوی,DZAH
1383-10-27,2005-01-16,36,دزهراوی,DZAH
1383-10-29,2005-01-18,36,دزهراوی,DZAH
1383-11-04,2005-01-23,36,دزهراوی,DZAH
1383-11-05,2005-01-24,36,دزهراوی,DZAH
1383-11-07,2005-01-26,36,دزهراوی,DZAH
1383-11-12,2005-01-31,36,دزهراوی,DZAH
1383-11-13,2005-02-01,38,دزهراوی,DZAH
1383-11-14,2005-02-02,40,دزهراوی,DZAH
1383-11-18,2005-02-06,40,دزهراوی,DZAH
1383-11-25,2005-02-13,39,دزهراوی,DZAH
1383-12-04,2005-02-22,38,دزهراوی,DZAH
1383-12-09,2005-02-27,37,دزهراوی,DZAH
1383-12-16,2005-03-06,35,دزهراوی,DZAH
1383-12-17,2005-03-07,34,دزهراوی,DZAH
1383-12-18,2005-03-08,34,دزهراوی,DZAH
1383-12-19,2005-03-09,34,دزهراوی,DZAH
1383-12-22,2005-03-12,34,دزهراوی,DZAH
1383-12-24,2005-03-14,34,دزهراوی,DZAH
1383-12-25,2005-03-15,33,دزهراوی,DZAH
1384-01-15,2005-04-04,33,دزهراوی,DZAH
1384-01-22,2005-04-11,33,دزهراوی,DZAH
1384-01-23,2005-04-12,33,دزهراوی,DZAH
1384-01-24,2005-04-13,33,دزهراوی,DZAH
1384-01-27,2005-04-16,33,دزهراوی,DZAH
1384-01-30,2005-04-19,34,دزهراوی,DZAH
1384-01-31,2005-04-20,34,دزهراوی,DZAH
1384-02-04,2005-04-24,34,دزهراوی,DZAH
1384-02-07,2005-04-27,34,دزهراوی,DZAH
1384-02-12,2005-05-02,34,دزهراوی,DZAH
1384-02-13,2005-05-03,34,دزهراوی,DZAH
1384-02-21,2005-05-11,34,دزهراوی,DZAH
1384-02-24,2005-05-14,34,دزهراوی,DZAH
1384-02-26,2005-05-16,34,دزهراوی,DZAH
1384-02-27,2005-05-17,34,دزهراوی,DZAH
1384-02-28,2005-05-18,34,دزهراوی,DZAH
1384-03-01,2005-05-22,34,دزهراوی,DZAH
1384-03-02,2005-05-23,34,دزهراوی,DZAH
1384-03-03,2005-05-24,34,دزهراوی,DZAH
1384-03-07,2005-05-28,34,دزهراوی,DZAH
1384-03-08,2005-05-29,34,دزهراوی,DZAH
1384-03-09,2005-05-30,34,دزهراوی,DZAH
1384-04-12,2005-07-03,34,دزهراوی,DZAH
1384-04-25,2005-07-16,33,دزهراوی,DZAH
1384-04-29,2005-07-20,33,دزهراوی,DZAH
1384-05-01,2005-07-23,32,دزهراوی,DZAH
1384-05-05,2005-07-27,32,دزهراوی,DZAH
1384-05-09,2005-07-31,32,دزهراوی,DZAH
1384-05-10,2005-08-01,32,دزهراوی,DZAH
1384-05-16,2005-08-07,32,دزهراوی,DZAH
1384-05-18,2005-08-09,32,دزهراوی,DZAH
1384-05-22,2005-08-13,32,دزهراوی,DZAH
1384-05-23,2005-08-14,32,دزهراوی,DZAH
1384-05-25,2005-08-16,32,دزهراوی,DZAH
1384-05-26,2005-08-17,32,دزهراوی,DZAH
1384-05-31,2005-08-22,31,دزهراوی,DZAH
1384-06-01,2005-08-23,31,دزهراوی,DZAH
1384-06-02,2005-08-24,31,دزهراوی,DZAH
1384-06-08,2005-08-30,31,دزهراوی,DZAH
1384-06-19,2005-09-10,31,دزهراوی,DZAH
1384-06-23,2005-09-14,31,دزهراوی,DZAH
1384-06-30,2005-09-21,31,دزهراوی,DZAH
1384-07-03,2005-09-25,31,دزهراوی,DZAH
1384-07-11,2005-10-03,31,دزهراوی,DZAH
1384-07-13,2005-10-05,32,دزهراوی,DZAH
1384-07-18,2005-10-10,32,دزهراوی,DZAH
1384-07-26,2005-10-18,32,دزهراوی,DZAH
1384-08-10,2005-11-01,32,دزهراوی,DZAH
1384-08-14,2005-11-05,32,دزهراوی,DZAH
1384-08-15,2005-11-06,32,دزهراوی,DZAH
1384-08-18,2005-11-09,32,دزهراوی,DZAH
1384-08-22,2005-11-13,33,دزهراوی,DZAH
1384-08-28,2005-11-19,34,دزهراوی,DZAH
1384-08-29,2005-11-20,34,دزهراوی,DZAH
1384-08-30,2005-11-21,34,دزهراوی,DZAH
1384-09-05,2005-11-26,34,دزهراوی,DZAH
1384-09-08,2005-11-29,34,دزهراوی,DZAH
1384-09-13,2005-12-04,34,دزهراوی,DZAH
1384-09-20,2005-12-11,34,دزهراوی,DZAH
1384-09-23,2005-12-14,34,دزهراوی,DZAH
1384-09-27,2005-12-18,34,دزهراوی,DZAH
1384-09-28,2005-12-19,34,دزهراوی,DZAH
1384-09-29,2005-12-20,34,دزهراوی,DZAH
1384-10-03,2005-12-24,34,دزهراوی,DZAH
1384-10-04,2005-12-25,34,دزهراوی,DZAH
1384-10-07,2005-12-28,34,دزهراوی,DZAH
1384-10-11,2006-01-01,34,دزهراوی,DZAH
1384-10-13,2006-01-03,35,دزهراوی,DZAH
1384-10-17,2006-01-07,35,دزهراوی,DZAH
1384-10-19,2006-01-09,35,دزهراوی,DZAH
1384-10-20,2006-01-10,35,دزهراوی,DZAH
1384-10-25,2006-01-15,35,دزهراوی,DZAH
1384-10-26,2006-01-16,35,دزهراوی,DZAH
1384-10-28,2006-01-18,35,دزهراوی,DZAH
1384-11-02,2006-01-22,35,دزهراوی,DZAH
1384-11-04,2006-01-24,35,دزهراوی,DZAH
1384-11-05,2006-01-25,35,دزهراوی,DZAH
1384-11-09,2006-01-29,35,دزهراوی,DZAH
1384-11-12,2006-02-01,35,دزهراوی,DZAH
1384-11-17,2006-02-06,36,دزهراوی,DZAH
1384-11-18,2006-02-07,36,دزهراوی,DZAH
1384-11-23,2006-02-12,36,دزهراوی,DZAH
1384-11-24,2006-02-13,36,دزهراوی,DZAH
1384-11-25,2006-02-14,36,دزهراوی,DZAH
1384-11-26,2006-02-15,36,دزهراوی,DZAH
1384-11-29,2006-02-18,36,دزهراوی,DZAH
1384-11-30,2006-02-19,36,دزهراوی,DZAH
1384-12-01,2006-02-20,36,دزهراوی,DZAH
1384-12-02,2006-02-21,37,دزهراوی,DZAH
1384-12-03,2006-02-22,37,دزهراوی,DZAH
1384-12-06,2006-02-25,37,دزهراوی,DZAH
1384-12-07,2006-02-26,37,دزهراوی,DZAH
1384-12-27,2006-03-18,37,دزهراوی,DZAH
1384-12-28,2006-03-19,37,دزهراوی,DZAH
1385-01-21,2006-04-10,37,دزهراوی,DZAH
1385-01-26,2006-04-15,37,دزهراوی,DZAH
1385-02-02,2006-04-22,37,دزهراوی,DZAH
1385-02-03,2006-04-23,37,دزهراوی,DZAH
1385-02-16,2006-05-06,37,دزهراوی,DZAH
1385-02-17,2006-05-07,37,دزهراوی,DZAH
1385-02-19,2006-05-09,37,دزهراوی,DZAH
1385-02-30,2006-05-20,39,دزهراوی,DZAH
1385-02-31,2006-05-21,39,دزهراوی,DZAH
1385-03-02,2006-05-23,40,دزهراوی,DZAH
1385-03-06,2006-05-27,40,دزهراوی,DZAH
1385-03-17,2006-06-07,49,دزهراوی,DZAH
1385-03-20,2006-06-10,49,دزهراوی,DZAH
1385-03-21,2006-06-11,50,دزهراوی,DZAH
1385-03-22,2006-06-12,50,دزهراوی,DZAH
1385-03-24,2006-06-14,50,دزهراوی,DZAH
1385-03-28,2006-06-18,50,دزهراوی,DZAH
1385-04-05,2006-06-26,51,دزهراوی,DZAH
1385-04-06,2006-06-27,51,دزهراوی,DZAH
1385-04-07,2006-06-28,51,دزهراوی,DZAH
1385-04-10,2006-07-01,51,دزهراوی,DZAH
1385-04-12,2006-07-03,52,دزهراوی,DZAH
1385-04-13,2006-07-04,52,دزهراوی,DZAH
1385-04-14,2006-07-05,53,دزهراوی,DZAH
1385-04-17,2006-07-08,53,دزهراوی,DZAH
