J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-05-24,2006-08-15,74,خپویش,SZPO
1385-05-25,2006-08-16,74,خپویش,SZPO
1385-05-28,2006-08-19,74,خپویش,SZPO
1385-05-30,2006-08-21,74,خپویش,SZPO
1385-06-04,2006-08-26,74,خپویش,SZPO
1385-06-05,2006-08-27,74,خپویش,SZPO
1385-06-15,2006-09-06,74,خپویش,SZPO
1385-06-21,2006-09-12,74,خپویش,SZPO
1385-06-28,2006-09-19,74,خپویش,SZPO
1385-07-02,2006-09-24,74,خپویش,SZPO
1385-07-03,2006-09-25,74,خپویش,SZPO
1385-07-04,2006-09-26,74,خپویش,SZPO
1385-07-09,2006-10-01,74,خپویش,SZPO
1385-07-10,2006-10-02,74,خپویش,SZPO
1385-07-11,2006-10-03,74,خپویش,SZPO
1385-07-26,2006-10-18,74,خپویش,SZPO
1385-08-10,2006-11-01,74,خپویش,SZPO
1385-09-11,2006-12-02,74,خپویش,SZPO
1385-09-13,2006-12-04,74,خپویش,SZPO
1385-09-25,2006-12-16,74,خپویش,SZPO
1385-10-16,2007-01-06,74,خپویش,SZPO
1385-11-07,2007-01-27,74,خپویش,SZPO
1386-02-04,2007-04-24,74,خپویش,SZPO
1386-02-09,2007-04-29,74,خپویش,SZPO
1386-03-02,2007-05-23,73,خپویش,SZPO
1386-03-13,2007-06-03,73,خپویش,SZPO
1386-04-10,2007-07-01,73,خپویش,SZPO
1386-04-12,2007-07-03,74,خپویش,SZPO
1386-04-13,2007-07-04,73,خپویش,SZPO
1386-04-18,2007-07-09,73,خپویش,SZPO
1386-05-10,2007-08-01,73,خپویش,SZPO
1386-05-17,2007-08-08,73,خپویش,SZPO
1386-05-27,2007-08-18,75,خپویش,SZPO
1386-07-04,2007-09-26,75,خپویش,SZPO
1386-07-22,2007-10-14,75,خپویش,SZPO
1386-08-05,2007-10-27,76,خپویش,SZPO
1386-08-13,2007-11-04,77,خپویش,SZPO
1386-08-30,2007-11-21,78,خپویش,SZPO
1386-09-18,2007-12-09,78,خپویش,SZPO
1386-09-21,2007-12-12,80,خپویش,SZPO
1386-09-27,2007-12-18,81,خپویش,SZPO
1386-10-03,2007-12-24,83,خپویش,SZPO
1386-10-12,2008-01-02,85,خپویش,SZPO
1386-10-26,2008-01-16,85,خپویش,SZPO
1386-11-02,2008-01-22,86,خپویش,SZPO
1386-11-07,2008-01-27,86,خپویش,SZPO
1386-11-08,2008-01-28,88,خپویش,SZPO
1386-11-17,2008-02-06,90,خپویش,SZPO
1386-12-04,2008-02-23,90,خپویش,SZPO
1386-12-05,2008-02-24,92,خپویش,SZPO
1386-12-15,2008-03-05,94,خپویش,SZPO
1386-12-21,2008-03-11,95,خپویش,SZPO
1387-01-26,2008-04-14,95,خپویش,SZPO
1387-02-21,2008-05-10,95,خپویش,SZPO
1387-02-24,2008-05-13,95,خپویش,SZPO
1387-04-22,2008-07-12,90,خپویش,SZPO
1387-05-02,2008-07-23,90,خپویش,SZPO
1387-06-06,2008-08-27,90,خپویش,SZPO
1387-06-12,2008-09-02,90,خپویش,SZPO
1387-06-16,2008-09-06,90,خپویش,SZPO
1387-06-25,2008-09-15,90,خپویش,SZPO
1387-09-06,2008-11-26,90,خپویش,SZPO
1387-09-11,2008-12-01,90,خپویش,SZPO
1387-10-24,2009-01-13,90,خپویش,SZPO
1387-10-30,2009-01-19,85,خپویش,SZPO
1387-11-01,2009-01-20,86,خپویش,SZPO
1387-11-02,2009-01-21,87,خپویش,SZPO
1387-11-05,2009-01-24,87,خپویش,SZPO
1387-11-06,2009-01-25,87,خپویش,SZPO
1387-11-07,2009-01-26,88,خپویش,SZPO
1387-11-08,2009-01-27,89,خپویش,SZPO
1387-11-09,2009-01-28,90,خپویش,SZPO
1387-11-13,2009-02-01,90,خپویش,SZPO
1387-12-05,2009-02-23,90,خپویش,SZPO
1387-12-18,2009-03-08,93,خپویش,SZPO
1387-12-19,2009-03-09,94,خپویش,SZPO
1387-12-21,2009-03-11,93,خپویش,SZPO
1387-12-24,2009-03-14,95,خپویش,SZPO
1388-02-09,2009-04-29,95,خپویش,SZPO
1388-05-11,2009-08-02,95,خپویش,SZPO
1388-07-08,2009-09-30,98,خپویش,SZPO
1388-09-28,2009-12-19,96,خپویش,SZPO
1388-10-28,2010-01-18,96,خپویش,SZPO
1388-11-03,2010-01-23,99,خپویش,SZPO
1388-11-20,2010-02-09,97,خپویش,SZPO
1388-11-21,2010-02-10,100,خپویش,SZPO
1388-12-08,2010-02-27,97,خپویش,SZPO
1388-12-09,2010-02-28,101,خپویش,SZPO
1389-02-28,2010-05-18,102,خپویش,SZPO
1389-04-07,2010-06-28,102,خپویش,SZPO
1389-04-15,2010-07-06,100,خپویش,SZPO
1389-05-09,2010-07-31,100,خپویش,SZPO
1389-05-10,2010-08-01,100,خپویش,SZPO
1389-06-01,2010-08-23,100,خپویش,SZPO
1389-06-03,2010-08-25,100,خپویش,SZPO
1389-06-14,2010-09-05,99,خپویش,SZPO
1389-10-21,2011-01-11,99,خپویش,SZPO
1389-10-27,2011-01-17,95,خپویش,SZPO
1389-10-29,2011-01-19,93,خپویش,SZPO
1389-11-02,2011-01-22,93,خپویش,SZPO
1389-11-27,2011-02-16,94,خپویش,SZPO
1389-12-01,2011-02-20,98,خپویش,SZPO
1389-12-11,2011-03-02,136,خپویش,SZPO
1389-12-14,2011-03-05,136,خپویش,SZPO
1389-12-15,2011-03-06,136,خپویش,SZPO
1389-12-16,2011-03-07,136,خپویش,SZPO
1389-12-18,2011-03-09,137,خپویش,SZPO
1390-01-10,2011-03-30,138,خپویش,SZPO
1390-01-14,2011-04-03,138,خپویش,SZPO
1390-01-20,2011-04-09,138,خپویش,SZPO
1390-01-21,2011-04-10,139,خپویش,SZPO
1390-01-23,2011-04-12,139,خپویش,SZPO
1390-01-24,2011-04-13,140,خپویش,SZPO
1390-01-29,2011-04-18,140,خپویش,SZPO
1390-01-30,2011-04-19,140,خپویش,SZPO
1390-02-03,2011-04-23,140,خپویش,SZPO
1390-02-07,2011-04-27,140,خپویش,SZPO
1390-02-11,2011-05-01,141,خپویش,SZPO
1390-02-13,2011-05-03,141,خپویش,SZPO
1390-02-14,2011-05-04,141,خپویش,SZPO
1390-03-02,2011-05-23,142,خپویش,SZPO
1390-03-03,2011-05-24,142,خپویش,SZPO
1390-03-04,2011-05-25,146,خپویش,SZPO
1390-03-07,2011-05-28,148,خپویش,SZPO
1390-03-08,2011-05-29,148,خپویش,SZPO
1390-03-16,2011-06-06,148,خپویش,SZPO
1390-03-22,2011-06-12,149,خپویش,SZPO
1390-03-23,2011-06-13,149,خپویش,SZPO
1390-04-05,2011-06-26,149,خپویش,SZPO
1390-04-06,2011-06-27,151,خپویش,SZPO
1390-04-07,2011-06-28,151,خپویش,SZPO
1390-04-08,2011-06-29,151,خپویش,SZPO
1390-04-11,2011-07-02,151,خپویش,SZPO
1390-04-12,2011-07-03,154,خپویش,SZPO
1390-04-14,2011-07-05,154,خپویش,SZPO
1390-04-20,2011-07-11,154,خپویش,SZPO
1390-04-29,2011-07-20,154,خپویش,SZPO
1390-05-01,2011-07-23,156,خپویش,SZPO
1390-05-02,2011-07-24,156,خپویش,SZPO
1390-05-04,2011-07-26,156,خپویش,SZPO
1390-05-09,2011-07-31,157,خپویش,SZPO
1390-05-10,2011-08-01,157,خپویش,SZPO
1390-05-12,2011-08-03,169,خپویش,SZPO
1390-05-15,2011-08-06,176,خپویش,SZPO
1390-05-16,2011-08-07,176,خپویش,SZPO
1390-05-17,2011-08-08,180,خپویش,SZPO
1390-05-18,2011-08-09,187,خپویش,SZPO
1390-05-19,2011-08-10,194,خپویش,SZPO
1390-05-22,2011-08-13,196,خپویش,SZPO
1390-05-23,2011-08-14,199,خپویش,SZPO
1390-05-24,2011-08-15,185,خپویش,SZPO
1390-05-25,2011-08-16,185,خپویش,SZPO
1390-05-26,2011-08-17,181,خپویش,SZPO
1390-05-29,2011-08-20,181,خپویش,SZPO
1390-06-01,2011-08-23,185,خپویش,SZPO
1390-06-02,2011-08-24,193,خپویش,SZPO
1390-06-06,2011-08-28,193,خپویش,SZPO
1390-06-07,2011-08-29,191,خپویش,SZPO
1390-06-08,2011-08-30,183,خپویش,SZPO
1390-06-12,2011-09-03,182,خپویش,SZPO
1390-06-19,2011-09-10,198,خپویش,SZPO
1390-06-20,2011-09-11,191,خپویش,SZPO
1390-06-21,2011-09-12,182,خپویش,SZPO
1390-06-27,2011-09-18,181,خپویش,SZPO
1390-07-11,2011-10-03,181,خپویش,SZPO
1390-07-12,2011-10-04,179,خپویش,SZPO
1390-07-13,2011-10-05,175,خپویش,SZPO
1390-07-16,2011-10-08,175,خپویش,SZPO
1390-07-18,2011-10-10,175,خپویش,SZPO
1390-07-19,2011-10-11,188,خپویش,SZPO
1390-07-20,2011-10-12,175,خپویش,SZPO
1390-07-23,2011-10-15,174,خپویش,SZPO
1390-08-03,2011-10-25,174,خپویش,SZPO
1390-08-08,2011-10-30,175,خپویش,SZPO
1390-08-14,2011-11-05,174,خپویش,SZPO
1390-08-18,2011-11-09,174,خپویش,SZPO
1390-09-20,2011-12-11,174,خپویش,SZPO
1390-09-23,2011-12-14,172,خپویش,SZPO
1390-09-27,2011-12-18,172,خپویش,SZPO
1390-10-13,2012-01-03,172,خپویش,SZPO
1390-11-05,2012-01-25,172,خپویش,SZPO
1390-11-11,2012-01-31,172,خپویش,SZPO
1390-12-14,2012-03-04,150,خپویش,SZPO
1390-12-28,2012-03-18,147,خپویش,SZPO
1391-01-19,2012-04-07,147,خپویش,SZPO
1391-01-20,2012-04-08,147,خپویش,SZPO
1391-01-21,2012-04-09,147,خپویش,SZPO
1391-01-22,2012-04-10,147,خپویش,SZPO
1391-01-23,2012-04-11,147,خپویش,SZPO
1391-01-27,2012-04-15,147,خپویش,SZPO
1391-01-29,2012-04-17,145,خپویش,SZPO
1391-01-30,2012-04-18,145,خپویش,SZPO
1391-02-03,2012-04-22,145,خپویش,SZPO
1391-02-04,2012-04-23,145,خپویش,SZPO
1391-02-10,2012-04-29,145,خپویش,SZPO
1391-02-13,2012-05-02,145,خپویش,SZPO
1391-02-18,2012-05-07,145,خپویش,SZPO
1391-02-23,2012-05-12,145,خپویش,SZPO
1391-02-26,2012-05-15,145,خپویش,SZPO
1391-02-31,2012-05-20,145,خپویش,SZPO
1391-03-03,2012-05-23,145,خپویش,SZPO
1391-03-08,2012-05-28,145,خپویش,SZPO
1391-03-21,2012-06-10,145,خپویش,SZPO
1391-03-24,2012-06-13,145,خپویش,SZPO
1391-03-30,2012-06-19,145,خپویش,SZPO
1391-03-31,2012-06-20,144,خپویش,SZPO
1391-04-03,2012-06-23,144,خپویش,SZPO
1391-04-04,2012-06-24,144,خپویش,SZPO
1391-04-11,2012-07-01,144,خپویش,SZPO
1391-04-20,2012-07-10,144,خپویش,SZPO
1391-06-14,2012-09-04,144,خپویش,SZPO
1391-06-15,2012-09-05,144,خپویش,SZPO
1391-06-29,2012-09-19,144,خپویش,SZPO
1391-07-05,2012-09-26,144,خپویش,SZPO
1391-07-08,2012-09-29,143,خپویش,SZPO
1391-07-12,2012-10-03,143,خپویش,SZPO
1391-07-19,2012-10-10,143,خپویش,SZPO
1391-07-22,2012-10-13,138,خپویش,SZPO
1391-07-23,2012-10-14,143,خپویش,SZPO
1391-07-24,2012-10-15,149,خپویش,SZPO
1391-07-25,2012-10-16,149,خپویش,SZPO
1391-07-26,2012-10-17,150,خپویش,SZPO
1391-07-30,2012-10-21,138,خپویش,SZPO
1391-08-03,2012-10-24,140,خپویش,SZPO
1391-08-07,2012-10-28,138,خپویش,SZPO
1391-08-08,2012-10-29,138,خپویش,SZPO
1391-08-09,2012-10-30,138,خپویش,SZPO
1391-08-21,2012-11-11,138,خپویش,SZPO
1391-08-23,2012-11-13,138,خپویش,SZPO
1391-09-01,2012-11-21,138,خپویش,SZPO
1391-09-26,2012-12-16,143,خپویش,SZPO
1391-09-27,2012-12-17,147,خپویش,SZPO
1391-09-28,2012-12-18,150,خپویش,SZPO
1391-10-02,2012-12-22,139,خپویش,SZPO
1391-10-03,2012-12-23,139,خپویش,SZPO
1391-10-04,2012-12-24,139,خپویش,SZPO
1391-10-05,2012-12-25,138,خپویش,SZPO
1391-10-06,2012-12-26,149,خپویش,SZPO
1391-10-09,2012-12-29,138,خپویش,SZPO
1391-10-13,2013-01-02,138,خپویش,SZPO
1391-10-18,2013-01-07,138,خپویش,SZPO
1391-11-04,2013-01-23,138,خپویش,SZPO
1391-11-30,2013-02-18,138,خپویش,SZPO
1391-12-01,2013-02-19,138,خپویش,SZPO
1391-12-05,2013-02-23,138,خپویش,SZPO
1391-12-28,2013-03-18,175,خپویش,SZPO
1392-01-05,2013-03-25,181,خپویش,SZPO
1392-01-06,2013-03-26,181,خپویش,SZPO
1392-01-10,2013-03-30,181,خپویش,SZPO
1392-01-17,2013-04-06,181,خپویش,SZPO
1392-01-19,2013-04-08,181,خپویش,SZPO
1392-01-20,2013-04-09,182,خپویش,SZPO
1392-01-24,2013-04-13,182,خپویش,SZPO
1392-01-26,2013-04-15,182,خپویش,SZPO
1392-01-28,2013-04-17,182,خپویش,SZPO
1392-02-01,2013-04-21,182,خپویش,SZPO
1392-02-04,2013-04-24,184,خپویش,SZPO
1392-02-07,2013-04-27,184,خپویش,SZPO
1392-02-08,2013-04-28,184,خپویش,SZPO
1392-02-11,2013-05-01,184,خپویش,SZPO
1392-02-14,2013-05-04,184,خپویش,SZPO
1392-02-15,2013-05-05,184,خپویش,SZPO
1392-02-16,2013-05-06,185,خپویش,SZPO
1392-02-22,2013-05-12,185,خپویش,SZPO
1392-02-23,2013-05-13,186,خپویش,SZPO
1392-02-24,2013-05-14,186,خپویش,SZPO
1392-02-25,2013-05-15,187,خپویش,SZPO
1392-02-30,2013-05-20,187,خپویش,SZPO
1392-03-06,2013-05-27,191,خپویش,SZPO
1392-03-13,2013-06-03,191,خپویش,SZPO
1392-04-09,2013-06-30,191,خپویش,SZPO
1392-04-17,2013-07-08,191,خپویش,SZPO
1392-04-22,2013-07-13,206,خپویش,SZPO
1392-04-30,2013-07-21,428,خپویش,SZPO
1392-04-31,2013-07-22,429,خپویش,SZPO
1392-05-01,2013-07-23,430,خپویش,SZPO
1392-05-02,2013-07-24,432,خپویش,SZPO
1392-05-05,2013-07-27,434,خپویش,SZPO
1392-05-06,2013-07-28,434,خپویش,SZPO
1392-05-07,2013-07-29,437,خپویش,SZPO
1392-05-09,2013-07-31,440,خپویش,SZPO
1392-05-12,2013-08-03,442,خپویش,SZPO
1392-05-15,2013-08-06,443,خپویش,SZPO
1392-05-21,2013-08-12,444,خپویش,SZPO
1392-05-23,2013-08-14,444,خپویش,SZPO
1392-05-27,2013-08-18,444,خپویش,SZPO
1392-06-06,2013-08-28,444,خپویش,SZPO
1392-06-18,2013-09-09,444,خپویش,SZPO
1392-06-27,2013-09-18,445,خپویش,SZPO
1392-07-01,2013-09-23,445,خپویش,SZPO
1392-07-02,2013-09-24,449,خپویش,SZPO
1392-07-03,2013-09-25,449,خپویش,SZPO
1392-07-07,2013-09-29,450,خپویش,SZPO
1392-07-09,2013-10-01,450,خپویش,SZPO
1392-07-20,2013-10-12,451,خپویش,SZPO
1392-07-21,2013-10-13,451,خپویش,SZPO
1392-07-22,2013-10-14,451,خپویش,SZPO
1392-07-23,2013-10-15,451,خپویش,SZPO
1392-07-27,2013-10-19,452,خپویش,SZPO
1392-08-01,2013-10-23,454,خپویش,SZPO
1392-08-04,2013-10-26,455,خپویش,SZPO
1392-08-05,2013-10-27,456,خپویش,SZPO
1392-08-06,2013-10-28,457,خپویش,SZPO
1392-08-07,2013-10-29,458,خپویش,SZPO
1392-08-12,2013-11-03,458,خپویش,SZPO
1392-08-13,2013-11-04,461,خپویش,SZPO
1392-08-15,2013-11-06,466,خپویش,SZPO
1392-08-18,2013-11-09,467,خپویش,SZPO
1392-08-20,2013-11-11,486,خپویش,SZPO
1392-08-25,2013-11-16,488,خپویش,SZPO
1392-08-26,2013-11-17,496,خپویش,SZPO
1392-08-27,2013-11-18,498,خپویش,SZPO
1392-08-29,2013-11-20,503,خپویش,SZPO
1392-09-04,2013-11-25,509,خپویش,SZPO
1392-09-06,2013-11-27,510,خپویش,SZPO
1392-09-13,2013-12-04,510,خپویش,SZPO
1392-09-17,2013-12-08,511,خپویش,SZPO
1392-09-19,2013-12-10,511,خپویش,SZPO
1392-09-23,2013-12-14,514,خپویش,SZPO
1392-09-24,2013-12-15,514,خپویش,SZPO
1392-09-25,2013-12-16,515,خپویش,SZPO
1392-09-26,2013-12-17,515,خپویش,SZPO
1392-09-27,2013-12-18,515,خپویش,SZPO
1392-09-30,2013-12-21,521,خپویش,SZPO
1392-10-03,2013-12-24,521,خپویش,SZPO
1392-10-04,2013-12-25,522,خپویش,SZPO
1392-10-07,2013-12-28,1006,خپویش,SZPO
1392-10-08,2013-12-29,974,خپویش,SZPO
1392-10-09,2013-12-30,972,خپویش,SZPO
1392-10-11,2014-01-01,968,خپویش,SZPO
1392-10-14,2014-01-04,968,خپویش,SZPO
1392-10-15,2014-01-05,968,خپویش,SZPO
1392-10-16,2014-01-06,968,خپویش,SZPO
1392-10-17,2014-01-07,962,خپویش,SZPO
1392-10-21,2014-01-11,961,خپویش,SZPO
1392-10-23,2014-01-13,961,خپویش,SZPO
1392-10-24,2014-01-14,961,خپویش,SZPO
1392-10-25,2014-01-15,961,خپویش,SZPO
1392-11-01,2014-01-21,961,خپویش,SZPO
1392-11-06,2014-01-26,961,خپویش,SZPO
1392-11-08,2014-01-28,961,خپویش,SZPO
1392-11-20,2014-02-09,961,خپویش,SZPO
1392-11-30,2014-02-19,961,خپویش,SZPO
1392-12-03,2014-02-22,961,خپویش,SZPO
1392-12-13,2014-03-04,961,خپویش,SZPO
1392-12-19,2014-03-10,961,خپویش,SZPO
1392-12-20,2014-03-11,959,خپویش,SZPO
1393-01-19,2014-04-08,959,خپویش,SZPO
1393-02-01,2014-04-21,959,خپویش,SZPO
1393-02-02,2014-04-22,959,خپویش,SZPO
1393-02-03,2014-04-23,959,خپویش,SZPO
1393-02-06,2014-04-26,959,خپویش,SZPO
1393-02-07,2014-04-27,957,خپویش,SZPO
1393-02-08,2014-04-28,957,خپویش,SZPO
1393-02-13,2014-05-03,956,خپویش,SZPO
1393-02-15,2014-05-05,956,خپویش,SZPO
1393-02-16,2014-05-06,956,خپویش,SZPO
1393-02-17,2014-05-07,956,خپویش,SZPO
1393-02-22,2014-05-12,956,خپویش,SZPO
1393-02-29,2014-05-19,956,خپویش,SZPO
1393-03-05,2014-05-26,956,خپویش,SZPO
1393-03-07,2014-05-28,956,خپویش,SZPO
1393-03-11,2014-06-01,956,خپویش,SZPO
1393-03-13,2014-06-03,956,خپویش,SZPO
1393-04-03,2014-06-24,955,خپویش,SZPO
1393-04-07,2014-06-28,955,خپویش,SZPO
1393-04-14,2014-07-05,955,خپویش,SZPO
1393-04-21,2014-07-12,678,خپویش,SZPO
1393-04-22,2014-07-13,673,خپویش,SZPO
1393-04-23,2014-07-14,684,خپویش,SZPO
1393-04-24,2014-07-15,672,خپویش,SZPO
1393-04-25,2014-07-16,654,خپویش,SZPO
1393-04-29,2014-07-20,652,خپویش,SZPO
1393-04-31,2014-07-22,652,خپویش,SZPO
1393-05-01,2014-07-23,651,خپویش,SZPO
1393-05-04,2014-07-26,639,خپویش,SZPO
1393-05-06,2014-07-28,638,خپویش,SZPO
1393-05-11,2014-08-02,637,خپویش,SZPO
1393-05-12,2014-08-03,646,خپویش,SZPO
1393-05-13,2014-08-04,655,خپویش,SZPO
1393-05-14,2014-08-05,630,خپویش,SZPO
1393-05-15,2014-08-06,629,خپویش,SZPO
1393-05-18,2014-08-09,680,خپویش,SZPO
1393-05-19,2014-08-10,688,خپویش,SZPO
1393-05-20,2014-08-11,689,خپویش,SZPO
1393-05-21,2014-08-12,691,خپویش,SZPO
1393-05-22,2014-08-13,672,خپویش,SZPO
1393-05-25,2014-08-16,687,خپویش,SZPO
1393-05-26,2014-08-17,662,خپویش,SZPO
1393-05-27,2014-08-18,665,خپویش,SZPO
1393-05-28,2014-08-19,672,خپویش,SZPO
1393-05-29,2014-08-20,642,خپویش,SZPO
1393-06-01,2014-08-23,639,خپویش,SZPO
1393-06-02,2014-08-24,632,خپویش,SZPO
1393-06-03,2014-08-25,627,خپویش,SZPO
1393-06-04,2014-08-26,621,خپویش,SZPO
1393-06-05,2014-08-27,617,خپویش,SZPO
1393-06-08,2014-08-30,615,خپویش,SZPO
1393-06-09,2014-08-31,614,خپویش,SZPO
1393-06-10,2014-09-01,614,خپویش,SZPO
1393-06-11,2014-09-02,613,خپویش,SZPO
1393-06-12,2014-09-03,613,خپویش,SZPO
1393-06-15,2014-09-06,613,خپویش,SZPO
1393-06-16,2014-09-07,612,خپویش,SZPO
1393-06-17,2014-09-08,611,خپویش,SZPO
1393-06-18,2014-09-09,608,خپویش,SZPO
1393-06-19,2014-09-10,608,خپویش,SZPO
1393-06-22,2014-09-13,607,خپویش,SZPO
1393-06-23,2014-09-14,607,خپویش,SZPO
1393-06-24,2014-09-15,607,خپویش,SZPO
1393-06-25,2014-09-16,602,خپویش,SZPO
1393-06-30,2014-09-21,619,خپویش,SZPO
1393-06-31,2014-09-22,602,خپویش,SZPO
1393-07-01,2014-09-23,601,خپویش,SZPO
1393-07-06,2014-09-28,620,خپویش,SZPO
1393-07-07,2014-09-29,600,خپویش,SZPO
1393-07-08,2014-09-30,599,خپویش,SZPO
1393-07-09,2014-10-01,649,خپویش,SZPO
1393-07-12,2014-10-04,651,خپویش,SZPO
1393-07-14,2014-10-06,653,خپویش,SZPO
1393-07-15,2014-10-07,656,خپویش,SZPO
1393-07-16,2014-10-08,663,خپویش,SZPO
1393-07-19,2014-10-11,623,خپویش,SZPO
1393-07-20,2014-10-12,670,خپویش,SZPO
1393-07-22,2014-10-14,673,خپویش,SZPO
1393-07-23,2014-10-15,678,خپویش,SZPO
1393-07-26,2014-10-18,695,خپویش,SZPO
1393-07-27,2014-10-19,696,خپویش,SZPO
1393-07-28,2014-10-20,705,خپویش,SZPO
1393-07-29,2014-10-21,709,خپویش,SZPO
1393-07-30,2014-10-22,713,خپویش,SZPO
1393-08-03,2014-10-25,727,خپویش,SZPO
1393-08-04,2014-10-26,727,خپویش,SZPO
1393-08-05,2014-10-27,728,خپویش,SZPO
1393-08-06,2014-10-28,730,خپویش,SZPO
1393-08-07,2014-10-29,734,خپویش,SZPO
1393-08-10,2014-11-01,736,خپویش,SZPO
1393-08-11,2014-11-02,748,خپویش,SZPO
1393-08-14,2014-11-05,753,خپویش,SZPO
1393-08-17,2014-11-08,759,خپویش,SZPO
1393-08-18,2014-11-09,767,خپویش,SZPO
1393-08-19,2014-11-10,770,خپویش,SZPO
1393-08-20,2014-11-11,760,خپویش,SZPO
1393-08-21,2014-11-12,719,خپویش,SZPO
1393-08-24,2014-11-15,747,خپویش,SZPO
1393-08-25,2014-11-16,704,خپویش,SZPO
1393-08-26,2014-11-17,727,خپویش,SZPO
1393-08-27,2014-11-18,731,خپویش,SZPO
1393-08-28,2014-11-19,701,خپویش,SZPO
1393-09-01,2014-11-22,699,خپویش,SZPO
1393-09-02,2014-11-23,698,خپویش,SZPO
1393-09-03,2014-11-24,721,خپویش,SZPO
1393-09-04,2014-11-25,695,خپویش,SZPO
1393-09-05,2014-11-26,695,خپویش,SZPO
1393-09-08,2014-11-29,694,خپویش,SZPO
1393-09-11,2014-12-02,694,خپویش,SZPO
1393-09-17,2014-12-08,694,خپویش,SZPO
1393-09-18,2014-12-09,693,خپویش,SZPO
1393-09-19,2014-12-10,693,خپویش,SZPO
1393-09-26,2014-12-17,693,خپویش,SZPO
1393-10-01,2014-12-22,693,خپویش,SZPO
1393-10-06,2014-12-27,693,خپویش,SZPO
1393-10-07,2014-12-28,693,خپویش,SZPO
1393-10-08,2014-12-29,693,خپویش,SZPO
1393-10-09,2014-12-30,693,خپویش,SZPO
1393-10-10,2014-12-31,692,خپویش,SZPO
1393-10-13,2015-01-03,692,خپویش,SZPO
1393-10-15,2015-01-05,692,خپویش,SZPO
1393-10-22,2015-01-12,691,خپویش,SZPO
1393-10-27,2015-01-17,713,خپویش,SZPO
1393-10-28,2015-01-18,681,خپویش,SZPO
1393-10-29,2015-01-19,667,خپویش,SZPO
1393-10-30,2015-01-20,666,خپویش,SZPO
1393-11-07,2015-01-27,666,خپویش,SZPO
1393-11-08,2015-01-28,700,خپویش,SZPO
1393-11-11,2015-01-31,711,خپویش,SZPO
