J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-04-07,2005-06-28,15,شکلر,NKOL
1384-04-08,2005-06-29,15,شکلر,NKOL
1384-04-12,2005-07-03,15,شکلر,NKOL
1384-04-13,2005-07-04,15,شکلر,NKOL
1384-04-20,2005-07-11,15,شکلر,NKOL
1384-05-03,2005-07-25,14,شکلر,NKOL
1384-05-04,2005-07-26,14,شکلر,NKOL
1384-05-05,2005-07-27,14,شکلر,NKOL
1384-05-08,2005-07-30,14,شکلر,NKOL
1384-05-15,2005-08-06,14,شکلر,NKOL
1384-05-17,2005-08-08,14,شکلر,NKOL
1384-05-18,2005-08-09,13,شکلر,NKOL
1384-05-19,2005-08-10,13,شکلر,NKOL
1384-05-22,2005-08-13,13,شکلر,NKOL
1384-05-24,2005-08-15,13,شکلر,NKOL
1384-05-25,2005-08-16,13,شکلر,NKOL
1384-05-26,2005-08-17,13,شکلر,NKOL
1384-05-29,2005-08-20,13,شکلر,NKOL
1384-05-30,2005-08-21,13,شکلر,NKOL
1384-06-01,2005-08-23,13,شکلر,NKOL
1384-06-05,2005-08-27,13,شکلر,NKOL
1384-06-07,2005-08-29,13,شکلر,NKOL
1384-06-12,2005-09-03,13,شکلر,NKOL
1384-06-13,2005-09-04,13,شکلر,NKOL
1384-06-16,2005-09-07,13,شکلر,NKOL
1384-06-19,2005-09-10,13,شکلر,NKOL
1384-06-20,2005-09-11,14,شکلر,NKOL
1384-06-21,2005-09-12,14,شکلر,NKOL
1384-06-22,2005-09-13,14,شکلر,NKOL
1384-06-23,2005-09-14,14,شکلر,NKOL
1384-06-26,2005-09-17,14,شکلر,NKOL
1384-06-27,2005-09-18,14,شکلر,NKOL
1384-06-28,2005-09-19,14,شکلر,NKOL
1384-07-09,2005-10-01,14,شکلر,NKOL
1384-07-17,2005-10-09,14,شکلر,NKOL
1384-07-18,2005-10-10,13,شکلر,NKOL
1384-07-19,2005-10-11,13,شکلر,NKOL
1384-07-20,2005-10-12,12,شکلر,NKOL
1384-07-24,2005-10-16,12,شکلر,NKOL
1384-08-02,2005-10-24,12,شکلر,NKOL
1384-08-04,2005-10-26,12,شکلر,NKOL
1384-08-08,2005-10-30,12,شکلر,NKOL
1384-08-09,2005-10-31,12,شکلر,NKOL
1384-08-10,2005-11-01,12,شکلر,NKOL
1384-08-11,2005-11-02,12,شکلر,NKOL
1384-08-14,2005-11-05,12,شکلر,NKOL
1384-08-21,2005-11-12,12,شکلر,NKOL
1384-08-22,2005-11-13,12,شکلر,NKOL
1384-08-23,2005-11-14,12,شکلر,NKOL
1384-09-13,2005-12-04,12,شکلر,NKOL
1384-09-15,2005-12-06,12,شکلر,NKOL
1384-09-19,2005-12-10,12,شکلر,NKOL
1384-09-20,2005-12-11,13,شکلر,NKOL
1384-09-21,2005-12-12,13,شکلر,NKOL
1384-09-22,2005-12-13,13,شکلر,NKOL
1384-09-23,2005-12-14,14,شکلر,NKOL
1384-09-26,2005-12-17,14,شکلر,NKOL
1384-09-29,2005-12-20,14,شکلر,NKOL
1384-09-30,2005-12-21,13,شکلر,NKOL
1384-10-03,2005-12-24,13,شکلر,NKOL
1384-10-04,2005-12-25,13,شکلر,NKOL
1384-10-05,2005-12-26,13,شکلر,NKOL
1384-10-06,2005-12-27,13,شکلر,NKOL
1384-10-07,2005-12-28,13,شکلر,NKOL
1384-10-10,2005-12-31,13,شکلر,NKOL
1384-10-11,2006-01-01,14,شکلر,NKOL
1384-10-12,2006-01-02,14,شکلر,NKOL
1384-10-13,2006-01-03,13,شکلر,NKOL
1384-10-14,2006-01-04,13,شکلر,NKOL
1384-10-17,2006-01-07,13,شکلر,NKOL
1384-10-18,2006-01-08,13,شکلر,NKOL
1384-10-20,2006-01-10,13,شکلر,NKOL
1384-10-24,2006-01-14,13,شکلر,NKOL
1384-10-26,2006-01-16,13,شکلر,NKOL
1384-10-27,2006-01-17,13,شکلر,NKOL
1384-11-01,2006-01-21,13,شکلر,NKOL
1384-11-02,2006-01-22,12,شکلر,NKOL
1384-11-03,2006-01-23,13,شکلر,NKOL
1384-11-04,2006-01-24,13,شکلر,NKOL
1384-11-05,2006-01-25,13,شکلر,NKOL
1384-11-08,2006-01-28,13,شکلر,NKOL
1384-11-09,2006-01-29,13,شکلر,NKOL
1384-11-11,2006-01-31,13,شکلر,NKOL
1384-11-12,2006-02-01,13,شکلر,NKOL
1384-11-15,2006-02-04,13,شکلر,NKOL
1384-11-16,2006-02-05,13,شکلر,NKOL
1384-11-17,2006-02-06,12,شکلر,NKOL
1384-11-18,2006-02-07,12,شکلر,NKOL
1384-11-23,2006-02-12,13,شکلر,NKOL
1384-11-24,2006-02-13,13,شکلر,NKOL
1384-11-25,2006-02-14,12,شکلر,NKOL
1384-11-26,2006-02-15,12,شکلر,NKOL
1384-11-29,2006-02-18,12,شکلر,NKOL
1384-11-30,2006-02-19,12,شکلر,NKOL
1384-12-03,2006-02-22,12,شکلر,NKOL
1384-12-06,2006-02-25,12,شکلر,NKOL
1384-12-07,2006-02-26,12,شکلر,NKOL
1384-12-08,2006-02-27,12,شکلر,NKOL
1384-12-09,2006-02-28,12,شکلر,NKOL
1384-12-10,2006-03-01,12,شکلر,NKOL
1385-01-29,2006-04-18,15,شکلر,NKOL
1385-01-30,2006-04-19,15,شکلر,NKOL
1385-02-13,2006-05-03,14,شکلر,NKOL
1385-02-16,2006-05-06,14,شکلر,NKOL
1385-02-17,2006-05-07,14,شکلر,NKOL
1385-02-18,2006-05-08,14,شکلر,NKOL
1385-02-19,2006-05-09,13,شکلر,NKOL
1385-02-20,2006-05-10,13,شکلر,NKOL
1385-02-23,2006-05-13,13,شکلر,NKOL
1385-02-24,2006-05-14,13,شکلر,NKOL
1385-02-25,2006-05-15,14,شکلر,NKOL
1385-02-26,2006-05-16,14,شکلر,NKOL
1385-02-27,2006-05-17,14,شکلر,NKOL
1385-02-30,2006-05-20,14,شکلر,NKOL
1385-02-31,2006-05-21,14,شکلر,NKOL
1385-03-01,2006-05-22,14,شکلر,NKOL
1385-03-02,2006-05-23,13,شکلر,NKOL
1385-03-03,2006-05-24,13,شکلر,NKOL
1385-03-07,2006-05-28,13,شکلر,NKOL
1385-03-08,2006-05-29,13,شکلر,NKOL
1385-03-09,2006-05-30,13,شکلر,NKOL
1385-03-10,2006-05-31,13,شکلر,NKOL
1385-03-13,2006-06-03,13,شکلر,NKOL
1385-03-16,2006-06-06,13,شکلر,NKOL
1385-03-17,2006-06-07,13,شکلر,NKOL
1385-03-20,2006-06-10,14,شکلر,NKOL
1385-03-21,2006-06-11,14,شکلر,NKOL
1385-03-22,2006-06-12,14,شکلر,NKOL
1385-05-04,2006-07-26,19,شکلر,NKOL
1385-05-08,2006-07-30,19,شکلر,NKOL
1385-05-09,2006-07-31,19,شکلر,NKOL
1385-05-10,2006-08-01,19,شکلر,NKOL
1385-05-11,2006-08-02,20,شکلر,NKOL
1385-05-14,2006-08-05,19,شکلر,NKOL
1385-05-15,2006-08-06,20,شکلر,NKOL
1385-05-16,2006-08-07,19,شکلر,NKOL
1385-05-18,2006-08-09,19,شکلر,NKOL
1385-05-21,2006-08-12,19,شکلر,NKOL
1385-05-22,2006-08-13,20,شکلر,NKOL
1385-05-23,2006-08-14,20,شکلر,NKOL
1385-05-24,2006-08-15,20,شکلر,NKOL
1385-05-25,2006-08-16,20,شکلر,NKOL
1385-06-01,2006-08-23,20,شکلر,NKOL
1385-06-04,2006-08-26,20,شکلر,NKOL
1385-06-05,2006-08-27,20,شکلر,NKOL
1385-06-07,2006-08-29,20,شکلر,NKOL
1385-06-08,2006-08-30,20,شکلر,NKOL
1385-06-11,2006-09-02,20,شکلر,NKOL
1385-06-12,2006-09-03,20,شکلر,NKOL
1385-06-13,2006-09-04,20,شکلر,NKOL
1385-06-14,2006-09-05,20,شکلر,NKOL
1385-06-15,2006-09-06,20,شکلر,NKOL
1385-06-19,2006-09-10,20,شکلر,NKOL
1385-06-20,2006-09-11,20,شکلر,NKOL
1385-06-21,2006-09-12,20,شکلر,NKOL
1385-06-22,2006-09-13,20,شکلر,NKOL
1385-06-26,2006-09-17,20,شکلر,NKOL
1385-07-18,2006-10-10,20,شکلر,NKOL
1385-09-26,2006-12-17,20,شکلر,NKOL
1385-09-27,2006-12-18,20,شکلر,NKOL
1385-09-28,2006-12-19,20,شکلر,NKOL
1385-09-29,2006-12-20,20,شکلر,NKOL
1385-10-04,2006-12-25,20,شکلر,NKOL
1385-10-06,2006-12-27,20,شکلر,NKOL
1385-10-09,2006-12-30,20,شکلر,NKOL
1385-10-11,2007-01-01,20,شکلر,NKOL
1385-10-12,2007-01-02,20,شکلر,NKOL
1385-10-13,2007-01-03,21,شکلر,NKOL
1385-10-16,2007-01-06,21,شکلر,NKOL
1385-10-17,2007-01-07,21,شکلر,NKOL
1385-10-19,2007-01-09,21,شکلر,NKOL
1385-10-20,2007-01-10,21,شکلر,NKOL
1385-10-23,2007-01-13,21,شکلر,NKOL
1385-11-04,2007-01-24,18,شکلر,NKOL
1385-11-08,2007-01-28,18,شکلر,NKOL
1385-11-11,2007-01-31,18,شکلر,NKOL
1385-11-14,2007-02-03,18,شکلر,NKOL
1385-11-15,2007-02-04,18,شکلر,NKOL
1385-11-18,2007-02-07,18,شکلر,NKOL
1385-12-08,2007-02-27,19,شکلر,NKOL
1385-12-15,2007-03-06,19,شکلر,NKOL
1386-01-05,2007-03-25,19,شکلر,NKOL
1386-01-06,2007-03-26,19,شکلر,NKOL
1386-02-01,2007-04-21,19,شکلر,NKOL
1386-02-02,2007-04-22,19,شکلر,NKOL
1386-02-09,2007-04-29,19,شکلر,NKOL
1386-02-12,2007-05-02,19,شکلر,NKOL
1386-02-29,2007-05-19,19,شکلر,NKOL
1386-03-16,2007-06-06,19,شکلر,NKOL
1386-03-19,2007-06-09,19,شکلر,NKOL
1386-03-23,2007-06-13,19,شکلر,NKOL
1386-03-26,2007-06-16,19,شکلر,NKOL
1386-03-27,2007-06-17,18,شکلر,NKOL
1386-03-29,2007-06-19,18,شکلر,NKOL
1386-03-30,2007-06-20,18,شکلر,NKOL
1386-04-02,2007-06-23,18,شکلر,NKOL
1386-04-24,2007-07-15,18,شکلر,NKOL
1386-04-26,2007-07-17,18,شکلر,NKOL
1386-04-27,2007-07-18,18,شکلر,NKOL
1386-04-30,2007-07-21,18,شکلر,NKOL
1386-05-03,2007-07-25,18,شکلر,NKOL
1386-05-07,2007-07-29,17,شکلر,NKOL
1386-05-08,2007-07-30,17,شکلر,NKOL
1386-05-13,2007-08-04,17,شکلر,NKOL
1386-05-14,2007-08-05,17,شکلر,NKOL
1386-05-15,2007-08-06,17,شکلر,NKOL
1386-05-16,2007-08-07,16,شکلر,NKOL
1386-05-22,2007-08-13,16,شکلر,NKOL
1386-05-24,2007-08-15,16,شکلر,NKOL
1386-05-29,2007-08-20,16,شکلر,NKOL
1386-05-30,2007-08-21,16,شکلر,NKOL
1386-06-05,2007-08-27,16,شکلر,NKOL
1386-06-13,2007-09-04,16,شکلر,NKOL
1386-06-14,2007-09-05,16,شکلر,NKOL
1386-06-17,2007-09-08,16,شکلر,NKOL
1386-06-18,2007-09-09,16,شکلر,NKOL
1386-06-20,2007-09-11,16,شکلر,NKOL
1386-06-21,2007-09-12,16,شکلر,NKOL
1386-06-24,2007-09-15,16,شکلر,NKOL
1386-07-22,2007-10-14,16,شکلر,NKOL
1386-07-28,2007-10-20,16,شکلر,NKOL
1386-08-09,2007-10-31,16,شکلر,NKOL
1386-08-14,2007-11-05,17,شکلر,NKOL
1386-08-16,2007-11-07,17,شکلر,NKOL
1386-08-19,2007-11-10,17,شکلر,NKOL
1386-09-06,2007-11-27,14,شکلر,NKOL
1386-09-07,2007-11-28,17,شکلر,NKOL
1386-09-10,2007-12-01,17,شکلر,NKOL
1386-09-25,2007-12-16,18,شکلر,NKOL
1386-09-26,2007-12-17,18,شکلر,NKOL
1386-09-27,2007-12-18,18,شکلر,NKOL
1386-09-28,2007-12-19,19,شکلر,NKOL
1386-10-01,2007-12-22,19,شکلر,NKOL
1386-10-02,2007-12-23,19,شکلر,NKOL
1386-10-03,2007-12-24,20,شکلر,NKOL
1386-10-04,2007-12-25,20,شکلر,NKOL
1386-10-05,2007-12-26,19,شکلر,NKOL
1386-10-09,2007-12-30,19,شکلر,NKOL
1386-10-10,2007-12-31,18,شکلر,NKOL
1386-10-11,2008-01-01,19,شکلر,NKOL
1386-10-12,2008-01-02,19,شکلر,NKOL
1386-10-15,2008-01-05,19,شکلر,NKOL
1386-10-16,2008-01-06,19,شکلر,NKOL
1386-10-18,2008-01-08,19,شکلر,NKOL
1386-10-19,2008-01-09,18,شکلر,NKOL
1386-10-22,2008-01-12,18,شکلر,NKOL
1386-10-23,2008-01-13,18,شکلر,NKOL
1386-10-24,2008-01-14,18,شکلر,NKOL
1386-10-25,2008-01-15,18,شکلر,NKOL
1386-10-26,2008-01-16,19,شکلر,NKOL
1386-10-30,2008-01-20,19,شکلر,NKOL
1386-11-01,2008-01-21,19,شکلر,NKOL
1386-11-02,2008-01-22,19,شکلر,NKOL
1386-11-03,2008-01-23,19,شکلر,NKOL
1386-11-06,2008-01-26,19,شکلر,NKOL
1386-11-07,2008-01-27,18,شکلر,NKOL
1386-11-08,2008-01-28,19,شکلر,NKOL
1386-11-09,2008-01-29,19,شکلر,NKOL
1386-11-10,2008-01-30,19,شکلر,NKOL
1386-11-13,2008-02-02,19,شکلر,NKOL
1386-11-14,2008-02-03,19,شکلر,NKOL
1386-11-15,2008-02-04,18,شکلر,NKOL
1386-11-16,2008-02-05,18,شکلر,NKOL
1386-11-20,2008-02-09,18,شکلر,NKOL
1386-11-21,2008-02-10,18,شکلر,NKOL
1386-11-23,2008-02-12,18,شکلر,NKOL
1386-11-24,2008-02-13,18,شکلر,NKOL
1386-11-27,2008-02-16,18,شکلر,NKOL
1386-11-28,2008-02-17,18,شکلر,NKOL
1386-11-30,2008-02-19,24,شکلر,NKOL
1386-12-01,2008-02-20,25,شکلر,NKOL
1386-12-04,2008-02-23,25,شکلر,NKOL
1386-12-05,2008-02-24,26,شکلر,NKOL
1386-12-06,2008-02-25,26,شکلر,NKOL
1386-12-07,2008-02-26,26,شکلر,NKOL
1386-12-08,2008-02-27,26,شکلر,NKOL
1386-12-11,2008-03-01,27,شکلر,NKOL
1386-12-12,2008-03-02,27,شکلر,NKOL
1386-12-13,2008-03-03,27,شکلر,NKOL
1386-12-14,2008-03-04,26,شکلر,NKOL
1386-12-15,2008-03-05,27,شکلر,NKOL
1386-12-19,2008-03-09,27,شکلر,NKOL
1386-12-20,2008-03-10,28,شکلر,NKOL
1386-12-21,2008-03-11,27,شکلر,NKOL
1386-12-22,2008-03-12,27,شکلر,NKOL
1386-12-25,2008-03-15,27,شکلر,NKOL
1386-12-26,2008-03-16,28,شکلر,NKOL
1386-12-27,2008-03-17,28,شکلر,NKOL
1386-12-28,2008-03-18,29,شکلر,NKOL
1387-01-05,2008-03-24,29,شکلر,NKOL
1387-01-11,2008-03-30,29,شکلر,NKOL
1387-01-14,2008-04-02,29,شکلر,NKOL
1387-01-17,2008-04-05,30,شکلر,NKOL
1387-01-19,2008-04-07,30,شکلر,NKOL
1387-01-20,2008-04-08,30,شکلر,NKOL
1387-01-21,2008-04-09,31,شکلر,NKOL
1387-01-24,2008-04-12,31,شکلر,NKOL
1387-01-25,2008-04-13,31,شکلر,NKOL
1387-01-26,2008-04-14,31,شکلر,NKOL
1387-01-27,2008-04-15,31,شکلر,NKOL
1387-01-28,2008-04-16,30,شکلر,NKOL
1387-01-31,2008-04-19,30,شکلر,NKOL
1387-02-01,2008-04-20,30,شکلر,NKOL
1387-02-02,2008-04-21,30,شکلر,NKOL
1387-02-03,2008-04-22,31,شکلر,NKOL
1387-02-04,2008-04-23,31,شکلر,NKOL
1387-02-07,2008-04-26,32,شکلر,NKOL
1387-02-08,2008-04-27,31,شکلر,NKOL
1387-02-09,2008-04-28,32,شکلر,NKOL
1387-02-10,2008-04-29,32,شکلر,NKOL
1387-02-11,2008-04-30,33,شکلر,NKOL
1387-02-14,2008-05-03,33,شکلر,NKOL
1387-02-15,2008-05-04,34,شکلر,NKOL
1387-02-16,2008-05-05,34,شکلر,NKOL
1387-02-17,2008-05-06,35,شکلر,NKOL
1387-02-18,2008-05-07,35,شکلر,NKOL
1387-02-21,2008-05-10,35,شکلر,NKOL
1387-02-22,2008-05-11,35,شکلر,NKOL
1387-02-23,2008-05-12,36,شکلر,NKOL
1387-02-24,2008-05-13,37,شکلر,NKOL
1387-02-25,2008-05-14,38,شکلر,NKOL
1387-02-28,2008-05-17,39,شکلر,NKOL
1387-02-29,2008-05-18,39,شکلر,NKOL
1387-02-30,2008-05-19,41,شکلر,NKOL
1387-02-31,2008-05-20,41,شکلر,NKOL
1387-03-01,2008-05-21,42,شکلر,NKOL
1387-03-04,2008-05-24,41,شکلر,NKOL
1387-03-05,2008-05-25,40,شکلر,NKOL
1387-03-06,2008-05-26,41,شکلر,NKOL
1387-03-07,2008-05-27,43,شکلر,NKOL
1387-03-08,2008-05-28,44,شکلر,NKOL
1387-03-11,2008-05-31,44,شکلر,NKOL
1387-03-12,2008-06-01,44,شکلر,NKOL
1387-03-22,2008-06-11,38,شکلر,NKOL
1387-03-25,2008-06-14,37,شکلر,NKOL
1387-03-26,2008-06-15,37,شکلر,NKOL
1387-03-27,2008-06-16,36,شکلر,NKOL
1387-03-28,2008-06-17,35,شکلر,NKOL
1387-03-29,2008-06-18,35,شکلر,NKOL
1387-04-01,2008-06-21,36,شکلر,NKOL
1387-04-02,2008-06-22,34,شکلر,NKOL
1387-04-03,2008-06-23,34,شکلر,NKOL
1387-04-04,2008-06-24,33,شکلر,NKOL
1387-04-05,2008-06-25,33,شکلر,NKOL
1387-04-12,2008-07-02,33,شکلر,NKOL
1387-04-15,2008-07-05,32,شکلر,NKOL
1387-04-16,2008-07-06,33,شکلر,NKOL
1387-04-17,2008-07-07,32,شکلر,NKOL
1387-04-22,2008-07-12,32,شکلر,NKOL
1387-04-23,2008-07-13,31,شکلر,NKOL
1387-04-24,2008-07-14,30,شکلر,NKOL
1387-04-25,2008-07-15,31,شکلر,NKOL
1387-04-29,2008-07-19,31,شکلر,NKOL
1387-04-30,2008-07-20,32,شکلر,NKOL
1387-04-31,2008-07-21,33,شکلر,NKOL
1387-05-01,2008-07-22,32,شکلر,NKOL
