J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-09-12,2018-12-03,196,زقیام,GAHZ
1397-09-13,2018-12-04,196,زقیام,GAHZ
1397-09-14,2018-12-05,194,زقیام,GAHZ
1397-09-17,2018-12-08,201,زقیام,GAHZ
1397-09-18,2018-12-09,197,زقیام,GAHZ
1397-09-19,2018-12-10,193,زقیام,GAHZ
1397-09-21,2018-12-12,192,زقیام,GAHZ
1397-09-24,2018-12-15,187,زقیام,GAHZ
1397-09-25,2018-12-16,178,زقیام,GAHZ
1397-09-26,2018-12-17,176,زقیام,GAHZ
1397-09-27,2018-12-18,177,زقیام,GAHZ
1397-09-28,2018-12-19,179,زقیام,GAHZ
1397-10-01,2018-12-22,179,زقیام,GAHZ
1397-10-02,2018-12-23,184,زقیام,GAHZ
1397-10-03,2018-12-24,182,زقیام,GAHZ
1397-10-04,2018-12-25,181,زقیام,GAHZ
1397-10-05,2018-12-26,188,زقیام,GAHZ
1397-10-08,2018-12-29,193,زقیام,GAHZ
1397-10-09,2018-12-30,190,زقیام,GAHZ
1397-10-10,2018-12-31,189,زقیام,GAHZ
1397-10-11,2019-01-01,197,زقیام,GAHZ
1397-10-12,2019-01-02,199,زقیام,GAHZ
1397-10-15,2019-01-05,202,زقیام,GAHZ
1397-10-16,2019-01-06,198,زقیام,GAHZ
1397-10-17,2019-01-07,202,زقیام,GAHZ
1397-10-18,2019-01-08,199,زقیام,GAHZ
1397-10-19,2019-01-09,209,زقیام,GAHZ
1397-10-22,2019-01-12,217,زقیام,GAHZ
1397-10-23,2019-01-13,225,زقیام,GAHZ
1397-10-24,2019-01-14,216,زقیام,GAHZ
1397-10-25,2019-01-15,220,زقیام,GAHZ
1397-10-26,2019-01-16,220,زقیام,GAHZ
1397-10-29,2019-01-19,231,زقیام,GAHZ
1397-10-30,2019-01-20,229,زقیام,GAHZ
1397-11-01,2019-01-21,223,زقیام,GAHZ
1397-11-02,2019-01-22,232,زقیام,GAHZ
1397-11-03,2019-01-23,240,زقیام,GAHZ
1397-11-06,2019-01-26,249,زقیام,GAHZ
1397-11-07,2019-01-27,235,زقیام,GAHZ
1397-11-08,2019-01-28,230,زقیام,GAHZ
1397-11-09,2019-01-29,230,زقیام,GAHZ
1397-11-10,2019-01-30,218,زقیام,GAHZ
1397-11-13,2019-02-02,215,زقیام,GAHZ
1397-11-14,2019-02-03,216,زقیام,GAHZ
1397-11-15,2019-02-04,218,زقیام,GAHZ
1397-11-16,2019-02-05,225,زقیام,GAHZ
1397-11-17,2019-02-06,222,زقیام,GAHZ
1397-11-21,2019-02-10,222,زقیام,GAHZ
1397-11-23,2019-02-12,220,زقیام,GAHZ
1397-11-24,2019-02-13,226,زقیام,GAHZ
1397-11-27,2019-02-16,232,زقیام,GAHZ
1397-11-28,2019-02-17,243,زقیام,GAHZ
1397-11-29,2019-02-18,255,زقیام,GAHZ
1397-11-30,2019-02-19,267,زقیام,GAHZ
1397-12-01,2019-02-20,280,زقیام,GAHZ
1397-12-04,2019-02-23,267,زقیام,GAHZ
1397-12-05,2019-02-24,284,زقیام,GAHZ
1397-12-06,2019-02-25,289,زقیام,GAHZ
1397-12-07,2019-02-26,298,زقیام,GAHZ
1397-12-08,2019-02-27,306,زقیام,GAHZ
1397-12-11,2019-03-02,305,زقیام,GAHZ
1397-12-12,2019-03-03,327,زقیام,GAHZ
1397-12-13,2019-03-04,332,زقیام,GAHZ
1397-12-15,2019-03-06,349,زقیام,GAHZ
1397-12-18,2019-03-09,365,زقیام,GAHZ
1397-12-19,2019-03-10,363,زقیام,GAHZ
1397-12-20,2019-03-11,382,زقیام,GAHZ
1397-12-21,2019-03-12,400,زقیام,GAHZ
1397-12-22,2019-03-13,378,زقیام,GAHZ
1397-12-25,2019-03-16,372,زقیام,GAHZ
1397-12-26,2019-03-17,389,زقیام,GAHZ
1397-12-27,2019-03-18,399,زقیام,GAHZ
1397-12-28,2019-03-19,416,زقیام,GAHZ
1398-01-05,2019-03-25,437,زقیام,GAHZ
1398-01-06,2019-03-26,459,زقیام,GAHZ
1398-01-07,2019-03-27,482,زقیام,GAHZ
1398-01-10,2019-03-30,500,زقیام,GAHZ
1398-01-11,2019-03-31,522,زقیام,GAHZ
1398-01-17,2019-04-06,525,زقیام,GAHZ
1398-01-20,2019-04-09,574,زقیام,GAHZ
1398-01-21,2019-04-10,596,زقیام,GAHZ
1398-01-24,2019-04-13,575,زقیام,GAHZ
1398-01-25,2019-04-14,574,زقیام,GAHZ
1398-01-26,2019-04-15,545,زقیام,GAHZ
1398-01-27,2019-04-16,524,زقیام,GAHZ
1398-01-28,2019-04-17,500,زقیام,GAHZ
1398-01-31,2019-04-20,525,زقیام,GAHZ
1398-02-02,2019-04-22,502,زقیام,GAHZ
1398-02-03,2019-04-23,511,زقیام,GAHZ
1398-02-04,2019-04-24,493,زقیام,GAHZ
1398-02-07,2019-04-27,518,زقیام,GAHZ
1398-02-08,2019-04-28,538,زقیام,GAHZ
1398-02-09,2019-04-29,565,زقیام,GAHZ
1398-02-10,2019-04-30,555,زقیام,GAHZ
1398-02-11,2019-05-01,551,زقیام,GAHZ
1398-02-14,2019-05-04,560,زقیام,GAHZ
1398-02-15,2019-05-05,584,زقیام,GAHZ
1398-02-16,2019-05-06,583,زقیام,GAHZ
1398-02-17,2019-05-07,541,زقیام,GAHZ
1398-02-18,2019-05-08,575,زقیام,GAHZ
1398-02-21,2019-05-11,588,زقیام,GAHZ
1398-02-22,2019-05-12,585,زقیام,GAHZ
1398-02-23,2019-05-13,602,زقیام,GAHZ
1398-02-24,2019-05-14,629,زقیام,GAHZ
1398-02-25,2019-05-15,635,زقیام,GAHZ
1398-02-28,2019-05-18,617,زقیام,GAHZ
1398-02-29,2019-05-19,604,زقیام,GAHZ
1398-02-30,2019-05-20,579,زقیام,GAHZ
1398-02-31,2019-05-21,574,زقیام,GAHZ
1398-03-01,2019-05-22,563,زقیام,GAHZ
1398-03-04,2019-05-25,594,زقیام,GAHZ
1398-03-05,2019-05-26,611,زقیام,GAHZ
1398-03-07,2019-05-28,619,زقیام,GAHZ
1398-03-08,2019-05-29,592,زقیام,GAHZ
1398-03-11,2019-06-01,579,زقیام,GAHZ
1398-03-12,2019-06-02,577,زقیام,GAHZ
1398-03-13,2019-06-03,587,زقیام,GAHZ
1398-03-18,2019-06-08,588,زقیام,GAHZ
1398-03-19,2019-06-09,584,زقیام,GAHZ
1398-03-20,2019-06-10,617,زقیام,GAHZ
1398-03-21,2019-06-11,610,زقیام,GAHZ
1398-03-22,2019-06-12,595,زقیام,GAHZ
1398-03-25,2019-06-15,620,زقیام,GAHZ
1398-03-27,2019-06-17,592,زقیام,GAHZ
1398-03-28,2019-06-18,583,زقیام,GAHZ
1398-03-29,2019-06-19,562,زقیام,GAHZ
1398-04-02,2019-06-23,598,زقیام,GAHZ
1398-04-03,2019-06-24,591,زقیام,GAHZ
1398-04-04,2019-06-25,583,زقیام,GAHZ
1398-04-05,2019-06-26,568,زقیام,GAHZ
1398-04-09,2019-06-30,545,زقیام,GAHZ
1398-04-10,2019-07-01,543,زقیام,GAHZ
1398-04-16,2019-07-07,568,زقیام,GAHZ
1398-04-17,2019-07-08,587,زقیام,GAHZ
1398-04-18,2019-07-09,578,زقیام,GAHZ
1398-04-19,2019-07-10,590,زقیام,GAHZ
1398-04-22,2019-07-13,606,زقیام,GAHZ
1398-04-23,2019-07-14,608,زقیام,GAHZ
1398-04-24,2019-07-15,594,زقیام,GAHZ
1398-04-25,2019-07-16,572,زقیام,GAHZ
1398-04-26,2019-07-17,566,زقیام,GAHZ
1398-04-29,2019-07-20,545,زقیام,GAHZ
1398-04-30,2019-07-21,556,زقیام,GAHZ
1398-04-31,2019-07-22,567,زقیام,GAHZ
1398-05-01,2019-07-23,560,زقیام,GAHZ
1398-05-02,2019-07-24,554,زقیام,GAHZ
1398-05-05,2019-07-27,582,زقیام,GAHZ
1398-05-06,2019-07-28,586,زقیام,GAHZ
1398-05-07,2019-07-29,573,زقیام,GAHZ
1398-05-08,2019-07-30,562,زقیام,GAHZ
1398-05-09,2019-07-31,571,زقیام,GAHZ
1398-05-12,2019-08-03,585,زقیام,GAHZ
1398-05-13,2019-08-04,601,زقیام,GAHZ
1398-05-14,2019-08-05,602,زقیام,GAHZ
1398-05-15,2019-08-06,634,زقیام,GAHZ
1398-05-16,2019-08-07,650,زقیام,GAHZ
1398-05-19,2019-08-10,676,زقیام,GAHZ
1398-05-20,2019-08-11,703,زقیام,GAHZ
1398-05-22,2019-08-13,678,زقیام,GAHZ
1398-05-23,2019-08-14,666,زقیام,GAHZ
1398-05-26,2019-08-17,675,زقیام,GAHZ
1398-05-27,2019-08-18,709,زقیام,GAHZ
1398-05-28,2019-08-19,736,زقیام,GAHZ
1398-05-30,2019-08-21,772,زقیام,GAHZ
1398-06-02,2019-08-24,788,زقیام,GAHZ
1398-06-03,2019-08-25,768,زقیام,GAHZ
1398-06-04,2019-08-26,791,زقیام,GAHZ
1398-06-05,2019-08-27,759,زقیام,GAHZ
1398-06-06,2019-08-28,763,زقیام,GAHZ
1398-06-09,2019-08-31,746,زقیام,GAHZ
1398-06-10,2019-09-01,753,زقیام,GAHZ
1398-06-11,2019-09-02,724,زقیام,GAHZ
1398-06-12,2019-09-03,735,زقیام,GAHZ
1398-06-13,2019-09-04,756,زقیام,GAHZ
1398-06-16,2019-09-07,765,زقیام,GAHZ
1398-06-17,2019-09-08,733,زقیام,GAHZ
1398-06-20,2019-09-11,748,زقیام,GAHZ
1398-06-23,2019-09-14,775,زقیام,GAHZ
1398-06-24,2019-09-15,763,زقیام,GAHZ
1398-06-25,2019-09-16,806,زقیام,GAHZ
1398-06-26,2019-09-17,839,زقیام,GAHZ
1398-06-27,2019-09-18,852,زقیام,GAHZ
1398-06-30,2019-09-21,865,زقیام,GAHZ
1398-06-31,2019-09-22,822,زقیام,GAHZ
1398-07-01,2019-09-23,821,زقیام,GAHZ
1398-07-02,2019-09-24,865,زقیام,GAHZ
1398-07-03,2019-09-25,906,زقیام,GAHZ
1398-07-06,2019-09-28,917,زقیام,GAHZ
1398-07-07,2019-09-29,882,زقیام,GAHZ
1398-07-08,2019-09-30,888,زقیام,GAHZ
1398-07-09,2019-10-01,832,زقیام,GAHZ
1398-07-10,2019-10-02,901,زقیام,GAHZ
1398-07-13,2019-10-05,912,زقیام,GAHZ
1398-07-14,2019-10-06,887,زقیام,GAHZ
1398-07-15,2019-10-07,855,زقیام,GAHZ
1398-07-16,2019-10-08,826,زقیام,GAHZ
1398-07-17,2019-10-09,794,زقیام,GAHZ
1398-07-20,2019-10-12,806,زقیام,GAHZ
1398-07-21,2019-10-13,806,زقیام,GAHZ
1398-07-22,2019-10-14,777,زقیام,GAHZ
1398-07-23,2019-10-15,740,زقیام,GAHZ
1398-07-24,2019-10-16,711,زقیام,GAHZ
1398-07-28,2019-10-20,678,زقیام,GAHZ
1398-07-29,2019-10-21,652,زقیام,GAHZ
1398-07-30,2019-10-22,680,زقیام,GAHZ
1398-08-01,2019-10-23,693,زقیام,GAHZ
1398-08-04,2019-10-26,692,زقیام,GAHZ
1398-08-06,2019-10-28,721,زقیام,GAHZ
1398-08-08,2019-10-30,757,زقیام,GAHZ
1398-08-11,2019-11-02,772,زقیام,GAHZ
1398-08-12,2019-11-03,799,زقیام,GAHZ
1398-08-13,2019-11-04,805,زقیام,GAHZ
1398-08-14,2019-11-05,849,زقیام,GAHZ
1398-08-18,2019-11-09,841,زقیام,GAHZ
1398-08-19,2019-11-10,815,زقیام,GAHZ
1398-08-20,2019-11-11,825,زقیام,GAHZ
1398-08-21,2019-11-12,864,زقیام,GAHZ
1398-08-22,2019-11-13,874,زقیام,GAHZ
1398-08-25,2019-11-16,869,زقیام,GAHZ
1398-08-26,2019-11-17,831,زقیام,GAHZ
1398-08-27,2019-11-18,821,زقیام,GAHZ
1398-08-28,2019-11-19,843,زقیام,GAHZ
1398-08-29,2019-11-20,878,زقیام,GAHZ
1398-09-02,2019-11-23,918,زقیام,GAHZ
1398-09-03,2019-11-24,964,زقیام,GAHZ
1398-09-04,2019-11-25,962,زقیام,GAHZ
1398-09-05,2019-11-26,1010,زقیام,GAHZ
1398-09-06,2019-11-27,1002,زقیام,GAHZ
1398-09-09,2019-11-30,978,زقیام,GAHZ
1398-09-10,2019-12-01,966,زقیام,GAHZ
1398-09-11,2019-12-02,920,زقیام,GAHZ
1398-09-12,2019-12-03,966,زقیام,GAHZ
1398-09-13,2019-12-04,1001,زقیام,GAHZ
1398-09-16,2019-12-07,991,زقیام,GAHZ
1398-09-17,2019-12-08,1004,زقیام,GAHZ
1398-09-18,2019-12-09,1038,زقیام,GAHZ
1398-09-19,2019-12-10,1058,زقیام,GAHZ
1398-09-20,2019-12-11,1136,زقیام,GAHZ
1398-09-23,2019-12-14,1177,زقیام,GAHZ
1398-09-24,2019-12-15,1158,زقیام,GAHZ
1398-09-25,2019-12-16,1241,زقیام,GAHZ
1398-09-26,2019-12-17,1261,زقیام,GAHZ
1398-09-27,2019-12-18,1231,زقیام,GAHZ
1398-09-30,2019-12-21,1202,زقیام,GAHZ
1398-10-01,2019-12-22,1166,زقیام,GAHZ
1398-10-02,2019-12-23,1157,زقیام,GAHZ
1398-10-03,2019-12-24,1178,زقیام,GAHZ
1398-10-04,2019-12-25,1203,زقیام,GAHZ
1398-10-07,2019-12-28,1196,زقیام,GAHZ
1398-10-08,2019-12-29,1157,زقیام,GAHZ
1398-10-09,2019-12-30,1138,زقیام,GAHZ
1398-10-10,2019-12-31,1182,زقیام,GAHZ
1398-10-11,2020-01-01,1144,زقیام,GAHZ
1398-10-14,2020-01-04,1106,زقیام,GAHZ
1398-10-15,2020-01-05,1051,زقیام,GAHZ
1398-10-17,2020-01-07,999,زقیام,GAHZ
1398-10-18,2020-01-08,979,زقیام,GAHZ
1398-10-21,2020-01-11,999,زقیام,GAHZ
1398-10-22,2020-01-12,1049,زقیام,GAHZ
1398-10-23,2020-01-13,1101,زقیام,GAHZ
1398-10-24,2020-01-14,1082,زقیام,GAHZ
1398-10-25,2020-01-15,1075,زقیام,GAHZ
1398-10-28,2020-01-18,1087,زقیام,GAHZ
1398-10-29,2020-01-19,1107,زقیام,GAHZ
1398-10-30,2020-01-20,1143,زقیام,GAHZ
1398-11-01,2020-01-21,1165,زقیام,GAHZ
1398-11-02,2020-01-22,1173,زقیام,GAHZ
1398-11-05,2020-01-25,1204,زقیام,GAHZ
1398-11-06,2020-01-26,1223,زقیام,GAHZ
1398-11-07,2020-01-27,1207,زقیام,GAHZ
1398-11-08,2020-01-28,1191,زقیام,GAHZ
1398-11-12,2020-02-01,1263,زقیام,GAHZ
1398-11-13,2020-02-02,1322,زقیام,GAHZ
1398-11-14,2020-02-03,1386,زقیام,GAHZ
1398-11-15,2020-02-04,1337,زقیام,GAHZ
1398-11-16,2020-02-05,1422,زقیام,GAHZ
1398-11-19,2020-02-08,1390,زقیام,GAHZ
1398-11-20,2020-02-09,1348,زقیام,GAHZ
1398-11-21,2020-02-10,1352,زقیام,GAHZ
1398-11-23,2020-02-12,1409,زقیام,GAHZ
1398-11-26,2020-02-15,1479,زقیام,GAHZ
1398-11-27,2020-02-16,1546,زقیام,GAHZ
1398-11-28,2020-02-17,1486,زقیام,GAHZ
1398-11-29,2020-02-18,1427,زقیام,GAHZ
1398-11-30,2020-02-19,1429,زقیام,GAHZ
1398-12-03,2020-02-22,1400,زقیام,GAHZ
1398-12-04,2020-02-23,1445,زقیام,GAHZ
1398-12-05,2020-02-24,1420,زقیام,GAHZ
1398-12-06,2020-02-25,1419,زقیام,GAHZ
1398-12-07,2020-02-26,1388,زقیام,GAHZ
1398-12-10,2020-02-29,1474,زقیام,GAHZ
1398-12-11,2020-03-01,1534,زقیام,GAHZ
1398-12-12,2020-03-02,1611,زقیام,GAHZ
1398-12-13,2020-03-03,1691,زقیام,GAHZ
1398-12-14,2020-03-04,1776,زقیام,GAHZ
1398-12-17,2020-03-07,1710,زقیام,GAHZ
1398-12-19,2020-03-09,1763,زقیام,GAHZ
1398-12-27,2020-03-17,1971,زقیام,GAHZ
1398-12-28,2020-03-18,2026,زقیام,GAHZ
1399-01-05,2020-03-24,2120,زقیام,GAHZ
1399-01-06,2020-03-25,2205,زقیام,GAHZ
1399-01-09,2020-03-28,2293,زقیام,GAHZ
1399-01-10,2020-03-29,2203,زقیام,GAHZ
1399-01-11,2020-03-30,2199,زقیام,GAHZ
1399-01-16,2020-04-04,2152,زقیام,GAHZ
1399-01-17,2020-04-05,2095,زقیام,GAHZ
1399-01-18,2020-04-06,2059,زقیام,GAHZ
1399-01-19,2020-04-07,2149,زقیام,GAHZ
1399-01-20,2020-04-08,2161,زقیام,GAHZ
1399-01-23,2020-04-11,2156,زقیام,GAHZ
1399-01-24,2020-04-12,2158,زقیام,GAHZ
1399-01-25,2020-04-13,2102,زقیام,GAHZ
1399-01-26,2020-04-14,2020,زقیام,GAHZ
1399-01-27,2020-04-15,2125,زقیام,GAHZ
1399-01-30,2020-04-18,2181,زقیام,GAHZ
1399-01-31,2020-04-19,2145,زقیام,GAHZ
1399-02-01,2020-04-20,2180,زقیام,GAHZ
1399-02-02,2020-04-21,2139,زقیام,GAHZ
1399-02-03,2020-04-22,2265,زقیام,GAHZ
1399-02-06,2020-04-25,2345,زقیام,GAHZ
1399-02-07,2020-04-26,2463,زقیام,GAHZ
1399-02-08,2020-04-27,2570,زقیام,GAHZ
1399-02-09,2020-04-28,2698,زقیام,GAHZ
1399-02-10,2020-04-29,2663,زقیام,GAHZ
1399-02-13,2020-05-02,2830,زقیام,GAHZ
1399-02-14,2020-05-03,2930,زقیام,GAHZ
1399-02-15,2020-05-04,2803,زقیام,GAHZ
1399-02-16,2020-05-05,2680,زقیام,GAHZ
1399-02-17,2020-05-06,2570,زقیام,GAHZ
1399-02-20,2020-05-09,2630,زقیام,GAHZ
1399-02-21,2020-05-10,2501,زقیام,GAHZ
1399-02-22,2020-05-11,2406,زقیام,GAHZ
1399-02-23,2020-05-12,2293,زقیام,GAHZ
1399-02-28,2020-05-17,2436,زقیام,GAHZ
1399-02-29,2020-05-18,2524,زقیام,GAHZ
1399-02-30,2020-05-19,2650,زقیام,GAHZ
1399-02-31,2020-05-20,2782,زقیام,GAHZ
1399-03-03,2020-05-23,2692,زقیام,GAHZ
1399-03-06,2020-05-26,2657,زقیام,GAHZ
1399-03-07,2020-05-27,2586,زقیام,GAHZ
1399-03-10,2020-05-30,2737,زقیام,GAHZ
1399-03-11,2020-05-31,2790,زقیام,GAHZ
1399-03-12,2020-06-01,2938,زقیام,GAHZ
1399-03-13,2020-06-02,3072,زقیام,GAHZ
1399-03-17,2020-06-06,3216,زقیام,GAHZ
1399-03-18,2020-06-07,3377,زقیام,GAHZ
1399-03-19,2020-06-08,3543,زقیام,GAHZ
1399-03-20,2020-06-09,3720,زقیام,GAHZ
1399-03-21,2020-06-10,3906,زقیام,GAHZ
1399-03-24,2020-06-13,4101,زقیام,GAHZ
1399-03-25,2020-06-14,4306,زقیام,GAHZ
1399-03-27,2020-06-16,4500,زقیام,GAHZ
1399-03-31,2020-06-20,4725,زقیام,GAHZ
1399-04-01,2020-06-21,4961,زقیام,GAHZ
1399-04-02,2020-06-22,4921,زقیام,GAHZ
1399-04-03,2020-06-23,4764,زقیام,GAHZ
1399-04-04,2020-06-24,4782,زقیام,GAHZ
1399-04-07,2020-06-27,4933,زقیام,GAHZ
1399-04-08,2020-06-28,4774,زقیام,GAHZ
1399-04-09,2020-06-29,4805,زقیام,GAHZ
1399-04-10,2020-06-30,5026,زقیام,GAHZ
1399-04-11,2020-07-01,4782,زقیام,GAHZ
1399-04-14,2020-07-04,4666,زقیام,GAHZ
1399-04-15,2020-07-05,4434,زقیام,GAHZ
1399-04-16,2020-07-06,4695,زقیام,GAHZ
1399-04-17,2020-07-07,4590,زقیام,GAHZ
1399-04-22,2020-07-12,4446,زقیام,GAHZ
1399-04-23,2020-07-13,4285,زقیام,GAHZ
1399-04-24,2020-07-14,4138,زقیام,GAHZ
1399-04-25,2020-07-15,4111,زقیام,GAHZ
1399-04-28,2020-07-18,4315,زقیام,GAHZ
1399-04-29,2020-07-19,4155,زقیام,GAHZ
1399-04-30,2020-07-20,4076,زقیام,GAHZ
1399-04-31,2020-07-21,3992,زقیام,GAHZ
1399-05-01,2020-07-22,3832,زقیام,GAHZ
1399-05-04,2020-07-25,4015,زقیام,GAHZ
1399-05-05,2020-07-26,3897,زقیام,GAHZ
1399-05-06,2020-07-27,3946,زقیام,GAHZ
1399-05-07,2020-07-28,4031,زقیام,GAHZ
1399-05-08,2020-07-29,4225,زقیام,GAHZ
1399-05-11,2020-08-01,4417,زقیام,GAHZ
1399-05-12,2020-08-02,4638,زقیام,GAHZ
1399-05-13,2020-08-03,4864,زقیام,GAHZ
1399-05-14,2020-08-04,5077,زقیام,GAHZ
1399-05-15,2020-08-05,4861,زقیام,GAHZ
1399-05-19,2020-08-09,4824,زقیام,GAHZ
1399-05-20,2020-08-10,5090,زقیام,GAHZ
1399-05-21,2020-08-11,4692,زقیام,GAHZ
1399-05-22,2020-08-12,4649,زقیام,GAHZ
1399-05-25,2020-08-15,4421,زقیام,GAHZ
1399-05-26,2020-08-16,4292,زقیام,GAHZ
1399-05-27,2020-08-17,4274,زقیام,GAHZ
1399-05-28,2020-08-18,4213,زقیام,GAHZ
1399-05-29,2020-08-19,4018,زقیام,GAHZ
1399-06-01,2020-08-22,4001,زقیام,GAHZ
1399-06-02,2020-08-23,3954,زقیام,GAHZ
1399-06-03,2020-08-24,3948,زقیام,GAHZ
1399-06-04,2020-08-25,3942,زقیام,GAHZ
1399-06-05,2020-08-26,3827,زقیام,GAHZ
1399-06-10,2020-08-31,3657,زقیام,GAHZ
1399-06-11,2020-09-01,3559,زقیام,GAHZ
1399-06-12,2020-09-02,3547,زقیام,GAHZ
1399-06-15,2020-09-05,3542,زقیام,GAHZ
1399-06-16,2020-09-06,3382,زقیام,GAHZ
1399-06-17,2020-09-07,3285,زقیام,GAHZ
1399-06-18,2020-09-08,3283,زقیام,GAHZ
1399-06-19,2020-09-09,3282,زقیام,GAHZ
1399-06-22,2020-09-12,3272,زقیام,GAHZ
1399-06-23,2020-09-13,3258,زقیام,GAHZ
1399-06-24,2020-09-14,3251,زقیام,GAHZ
1399-06-25,2020-09-15,3088,زقیام,GAHZ
1399-06-26,2020-09-16,2968,زقیام,GAHZ
1399-06-29,2020-09-19,2838,زقیام,GAHZ
1399-06-30,2020-09-20,2827,زقیام,GAHZ
1399-06-31,2020-09-21,2825,زقیام,GAHZ
1399-07-01,2020-09-22,2779,زقیام,GAHZ
1399-07-02,2020-09-23,2677,زقیام,GAHZ
1399-07-05,2020-09-26,2640,زقیام,GAHZ
1399-07-06,2020-09-27,2635,زقیام,GAHZ
