J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-08-15,2001-11-06,435,قصفها,GESF
1380-08-16,2001-11-07,435,قصفها,GESF
1380-08-26,2001-11-17,440,قصفها,GESF
1380-09-14,2001-12-05,433,قصفها,GESF
1380-09-17,2001-12-08,429,قصفها,GESF
1380-09-18,2001-12-09,418,قصفها,GESF
1380-09-19,2001-12-10,418,قصفها,GESF
1380-09-20,2001-12-11,415,قصفها,GESF
1380-09-21,2001-12-12,415,قصفها,GESF
1380-09-26,2001-12-17,415,قصفها,GESF
1380-09-27,2001-12-18,415,قصفها,GESF
1380-09-28,2001-12-19,415,قصفها,GESF
1380-10-03,2001-12-24,418,قصفها,GESF
1380-10-04,2001-12-25,419,قصفها,GESF
1380-10-15,2002-01-05,439,قصفها,GESF
1380-10-16,2002-01-06,461,قصفها,GESF
1380-10-17,2002-01-07,461,قصفها,GESF
1380-10-18,2002-01-08,460,قصفها,GESF
1380-10-23,2002-01-13,460,قصفها,GESF
1380-10-24,2002-01-14,459,قصفها,GESF
1380-10-26,2002-01-16,448,قصفها,GESF
1380-10-29,2002-01-19,448,قصفها,GESF
1380-10-30,2002-01-20,448,قصفها,GESF
1380-11-01,2002-01-21,448,قصفها,GESF
1380-11-02,2002-01-22,448,قصفها,GESF
1380-11-03,2002-01-23,460,قصفها,GESF
1380-11-06,2002-01-26,460,قصفها,GESF
1380-11-07,2002-01-27,465,قصفها,GESF
1380-11-08,2002-01-28,467,قصفها,GESF
1380-11-09,2002-01-29,478,قصفها,GESF
1380-11-10,2002-01-30,480,قصفها,GESF
1380-11-13,2002-02-02,480,قصفها,GESF
1380-11-14,2002-02-03,480,قصفها,GESF
1380-11-15,2002-02-04,480,قصفها,GESF
1380-11-16,2002-02-05,480,قصفها,GESF
1380-11-17,2002-02-06,480,قصفها,GESF
1380-11-20,2002-02-09,480,قصفها,GESF
1380-11-23,2002-02-12,480,قصفها,GESF
1380-11-28,2002-02-17,484,قصفها,GESF
1380-11-29,2002-02-18,485,قصفها,GESF
1380-12-01,2002-02-20,509,قصفها,GESF
1380-12-05,2002-02-24,535,قصفها,GESF
1380-12-06,2002-02-25,535,قصفها,GESF
1380-12-08,2002-02-27,577,قصفها,GESF
1380-12-11,2002-03-02,577,قصفها,GESF
1380-12-13,2002-03-04,583,قصفها,GESF
1380-12-15,2002-03-06,598,قصفها,GESF
1380-12-18,2002-03-09,605,قصفها,GESF
1380-12-19,2002-03-10,605,قصفها,GESF
1380-12-20,2002-03-11,606,قصفها,GESF
1380-12-22,2002-03-13,607,قصفها,GESF
1380-12-25,2002-03-16,607,قصفها,GESF
1380-12-27,2002-03-18,611,قصفها,GESF
1381-01-10,2002-03-30,620,قصفها,GESF
1381-01-11,2002-03-31,628,قصفها,GESF
1381-01-14,2002-04-03,628,قصفها,GESF
1381-01-18,2002-04-07,631,قصفها,GESF
1381-01-19,2002-04-08,631,قصفها,GESF
1381-01-24,2002-04-13,632,قصفها,GESF
1381-01-25,2002-04-14,635,قصفها,GESF
1381-01-27,2002-04-16,650,قصفها,GESF
1381-02-02,2002-04-22,654,قصفها,GESF
1381-02-07,2002-04-27,670,قصفها,GESF
1381-02-08,2002-04-28,687,قصفها,GESF
1381-02-10,2002-04-30,704,قصفها,GESF
1381-02-14,2002-05-04,711,قصفها,GESF
1381-02-16,2002-05-06,718,قصفها,GESF
1381-02-17,2002-05-07,725,قصفها,GESF
1381-02-18,2002-05-08,733,قصفها,GESF
1381-02-28,2002-05-18,740,قصفها,GESF
1381-02-29,2002-05-19,758,قصفها,GESF
1381-02-31,2002-05-21,777,قصفها,GESF
1381-03-01,2002-05-22,797,قصفها,GESF
1381-03-04,2002-05-25,817,قصفها,GESF
1381-03-06,2002-05-27,825,قصفها,GESF
1381-03-08,2002-05-29,833,قصفها,GESF
1381-03-12,2002-06-02,842,قصفها,GESF
1381-03-19,2002-06-09,850,قصفها,GESF
1381-03-20,2002-06-10,858,قصفها,GESF
1381-03-21,2002-06-11,867,قصفها,GESF
1381-03-22,2002-06-12,876,قصفها,GESF
1381-03-27,2002-06-17,1047,قصفها,GESF
1381-03-28,2002-06-18,1057,قصفها,GESF
1381-03-29,2002-06-19,1068,قصفها,GESF
1381-04-01,2002-06-22,1078,قصفها,GESF
1381-04-02,2002-06-23,1089,قصفها,GESF
1381-04-04,2002-06-25,1100,قصفها,GESF
1381-04-05,2002-06-26,1128,قصفها,GESF
1381-04-08,2002-06-29,1150,قصفها,GESF
1381-04-09,2002-06-30,1152,قصفها,GESF
1381-04-10,2002-07-01,1152,قصفها,GESF
1381-04-11,2002-07-02,1153,قصفها,GESF
1381-04-12,2002-07-03,1153,قصفها,GESF
1381-04-15,2002-07-06,1158,قصفها,GESF
1381-04-16,2002-07-07,1160,قصفها,GESF
1381-04-17,2002-07-08,1166,قصفها,GESF
1381-04-18,2002-07-09,1151,قصفها,GESF
1381-04-19,2002-07-10,1180,قصفها,GESF
1381-04-23,2002-07-14,1179,قصفها,GESF
1381-04-24,2002-07-15,1151,قصفها,GESF
1381-04-25,2002-07-16,1123,قصفها,GESF
1381-04-26,2002-07-17,1095,قصفها,GESF
1381-04-29,2002-07-20,1067,قصفها,GESF
1381-04-30,2002-07-21,1067,قصفها,GESF
1381-04-31,2002-07-22,1067,قصفها,GESF
1381-05-01,2002-07-23,1094,قصفها,GESF
1381-05-02,2002-07-24,1101,قصفها,GESF
1381-05-05,2002-07-27,1101,قصفها,GESF
1381-05-06,2002-07-28,1101,قصفها,GESF
1381-05-09,2002-07-31,1073,قصفها,GESF
1381-05-13,2002-08-04,1046,قصفها,GESF
1381-05-14,2002-08-05,1020,قصفها,GESF
1381-05-15,2002-08-06,1046,قصفها,GESF
1381-05-16,2002-08-07,1065,قصفها,GESF
1381-05-19,2002-08-10,1078,قصفها,GESF
1381-05-20,2002-08-11,1083,قصفها,GESF
1381-05-22,2002-08-13,1087,قصفها,GESF
1381-05-23,2002-08-14,1086,قصفها,GESF
1381-05-27,2002-08-18,1071,قصفها,GESF
1381-05-29,2002-08-20,1044,قصفها,GESF
1381-06-03,2002-08-25,1018,قصفها,GESF
1381-06-04,2002-08-26,1018,قصفها,GESF
1381-06-05,2002-08-27,1018,قصفها,GESF
1381-06-06,2002-08-28,1018,قصفها,GESF
1381-06-11,2002-09-02,992,قصفها,GESF
1381-06-12,2002-09-03,992,قصفها,GESF
1381-06-13,2002-09-04,1042,قصفها,GESF
1381-06-16,2002-09-07,1043,قصفها,GESF
1381-06-17,2002-09-08,1043,قصفها,GESF
1381-06-20,2002-09-11,1036,قصفها,GESF
1381-06-23,2002-09-14,1032,قصفها,GESF
1381-06-31,2002-09-22,1006,قصفها,GESF
1381-07-06,2002-09-28,981,قصفها,GESF
1381-07-27,2002-10-19,932,قصفها,GESF
1381-07-28,2002-10-20,932,قصفها,GESF
1381-07-29,2002-10-21,931,قصفها,GESF
1381-08-01,2002-10-23,885,قصفها,GESF
1381-08-04,2002-10-26,885,قصفها,GESF
1381-08-05,2002-10-27,912,قصفها,GESF
1381-08-06,2002-10-28,912,قصفها,GESF
1381-08-07,2002-10-29,923,قصفها,GESF
1381-08-08,2002-10-30,923,قصفها,GESF
1381-08-11,2002-11-02,927,قصفها,GESF
1381-08-13,2002-11-04,930,قصفها,GESF
1381-08-14,2002-11-05,942,قصفها,GESF
1381-08-15,2002-11-06,942,قصفها,GESF
1381-08-18,2002-11-09,957,قصفها,GESF
1381-08-19,2002-11-10,957,قصفها,GESF
1381-08-20,2002-11-11,975,قصفها,GESF
1381-08-21,2002-11-12,981,قصفها,GESF
1381-11-06,2003-01-26,747,قصفها,GESF
1381-11-07,2003-01-27,747,قصفها,GESF
1381-11-08,2003-01-28,718,قصفها,GESF
1381-11-13,2003-02-02,717,قصفها,GESF
1381-11-14,2003-02-03,716,قصفها,GESF
1381-12-05,2003-02-24,680,قصفها,GESF
1381-12-06,2003-02-25,680,قصفها,GESF
1381-12-07,2003-02-26,679,قصفها,GESF
1381-12-18,2003-03-09,645,قصفها,GESF
1381-12-20,2003-03-11,645,قصفها,GESF
1381-12-21,2003-03-12,647,قصفها,GESF
1381-12-24,2003-03-15,647,قصفها,GESF
1381-12-25,2003-03-16,647,قصفها,GESF
1381-12-27,2003-03-18,647,قصفها,GESF
1381-12-28,2003-03-19,658,قصفها,GESF
1382-01-05,2003-03-25,658,قصفها,GESF
1382-01-11,2003-03-31,658,قصفها,GESF
1382-01-19,2003-04-08,653,قصفها,GESF
1382-01-23,2003-04-12,649,قصفها,GESF
1382-01-25,2003-04-14,616,قصفها,GESF
1382-01-26,2003-04-15,585,قصفها,GESF
1382-01-31,2003-04-20,585,قصفها,GESF
1382-02-01,2003-04-21,585,قصفها,GESF
1382-02-07,2003-04-27,585,قصفها,GESF
1382-02-09,2003-04-29,584,قصفها,GESF
1382-02-10,2003-04-30,584,قصفها,GESF
1382-02-13,2003-05-03,584,قصفها,GESF
1382-02-15,2003-05-05,583,قصفها,GESF
1382-02-17,2003-05-07,571,قصفها,GESF
1382-02-20,2003-05-10,571,قصفها,GESF
1382-02-21,2003-05-11,585,قصفها,GESF
1382-02-22,2003-05-12,585,قصفها,GESF
1382-02-23,2003-05-13,585,قصفها,GESF
1382-02-24,2003-05-14,586,قصفها,GESF
1382-02-27,2003-05-17,598,قصفها,GESF
1382-02-30,2003-05-20,598,قصفها,GESF
1382-02-31,2003-05-21,588,قصفها,GESF
1382-03-03,2003-05-24,588,قصفها,GESF
1382-03-04,2003-05-25,588,قصفها,GESF
1382-03-05,2003-05-26,588,قصفها,GESF
1382-03-06,2003-05-27,588,قصفها,GESF
1382-03-07,2003-05-28,588,قصفها,GESF
1382-03-10,2003-05-31,583,قصفها,GESF
1382-03-11,2003-06-01,583,قصفها,GESF
1382-03-12,2003-06-02,583,قصفها,GESF
1382-03-13,2003-06-03,583,قصفها,GESF
1382-03-17,2003-06-07,583,قصفها,GESF
1382-03-20,2003-06-10,576,قصفها,GESF
1382-03-21,2003-06-11,576,قصفها,GESF
1382-03-26,2003-06-16,576,قصفها,GESF
1382-04-01,2003-06-22,575,قصفها,GESF
1382-04-03,2003-06-24,574,قصفها,GESF
1382-04-04,2003-06-25,574,قصفها,GESF
1382-04-08,2003-06-29,547,قصفها,GESF
1382-04-09,2003-06-30,547,قصفها,GESF
1382-04-10,2003-07-01,547,قصفها,GESF
1382-04-11,2003-07-02,547,قصفها,GESF
1382-04-16,2003-07-07,546,قصفها,GESF
1382-04-18,2003-07-09,531,قصفها,GESF
1382-04-22,2003-07-13,504,قصفها,GESF
1382-04-23,2003-07-14,504,قصفها,GESF
1382-04-24,2003-07-15,504,قصفها,GESF
1382-04-25,2003-07-16,504,قصفها,GESF
1382-04-28,2003-07-19,504,قصفها,GESF
1382-04-29,2003-07-20,505,قصفها,GESF
1382-05-04,2003-07-26,530,قصفها,GESF
1382-05-05,2003-07-27,546,قصفها,GESF
1382-05-06,2003-07-28,573,قصفها,GESF
1382-05-07,2003-07-29,576,قصفها,GESF
1382-05-12,2003-08-03,605,قصفها,GESF
1382-05-13,2003-08-04,605,قصفها,GESF
1382-05-14,2003-08-05,605,قصفها,GESF
1382-05-15,2003-08-06,605,قصفها,GESF
1382-06-10,2003-09-01,637,قصفها,GESF
1382-06-11,2003-09-02,637,قصفها,GESF
1382-06-12,2003-09-03,643,قصفها,GESF
1382-06-15,2003-09-06,643,قصفها,GESF
1382-06-16,2003-09-07,643,قصفها,GESF
1382-06-18,2003-09-09,643,قصفها,GESF
1382-06-22,2003-09-13,639,قصفها,GESF
1382-06-24,2003-09-15,639,قصفها,GESF
1382-06-26,2003-09-17,613,قصفها,GESF
1382-06-29,2003-09-20,605,قصفها,GESF
1382-06-30,2003-09-21,594,قصفها,GESF
1382-06-31,2003-09-22,579,قصفها,GESF
1382-07-01,2003-09-23,575,قصفها,GESF
1382-07-05,2003-09-27,572,قصفها,GESF
1382-07-06,2003-09-28,573,قصفها,GESF
1382-07-07,2003-09-29,569,قصفها,GESF
1382-07-08,2003-09-30,569,قصفها,GESF
1382-07-09,2003-10-01,569,قصفها,GESF
1382-07-13,2003-10-05,567,قصفها,GESF
1382-07-14,2003-10-06,567,قصفها,GESF
1382-07-15,2003-10-07,567,قصفها,GESF
1382-07-16,2003-10-08,568,قصفها,GESF
1382-07-19,2003-10-11,596,قصفها,GESF
1382-07-21,2003-10-13,596,قصفها,GESF
1382-07-23,2003-10-15,596,قصفها,GESF
1382-07-27,2003-10-19,578,قصفها,GESF
1382-07-28,2003-10-20,577,قصفها,GESF
1382-07-29,2003-10-21,576,قصفها,GESF
1382-07-30,2003-10-22,576,قصفها,GESF
1382-08-03,2003-10-25,576,قصفها,GESF
1382-08-04,2003-10-26,576,قصفها,GESF
1382-08-05,2003-10-27,576,قصفها,GESF
1382-08-06,2003-10-28,576,قصفها,GESF
1382-08-07,2003-10-29,573,قصفها,GESF
1382-08-10,2003-11-01,562,قصفها,GESF
1382-08-11,2003-11-02,559,قصفها,GESF
1382-08-12,2003-11-03,547,قصفها,GESF
1382-08-13,2003-11-04,547,قصفها,GESF
1382-08-14,2003-11-05,546,قصفها,GESF
1383-01-22,2004-04-10,484,قصفها,GESF
1383-02-06,2004-04-25,484,قصفها,GESF
1383-03-02,2004-05-22,483,قصفها,GESF
1383-03-06,2004-05-26,478,قصفها,GESF
1383-03-13,2004-06-02,475,قصفها,GESF
1383-03-20,2004-06-09,451,قصفها,GESF
1383-03-24,2004-06-13,428,قصفها,GESF
1383-03-26,2004-06-15,407,قصفها,GESF
1383-04-08,2004-06-28,386,قصفها,GESF
1384-03-03,2005-05-24,382,قصفها,GESF
1384-03-07,2005-05-28,382,قصفها,GESF
1384-04-04,2005-06-25,363,قصفها,GESF
1384-04-05,2005-06-26,345,قصفها,GESF
1384-04-06,2005-06-27,336,قصفها,GESF
1384-04-07,2005-06-28,326,قصفها,GESF
1384-04-08,2005-06-29,310,قصفها,GESF
1384-04-11,2005-07-02,312,قصفها,GESF
1384-04-13,2005-07-04,312,قصفها,GESF
1384-04-14,2005-07-05,312,قصفها,GESF
1384-04-15,2005-07-06,310,قصفها,GESF
1384-04-18,2005-07-09,309,قصفها,GESF
1384-04-21,2005-07-12,294,قصفها,GESF
1384-04-22,2005-07-13,281,قصفها,GESF
1384-05-05,2005-07-27,235,قصفها,GESF
1384-05-08,2005-07-30,235,قصفها,GESF
1384-05-09,2005-07-31,235,قصفها,GESF
1384-05-11,2005-08-02,235,قصفها,GESF
1384-05-12,2005-08-03,235,قصفها,GESF
1384-05-15,2005-08-06,235,قصفها,GESF
1384-05-16,2005-08-07,235,قصفها,GESF
1384-05-18,2005-08-09,234,قصفها,GESF
1384-05-25,2005-08-16,234,قصفها,GESF
1384-05-29,2005-08-20,234,قصفها,GESF
1384-06-02,2005-08-24,234,قصفها,GESF
1384-06-06,2005-08-28,233,قصفها,GESF
1384-06-15,2005-09-06,231,قصفها,GESF
1384-06-19,2005-09-10,228,قصفها,GESF
1384-06-20,2005-09-11,224,قصفها,GESF
1384-06-21,2005-09-12,222,قصفها,GESF
1384-06-22,2005-09-13,219,قصفها,GESF
1384-06-26,2005-09-17,219,قصفها,GESF
1384-07-02,2005-09-24,214,قصفها,GESF
1384-07-04,2005-09-26,206,قصفها,GESF
1384-07-20,2005-10-12,206,قصفها,GESF
1384-07-24,2005-10-16,205,قصفها,GESF
1384-07-25,2005-10-17,200,قصفها,GESF
1384-07-26,2005-10-18,199,قصفها,GESF
1384-07-30,2005-10-22,200,قصفها,GESF
1384-08-01,2005-10-23,209,قصفها,GESF
1384-08-02,2005-10-24,209,قصفها,GESF
1384-08-04,2005-10-26,209,قصفها,GESF
1384-08-07,2005-10-29,213,قصفها,GESF
1384-09-02,2005-11-23,259,قصفها,GESF
1384-09-05,2005-11-26,262,قصفها,GESF
1384-09-06,2005-11-27,275,قصفها,GESF
1384-09-08,2005-11-29,282,قصفها,GESF
1384-09-09,2005-11-30,290,قصفها,GESF
1384-09-12,2005-12-03,296,قصفها,GESF
1384-09-13,2005-12-04,291,قصفها,GESF
1384-09-14,2005-12-05,290,قصفها,GESF
1384-09-15,2005-12-06,287,قصفها,GESF
1384-09-19,2005-12-10,276,قصفها,GESF
1384-09-21,2005-12-12,275,قصفها,GESF
1384-09-22,2005-12-13,274,قصفها,GESF
1384-09-23,2005-12-14,267,قصفها,GESF
1384-09-26,2005-12-17,266,قصفها,GESF
1384-09-27,2005-12-18,265,قصفها,GESF
1384-09-28,2005-12-19,265,قصفها,GESF
1384-09-30,2005-12-21,265,قصفها,GESF
1384-10-04,2005-12-25,268,قصفها,GESF
1384-10-05,2005-12-26,269,قصفها,GESF
1384-10-06,2005-12-27,269,قصفها,GESF
1384-10-07,2005-12-28,281,قصفها,GESF
1384-10-11,2006-01-01,281,قصفها,GESF
1384-10-14,2006-01-04,282,قصفها,GESF
1384-10-17,2006-01-07,283,قصفها,GESF
1384-10-18,2006-01-08,283,قصفها,GESF
1384-10-19,2006-01-09,282,قصفها,GESF
1384-10-26,2006-01-16,281,قصفها,GESF
1384-10-28,2006-01-18,280,قصفها,GESF
1384-11-03,2006-01-23,280,قصفها,GESF
1384-11-04,2006-01-24,280,قصفها,GESF
1384-11-05,2006-01-25,280,قصفها,GESF
1384-11-10,2006-01-30,278,قصفها,GESF
1384-11-16,2006-02-05,274,قصفها,GESF
1384-11-17,2006-02-06,274,قصفها,GESF
1384-11-23,2006-02-12,269,قصفها,GESF
1384-11-24,2006-02-13,267,قصفها,GESF
1384-12-01,2006-02-20,267,قصفها,GESF
1384-12-02,2006-02-21,267,قصفها,GESF
1384-12-08,2006-02-27,267,قصفها,GESF
1384-12-09,2006-02-28,267,قصفها,GESF
1384-12-13,2006-03-04,267,قصفها,GESF
1384-12-16,2006-03-07,266,قصفها,GESF
1384-12-17,2006-03-08,266,قصفها,GESF
1384-12-24,2006-03-15,266,قصفها,GESF
1385-01-08,2006-03-28,266,قصفها,GESF
1385-01-21,2006-04-10,264,قصفها,GESF
1385-01-23,2006-04-12,264,قصفها,GESF
1385-01-26,2006-04-15,266,قصفها,GESF
1385-01-28,2006-04-17,266,قصفها,GESF
1385-02-02,2006-04-22,268,قصفها,GESF
1385-02-03,2006-04-23,270,قصفها,GESF
1385-02-04,2006-04-24,270,قصفها,GESF
1385-02-05,2006-04-25,270,قصفها,GESF
1385-02-06,2006-04-26,270,قصفها,GESF
1385-02-09,2006-04-29,276,قصفها,GESF
1385-02-10,2006-04-30,277,قصفها,GESF
1385-02-11,2006-05-01,282,قصفها,GESF
1385-02-12,2006-05-02,283,قصفها,GESF
1385-02-13,2006-05-03,283,قصفها,GESF
1385-02-16,2006-05-06,289,قصفها,GESF
1385-02-17,2006-05-07,294,قصفها,GESF
1385-02-18,2006-05-08,300,قصفها,GESF
1385-02-19,2006-05-09,306,قصفها,GESF
1385-02-20,2006-05-10,306,قصفها,GESF
1385-02-24,2006-05-14,312,قصفها,GESF
1385-02-26,2006-05-16,314,قصفها,GESF
1385-02-27,2006-05-17,315,قصفها,GESF
1385-03-27,2006-06-17,481,قصفها,GESF
1385-03-28,2006-06-18,474,قصفها,GESF
1385-03-29,2006-06-19,477,قصفها,GESF
1385-03-30,2006-06-20,485,قصفها,GESF
1385-03-31,2006-06-21,495,قصفها,GESF
1385-04-03,2006-06-24,499,قصفها,GESF
1385-04-04,2006-06-25,501,قصفها,GESF
1385-04-05,2006-06-26,506,قصفها,GESF
1385-04-06,2006-06-27,516,قصفها,GESF
1385-04-07,2006-06-28,513,قصفها,GESF
1385-04-10,2006-07-01,511,قصفها,GESF
1385-04-11,2006-07-02,501,قصفها,GESF
1385-04-21,2006-07-12,487,قصفها,GESF
1385-04-24,2006-07-15,478,قصفها,GESF
1385-04-25,2006-07-16,479,قصفها,GESF
1385-04-26,2006-07-17,476,قصفها,GESF
1385-04-27,2006-07-18,473,قصفها,GESF
1385-04-28,2006-07-19,471,قصفها,GESF
1385-04-31,2006-07-22,472,قصفها,GESF
1385-05-02,2006-07-24,472,قصفها,GESF
1385-05-03,2006-07-25,463,قصفها,GESF
1385-05-04,2006-07-26,467,قصفها,GESF
1385-05-07,2006-07-29,474,قصفها,GESF
1385-05-08,2006-07-30,479,قصفها,GESF
1385-05-09,2006-07-31,488,قصفها,GESF
1385-05-10,2006-08-01,484,قصفها,GESF
1385-05-11,2006-08-02,484,قصفها,GESF
1385-05-14,2006-08-05,491,قصفها,GESF
1385-05-15,2006-08-06,496,قصفها,GESF
1385-05-16,2006-08-07,502,قصفها,GESF
1385-05-18,2006-08-09,512,قصفها,GESF
1385-05-21,2006-08-12,512,قصفها,GESF
1385-05-23,2006-08-14,512,قصفها,GESF
1385-05-24,2006-08-15,510,قصفها,GESF
1385-05-25,2006-08-16,510,قصفها,GESF
1385-05-28,2006-08-19,507,قصفها,GESF
1385-05-29,2006-08-20,505,قصفها,GESF
1385-06-01,2006-08-23,503,قصفها,GESF
1385-06-04,2006-08-26,502,قصفها,GESF
1385-06-05,2006-08-27,499,قصفها,GESF
1385-06-06,2006-08-28,503,قصفها,GESF
1385-06-07,2006-08-29,505,قصفها,GESF
1385-06-11,2006-09-02,504,قصفها,GESF
1385-06-12,2006-09-03,514,قصفها,GESF
1385-06-13,2006-09-04,508,قصفها,GESF
1385-06-14,2006-09-05,501,قصفها,GESF
1385-06-15,2006-09-06,500,قصفها,GESF
1385-06-19,2006-09-10,494,قصفها,GESF
1385-06-20,2006-09-11,499,قصفها,GESF
1385-06-21,2006-09-12,508,قصفها,GESF
1385-06-22,2006-09-13,518,قصفها,GESF
1385-06-25,2006-09-16,528,قصفها,GESF
1385-06-26,2006-09-17,529,قصفها,GESF
1385-06-27,2006-09-18,529,قصفها,GESF
1385-06-29,2006-09-20,539,قصفها,GESF
1385-07-01,2006-09-23,550,قصفها,GESF
1385-07-03,2006-09-25,548,قصفها,GESF
1385-07-05,2006-09-27,537,قصفها,GESF
1385-07-08,2006-09-30,528,قصفها,GESF
1385-07-09,2006-10-01,528,قصفها,GESF
1385-07-10,2006-10-02,527,قصفها,GESF
1385-07-15,2006-10-07,528,قصفها,GESF
1385-07-30,2006-10-22,518,قصفها,GESF
1385-08-06,2006-10-28,507,قصفها,GESF
1385-08-08,2006-10-30,507,قصفها,GESF
1385-08-10,2006-11-01,498,قصفها,GESF
