J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-11-08,2020-01-28,5666,وهنر,IADP
1398-11-12,2020-02-01,5505,وهنر,IADP
1398-11-13,2020-02-02,5401,وهنر,IADP
1398-11-14,2020-02-03,5257,وهنر,IADP
1398-11-15,2020-02-04,5125,وهنر,IADP
1398-11-16,2020-02-05,5165,وهنر,IADP
1398-11-19,2020-02-08,5307,وهنر,IADP
1398-11-20,2020-02-09,5466,وهنر,IADP
1398-11-21,2020-02-10,5629,وهنر,IADP
1398-11-23,2020-02-12,5879,وهنر,IADP
1398-11-26,2020-02-15,6049,وهنر,IADP
1398-11-27,2020-02-16,5824,وهنر,IADP
1398-11-28,2020-02-17,5714,وهنر,IADP
1398-11-29,2020-02-18,5548,وهنر,IADP
1398-11-30,2020-02-19,5730,وهنر,IADP
1398-12-03,2020-02-22,5569,وهنر,IADP
1398-12-04,2020-02-23,5665,وهنر,IADP
1398-12-05,2020-02-24,5549,وهنر,IADP
1398-12-06,2020-02-25,5563,وهنر,IADP
1398-12-07,2020-02-26,5592,وهنر,IADP
1398-12-10,2020-02-29,5512,وهنر,IADP
1398-12-11,2020-03-01,5598,وهنر,IADP
1398-12-12,2020-03-02,5593,وهنر,IADP
1398-12-13,2020-03-03,5590,وهنر,IADP
1398-12-14,2020-03-04,5544,وهنر,IADP
1398-12-17,2020-03-07,5391,وهنر,IADP
1398-12-19,2020-03-09,5234,وهنر,IADP
1398-12-20,2020-03-10,5142,وهنر,IADP
1398-12-21,2020-03-11,4990,وهنر,IADP
1398-12-24,2020-03-14,4789,وهنر,IADP
1398-12-25,2020-03-15,4729,وهنر,IADP
1398-12-26,2020-03-16,4886,وهنر,IADP
1398-12-27,2020-03-17,4770,وهنر,IADP
1398-12-28,2020-03-18,4938,وهنر,IADP
1399-01-05,2020-03-24,5002,وهنر,IADP
1399-01-06,2020-03-25,5151,وهنر,IADP
1399-01-09,2020-03-28,5403,وهنر,IADP
1399-01-10,2020-03-29,5171,وهنر,IADP
1399-01-11,2020-03-30,5149,وهنر,IADP
1399-01-16,2020-04-04,5031,وهنر,IADP
1399-01-17,2020-04-05,5208,وهنر,IADP
1399-01-18,2020-04-06,5364,وهنر,IADP
1399-01-19,2020-04-07,5524,وهنر,IADP
1399-01-20,2020-04-08,5259,وهنر,IADP
1399-01-23,2020-04-11,5694,وهنر,IADP
1399-01-24,2020-04-12,5811,وهنر,IADP
1399-02-14,2020-05-03,6615,وهنر,IADP
1399-02-15,2020-05-04,6280,وهنر,IADP
1399-02-16,2020-05-05,6117,وهنر,IADP
1399-02-17,2020-05-06,6002,وهنر,IADP
1399-02-20,2020-05-09,6434,وهنر,IADP
1399-02-21,2020-05-10,6386,وهنر,IADP
1399-02-22,2020-05-11,6187,وهنر,IADP
1399-02-23,2020-05-12,6210,وهنر,IADP
1399-02-24,2020-05-13,6039,وهنر,IADP
1399-02-27,2020-05-16,5864,وهنر,IADP
1399-02-28,2020-05-17,5578,وهنر,IADP
1399-02-29,2020-05-18,5634,وهنر,IADP
1399-02-30,2020-05-19,5480,وهنر,IADP
1399-02-31,2020-05-20,5375,وهنر,IADP
1399-03-03,2020-05-23,5321,وهنر,IADP
1399-03-06,2020-05-26,5074,وهنر,IADP
1399-03-07,2020-05-27,5065,وهنر,IADP
1399-03-10,2020-05-30,5187,وهنر,IADP
1399-03-11,2020-05-31,5124,وهنر,IADP
1399-03-12,2020-06-01,4995,وهنر,IADP
1399-03-13,2020-06-02,5034,وهنر,IADP
1399-03-17,2020-06-06,5090,وهنر,IADP
1399-03-18,2020-06-07,5185,وهنر,IADP
1399-03-19,2020-06-08,5341,وهنر,IADP
1399-03-20,2020-06-09,5608,وهنر,IADP
1399-03-21,2020-06-10,5776,وهنر,IADP
1399-03-24,2020-06-13,5948,وهنر,IADP
1399-03-25,2020-06-14,6126,وهنر,IADP
1399-03-26,2020-06-15,6334,وهنر,IADP
1399-03-27,2020-06-16,6524,وهنر,IADP
1399-03-31,2020-06-20,6719,وهنر,IADP
1399-04-01,2020-06-21,6753,وهنر,IADP
1399-04-02,2020-06-22,7090,وهنر,IADP
1399-04-03,2020-06-23,7111,وهنر,IADP
1399-04-04,2020-06-24,7436,وهنر,IADP
1399-04-07,2020-06-27,7622,وهنر,IADP
1399-04-08,2020-06-28,7393,وهنر,IADP
1399-04-09,2020-06-29,7237,وهنر,IADP
1399-04-10,2020-06-30,7474,وهنر,IADP
1399-04-11,2020-07-01,7696,وهنر,IADP
1399-04-14,2020-07-04,7416,وهنر,IADP
1399-04-15,2020-07-05,7531,وهنر,IADP
1399-04-16,2020-07-06,7331,وهنر,IADP
1399-04-17,2020-07-07,7246,وهنر,IADP
1399-04-18,2020-07-08,7149,وهنر,IADP
1399-04-21,2020-07-11,7574,وهنر,IADP
1399-04-22,2020-07-12,7568,وهنر,IADP
1399-04-23,2020-07-13,7457,وهنر,IADP
1399-04-24,2020-07-14,7473,وهنر,IADP
1399-04-25,2020-07-15,7809,وهنر,IADP
1399-04-28,2020-07-18,8002,وهنر,IADP
1399-04-29,2020-07-19,7815,وهنر,IADP
1399-04-30,2020-07-20,7685,وهنر,IADP
1399-04-31,2020-07-21,7480,وهنر,IADP
1399-05-01,2020-07-22,7256,وهنر,IADP
1399-05-04,2020-07-25,7339,وهنر,IADP
1399-05-05,2020-07-26,7063,وهنر,IADP
1399-05-06,2020-07-27,6913,وهنر,IADP
1399-05-07,2020-07-28,6816,وهنر,IADP
1399-05-08,2020-07-29,6701,وهنر,IADP
1399-05-11,2020-08-01,6903,وهنر,IADP
1399-05-12,2020-08-02,7098,وهنر,IADP
1399-05-13,2020-08-03,7041,وهنر,IADP
1399-05-14,2020-08-04,6970,وهنر,IADP
1399-05-15,2020-08-05,6902,وهنر,IADP
1399-05-19,2020-08-09,6865,وهنر,IADP
1399-05-20,2020-08-10,6549,وهنر,IADP
1399-05-21,2020-08-11,6773,وهنر,IADP
1399-05-22,2020-08-12,6901,وهنر,IADP
1399-05-25,2020-08-15,6717,وهنر,IADP
1399-05-26,2020-08-16,6551,وهنر,IADP
1399-05-27,2020-08-17,6361,وهنر,IADP
1399-05-28,2020-08-18,6349,وهنر,IADP
1399-05-29,2020-08-19,6338,وهنر,IADP
1399-06-01,2020-08-22,6298,وهنر,IADP
1399-06-02,2020-08-23,6226,وهنر,IADP
1399-06-03,2020-08-24,6083,وهنر,IADP
1399-06-04,2020-08-25,6182,وهنر,IADP
1399-06-05,2020-08-26,6291,وهنر,IADP
1399-06-10,2020-08-31,6005,وهنر,IADP
1399-06-11,2020-09-01,5863,وهنر,IADP
1399-06-12,2020-09-02,5788,وهنر,IADP
1399-06-15,2020-09-05,5786,وهنر,IADP
1399-06-16,2020-09-06,5658,وهنر,IADP
1399-06-17,2020-09-07,5548,وهنر,IADP
1399-06-18,2020-09-08,5547,وهنر,IADP
1399-06-19,2020-09-09,5546,وهنر,IADP
1399-06-22,2020-09-12,5426,وهنر,IADP
1399-06-23,2020-09-13,5425,وهنر,IADP
1399-06-24,2020-09-14,5422,وهنر,IADP
1399-06-25,2020-09-15,5379,وهنر,IADP
1399-06-26,2020-09-16,5147,وهنر,IADP
1399-06-29,2020-09-19,5006,وهنر,IADP
1399-06-30,2020-09-20,4901,وهنر,IADP
1399-06-31,2020-09-21,4862,وهنر,IADP
1399-07-01,2020-09-22,4729,وهنر,IADP
1399-07-02,2020-09-23,4730,وهنر,IADP
1399-07-05,2020-09-26,4692,وهنر,IADP
1399-07-06,2020-09-27,4656,وهنر,IADP
1399-07-09,2020-09-30,4655,وهنر,IADP
1399-07-12,2020-10-03,4654,وهنر,IADP
1399-07-13,2020-10-04,4615,وهنر,IADP
1399-07-14,2020-10-05,4754,وهنر,IADP
1399-07-16,2020-10-07,4664,وهنر,IADP
1399-07-19,2020-10-10,4708,وهنر,IADP
1399-07-20,2020-10-11,4671,وهنر,IADP
1399-07-21,2020-10-12,4633,وهنر,IADP
1399-07-22,2020-10-13,4525,وهنر,IADP
1399-07-23,2020-10-14,4480,وهنر,IADP
1399-07-27,2020-10-18,4364,وهنر,IADP
1399-07-28,2020-10-19,4272,وهنر,IADP
1399-07-29,2020-10-20,4246,وهنر,IADP
1399-07-30,2020-10-21,4232,وهنر,IADP
1399-08-03,2020-10-24,4220,وهنر,IADP
1399-08-05,2020-10-26,4188,وهنر,IADP
1399-08-06,2020-10-27,4164,وهنر,IADP
1399-08-07,2020-10-28,4049,وهنر,IADP
1399-08-10,2020-10-31,4050,وهنر,IADP
1399-08-11,2020-11-01,3938,وهنر,IADP
1399-08-12,2020-11-02,3897,وهنر,IADP
1399-08-14,2020-11-04,3871,وهنر,IADP
1399-08-17,2020-11-07,3813,وهنر,IADP
1399-08-18,2020-11-08,3786,وهنر,IADP
1399-08-19,2020-11-09,3784,وهنر,IADP
1399-08-20,2020-11-10,3705,وهنر,IADP
1399-08-21,2020-11-11,3770,وهنر,IADP
1399-08-24,2020-11-14,3891,وهنر,IADP
1399-08-25,2020-11-15,3769,وهنر,IADP
1399-08-26,2020-11-16,3785,وهنر,IADP
1399-08-27,2020-11-17,3943,وهنر,IADP
1399-08-28,2020-11-18,3975,وهنر,IADP
1399-09-01,2020-11-21,3862,وهنر,IADP
1399-09-02,2020-11-22,3930,وهنر,IADP
1399-09-03,2020-11-23,4007,وهنر,IADP
1399-09-04,2020-11-24,3926,وهنر,IADP
1399-09-05,2020-11-25,3899,وهنر,IADP
1399-09-08,2020-11-28,4018,وهنر,IADP
1399-09-09,2020-11-29,4110,وهنر,IADP
1399-09-10,2020-11-30,4220,وهنر,IADP
1399-09-11,2020-12-01,4123,وهنر,IADP
1399-09-12,2020-12-02,4305,وهنر,IADP
1399-09-15,2020-12-05,4414,وهنر,IADP
1399-09-16,2020-12-06,4546,وهنر,IADP
1399-09-17,2020-12-07,4773,وهنر,IADP
1399-09-18,2020-12-08,4916,وهنر,IADP
1399-09-19,2020-12-09,5058,وهنر,IADP
1399-09-22,2020-12-12,4892,وهنر,IADP
1399-09-23,2020-12-13,4844,وهنر,IADP
1399-09-24,2020-12-14,4702,وهنر,IADP
1399-09-25,2020-12-15,4474,وهنر,IADP
1399-09-26,2020-12-16,4722,وهنر,IADP
1399-09-29,2020-12-19,4758,وهنر,IADP
1399-09-30,2020-12-20,4845,وهنر,IADP
1399-10-01,2020-12-21,4996,وهنر,IADP
1399-10-02,2020-12-22,5058,وهنر,IADP
1399-10-03,2020-12-23,5184,وهنر,IADP
1399-10-06,2020-12-26,5337,وهنر,IADP
1399-10-07,2020-12-27,5489,وهنر,IADP
1399-10-08,2020-12-28,5639,وهنر,IADP
1399-10-09,2020-12-29,5510,وهنر,IADP
1399-10-10,2020-12-30,5424,وهنر,IADP
1399-10-13,2021-01-02,5304,وهنر,IADP
1399-10-14,2021-01-03,5146,وهنر,IADP
1399-10-15,2021-01-04,5124,وهنر,IADP
1399-10-16,2021-01-05,5085,وهنر,IADP
1399-10-17,2021-01-06,5243,وهنر,IADP
1399-10-20,2021-01-09,5290,وهنر,IADP
1399-10-21,2021-01-10,5456,وهنر,IADP
1399-10-22,2021-01-11,5338,وهنر,IADP
1399-10-23,2021-01-12,5636,وهنر,IADP
1399-10-24,2021-01-13,5745,وهنر,IADP
1399-10-27,2021-01-16,5910,وهنر,IADP
1399-10-29,2021-01-18,6137,وهنر,IADP
1399-10-30,2021-01-19,6321,وهنر,IADP
1399-11-01,2021-01-20,6510,وهنر,IADP
1399-11-04,2021-01-23,6701,وهنر,IADP
1399-11-05,2021-01-24,7036,وهنر,IADP
1399-11-06,2021-01-25,7221,وهنر,IADP
1399-11-07,2021-01-26,7223,وهنر,IADP
1399-11-08,2021-01-27,6945,وهنر,IADP
1399-11-11,2021-01-30,7239,وهنر,IADP
1399-11-12,2021-01-31,7442,وهنر,IADP
1399-11-13,2021-02-01,7665,وهنر,IADP
1399-11-14,2021-02-02,8048,وهنر,IADP
1399-11-15,2021-02-03,8289,وهنر,IADP
1399-11-18,2021-02-06,8537,وهنر,IADP
1399-11-19,2021-02-07,8793,وهنر,IADP
1399-11-20,2021-02-08,9232,وهنر,IADP
1399-11-21,2021-02-09,9500,وهنر,IADP
1399-11-25,2021-02-13,9280,وهنر,IADP
1399-11-26,2021-02-14,9248,وهنر,IADP
1399-11-27,2021-02-15,9114,وهنر,IADP
1399-11-28,2021-02-16,8795,وهنر,IADP
1399-11-29,2021-02-17,9329,وهنر,IADP
1399-12-02,2021-02-20,9420,وهنر,IADP
1399-12-03,2021-02-21,9702,وهنر,IADP
1399-12-04,2021-02-22,9314,وهنر,IADP
1399-12-05,2021-02-23,9243,وهنر,IADP
1399-12-06,2021-02-24,9100,وهنر,IADP
1399-12-09,2021-02-27,9014,وهنر,IADP
1399-12-10,2021-02-28,8710,وهنر,IADP
1399-12-11,2021-03-01,8591,وهنر,IADP
1399-12-12,2021-03-02,8565,وهنر,IADP
1399-12-13,2021-03-03,8527,وهنر,IADP
1399-12-16,2021-03-06,8297,وهنر,IADP
1399-12-17,2021-03-07,8411,وهنر,IADP
1399-12-18,2021-03-08,8381,وهنر,IADP
1400-01-08,2021-03-28,8379,وهنر,IADP
1400-01-10,2021-03-30,8362,وهنر,IADP
1400-01-11,2021-03-31,8352,وهنر,IADP
1400-01-14,2021-04-03,8342,وهنر,IADP
1400-01-15,2021-04-04,8163,وهنر,IADP
1400-01-16,2021-04-05,8202,وهنر,IADP
1400-01-17,2021-04-06,8141,وهنر,IADP
1400-01-18,2021-04-07,8141,وهنر,IADP
1400-01-21,2021-04-10,7917,وهنر,IADP
1400-01-22,2021-04-11,7960,وهنر,IADP
1400-01-23,2021-04-12,7904,وهنر,IADP
1400-01-24,2021-04-13,7894,وهنر,IADP
1400-02-05,2021-04-25,7881,وهنر,IADP
1400-02-06,2021-04-26,7870,وهنر,IADP
1400-02-07,2021-04-27,7859,وهنر,IADP
1400-02-08,2021-04-28,7848,وهنر,IADP
1400-02-11,2021-05-01,7678,وهنر,IADP
1400-02-13,2021-05-03,7817,وهنر,IADP
1400-02-15,2021-05-05,7806,وهنر,IADP
1400-02-18,2021-05-08,7641,وهنر,IADP
1400-02-19,2021-05-09,7774,وهنر,IADP
1400-02-20,2021-05-10,7770,وهنر,IADP
1400-02-21,2021-05-11,7764,وهنر,IADP
1400-02-22,2021-05-12,7592,وهنر,IADP
1400-02-25,2021-05-15,7654,وهنر,IADP
1400-02-26,2021-05-16,7639,وهنر,IADP
1400-02-27,2021-05-17,7624,وهنر,IADP
1400-02-28,2021-05-18,7453,وهنر,IADP
1400-02-29,2021-05-19,7574,وهنر,IADP
1400-03-01,2021-05-22,7559,وهنر,IADP
1400-03-02,2021-05-23,7545,وهنر,IADP
1400-03-03,2021-05-24,7374,وهنر,IADP
1400-03-04,2021-05-25,7502,وهنر,IADP
1400-03-05,2021-05-26,7488,وهنر,IADP
1400-03-08,2021-05-29,7473,وهنر,IADP
1400-03-09,2021-05-30,7303,وهنر,IADP
1400-03-10,2021-05-31,7429,وهنر,IADP
1400-03-11,2021-06-01,7414,وهنر,IADP
1400-03-12,2021-06-02,7392,وهنر,IADP
1400-03-17,2021-06-07,7224,وهنر,IADP
1400-03-18,2021-06-08,7335,وهنر,IADP
1400-03-19,2021-06-09,7318,وهنر,IADP
1400-03-22,2021-06-12,7296,وهنر,IADP
1400-03-23,2021-06-13,7133,وهنر,IADP
1400-03-24,2021-06-14,7089,وهنر,IADP
1400-03-25,2021-06-15,7088,وهنر,IADP
1400-03-26,2021-06-16,7066,وهنر,IADP
1400-03-29,2021-06-19,6920,وهنر,IADP
1400-03-30,2021-06-20,7063,وهنر,IADP
1400-03-31,2021-06-21,7062,وهنر,IADP
1400-04-01,2021-06-22,7061,وهنر,IADP
1400-04-02,2021-06-23,6912,وهنر,IADP
1400-04-05,2021-06-26,7054,وهنر,IADP
1400-04-06,2021-06-27,7054,وهنر,IADP
1400-04-07,2021-06-28,7053,وهنر,IADP
1400-04-08,2021-06-29,6908,وهنر,IADP
1400-04-09,2021-06-30,7051,وهنر,IADP
1400-04-12,2021-07-03,7051,وهنر,IADP
1400-04-13,2021-07-04,7051,وهنر,IADP
1400-04-14,2021-07-05,6906,وهنر,IADP
1400-04-15,2021-07-06,6964,وهنر,IADP
1400-04-16,2021-07-07,6955,وهنر,IADP
1400-04-19,2021-07-10,6953,وهنر,IADP
1400-04-20,2021-07-11,6808,وهنر,IADP
1400-04-22,2021-07-13,6950,وهنر,IADP
1400-04-23,2021-07-14,6949,وهنر,IADP
1400-04-26,2021-07-17,6802,وهنر,IADP
1400-05-04,2021-07-26,6944,وهنر,IADP
1400-05-05,2021-07-27,6944,وهنر,IADP
1400-05-06,2021-07-28,6801,وهنر,IADP
1400-05-10,2021-08-01,6943,وهنر,IADP
1400-05-11,2021-08-02,6935,وهنر,IADP
1400-05-12,2021-08-03,6791,وهنر,IADP
1400-05-16,2021-08-07,6932,وهنر,IADP
1400-05-17,2021-08-08,6932,وهنر,IADP
1400-05-18,2021-08-09,6931,وهنر,IADP
1400-05-19,2021-08-10,6785,وهنر,IADP
1400-05-20,2021-08-11,6914,وهنر,IADP
1400-05-23,2021-08-14,6913,وهنر,IADP
1400-05-24,2021-08-15,6911,وهنر,IADP
1400-05-31,2021-08-22,6769,وهنر,IADP
1400-06-01,2021-08-23,6908,وهنر,IADP
1400-06-02,2021-08-24,6907,وهنر,IADP
1400-06-03,2021-08-25,6899,وهنر,IADP
1400-06-06,2021-08-28,6750,وهنر,IADP
1400-06-07,2021-08-29,6548,وهنر,IADP
1400-06-08,2021-08-30,6395,وهنر,IADP
1400-06-09,2021-08-31,6209,وهنر,IADP
1400-06-10,2021-09-01,6326,وهنر,IADP
1400-06-13,2021-09-04,6253,وهنر,IADP
1400-06-14,2021-09-05,6289,وهنر,IADP
1400-06-15,2021-09-06,6204,وهنر,IADP
1400-06-16,2021-09-07,6030,وهنر,IADP
1400-06-17,2021-09-08,5854,وهنر,IADP
1400-06-20,2021-09-11,5652,وهنر,IADP
1400-06-21,2021-09-12,5482,وهنر,IADP
1400-06-22,2021-09-13,5392,وهنر,IADP
1400-06-23,2021-09-14,5257,وهنر,IADP
1400-06-24,2021-09-15,5164,وهنر,IADP
1400-06-27,2021-09-18,5062,وهنر,IADP
1400-06-28,2021-09-19,4950,وهنر,IADP
1400-06-29,2021-09-20,4807,وهنر,IADP
1400-06-30,2021-09-21,4573,وهنر,IADP
1400-06-31,2021-09-22,4474,وهنر,IADP
1400-07-03,2021-09-25,4418,وهنر,IADP
1400-07-04,2021-09-26,4335,وهنر,IADP
1400-07-06,2021-09-28,4222,وهنر,IADP
1400-07-07,2021-09-29,4242,وهنر,IADP
1400-07-10,2021-10-02,4225,وهنر,IADP
1400-07-11,2021-10-03,4210,وهنر,IADP
1400-07-12,2021-10-04,4358,وهنر,IADP
1400-07-14,2021-10-06,4233,وهنر,IADP
1400-07-17,2021-10-09,4214,وهنر,IADP
1400-07-18,2021-10-10,4107,وهنر,IADP
1400-07-19,2021-10-11,4067,وهنر,IADP
1400-07-20,2021-10-12,3974,وهنر,IADP
1400-07-21,2021-10-13,3868,وهنر,IADP
1400-07-24,2021-10-16,3880,وهنر,IADP
1400-07-25,2021-10-17,3991,وهنر,IADP
1400-07-26,2021-10-18,3865,وهنر,IADP
1400-07-27,2021-10-19,3792,وهنر,IADP
1400-07-28,2021-10-20,3906,وهنر,IADP
1400-08-01,2021-10-23,3780,وهنر,IADP
1400-08-03,2021-10-25,3687,وهنر,IADP
1400-08-04,2021-10-26,3640,وهنر,IADP
1400-08-05,2021-10-27,3553,وهنر,IADP
1400-08-08,2021-10-30,3452,وهنر,IADP
1400-08-09,2021-10-31,3367,وهنر,IADP
1400-08-10,2021-11-01,3364,وهنر,IADP
1400-08-11,2021-11-02,3277,وهنر,IADP
1400-08-12,2021-11-03,3250,وهنر,IADP
1400-08-15,2021-11-06,3261,وهنر,IADP
1400-08-16,2021-11-07,3201,وهنر,IADP
1400-08-17,2021-11-08,3141,وهنر,IADP
1400-08-18,2021-11-09,3139,وهنر,IADP
1400-08-19,2021-11-10,3143,وهنر,IADP
1400-08-22,2021-11-13,3159,وهنر,IADP
1400-08-23,2021-11-14,3215,وهنر,IADP
1400-08-24,2021-11-15,3295,وهنر,IADP
1400-08-25,2021-11-16,3256,وهنر,IADP
1400-08-26,2021-11-17,3204,وهنر,IADP
1400-08-29,2021-11-20,3293,وهنر,IADP
1400-08-30,2021-11-21,3237,وهنر,IADP
1400-09-01,2021-11-22,3193,وهنر,IADP
1400-09-02,2021-11-23,3097,وهنر,IADP
1400-09-03,2021-11-24,3026,وهنر,IADP
1400-09-06,2021-11-27,2943,وهنر,IADP
1400-09-07,2021-11-28,2857,وهنر,IADP
1400-09-08,2021-11-29,2839,وهنر,IADP
1400-09-09,2021-11-30,2788,وهنر,IADP
1400-09-10,2021-12-01,2722,وهنر,IADP
1400-09-13,2021-12-04,2646,وهنر,IADP
1400-09-14,2021-12-05,2537,وهنر,IADP
1400-09-15,2021-12-06,2641,وهنر,IADP
1400-09-16,2021-12-07,2574,وهنر,IADP
1400-09-17,2021-12-08,2549,وهنر,IADP
1400-09-20,2021-12-11,2515,وهنر,IADP
1400-09-21,2021-12-12,2477,وهنر,IADP
1400-09-22,2021-12-13,2405,وهنر,IADP
1400-09-23,2021-12-14,2349,وهنر,IADP
1400-09-24,2021-12-15,2277,وهنر,IADP
1400-09-27,2021-12-18,2238,وهنر,IADP
1400-09-28,2021-12-19,2196,وهنر,IADP
1400-09-29,2021-12-20,2151,وهنر,IADP
1400-09-30,2021-12-21,2217,وهنر,IADP
1400-10-01,2021-12-22,2274,وهنر,IADP
1400-10-04,2021-12-25,2305,وهنر,IADP
1400-10-05,2021-12-26,2327,وهنر,IADP
1400-10-06,2021-12-27,2347,وهنر,IADP
1400-10-07,2021-12-28,2362,وهنر,IADP
1400-10-08,2021-12-29,2317,وهنر,IADP
1400-10-11,2022-01-01,2310,وهنر,IADP
1400-10-12,2022-01-02,2246,وهنر,IADP
1400-10-13,2022-01-03,2327,وهنر,IADP
1400-10-14,2022-01-04,2308,وهنر,IADP
1400-10-15,2022-01-05,2323,وهنر,IADP
1400-10-18,2022-01-08,2325,وهنر,IADP
1400-10-19,2022-01-09,2378,وهنر,IADP
1400-10-20,2022-01-10,2381,وهنر,IADP
1400-10-21,2022-01-11,2312,وهنر,IADP
1400-10-22,2022-01-12,2253,وهنر,IADP
1400-10-25,2022-01-15,2252,وهنر,IADP
1400-10-26,2022-01-16,2178,وهنر,IADP
1400-10-27,2022-01-17,2112,وهنر,IADP
1400-10-28,2022-01-18,2068,وهنر,IADP
1400-10-29,2022-01-19,2010,وهنر,IADP
1400-11-02,2022-01-22,1950,وهنر,IADP
1400-11-03,2022-01-23,1898,وهنر,IADP
1400-11-04,2022-01-24,1951,وهنر,IADP
1400-11-05,2022-01-25,1894,وهنر,IADP
1400-11-06,2022-01-26,1900,وهنر,IADP
1400-11-09,2022-01-29,1947,وهنر,IADP
1400-11-10,2022-01-30,1972,وهنر,IADP
1400-11-11,2022-01-31,2019,وهنر,IADP
1400-11-12,2022-02-01,2035,وهنر,IADP
1400-11-13,2022-02-02,2018,وهنر,IADP
1400-11-17,2022-02-06,1941,وهنر,IADP
1400-11-18,2022-02-07,1971,وهنر,IADP
1400-11-19,2022-02-08,1914,وهنر,IADP
1400-11-20,2022-02-09,1887,وهنر,IADP
1400-11-23,2022-02-12,1903,وهنر,IADP
1400-11-24,2022-02-13,1863,وهنر,IADP
1400-11-25,2022-02-14,1896,وهنر,IADP
