J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-12-26,2018-03-17,1054,دقاضی,GPHP
1396-12-28,2018-03-19,1128,دقاضی,GPHP
1397-01-18,2018-04-07,1128,دقاضی,GPHP
1397-01-20,2018-04-09,1051,دقاضی,GPHP
1397-01-22,2018-04-11,1051,دقاضی,GPHP
1397-01-27,2018-04-16,1051,دقاضی,GPHP
1397-01-29,2018-04-18,1051,دقاضی,GPHP
1397-02-01,2018-04-21,1091,دقاضی,GPHP
1397-02-05,2018-04-25,1113,دقاضی,GPHP
1397-02-08,2018-04-28,1128,دقاضی,GPHP
1397-02-10,2018-04-30,1031,دقاضی,GPHP
1397-02-19,2018-05-09,1123,دقاضی,GPHP
1397-02-24,2018-05-14,1123,دقاضی,GPHP
1397-02-26,2018-05-16,1041,دقاضی,GPHP
1397-02-31,2018-05-21,1154,دقاضی,GPHP
1397-03-02,2018-05-23,1188,دقاضی,GPHP
1397-03-05,2018-05-26,1231,دقاضی,GPHP
1397-03-12,2018-06-02,1231,دقاضی,GPHP
1397-03-23,2018-06-13,1179,دقاضی,GPHP
1397-03-30,2018-06-20,1205,دقاضی,GPHP
1397-04-20,2018-07-11,1220,دقاضی,GPHP
1397-04-23,2018-07-14,1220,دقاضی,GPHP
1397-04-25,2018-07-16,1220,دقاضی,GPHP
1397-04-27,2018-07-18,1126,دقاضی,GPHP
1397-04-30,2018-07-21,1210,دقاضی,GPHP
1397-05-03,2018-07-25,1187,دقاضی,GPHP
1397-05-06,2018-07-28,1294,دقاضی,GPHP
1397-05-08,2018-07-30,1457,دقاضی,GPHP
1397-05-10,2018-08-01,1406,دقاضی,GPHP
1397-05-13,2018-08-04,1294,دقاضی,GPHP
1397-05-15,2018-08-06,1294,دقاضی,GPHP
1397-05-17,2018-08-08,1399,دقاضی,GPHP
1397-05-20,2018-08-11,1395,دقاضی,GPHP
1397-05-22,2018-08-13,1350,دقاضی,GPHP
1397-05-24,2018-08-15,1389,دقاضی,GPHP
1397-05-27,2018-08-18,1389,دقاضی,GPHP
1397-05-29,2018-08-20,1546,دقاضی,GPHP
1397-06-05,2018-08-27,1446,دقاضی,GPHP
1397-06-07,2018-08-29,1590,دقاضی,GPHP
1397-06-10,2018-09-01,1605,دقاضی,GPHP
1397-06-11,2018-09-02,1535,دقاضی,GPHP
1397-06-12,2018-09-03,1518,دقاضی,GPHP
1397-06-13,2018-09-04,1474,دقاضی,GPHP
1397-06-14,2018-09-05,1558,دقاضی,GPHP
1397-06-17,2018-09-08,1575,دقاضی,GPHP
1397-06-18,2018-09-09,1703,دقاضی,GPHP
1397-06-19,2018-09-10,1857,دقاضی,GPHP
1397-06-20,2018-09-11,2025,دقاضی,GPHP
1397-06-21,2018-09-12,2002,دقاضی,GPHP
1397-06-24,2018-09-15,2194,دقاضی,GPHP
1397-06-25,2018-09-16,1974,دقاضی,GPHP
1397-06-26,2018-09-17,2180,دقاضی,GPHP
1397-06-27,2018-09-18,2210,دقاضی,GPHP
1397-06-31,2018-09-22,2137,دقاضی,GPHP
1397-07-01,2018-09-23,2109,دقاضی,GPHP
1397-07-02,2018-09-24,1962,دقاضی,GPHP
1397-07-03,2018-09-25,1994,دقاضی,GPHP
1397-07-04,2018-09-26,1926,دقاضی,GPHP
1397-07-07,2018-09-29,1941,دقاضی,GPHP
1397-07-08,2018-09-30,2171,دقاضی,GPHP
1397-07-09,2018-10-01,2221,دقاضی,GPHP
1397-07-10,2018-10-02,2013,دقاضی,GPHP
1397-07-11,2018-10-03,2030,دقاضی,GPHP
1397-07-14,2018-10-06,1924,دقاضی,GPHP
1397-07-15,2018-10-07,1769,دقاضی,GPHP
1397-07-16,2018-10-08,1880,دقاضی,GPHP
1397-07-17,2018-10-09,1913,دقاضی,GPHP
1397-07-18,2018-10-10,1829,دقاضی,GPHP
1397-07-21,2018-10-13,1659,دقاضی,GPHP
1397-07-22,2018-10-14,1800,دقاضی,GPHP
1397-07-23,2018-10-15,1909,دقاضی,GPHP
1397-07-24,2018-10-16,1884,دقاضی,GPHP
1397-07-25,2018-10-17,1935,دقاضی,GPHP
1397-07-28,2018-10-20,1870,دقاضی,GPHP
1397-07-29,2018-10-21,1828,دقاضی,GPHP
1397-07-30,2018-10-22,1912,دقاضی,GPHP
1397-08-01,2018-10-23,2061,دقاضی,GPHP
1397-08-02,2018-10-24,2064,دقاضی,GPHP
1397-08-05,2018-10-27,1932,دقاضی,GPHP
1397-08-06,2018-10-28,1857,دقاضی,GPHP
1397-08-07,2018-10-29,1937,دقاضی,GPHP
1397-08-09,2018-10-31,1918,دقاضی,GPHP
1397-08-12,2018-11-03,1910,دقاضی,GPHP
1397-08-13,2018-11-04,1831,دقاضی,GPHP
1397-08-14,2018-11-05,1897,دقاضی,GPHP
1397-08-15,2018-11-06,1897,دقاضی,GPHP
1397-08-19,2018-11-10,1941,دقاضی,GPHP
1397-08-20,2018-11-11,1891,دقاضی,GPHP
1397-08-21,2018-11-12,1912,دقاضی,GPHP
1397-08-22,2018-11-13,1940,دقاضی,GPHP
1397-08-23,2018-11-14,1940,دقاضی,GPHP
1397-08-26,2018-11-17,1969,دقاضی,GPHP
1397-08-27,2018-11-18,2161,دقاضی,GPHP
1397-08-28,2018-11-19,2109,دقاضی,GPHP
1397-08-29,2018-11-20,2166,دقاضی,GPHP
1397-08-30,2018-11-21,2087,دقاضی,GPHP
1397-09-03,2018-11-24,2070,دقاضی,GPHP
1397-09-05,2018-11-26,2043,دقاضی,GPHP
1397-09-06,2018-11-27,2053,دقاضی,GPHP
1397-09-07,2018-11-28,2053,دقاضی,GPHP
1397-09-10,2018-12-01,2070,دقاضی,GPHP
1397-09-11,2018-12-02,2120,دقاضی,GPHP
1397-09-12,2018-12-03,2162,دقاضی,GPHP
1397-09-13,2018-12-04,2222,دقاضی,GPHP
1397-09-14,2018-12-05,2302,دقاضی,GPHP
1397-09-17,2018-12-08,2306,دقاضی,GPHP
1397-09-18,2018-12-09,2239,دقاضی,GPHP
1397-09-19,2018-12-10,2251,دقاضی,GPHP
1397-09-21,2018-12-12,2167,دقاضی,GPHP
1397-09-24,2018-12-15,2077,دقاضی,GPHP
1397-09-25,2018-12-16,2092,دقاضی,GPHP
1397-09-26,2018-12-17,2115,دقاضی,GPHP
1397-09-27,2018-12-18,2064,دقاضی,GPHP
1397-09-28,2018-12-19,1994,دقاضی,GPHP
1397-10-01,2018-12-22,2025,دقاضی,GPHP
1397-10-02,2018-12-23,2031,دقاضی,GPHP
1397-10-03,2018-12-24,2126,دقاضی,GPHP
1397-10-04,2018-12-25,2081,دقاضی,GPHP
1397-10-05,2018-12-26,2081,دقاضی,GPHP
1397-10-08,2018-12-29,2081,دقاضی,GPHP
1397-10-09,2018-12-30,2081,دقاضی,GPHP
1397-10-10,2018-12-31,2092,دقاضی,GPHP
1397-10-11,2019-01-01,2053,دقاضی,GPHP
1397-10-12,2019-01-02,2048,دقاضی,GPHP
1397-10-15,2019-01-05,2050,دقاضی,GPHP
1397-10-16,2019-01-06,2022,دقاضی,GPHP
1397-10-17,2019-01-07,2008,دقاضی,GPHP
1397-10-18,2019-01-08,2038,دقاضی,GPHP
1397-10-19,2019-01-09,2073,دقاضی,GPHP
1397-10-22,2019-01-12,2081,دقاضی,GPHP
1397-10-23,2019-01-13,2078,دقاضی,GPHP
1397-10-24,2019-01-14,2081,دقاضی,GPHP
1397-10-25,2019-01-15,2335,دقاضی,GPHP
1397-10-26,2019-01-16,2499,دقاضی,GPHP
1397-10-29,2019-01-19,2520,دقاضی,GPHP
1397-10-30,2019-01-20,2334,دقاضی,GPHP
1397-11-01,2019-01-21,2200,دقاضی,GPHP
1397-11-02,2019-01-22,2244,دقاضی,GPHP
1397-11-03,2019-01-23,2193,دقاضی,GPHP
1397-11-06,2019-01-26,2288,دقاضی,GPHP
1397-11-07,2019-01-27,2301,دقاضی,GPHP
1397-11-08,2019-01-28,2250,دقاضی,GPHP
1397-11-09,2019-01-29,2256,دقاضی,GPHP
1397-11-10,2019-01-30,2278,دقاضی,GPHP
1397-11-13,2019-02-02,2250,دقاضی,GPHP
1397-11-14,2019-02-03,2250,دقاضی,GPHP
1397-11-15,2019-02-04,2278,دقاضی,GPHP
1397-11-16,2019-02-05,2250,دقاضی,GPHP
1397-11-17,2019-02-06,2249,دقاضی,GPHP
1397-11-21,2019-02-10,2196,دقاضی,GPHP
1397-11-23,2019-02-12,2227,دقاضی,GPHP
1397-11-24,2019-02-13,2194,دقاضی,GPHP
1397-11-27,2019-02-16,2188,دقاضی,GPHP
1397-11-28,2019-02-17,2216,دقاضی,GPHP
1397-11-29,2019-02-18,2126,دقاضی,GPHP
1397-11-30,2019-02-19,2249,دقاضی,GPHP
1397-12-01,2019-02-20,2221,دقاضی,GPHP
1397-12-04,2019-02-23,2199,دقاضی,GPHP
1397-12-05,2019-02-24,2224,دقاضی,GPHP
1397-12-06,2019-02-25,2194,دقاضی,GPHP
1397-12-07,2019-02-26,2139,دقاضی,GPHP
1397-12-08,2019-02-27,2138,دقاضی,GPHP
1397-12-11,2019-03-02,2166,دقاضی,GPHP
1397-12-12,2019-03-03,2137,دقاضی,GPHP
1397-12-13,2019-03-04,2194,دقاضی,GPHP
1397-12-14,2019-03-05,2194,دقاضی,GPHP
1397-12-15,2019-03-06,2149,دقاضی,GPHP
1397-12-18,2019-03-09,2222,دقاضی,GPHP
1397-12-19,2019-03-10,2284,دقاضی,GPHP
1397-12-20,2019-03-11,2334,دقاضی,GPHP
1397-12-21,2019-03-12,2273,دقاضی,GPHP
1397-12-22,2019-03-13,2274,دقاضی,GPHP
1397-12-25,2019-03-16,2250,دقاضی,GPHP
1397-12-26,2019-03-17,2211,دقاضی,GPHP
1397-12-27,2019-03-18,2295,دقاضی,GPHP
1397-12-28,2019-03-19,2231,دقاضی,GPHP
1398-01-05,2019-03-25,2261,دقاضی,GPHP
1398-01-06,2019-03-26,2323,دقاضی,GPHP
1398-01-07,2019-03-27,2309,دقاضی,GPHP
1398-01-10,2019-03-30,2294,دقاضی,GPHP
1398-01-11,2019-03-31,2261,دقاضی,GPHP
1398-01-17,2019-04-06,2323,دقاضی,GPHP
1398-01-18,2019-04-07,2313,دقاضی,GPHP
1398-01-19,2019-04-08,2264,دقاضی,GPHP
1398-01-20,2019-04-09,2326,دقاضی,GPHP
1398-01-21,2019-04-10,2520,دقاضی,GPHP
1398-01-24,2019-04-13,2610,دقاضی,GPHP
1398-01-25,2019-04-14,2576,دقاضی,GPHP
1398-01-26,2019-04-15,2602,دقاضی,GPHP
1398-01-27,2019-04-16,2610,دقاضی,GPHP
1398-01-28,2019-04-17,2645,دقاضی,GPHP
1398-01-31,2019-04-20,2700,دقاضی,GPHP
1398-02-02,2019-04-22,2734,دقاضی,GPHP
1398-02-03,2019-04-23,2744,دقاضی,GPHP
1398-02-04,2019-04-24,2751,دقاضی,GPHP
1398-02-07,2019-04-27,2701,دقاضی,GPHP
1398-02-08,2019-04-28,2694,دقاضی,GPHP
1398-02-09,2019-04-29,2880,دقاضی,GPHP
1398-02-10,2019-04-30,2815,دقاضی,GPHP
1398-02-11,2019-05-01,2974,دقاضی,GPHP
1398-02-14,2019-05-04,2875,دقاضی,GPHP
1398-02-15,2019-05-05,3071,دقاضی,GPHP
1398-02-16,2019-05-06,3358,دقاضی,GPHP
1398-02-17,2019-05-07,3448,دقاضی,GPHP
1398-02-18,2019-05-08,3705,دقاضی,GPHP
1398-02-21,2019-05-11,3628,دقاضی,GPHP
1398-02-22,2019-05-12,3623,دقاضی,GPHP
1398-02-23,2019-05-13,3685,دقاضی,GPHP
1398-02-24,2019-05-14,3640,دقاضی,GPHP
1398-02-25,2019-05-15,3769,دقاضی,GPHP
1398-02-28,2019-05-18,3657,دقاضی,GPHP
1398-02-29,2019-05-19,3769,دقاضی,GPHP
1398-02-30,2019-05-20,3791,دقاضی,GPHP
1398-02-31,2019-05-21,4045,دقاضی,GPHP
1398-03-01,2019-05-22,4129,دقاضی,GPHP
1398-03-04,2019-05-25,4388,دقاضی,GPHP
1398-03-18,2019-06-08,4394,دقاضی,GPHP
1398-03-19,2019-06-09,4833,دقاضی,GPHP
1398-03-20,2019-06-10,5316,دقاضی,GPHP
1398-03-21,2019-06-11,5848,دقاضی,GPHP
1398-03-22,2019-06-12,6433,دقاضی,GPHP
1398-03-25,2019-06-15,7076,دقاضی,GPHP
1398-03-27,2019-06-17,7783,دقاضی,GPHP
1398-03-28,2019-06-18,7292,دقاضی,GPHP
1398-03-29,2019-06-19,7109,دقاضی,GPHP
1398-04-01,2019-06-22,6406,دقاضی,GPHP
1398-04-02,2019-06-23,6299,دقاضی,GPHP
1398-04-03,2019-06-24,6554,دقاضی,GPHP
1398-04-04,2019-06-25,6148,دقاضی,GPHP
1398-04-05,2019-06-26,5670,دقاضی,GPHP
1398-04-09,2019-06-30,5549,دقاضی,GPHP
1398-04-10,2019-07-01,5771,دقاضی,GPHP
1398-04-11,2019-07-02,6216,دقاضی,GPHP
1398-04-12,2019-07-03,6744,دقاضی,GPHP
1398-04-15,2019-07-06,6426,دقاضی,GPHP
1398-04-16,2019-07-07,6194,دقاضی,GPHP
1398-04-17,2019-07-08,6627,دقاضی,GPHP
1398-04-18,2019-07-09,6480,دقاضی,GPHP
1398-04-19,2019-07-10,6161,دقاضی,GPHP
1398-04-22,2019-07-13,6067,دقاضی,GPHP
1398-04-23,2019-07-14,6299,دقاضی,GPHP
1398-04-24,2019-07-15,6161,دقاضی,GPHP
1398-04-25,2019-07-16,5826,دقاضی,GPHP
1398-04-26,2019-07-17,6080,دقاضی,GPHP
1398-04-29,2019-07-20,5789,دقاضی,GPHP
1398-04-30,2019-07-21,5807,دقاضی,GPHP
1398-04-31,2019-07-22,5798,دقاضی,GPHP
1398-05-01,2019-07-23,5868,دقاضی,GPHP
1398-05-02,2019-07-24,5744,دقاضی,GPHP
1398-05-05,2019-07-27,5826,دقاضی,GPHP
1398-05-06,2019-07-28,6303,دقاضی,GPHP
1398-05-07,2019-07-29,6244,دقاضی,GPHP
1398-05-08,2019-07-30,6017,دقاضی,GPHP
1398-05-09,2019-07-31,5975,دقاضی,GPHP
1398-05-12,2019-08-03,6208,دقاضی,GPHP
1398-05-13,2019-08-04,6650,دقاضی,GPHP
1398-05-14,2019-08-05,7151,دقاضی,GPHP
1398-05-15,2019-08-06,7717,دقاضی,GPHP
1398-05-16,2019-08-07,8150,دقاضی,GPHP
1398-05-19,2019-08-10,7757,دقاضی,GPHP
1398-05-20,2019-08-11,7373,دقاضی,GPHP
1398-05-22,2019-08-13,8196,دقاضی,GPHP
1398-05-23,2019-08-14,8192,دقاضی,GPHP
1398-05-26,2019-08-17,8102,دقاضی,GPHP
1398-05-27,2019-08-18,8010,دقاضی,GPHP
1398-05-28,2019-08-19,8192,دقاضی,GPHP
1398-05-30,2019-08-21,8192,دقاضی,GPHP
1398-06-02,2019-08-24,8557,دقاضی,GPHP
1398-06-03,2019-08-25,8791,دقاضی,GPHP
1398-06-04,2019-08-26,9503,دقاضی,GPHP
1398-06-05,2019-08-27,9430,دقاضی,GPHP
1398-06-06,2019-08-28,9103,دقاضی,GPHP
1398-06-09,2019-08-31,8374,دقاضی,GPHP
1398-06-10,2019-09-01,8161,دقاضی,GPHP
1398-06-11,2019-09-02,8192,دقاضی,GPHP
1398-06-12,2019-09-03,8428,دقاضی,GPHP
1398-06-13,2019-09-04,8265,دقاضی,GPHP
1398-06-25,2019-09-16,8715,دقاضی,GPHP
1398-06-26,2019-09-17,8454,دقاضی,GPHP
1398-06-27,2019-09-18,8538,دقاضی,GPHP
1398-06-30,2019-09-21,8466,دقاضی,GPHP
1398-06-31,2019-09-22,8542,دقاضی,GPHP
1398-07-01,2019-09-23,9467,دقاضی,GPHP
1398-07-02,2019-09-24,9740,دقاضی,GPHP
1398-07-03,2019-09-25,10030,دقاضی,GPHP
1398-07-06,2019-09-28,10325,دقاضی,GPHP
1398-07-07,2019-09-29,10634,دقاضی,GPHP
1398-07-08,2019-09-30,10953,دقاضی,GPHP
1398-07-09,2019-10-01,11282,دقاضی,GPHP
1398-07-10,2019-10-02,11620,دقاضی,GPHP
1398-07-13,2019-10-05,11771,دقاضی,GPHP
1398-07-14,2019-10-06,11915,دقاضی,GPHP
1398-07-15,2019-10-07,11774,دقاضی,GPHP
1398-07-16,2019-10-08,11624,دقاضی,GPHP
1398-07-17,2019-10-09,11973,دقاضی,GPHP
1398-07-20,2019-10-12,12223,دقاضی,GPHP
1398-07-21,2019-10-13,11961,دقاضی,GPHP
1398-07-22,2019-10-14,11871,دقاضی,GPHP
1398-07-23,2019-10-15,11536,دقاضی,GPHP
1398-07-24,2019-10-16,11372,دقاضی,GPHP
1398-07-28,2019-10-20,10855,دقاضی,GPHP
1398-07-29,2019-10-21,10538,دقاضی,GPHP
1398-07-30,2019-10-22,10855,دقاضی,GPHP
1398-08-01,2019-10-23,11083,دقاضی,GPHP
1398-08-04,2019-10-26,11324,دقاضی,GPHP
1398-08-06,2019-10-28,11663,دقاضی,GPHP
1398-08-08,2019-10-30,11834,دقاضی,GPHP
1398-08-11,2019-11-02,12289,دقاضی,GPHP
1398-08-12,2019-11-03,12298,دقاضی,GPHP
1398-08-13,2019-11-04,12143,دقاضی,GPHP
1398-08-14,2019-11-05,12281,دقاضی,GPHP
1398-08-18,2019-11-09,12398,دقاضی,GPHP
1398-08-19,2019-11-10,12718,دقاضی,GPHP
1398-08-20,2019-11-11,12324,دقاضی,GPHP
1398-08-21,2019-11-12,12236,دقاضی,GPHP
1398-08-22,2019-11-13,12198,دقاضی,GPHP
1398-08-25,2019-11-16,11820,دقاضی,GPHP
1398-08-26,2019-11-17,11497,دقاضی,GPHP
1398-08-27,2019-11-18,11652,دقاضی,GPHP
1398-08-28,2019-11-19,11834,دقاضی,GPHP
1398-08-29,2019-11-20,11946,دقاضی,GPHP
1398-09-02,2019-11-23,12161,دقاضی,GPHP
1398-09-03,2019-11-24,12016,دقاضی,GPHP
1398-09-04,2019-11-25,11797,دقاضی,GPHP
1398-09-05,2019-11-26,12226,دقاضی,GPHP
1398-09-06,2019-11-27,12493,دقاضی,GPHP
1398-09-09,2019-11-30,12495,دقاضی,GPHP
1398-09-10,2019-12-01,12617,دقاضی,GPHP
1398-09-11,2019-12-02,12744,دقاضی,GPHP
1398-09-12,2019-12-03,12981,دقاضی,GPHP
1398-09-13,2019-12-04,13327,دقاضی,GPHP
1398-09-16,2019-12-07,13288,دقاضی,GPHP
1398-09-17,2019-12-08,13254,دقاضی,GPHP
1398-09-18,2019-12-09,13184,دقاضی,GPHP
1398-09-19,2019-12-10,13290,دقاضی,GPHP
1398-09-20,2019-12-11,13386,دقاضی,GPHP
1398-09-23,2019-12-14,13766,دقاضی,GPHP
1398-09-24,2019-12-15,13654,دقاضی,GPHP
1398-09-25,2019-12-16,13728,دقاضی,GPHP
1398-09-26,2019-12-17,13769,دقاضی,GPHP
1398-09-27,2019-12-18,13843,دقاضی,GPHP
1398-09-30,2019-12-21,13973,دقاضی,GPHP
1398-10-01,2019-12-22,13999,دقاضی,GPHP
1398-10-02,2019-12-23,13656,دقاضی,GPHP
1398-10-03,2019-12-24,13927,دقاضی,GPHP
1398-10-04,2019-12-25,13576,دقاضی,GPHP
1398-10-07,2019-12-28,13802,دقاضی,GPHP
1398-10-08,2019-12-29,14298,دقاضی,GPHP
1398-10-09,2019-12-30,14654,دقاضی,GPHP
1398-10-10,2019-12-31,14285,دقاضی,GPHP
1398-10-11,2020-01-01,13945,دقاضی,GPHP
1398-10-14,2020-01-04,13347,دقاضی,GPHP
1398-10-15,2020-01-05,13199,دقاضی,GPHP
1398-10-17,2020-01-07,12587,دقاضی,GPHP
1398-10-18,2020-01-08,12630,دقاضی,GPHP
1398-10-21,2020-01-11,12883,دقاضی,GPHP
1398-10-22,2020-01-12,13269,دقاضی,GPHP
1398-10-23,2020-01-13,13665,دقاضی,GPHP
1398-10-24,2020-01-14,13199,دقاضی,GPHP
1398-10-25,2020-01-15,13024,دقاضی,GPHP
1398-10-28,2020-01-18,12945,دقاضی,GPHP
1398-10-29,2020-01-19,12926,دقاضی,GPHP
1398-10-30,2020-01-20,13345,دقاضی,GPHP
1398-11-01,2020-01-21,12903,دقاضی,GPHP
1398-11-02,2020-01-22,12779,دقاضی,GPHP
1398-11-05,2020-01-25,13071,دقاضی,GPHP
1398-11-06,2020-01-26,12608,دقاضی,GPHP
1398-11-07,2020-01-27,12999,دقاضی,GPHP
1398-11-08,2020-01-28,12926,دقاضی,GPHP
1398-11-12,2020-02-01,12683,دقاضی,GPHP
1398-11-13,2020-02-02,12853,دقاضی,GPHP
1398-11-14,2020-02-03,12882,دقاضی,GPHP
1398-11-15,2020-02-04,12742,دقاضی,GPHP
1398-11-16,2020-02-05,12744,دقاضی,GPHP
1398-11-19,2020-02-08,12926,دقاضی,GPHP
1398-11-20,2020-02-09,13162,دقاضی,GPHP
1398-11-21,2020-02-10,13116,دقاضی,GPHP
1398-11-23,2020-02-12,13503,دقاضی,GPHP
1398-11-26,2020-02-15,13908,دقاضی,GPHP
1398-11-27,2020-02-16,14018,دقاضی,GPHP
1398-11-28,2020-02-17,14467,دقاضی,GPHP
1398-11-29,2020-02-18,14216,دقاضی,GPHP
1398-11-30,2020-02-19,14114,دقاضی,GPHP
1398-12-03,2020-02-22,14710,دقاضی,GPHP
1398-12-04,2020-02-23,14988,دقاضی,GPHP
1398-12-05,2020-02-24,15435,دقاضی,GPHP
1398-12-06,2020-02-25,15833,دقاضی,GPHP
1398-12-07,2020-02-26,15307,دقاضی,GPHP
1398-12-10,2020-02-29,15093,دقاضی,GPHP
1398-12-11,2020-03-01,15544,دقاضی,GPHP
1398-12-12,2020-03-02,15422,دقاضی,GPHP
1398-12-13,2020-03-03,15275,دقاضی,GPHP
1398-12-14,2020-03-04,14904,دقاضی,GPHP
1398-12-17,2020-03-07,14751,دقاضی,GPHP
1398-12-19,2020-03-09,14646,دقاضی,GPHP
1398-12-20,2020-03-10,14543,دقاضی,GPHP
1398-12-21,2020-03-11,14359,دقاضی,GPHP
1398-12-24,2020-03-14,14577,دقاضی,GPHP
1398-12-25,2020-03-15,14159,دقاضی,GPHP
1398-12-26,2020-03-16,14140,دقاضی,GPHP
1398-12-27,2020-03-17,14085,دقاضی,GPHP
1398-12-28,2020-03-18,14382,دقاضی,GPHP
1399-01-05,2020-03-24,14835,دقاضی,GPHP
1399-01-06,2020-03-25,15126,دقاضی,GPHP
1399-01-09,2020-03-28,15236,دقاضی,GPHP
1399-01-10,2020-03-29,15693,دقاضی,GPHP
1399-01-11,2020-03-30,15770,دقاضی,GPHP
1399-01-16,2020-04-04,15384,دقاضی,GPHP
1399-01-17,2020-04-05,15140,دقاضی,GPHP
1399-01-18,2020-04-06,15016,دقاضی,GPHP
1399-01-19,2020-04-07,14952,دقاضی,GPHP
1399-01-20,2020-04-08,14792,دقاضی,GPHP
1399-01-23,2020-04-11,15471,دقاضی,GPHP
1399-01-24,2020-04-12,14790,دقاضی,GPHP
1399-01-25,2020-04-13,14911,دقاضی,GPHP
1399-01-26,2020-04-14,14565,دقاضی,GPHP
1399-01-27,2020-04-15,14383,دقاضی,GPHP
1399-01-30,2020-04-18,15113,دقاضی,GPHP
1399-01-31,2020-04-19,14929,دقاضی,GPHP
1399-02-01,2020-04-20,14596,دقاضی,GPHP
1399-02-02,2020-04-21,14622,دقاضی,GPHP
1399-02-03,2020-04-22,14747,دقاضی,GPHP
1399-02-06,2020-04-25,15167,دقاضی,GPHP
1399-02-07,2020-04-26,14993,دقاضی,GPHP
1399-02-08,2020-04-27,14838,دقاضی,GPHP
1399-02-09,2020-04-28,14674,دقاضی,GPHP
