J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-08-13,2001-11-04,380,داسوه,DOSE
1380-08-14,2001-11-05,381,داسوه,DOSE
1380-08-15,2001-11-06,382,داسوه,DOSE
1380-08-16,2001-11-07,385,داسوه,DOSE
1380-08-19,2001-11-10,388,داسوه,DOSE
1380-08-20,2001-11-11,389,داسوه,DOSE
1380-08-21,2001-11-12,394,داسوه,DOSE
1380-08-22,2001-11-13,396,داسوه,DOSE
1380-08-23,2001-11-14,397,داسوه,DOSE
1380-08-26,2001-11-17,399,داسوه,DOSE
1380-08-27,2001-11-18,399,داسوه,DOSE
1380-08-28,2001-11-19,399,داسوه,DOSE
1380-08-29,2001-11-20,399,داسوه,DOSE
1380-08-30,2001-11-21,399,داسوه,DOSE
1380-09-03,2001-11-24,400,داسوه,DOSE
1380-09-04,2001-11-25,400,داسوه,DOSE
1380-09-05,2001-11-26,400,داسوه,DOSE
1380-09-06,2001-11-27,401,داسوه,DOSE
1380-09-07,2001-11-28,401,داسوه,DOSE
1380-09-10,2001-12-01,402,داسوه,DOSE
1380-09-11,2001-12-02,403,داسوه,DOSE
1380-09-12,2001-12-03,406,داسوه,DOSE
1380-09-13,2001-12-04,408,داسوه,DOSE
1380-09-14,2001-12-05,409,داسوه,DOSE
1380-09-20,2001-12-11,405,داسوه,DOSE
1380-09-21,2001-12-12,401,داسوه,DOSE
1380-09-24,2001-12-15,396,داسوه,DOSE
1380-09-26,2001-12-17,401,داسوه,DOSE
1380-09-27,2001-12-18,401,داسوه,DOSE
1380-09-28,2001-12-19,401,داسوه,DOSE
1380-10-01,2001-12-22,401,داسوه,DOSE
1380-10-02,2001-12-23,401,داسوه,DOSE
1380-10-03,2001-12-24,401,داسوه,DOSE
1380-10-04,2001-12-25,403,داسوه,DOSE
1380-10-09,2001-12-30,402,داسوه,DOSE
1380-10-11,2002-01-01,398,داسوه,DOSE
1380-10-12,2002-01-02,392,داسوه,DOSE
1380-10-15,2002-01-05,389,داسوه,DOSE
1380-10-16,2002-01-06,388,داسوه,DOSE
1380-10-17,2002-01-07,388,داسوه,DOSE
1380-10-18,2002-01-08,382,داسوه,DOSE
1380-10-22,2002-01-12,382,داسوه,DOSE
1380-10-23,2002-01-13,389,داسوه,DOSE
1380-10-24,2002-01-14,389,داسوه,DOSE
1380-10-25,2002-01-15,389,داسوه,DOSE
1380-10-26,2002-01-16,389,داسوه,DOSE
1380-10-29,2002-01-19,390,داسوه,DOSE
1380-10-30,2002-01-20,389,داسوه,DOSE
1380-11-01,2002-01-21,389,داسوه,DOSE
1380-11-02,2002-01-22,385,داسوه,DOSE
1380-11-03,2002-01-23,395,داسوه,DOSE
1380-11-06,2002-01-26,395,داسوه,DOSE
1380-11-07,2002-01-27,396,داسوه,DOSE
1380-11-08,2002-01-28,396,داسوه,DOSE
1380-11-09,2002-01-29,396,داسوه,DOSE
1380-11-10,2002-01-30,397,داسوه,DOSE
1380-11-13,2002-02-02,396,داسوه,DOSE
1380-11-14,2002-02-03,386,داسوه,DOSE
1380-11-15,2002-02-04,386,داسوه,DOSE
1380-11-16,2002-02-05,386,داسوه,DOSE
1380-11-17,2002-02-06,386,داسوه,DOSE
1380-11-20,2002-02-09,380,داسوه,DOSE
1380-11-21,2002-02-10,380,داسوه,DOSE
1380-11-23,2002-02-12,380,داسوه,DOSE
1380-11-24,2002-02-13,377,داسوه,DOSE
1380-11-27,2002-02-16,380,داسوه,DOSE
1380-11-28,2002-02-17,385,داسوه,DOSE
1380-11-29,2002-02-18,385,داسوه,DOSE
1380-11-30,2002-02-19,394,داسوه,DOSE
1380-12-01,2002-02-20,394,داسوه,DOSE
1380-12-05,2002-02-24,394,داسوه,DOSE
1380-12-06,2002-02-25,396,داسوه,DOSE
1380-12-07,2002-02-26,396,داسوه,DOSE
1380-12-13,2002-03-04,396,داسوه,DOSE
1380-12-14,2002-03-05,396,داسوه,DOSE
1380-12-15,2002-03-06,396,داسوه,DOSE
1380-12-18,2002-03-09,396,داسوه,DOSE
1380-12-19,2002-03-10,396,داسوه,DOSE
1380-12-20,2002-03-11,394,داسوه,DOSE
1380-12-21,2002-03-12,394,داسوه,DOSE
1380-12-25,2002-03-16,394,داسوه,DOSE
1380-12-28,2002-03-19,393,داسوه,DOSE
1381-01-06,2002-03-26,393,داسوه,DOSE
1381-01-20,2002-04-09,383,داسوه,DOSE
1381-01-21,2002-04-10,383,داسوه,DOSE
1381-01-24,2002-04-13,393,داسوه,DOSE
1381-01-26,2002-04-15,401,داسوه,DOSE
1381-02-02,2002-04-22,411,داسوه,DOSE
1381-02-03,2002-04-23,415,داسوه,DOSE
1381-02-04,2002-04-24,419,داسوه,DOSE
1381-02-07,2002-04-27,419,داسوه,DOSE
1381-02-08,2002-04-28,421,داسوه,DOSE
1381-02-09,2002-04-29,425,داسوه,DOSE
1381-02-10,2002-04-30,424,داسوه,DOSE
1381-02-11,2002-05-01,428,داسوه,DOSE
1381-02-14,2002-05-04,432,داسوه,DOSE
1381-02-15,2002-05-05,436,داسوه,DOSE
1381-02-16,2002-05-06,437,داسوه,DOSE
1381-02-17,2002-05-07,437,داسوه,DOSE
1381-02-18,2002-05-08,441,داسوه,DOSE
1381-02-22,2002-05-12,442,داسوه,DOSE
1381-02-24,2002-05-14,442,داسوه,DOSE
1381-02-25,2002-05-15,447,داسوه,DOSE
1381-02-28,2002-05-18,441,داسوه,DOSE
1381-03-01,2002-05-22,435,داسوه,DOSE
1381-03-06,2002-05-27,430,داسوه,DOSE
1381-03-08,2002-05-29,432,داسوه,DOSE
1381-03-11,2002-06-01,433,داسوه,DOSE
1381-03-12,2002-06-02,437,داسوه,DOSE
1381-03-13,2002-06-03,437,داسوه,DOSE
1381-03-18,2002-06-08,447,داسوه,DOSE
1381-03-19,2002-06-09,447,داسوه,DOSE
1381-03-21,2002-06-11,447,داسوه,DOSE
1381-03-25,2002-06-15,447,داسوه,DOSE
1381-03-26,2002-06-16,448,داسوه,DOSE
1381-03-27,2002-06-17,459,داسوه,DOSE
1381-03-28,2002-06-18,470,داسوه,DOSE
1381-03-29,2002-06-19,482,داسوه,DOSE
1381-04-01,2002-06-22,487,داسوه,DOSE
1381-04-02,2002-06-23,482,داسوه,DOSE
1381-04-03,2002-06-24,477,داسوه,DOSE
1381-04-04,2002-06-25,477,داسوه,DOSE
1381-04-05,2002-06-26,477,داسوه,DOSE
1381-04-08,2002-06-29,477,داسوه,DOSE
1381-04-09,2002-06-30,477,داسوه,DOSE
1381-04-10,2002-07-01,473,داسوه,DOSE
1381-04-11,2002-07-02,471,داسوه,DOSE
1381-04-12,2002-07-03,471,داسوه,DOSE
1381-04-15,2002-07-06,468,داسوه,DOSE
1381-04-16,2002-07-07,468,داسوه,DOSE
1381-04-17,2002-07-08,473,داسوه,DOSE
1381-05-07,2002-07-29,487,داسوه,DOSE
1381-05-08,2002-07-30,475,داسوه,DOSE
1381-05-09,2002-07-31,478,داسوه,DOSE
1381-05-12,2002-08-03,478,داسوه,DOSE
1381-05-13,2002-08-04,478,داسوه,DOSE
1381-05-14,2002-08-05,478,داسوه,DOSE
1381-05-15,2002-08-06,473,داسوه,DOSE
1381-05-16,2002-08-07,473,داسوه,DOSE
1381-05-19,2002-08-10,473,داسوه,DOSE
1381-05-20,2002-08-11,473,داسوه,DOSE
1381-05-22,2002-08-13,473,داسوه,DOSE
1381-05-23,2002-08-14,478,داسوه,DOSE
1381-05-26,2002-08-17,491,داسوه,DOSE
1381-05-27,2002-08-18,496,داسوه,DOSE
1381-05-28,2002-08-19,509,داسوه,DOSE
1381-05-29,2002-08-20,522,داسوه,DOSE
1381-05-30,2002-08-21,535,داسوه,DOSE
1381-06-02,2002-08-24,548,داسوه,DOSE
1381-06-04,2002-08-26,562,داسوه,DOSE
1381-06-05,2002-08-27,562,داسوه,DOSE
1381-06-06,2002-08-28,556,داسوه,DOSE
1381-06-09,2002-08-31,548,داسوه,DOSE
1381-06-11,2002-09-02,537,داسوه,DOSE
1381-06-12,2002-09-03,529,داسوه,DOSE
1381-06-13,2002-09-04,529,داسوه,DOSE
1381-06-16,2002-09-07,529,داسوه,DOSE
1381-06-17,2002-09-08,529,داسوه,DOSE
1381-06-18,2002-09-09,524,داسوه,DOSE
1381-06-19,2002-09-10,524,داسوه,DOSE
1381-06-23,2002-09-14,515,داسوه,DOSE
1381-06-26,2002-09-17,515,داسوه,DOSE
1381-06-27,2002-09-18,515,داسوه,DOSE
1381-06-31,2002-09-22,515,داسوه,DOSE
1381-07-01,2002-09-23,516,داسوه,DOSE
1381-07-02,2002-09-24,516,داسوه,DOSE
1381-07-03,2002-09-25,510,داسوه,DOSE
1381-07-06,2002-09-28,510,داسوه,DOSE
1381-07-08,2002-09-30,509,داسوه,DOSE
1381-07-09,2002-10-01,510,داسوه,DOSE
1381-07-10,2002-10-02,510,داسوه,DOSE
1381-07-14,2002-10-06,510,داسوه,DOSE
1381-07-20,2002-10-12,485,داسوه,DOSE
1381-07-21,2002-10-13,508,داسوه,DOSE
1381-07-22,2002-10-14,491,داسوه,DOSE
1381-07-23,2002-10-15,491,داسوه,DOSE
1381-07-24,2002-10-16,491,داسوه,DOSE
1381-07-28,2002-10-20,490,داسوه,DOSE
1381-08-01,2002-10-23,486,داسوه,DOSE
1381-08-04,2002-10-26,484,داسوه,DOSE
1381-08-06,2002-10-28,483,داسوه,DOSE
1381-08-07,2002-10-29,464,داسوه,DOSE
1381-08-08,2002-10-30,463,داسوه,DOSE
1381-08-11,2002-11-02,463,داسوه,DOSE
1381-08-12,2002-11-03,464,داسوه,DOSE
1381-08-13,2002-11-04,464,داسوه,DOSE
1381-08-14,2002-11-05,464,داسوه,DOSE
1381-08-15,2002-11-06,464,داسوه,DOSE
1381-08-18,2002-11-09,465,داسوه,DOSE
1381-08-19,2002-11-10,467,داسوه,DOSE
1381-08-20,2002-11-11,471,داسوه,DOSE
1381-08-21,2002-11-12,484,داسوه,DOSE
1381-08-22,2002-11-13,484,داسوه,DOSE
1381-08-25,2002-11-16,484,داسوه,DOSE
1381-08-27,2002-11-18,487,داسوه,DOSE
1381-08-28,2002-11-19,489,داسوه,DOSE
1381-08-29,2002-11-20,489,داسوه,DOSE
1381-09-02,2002-11-23,490,داسوه,DOSE
1381-09-03,2002-11-24,490,داسوه,DOSE
1381-09-04,2002-11-25,491,داسوه,DOSE
1381-09-05,2002-11-26,491,داسوه,DOSE
1381-09-09,2002-11-30,491,داسوه,DOSE
1381-09-10,2002-12-01,491,داسوه,DOSE
1381-09-11,2002-12-02,491,داسوه,DOSE
1381-09-12,2002-12-03,491,داسوه,DOSE
1381-09-13,2002-12-04,491,داسوه,DOSE
1381-09-17,2002-12-08,494,داسوه,DOSE
1381-09-18,2002-12-09,496,داسوه,DOSE
1381-09-19,2002-12-10,498,داسوه,DOSE
1381-09-20,2002-12-11,503,داسوه,DOSE
1381-09-23,2002-12-14,510,داسوه,DOSE
1381-09-24,2002-12-15,518,داسوه,DOSE
1381-09-26,2002-12-17,530,داسوه,DOSE
1381-09-30,2002-12-21,544,داسوه,DOSE
1381-10-01,2002-12-22,557,داسوه,DOSE
1381-10-02,2002-12-23,557,داسوه,DOSE
1381-10-03,2002-12-24,563,داسوه,DOSE
1381-10-04,2002-12-25,566,داسوه,DOSE
1381-10-07,2002-12-28,565,داسوه,DOSE
1381-10-08,2002-12-29,565,داسوه,DOSE
1381-10-10,2002-12-31,564,داسوه,DOSE
1381-10-11,2003-01-01,564,داسوه,DOSE
1381-10-14,2003-01-04,551,داسوه,DOSE
1381-10-15,2003-01-05,551,داسوه,DOSE
1381-10-16,2003-01-06,563,داسوه,DOSE
1381-10-17,2003-01-07,563,داسوه,DOSE
1381-10-18,2003-01-08,563,داسوه,DOSE
1381-10-21,2003-01-11,570,داسوه,DOSE
1381-10-22,2003-01-12,570,داسوه,DOSE
1381-10-23,2003-01-13,570,داسوه,DOSE
1381-10-24,2003-01-14,570,داسوه,DOSE
1381-10-28,2003-01-18,572,داسوه,DOSE
1381-10-29,2003-01-19,573,داسوه,DOSE
1381-10-30,2003-01-20,573,داسوه,DOSE
1381-11-01,2003-01-21,573,داسوه,DOSE
1381-11-02,2003-01-22,572,داسوه,DOSE
1381-11-05,2003-01-25,572,داسوه,DOSE
1381-11-06,2003-01-26,572,داسوه,DOSE
1381-11-07,2003-01-27,570,داسوه,DOSE
1381-11-08,2003-01-28,570,داسوه,DOSE
1381-11-12,2003-02-01,566,داسوه,DOSE
1381-11-13,2003-02-02,565,داسوه,DOSE
1381-11-27,2003-02-16,550,داسوه,DOSE
1381-11-29,2003-02-18,537,داسوه,DOSE
1381-11-30,2003-02-19,523,داسوه,DOSE
1381-12-04,2003-02-23,510,داسوه,DOSE
1381-12-05,2003-02-24,497,داسوه,DOSE
1381-12-06,2003-02-25,491,داسوه,DOSE
1381-12-07,2003-02-26,497,داسوه,DOSE
1381-12-10,2003-03-01,487,داسوه,DOSE
1381-12-11,2003-03-02,487,داسوه,DOSE
1381-12-12,2003-03-03,489,داسوه,DOSE
1381-12-13,2003-03-04,493,داسوه,DOSE
1381-12-14,2003-03-05,489,داسوه,DOSE
1381-12-17,2003-03-08,485,داسوه,DOSE
1381-12-25,2003-03-16,477,داسوه,DOSE
1381-12-26,2003-03-17,481,داسوه,DOSE
1381-12-27,2003-03-18,485,داسوه,DOSE
1381-12-28,2003-03-19,485,داسوه,DOSE
1382-01-05,2003-03-25,487,داسوه,DOSE
1382-01-06,2003-03-26,487,داسوه,DOSE
1382-01-09,2003-03-29,499,داسوه,DOSE
1382-01-10,2003-03-30,505,داسوه,DOSE
1382-01-11,2003-03-31,510,داسوه,DOSE
1382-01-16,2003-04-05,510,داسوه,DOSE
1382-01-18,2003-04-07,523,داسوه,DOSE
1382-01-19,2003-04-08,536,داسوه,DOSE
1382-01-20,2003-04-09,536,داسوه,DOSE
1382-01-23,2003-04-12,537,داسوه,DOSE
1382-01-24,2003-04-13,537,داسوه,DOSE
1382-01-25,2003-04-14,537,داسوه,DOSE
1382-01-26,2003-04-15,537,داسوه,DOSE
1382-01-27,2003-04-16,537,داسوه,DOSE
1382-01-30,2003-04-19,537,داسوه,DOSE
1382-01-31,2003-04-20,537,داسوه,DOSE
1382-02-01,2003-04-21,538,داسوه,DOSE
1382-02-02,2003-04-22,545,داسوه,DOSE
1382-02-06,2003-04-26,545,داسوه,DOSE
1382-02-07,2003-04-27,545,داسوه,DOSE
1382-02-08,2003-04-28,559,داسوه,DOSE
1382-02-09,2003-04-29,573,داسوه,DOSE
1382-02-10,2003-04-30,574,داسوه,DOSE
1382-02-13,2003-05-03,575,داسوه,DOSE
1382-02-14,2003-05-04,580,داسوه,DOSE
1382-02-15,2003-05-05,582,داسوه,DOSE
1382-02-16,2003-05-06,583,داسوه,DOSE
1382-02-17,2003-05-07,585,داسوه,DOSE
1382-02-20,2003-05-10,590,داسوه,DOSE
1382-02-21,2003-05-11,589,داسوه,DOSE
1382-02-22,2003-05-12,585,داسوه,DOSE
1382-02-24,2003-05-14,585,داسوه,DOSE
1382-02-27,2003-05-17,599,داسوه,DOSE
1382-02-28,2003-05-18,605,داسوه,DOSE
1382-02-30,2003-05-20,605,داسوه,DOSE
1382-02-31,2003-05-21,605,داسوه,DOSE
1382-03-03,2003-05-24,605,داسوه,DOSE
1382-03-04,2003-05-25,598,داسوه,DOSE
1382-03-05,2003-05-26,594,داسوه,DOSE
1382-03-06,2003-05-27,580,داسوه,DOSE
1382-03-07,2003-05-28,580,داسوه,DOSE
1382-03-10,2003-05-31,575,داسوه,DOSE
1382-03-12,2003-06-02,556,داسوه,DOSE
1382-03-13,2003-06-03,557,داسوه,DOSE
1382-03-17,2003-06-07,559,داسوه,DOSE
1382-03-18,2003-06-08,559,داسوه,DOSE
1382-03-19,2003-06-09,558,داسوه,DOSE
1382-04-10,2003-07-01,496,داسوه,DOSE
1382-05-21,2003-08-12,324,داسوه,DOSE
1382-05-22,2003-08-13,324,داسوه,DOSE
1382-05-25,2003-08-16,324,داسوه,DOSE
1382-05-27,2003-08-18,324,داسوه,DOSE
1382-05-28,2003-08-19,324,داسوه,DOSE
1382-05-29,2003-08-20,324,داسوه,DOSE
1382-06-01,2003-08-23,324,داسوه,DOSE
1382-06-03,2003-08-25,324,داسوه,DOSE
1382-06-04,2003-08-26,324,داسوه,DOSE
1382-06-05,2003-08-27,324,داسوه,DOSE
1382-06-08,2003-08-30,324,داسوه,DOSE
1382-06-09,2003-08-31,324,داسوه,DOSE
1382-06-10,2003-09-01,324,داسوه,DOSE
1382-06-11,2003-09-02,324,داسوه,DOSE
1382-06-12,2003-09-03,324,داسوه,DOSE
1382-06-15,2003-09-06,324,داسوه,DOSE
1382-06-16,2003-09-07,324,داسوه,DOSE
1382-06-17,2003-09-08,324,داسوه,DOSE
1382-06-18,2003-09-09,324,داسوه,DOSE
1382-06-22,2003-09-13,324,داسوه,DOSE
1382-06-24,2003-09-15,324,داسوه,DOSE
1382-06-25,2003-09-16,324,داسوه,DOSE
1382-06-26,2003-09-17,324,داسوه,DOSE
1382-06-29,2003-09-20,324,داسوه,DOSE
1382-06-31,2003-09-22,324,داسوه,DOSE
1382-07-06,2003-09-28,323,داسوه,DOSE
1382-07-08,2003-09-30,323,داسوه,DOSE
1382-07-12,2003-10-04,322,داسوه,DOSE
1382-07-14,2003-10-06,322,داسوه,DOSE
1382-07-15,2003-10-07,322,داسوه,DOSE
1382-07-16,2003-10-08,322,داسوه,DOSE
1382-07-19,2003-10-11,322,داسوه,DOSE
1382-07-21,2003-10-13,322,داسوه,DOSE
1382-07-22,2003-10-14,322,داسوه,DOSE
1382-07-23,2003-10-15,322,داسوه,DOSE
1382-07-26,2003-10-18,322,داسوه,DOSE
1382-07-27,2003-10-19,322,داسوه,DOSE
1382-07-28,2003-10-20,322,داسوه,DOSE
1382-07-29,2003-10-21,322,داسوه,DOSE
1382-07-30,2003-10-22,322,داسوه,DOSE
1382-08-03,2003-10-25,322,داسوه,DOSE
1382-08-04,2003-10-26,322,داسوه,DOSE
1382-08-05,2003-10-27,322,داسوه,DOSE
1382-08-06,2003-10-28,322,داسوه,DOSE
1382-08-07,2003-10-29,322,داسوه,DOSE
1382-08-10,2003-11-01,322,داسوه,DOSE
1382-08-11,2003-11-02,320,داسوه,DOSE
1382-08-14,2003-11-05,319,داسوه,DOSE
1382-08-17,2003-11-08,316,داسوه,DOSE
1382-08-18,2003-11-09,320,داسوه,DOSE
1382-08-19,2003-11-10,320,داسوه,DOSE
1382-08-20,2003-11-11,320,داسوه,DOSE
1382-08-28,2003-11-19,309,داسوه,DOSE
1382-09-01,2003-11-22,303,داسوه,DOSE
1382-09-02,2003-11-23,306,داسوه,DOSE
1382-09-03,2003-11-24,306,داسوه,DOSE
1382-09-04,2003-11-25,306,داسوه,DOSE
1382-09-08,2003-11-29,306,داسوه,DOSE
1382-09-09,2003-11-30,306,داسوه,DOSE
1382-09-10,2003-12-01,306,داسوه,DOSE
1382-09-11,2003-12-02,306,داسوه,DOSE
1382-09-15,2003-12-06,306,داسوه,DOSE
1382-09-19,2003-12-10,301,داسوه,DOSE
1382-09-22,2003-12-13,297,داسوه,DOSE
1382-09-23,2003-12-14,306,داسوه,DOSE
1382-09-24,2003-12-15,321,داسوه,DOSE
1382-09-25,2003-12-16,337,داسوه,DOSE
1382-09-26,2003-12-17,339,داسوه,DOSE
1382-09-30,2003-12-21,343,داسوه,DOSE
1382-10-01,2003-12-22,338,داسوه,DOSE
1382-10-02,2003-12-23,341,داسوه,DOSE
1382-10-03,2003-12-24,336,داسوه,DOSE
1382-10-06,2003-12-27,336,داسوه,DOSE
1382-10-07,2003-12-28,335,داسوه,DOSE
1382-10-08,2003-12-29,332,داسوه,DOSE
1382-10-09,2003-12-30,332,داسوه,DOSE
1382-10-10,2003-12-31,331,داسوه,DOSE
1382-10-13,2004-01-03,330,داسوه,DOSE
1382-10-16,2004-01-06,330,داسوه,DOSE
1382-10-17,2004-01-07,330,داسوه,DOSE
1382-10-21,2004-01-11,313,داسوه,DOSE
1382-10-22,2004-01-12,313,داسوه,DOSE
1382-11-04,2004-01-24,298,داسوه,DOSE
1382-11-05,2004-01-25,298,داسوه,DOSE
1382-11-08,2004-01-28,297,داسوه,DOSE
1382-11-11,2004-01-31,297,داسوه,DOSE
1382-11-20,2004-02-09,282,داسوه,DOSE
1382-11-28,2004-02-17,282,داسوه,DOSE
1382-11-29,2004-02-18,282,داسوه,DOSE
1382-12-02,2004-02-21,282,داسوه,DOSE
1382-12-04,2004-02-23,282,داسوه,DOSE
1382-12-06,2004-02-25,278,داسوه,DOSE
1382-12-09,2004-02-28,278,داسوه,DOSE
1382-12-10,2004-02-29,278,داسوه,DOSE
1382-12-13,2004-03-03,278,داسوه,DOSE
1382-12-16,2004-03-06,279,داسوه,DOSE
1382-12-17,2004-03-07,279,داسوه,DOSE
1382-12-18,2004-03-08,279,داسوه,DOSE
1382-12-19,2004-03-09,279,داسوه,DOSE
1382-12-20,2004-03-10,280,داسوه,DOSE
1382-12-23,2004-03-13,280,داسوه,DOSE
1382-12-24,2004-03-14,281,داسوه,DOSE
1382-12-26,2004-03-16,281,داسوه,DOSE
1382-12-27,2004-03-17,281,داسوه,DOSE
1383-01-09,2004-03-28,281,داسوه,DOSE
1383-01-15,2004-04-03,281,داسوه,DOSE
1383-01-16,2004-04-04,281,داسوه,DOSE
1383-01-17,2004-04-05,287,داسوه,DOSE
1383-01-18,2004-04-06,287,داسوه,DOSE
1383-01-19,2004-04-07,289,داسوه,DOSE
1383-01-22,2004-04-10,289,داسوه,DOSE
1383-01-24,2004-04-12,289,داسوه,DOSE
1383-01-25,2004-04-13,289,داسوه,DOSE
1383-01-26,2004-04-14,289,داسوه,DOSE
1383-01-29,2004-04-17,289,داسوه,DOSE
1383-01-30,2004-04-18,289,داسوه,DOSE
1383-02-05,2004-04-24,289,داسوه,DOSE
1383-02-06,2004-04-25,288,داسوه,DOSE
1383-02-09,2004-04-28,288,داسوه,DOSE
1383-02-12,2004-05-01,288,داسوه,DOSE
1383-02-13,2004-05-02,288,داسوه,DOSE
1383-02-16,2004-05-05,288,داسوه,DOSE
1383-02-20,2004-05-09,284,داسوه,DOSE
1383-02-21,2004-05-10,280,داسوه,DOSE
