J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-03-23,2001-06-13,779,خوساز,MESI
1380-03-26,2001-06-16,779,خوساز,MESI
1380-03-27,2001-06-17,776,خوساز,MESI
1380-04-19,2001-07-10,739,خوساز,MESI
1380-04-20,2001-07-11,721,خوساز,MESI
1380-04-26,2001-07-17,694,خوساز,MESI
1380-04-27,2001-07-18,721,خوساز,MESI
1380-04-30,2001-07-21,739,خوساز,MESI
1380-04-31,2001-07-22,739,خوساز,MESI
1380-05-01,2001-07-23,730,خوساز,MESI
1380-05-02,2001-07-24,730,خوساز,MESI
1380-05-07,2001-07-29,694,خوساز,MESI
1380-05-08,2001-07-30,729,خوساز,MESI
1380-05-09,2001-07-31,729,خوساز,MESI
1380-05-10,2001-08-01,728,خوساز,MESI
1380-05-13,2001-08-04,728,خوساز,MESI
1380-05-14,2001-08-05,729,خوساز,MESI
1380-05-15,2001-08-06,722,خوساز,MESI
1380-05-16,2001-08-07,722,خوساز,MESI
1380-05-17,2001-08-08,739,خوساز,MESI
1380-05-20,2001-08-11,739,خوساز,MESI
1380-05-21,2001-08-12,722,خوساز,MESI
1380-05-23,2001-08-14,739,خوساز,MESI
1380-05-24,2001-08-15,752,خوساز,MESI
1380-05-27,2001-08-18,766,خوساز,MESI
1380-05-28,2001-08-19,805,خوساز,MESI
1380-05-29,2001-08-20,804,خوساز,MESI
1380-05-30,2001-08-21,775,خوساز,MESI
1380-05-31,2001-08-22,785,خوساز,MESI
1380-06-03,2001-08-25,785,خوساز,MESI
1380-06-05,2001-08-27,772,خوساز,MESI
1380-06-06,2001-08-28,766,خوساز,MESI
1380-06-07,2001-08-29,757,خوساز,MESI
1380-06-10,2001-09-01,752,خوساز,MESI
1380-06-11,2001-09-02,752,خوساز,MESI
1380-06-12,2001-09-03,752,خوساز,MESI
1380-06-17,2001-09-08,752,خوساز,MESI
1380-06-18,2001-09-09,752,خوساز,MESI
1380-06-19,2001-09-10,752,خوساز,MESI
1380-06-20,2001-09-11,752,خوساز,MESI
1380-06-21,2001-09-12,752,خوساز,MESI
1380-06-24,2001-09-15,740,خوساز,MESI
1380-06-25,2001-09-16,740,خوساز,MESI
1380-06-26,2001-09-17,730,خوساز,MESI
1380-06-28,2001-09-19,730,خوساز,MESI
1380-06-31,2001-09-22,730,خوساز,MESI
1380-07-01,2001-09-23,731,خوساز,MESI
1380-07-02,2001-09-24,721,خوساز,MESI
1380-07-04,2001-09-26,730,خوساز,MESI
1380-07-08,2001-09-30,729,خوساز,MESI
1380-07-10,2001-10-02,739,خوساز,MESI
1380-07-11,2001-10-03,739,خوساز,MESI
1380-07-14,2001-10-06,739,خوساز,MESI
1380-07-16,2001-10-08,739,خوساز,MESI
1380-07-17,2001-10-09,722,خوساز,MESI
1380-07-18,2001-10-10,721,خوساز,MESI
1380-07-22,2001-10-14,739,خوساز,MESI
1380-07-24,2001-10-16,740,خوساز,MESI
1380-07-25,2001-10-17,740,خوساز,MESI
1380-07-29,2001-10-21,766,خوساز,MESI
1380-07-30,2001-10-22,793,خوساز,MESI
1380-08-01,2001-10-23,807,خوساز,MESI
1380-08-02,2001-10-24,807,خوساز,MESI
1380-08-05,2001-10-27,807,خوساز,MESI
1380-08-06,2001-10-28,830,خوساز,MESI
1380-08-07,2001-10-29,830,خوساز,MESI
1380-08-08,2001-10-30,829,خوساز,MESI
1380-08-09,2001-10-31,830,خوساز,MESI
1380-08-12,2001-11-03,830,خوساز,MESI
1380-08-13,2001-11-04,830,خوساز,MESI
1380-08-14,2001-11-05,821,خوساز,MESI
1380-08-15,2001-11-06,821,خوساز,MESI
1380-08-16,2001-11-07,828,خوساز,MESI
1380-08-19,2001-11-10,812,خوساز,MESI
1380-08-20,2001-11-11,812,خوساز,MESI
1380-08-21,2001-11-12,812,خوساز,MESI
1380-08-22,2001-11-13,830,خوساز,MESI
1380-08-23,2001-11-14,830,خوساز,MESI
1380-08-27,2001-11-18,812,خوساز,MESI
1380-08-28,2001-11-19,830,خوساز,MESI
1380-08-29,2001-11-20,830,خوساز,MESI
1380-08-30,2001-11-21,830,خوساز,MESI
1380-09-03,2001-11-24,814,خوساز,MESI
1380-09-04,2001-11-25,814,خوساز,MESI
1380-09-05,2001-11-26,814,خوساز,MESI
1380-09-06,2001-11-27,814,خوساز,MESI
1380-09-07,2001-11-28,815,خوساز,MESI
1380-09-10,2001-12-01,815,خوساز,MESI
1380-09-11,2001-12-02,815,خوساز,MESI
1380-09-12,2001-12-03,815,خوساز,MESI
1380-09-13,2001-12-04,815,خوساز,MESI
1380-09-14,2001-12-05,815,خوساز,MESI
1380-09-17,2001-12-08,815,خوساز,MESI
1380-09-18,2001-12-09,815,خوساز,MESI
1380-09-19,2001-12-10,812,خوساز,MESI
1380-09-20,2001-12-11,815,خوساز,MESI
1380-09-21,2001-12-12,833,خوساز,MESI
1380-09-24,2001-12-15,875,خوساز,MESI
1380-09-26,2001-12-17,875,خوساز,MESI
1380-09-27,2001-12-18,902,خوساز,MESI
1380-09-28,2001-12-19,882,خوساز,MESI
1380-10-01,2001-12-22,883,خوساز,MESI
1380-10-02,2001-12-23,884,خوساز,MESI
1380-10-03,2001-12-24,884,خوساز,MESI
1380-10-04,2001-12-25,866,خوساز,MESI
1380-10-05,2001-12-26,866,خوساز,MESI
1380-10-08,2001-12-29,867,خوساز,MESI
1380-10-09,2001-12-30,866,خوساز,MESI
1380-10-10,2001-12-31,866,خوساز,MESI
1380-10-11,2002-01-01,848,خوساز,MESI
1380-10-12,2002-01-02,839,خوساز,MESI
1380-10-15,2002-01-05,839,خوساز,MESI
1380-10-16,2002-01-06,830,خوساز,MESI
1380-10-17,2002-01-07,830,خوساز,MESI
1380-10-18,2002-01-08,830,خوساز,MESI
1380-10-22,2002-01-12,829,خوساز,MESI
1380-10-23,2002-01-13,830,خوساز,MESI
1380-10-25,2002-01-15,865,خوساز,MESI
1380-10-26,2002-01-16,884,خوساز,MESI
1380-10-29,2002-01-19,920,خوساز,MESI
1380-11-01,2002-01-21,938,خوساز,MESI
1380-11-02,2002-01-22,947,خوساز,MESI
1380-11-03,2002-01-23,938,خوساز,MESI
1380-11-06,2002-01-26,903,خوساز,MESI
1380-11-07,2002-01-27,914,خوساز,MESI
1380-11-08,2002-01-28,920,خوساز,MESI
1380-11-09,2002-01-29,920,خوساز,MESI
1380-11-10,2002-01-30,920,خوساز,MESI
1380-11-13,2002-02-02,903,خوساز,MESI
1380-11-14,2002-02-03,898,خوساز,MESI
1380-11-15,2002-02-04,897,خوساز,MESI
1380-11-16,2002-02-05,897,خوساز,MESI
1380-11-17,2002-02-06,897,خوساز,MESI
1380-11-21,2002-02-10,891,خوساز,MESI
1380-11-23,2002-02-12,888,خوساز,MESI
1380-11-24,2002-02-13,888,خوساز,MESI
1380-11-27,2002-02-16,888,خوساز,MESI
1380-11-28,2002-02-17,888,خوساز,MESI
1380-11-29,2002-02-18,888,خوساز,MESI
1380-11-30,2002-02-19,888,خوساز,MESI
1380-12-01,2002-02-20,914,خوساز,MESI
1380-12-05,2002-02-24,923,خوساز,MESI
1380-12-06,2002-02-25,940,خوساز,MESI
1380-12-07,2002-02-26,951,خوساز,MESI
1380-12-08,2002-02-27,951,خوساز,MESI
1380-12-11,2002-03-02,931,خوساز,MESI
1381-02-04,2002-04-24,306,خوساز,MESI
1381-02-07,2002-04-27,322,خوساز,MESI
1381-02-08,2002-04-28,338,خوساز,MESI
1381-02-09,2002-04-29,354,خوساز,MESI
1381-02-10,2002-04-30,372,خوساز,MESI
1381-02-11,2002-05-01,381,خوساز,MESI
1381-02-14,2002-05-04,391,خوساز,MESI
1381-02-15,2002-05-05,400,خوساز,MESI
1381-02-16,2002-05-06,395,خوساز,MESI
1381-02-17,2002-05-07,386,خوساز,MESI
1381-02-18,2002-05-08,381,خوساز,MESI
1381-02-22,2002-05-12,381,خوساز,MESI
1381-02-24,2002-05-14,362,خوساز,MESI
1381-02-25,2002-05-15,362,خوساز,MESI
1381-02-28,2002-05-18,362,خوساز,MESI
1381-02-29,2002-05-19,362,خوساز,MESI
1381-02-30,2002-05-20,362,خوساز,MESI
1381-02-31,2002-05-21,360,خوساز,MESI
1381-03-01,2002-05-22,360,خوساز,MESI
1381-03-04,2002-05-25,344,خوساز,MESI
1381-03-05,2002-05-26,345,خوساز,MESI
1381-03-06,2002-05-27,347,خوساز,MESI
1381-03-07,2002-05-28,360,خوساز,MESI
1381-03-08,2002-05-29,361,خوساز,MESI
1381-03-12,2002-06-02,378,خوساز,MESI
1381-03-13,2002-06-03,387,خوساز,MESI
1381-03-18,2002-06-08,387,خوساز,MESI
1381-03-19,2002-06-09,387,خوساز,MESI
1381-03-20,2002-06-10,383,خوساز,MESI
1381-03-21,2002-06-11,382,خوساز,MESI
1381-03-26,2002-06-16,366,خوساز,MESI
1381-03-27,2002-06-17,364,خوساز,MESI
1381-03-28,2002-06-18,353,خوساز,MESI
1381-03-29,2002-06-19,359,خوساز,MESI
1381-04-01,2002-06-22,360,خوساز,MESI
1381-04-31,2002-07-22,288,خوساز,MESI
1381-05-02,2002-07-24,301,خوساز,MESI
1381-05-05,2002-07-27,306,خوساز,MESI
1381-05-06,2002-07-28,306,خوساز,MESI
1381-05-07,2002-07-29,301,خوساز,MESI
1381-05-09,2002-07-31,292,خوساز,MESI
1381-05-12,2002-08-03,288,خوساز,MESI
1381-05-13,2002-08-04,288,خوساز,MESI
1381-05-14,2002-08-05,288,خوساز,MESI
1381-05-15,2002-08-06,288,خوساز,MESI
1381-05-16,2002-08-07,279,خوساز,MESI
1381-05-19,2002-08-10,278,خوساز,MESI
1381-05-20,2002-08-11,274,خوساز,MESI
1381-05-22,2002-08-13,267,خوساز,MESI
1381-05-23,2002-08-14,277,خوساز,MESI
1381-05-26,2002-08-17,277,خوساز,MESI
1381-05-27,2002-08-18,277,خوساز,MESI
1381-05-28,2002-08-19,280,خوساز,MESI
1381-05-29,2002-08-20,282,خوساز,MESI
1381-05-30,2002-08-21,282,خوساز,MESI
1381-06-03,2002-08-25,288,خوساز,MESI
1381-06-04,2002-08-26,288,خوساز,MESI
1381-06-05,2002-08-27,282,خوساز,MESI
1381-06-06,2002-08-28,283,خوساز,MESI
1381-06-09,2002-08-31,277,خوساز,MESI
1381-06-10,2002-09-01,270,خوساز,MESI
1381-06-11,2002-09-02,272,خوساز,MESI
1381-06-12,2002-09-03,277,خوساز,MESI
1381-06-13,2002-09-04,273,خوساز,MESI
1381-06-16,2002-09-07,272,خوساز,MESI
1381-06-17,2002-09-08,272,خوساز,MESI
1381-06-18,2002-09-09,261,خوساز,MESI
1381-06-19,2002-09-10,261,خوساز,MESI
1381-06-20,2002-09-11,261,خوساز,MESI
1381-06-23,2002-09-14,264,خوساز,MESI
1381-06-24,2002-09-15,270,خوساز,MESI
1381-06-25,2002-09-16,270,خوساز,MESI
1381-06-26,2002-09-17,270,خوساز,MESI
1381-06-27,2002-09-18,270,خوساز,MESI
1381-06-31,2002-09-22,268,خوساز,MESI
1381-07-01,2002-09-23,264,خوساز,MESI
1381-07-02,2002-09-24,255,خوساز,MESI
1381-07-03,2002-09-25,263,خوساز,MESI
1381-07-06,2002-09-28,267,خوساز,MESI
1381-07-07,2002-09-29,264,خوساز,MESI
1381-07-08,2002-09-30,268,خوساز,MESI
1381-07-09,2002-10-01,270,خوساز,MESI
1381-07-10,2002-10-02,270,خوساز,MESI
1381-07-14,2002-10-06,267,خوساز,MESI
1381-07-15,2002-10-07,270,خوساز,MESI
1381-07-16,2002-10-08,257,خوساز,MESI
1381-07-17,2002-10-09,257,خوساز,MESI
1381-07-20,2002-10-12,254,خوساز,MESI
1381-07-21,2002-10-13,256,خوساز,MESI
1381-07-22,2002-10-14,265,خوساز,MESI
1381-07-23,2002-10-15,278,خوساز,MESI
1381-07-24,2002-10-16,277,خوساز,MESI
1381-07-27,2002-10-19,291,خوساز,MESI
1381-07-28,2002-10-20,299,خوساز,MESI
1381-07-29,2002-10-21,284,خوساز,MESI
1381-08-01,2002-10-23,272,خوساز,MESI
1381-08-04,2002-10-26,281,خوساز,MESI
1381-08-05,2002-10-27,288,خوساز,MESI
1381-08-06,2002-10-28,288,خوساز,MESI
1381-08-07,2002-10-29,288,خوساز,MESI
1381-08-08,2002-10-30,288,خوساز,MESI
1381-08-11,2002-11-02,285,خوساز,MESI
1381-08-12,2002-11-03,283,خوساز,MESI
1381-08-13,2002-11-04,283,خوساز,MESI
1381-08-14,2002-11-05,284,خوساز,MESI
1381-08-15,2002-11-06,288,خوساز,MESI
1381-08-18,2002-11-09,288,خوساز,MESI
1381-08-19,2002-11-10,288,خوساز,MESI
1381-08-20,2002-11-11,294,خوساز,MESI
1381-08-21,2002-11-12,294,خوساز,MESI
1381-08-22,2002-11-13,297,خوساز,MESI
1381-08-25,2002-11-16,298,خوساز,MESI
1381-08-26,2002-11-17,312,خوساز,MESI
1381-08-27,2002-11-18,308,خوساز,MESI
1381-08-28,2002-11-19,310,خوساز,MESI
1381-08-29,2002-11-20,313,خوساز,MESI
1381-09-02,2002-11-23,315,خوساز,MESI
1381-09-03,2002-11-24,315,خوساز,MESI
1381-09-04,2002-11-25,308,خوساز,MESI
1381-09-05,2002-11-26,306,خوساز,MESI
1381-09-09,2002-11-30,301,خوساز,MESI
1381-09-10,2002-12-01,288,خوساز,MESI
1381-09-11,2002-12-02,276,خوساز,MESI
1381-09-12,2002-12-03,276,خوساز,MESI
1381-09-13,2002-12-04,288,خوساز,MESI
1381-09-16,2002-12-07,288,خوساز,MESI
1381-09-17,2002-12-08,281,خوساز,MESI
1381-09-18,2002-12-09,281,خوساز,MESI
1381-09-19,2002-12-10,286,خوساز,MESI
1381-09-20,2002-12-11,285,خوساز,MESI
1381-09-23,2002-12-14,287,خوساز,MESI
1381-09-24,2002-12-15,285,خوساز,MESI
1381-09-25,2002-12-16,277,خوساز,MESI
1381-09-26,2002-12-17,273,خوساز,MESI
1381-09-27,2002-12-18,277,خوساز,MESI
1381-09-30,2002-12-21,274,خوساز,MESI
1381-10-01,2002-12-22,270,خوساز,MESI
1381-10-02,2002-12-23,270,خوساز,MESI
1381-10-03,2002-12-24,271,خوساز,MESI
1381-10-04,2002-12-25,279,خوساز,MESI
1381-10-07,2002-12-28,279,خوساز,MESI
1381-10-08,2002-12-29,279,خوساز,MESI
1381-10-10,2002-12-31,277,خوساز,MESI
1381-10-11,2003-01-01,277,خوساز,MESI
1381-10-14,2003-01-04,271,خوساز,MESI
1381-10-15,2003-01-05,277,خوساز,MESI
1381-10-16,2003-01-06,288,خوساز,MESI
1381-10-17,2003-01-07,302,خوساز,MESI
1381-10-18,2003-01-08,296,خوساز,MESI
1381-10-21,2003-01-11,296,خوساز,MESI
1381-10-22,2003-01-12,295,خوساز,MESI
1381-10-23,2003-01-13,306,خوساز,MESI
1381-10-24,2003-01-14,306,خوساز,MESI
1381-10-25,2003-01-15,306,خوساز,MESI
1381-10-28,2003-01-18,295,خوساز,MESI
1381-10-29,2003-01-19,288,خوساز,MESI
1381-10-30,2003-01-20,288,خوساز,MESI
1381-11-01,2003-01-21,303,خوساز,MESI
1381-11-02,2003-01-22,299,خوساز,MESI
1381-11-05,2003-01-25,291,خوساز,MESI
1381-11-06,2003-01-26,292,خوساز,MESI
1381-11-07,2003-01-27,293,خوساز,MESI
1381-11-08,2003-01-28,297,خوساز,MESI
1381-11-09,2003-01-29,301,خوساز,MESI
1381-11-12,2003-02-01,306,خوساز,MESI
1381-11-13,2003-02-02,304,خوساز,MESI
1381-11-14,2003-02-03,301,خوساز,MESI
1381-11-15,2003-02-04,299,خوساز,MESI
1381-11-16,2003-02-05,295,خوساز,MESI
1381-11-19,2003-02-08,295,خوساز,MESI
1381-11-20,2003-02-09,287,خوساز,MESI
1381-11-21,2003-02-10,288,خوساز,MESI
1381-11-26,2003-02-15,280,خوساز,MESI
1381-11-27,2003-02-16,292,خوساز,MESI
1381-11-28,2003-02-17,292,خوساز,MESI
1381-11-29,2003-02-18,297,خوساز,MESI
1381-11-30,2003-02-19,297,خوساز,MESI
1381-12-03,2003-02-22,297,خوساز,MESI
1381-12-04,2003-02-23,297,خوساز,MESI
1381-12-05,2003-02-24,295,خوساز,MESI
1381-12-06,2003-02-25,296,خوساز,MESI
1381-12-07,2003-02-26,296,خوساز,MESI
1381-12-10,2003-03-01,306,خوساز,MESI
1381-12-11,2003-03-02,310,خوساز,MESI
1381-12-12,2003-03-03,315,خوساز,MESI
1381-12-13,2003-03-04,324,خوساز,MESI
1381-12-14,2003-03-05,326,خوساز,MESI
1381-12-17,2003-03-08,323,خوساز,MESI
1381-12-18,2003-03-09,319,خوساز,MESI
1381-12-19,2003-03-10,318,خوساز,MESI
1381-12-20,2003-03-11,312,خوساز,MESI
1381-12-21,2003-03-12,314,خوساز,MESI
1381-12-24,2003-03-15,315,خوساز,MESI
1381-12-25,2003-03-16,323,خوساز,MESI
1381-12-26,2003-03-17,323,خوساز,MESI
1381-12-27,2003-03-18,328,خوساز,MESI
1381-12-28,2003-03-19,344,خوساز,MESI
1382-01-09,2003-03-29,362,خوساز,MESI
1382-01-10,2003-03-30,362,خوساز,MESI
1382-01-11,2003-03-31,369,خوساز,MESI
1382-01-16,2003-04-05,366,خوساز,MESI
1382-01-17,2003-04-06,363,خوساز,MESI
1382-01-18,2003-04-07,360,خوساز,MESI
1382-01-19,2003-04-08,378,خوساز,MESI
1382-01-20,2003-04-09,364,خوساز,MESI
1382-01-23,2003-04-12,380,خوساز,MESI
1382-01-24,2003-04-13,378,خوساز,MESI
1382-01-25,2003-04-14,378,خوساز,MESI
1382-01-26,2003-04-15,378,خوساز,MESI
1382-01-27,2003-04-16,366,خوساز,MESI
1382-01-30,2003-04-19,366,خوساز,MESI
1382-01-31,2003-04-20,366,خوساز,MESI
1382-02-01,2003-04-21,384,خوساز,MESI
1382-02-02,2003-04-22,403,خوساز,MESI
1382-02-06,2003-04-26,423,خوساز,MESI
1382-02-07,2003-04-27,442,خوساز,MESI
1382-02-08,2003-04-28,440,خوساز,MESI
1382-02-09,2003-04-29,418,خوساز,MESI
1382-02-10,2003-04-30,416,خوساز,MESI
1382-02-13,2003-05-03,415,خوساز,MESI
1382-02-14,2003-05-04,411,خوساز,MESI
1382-02-15,2003-05-05,431,خوساز,MESI
1382-02-16,2003-05-06,433,خوساز,MESI
1382-02-17,2003-05-07,433,خوساز,MESI
1382-02-20,2003-05-10,447,خوساز,MESI
1382-02-21,2003-05-11,469,خوساز,MESI
1382-02-22,2003-05-12,480,خوساز,MESI
1382-02-23,2003-05-13,475,خوساز,MESI
1382-02-24,2003-05-14,478,خوساز,MESI
1382-02-27,2003-05-17,469,خوساز,MESI
1382-02-28,2003-05-18,445,خوساز,MESI
1382-02-30,2003-05-20,445,خوساز,MESI
1382-02-31,2003-05-21,445,خوساز,MESI
1382-03-03,2003-05-24,467,خوساز,MESI
1382-03-04,2003-05-25,491,خوساز,MESI
1382-03-27,2003-06-17,429,خوساز,MESI
1382-03-28,2003-06-18,450,خوساز,MESI
1382-03-31,2003-06-21,473,خوساز,MESI
1382-04-01,2003-06-22,496,خوساز,MESI
1382-04-02,2003-06-23,521,خوساز,MESI
1382-04-03,2003-06-24,519,خوساز,MESI
1382-04-04,2003-06-25,505,خوساز,MESI
1382-04-07,2003-06-28,530,خوساز,MESI
1382-04-08,2003-06-29,556,خوساز,MESI
1382-04-09,2003-06-30,584,خوساز,MESI
1382-04-10,2003-07-01,613,خوساز,MESI
1382-04-11,2003-07-02,643,خوساز,MESI
1382-04-14,2003-07-05,676,خوساز,MESI
1382-04-15,2003-07-06,703,خوساز,MESI
1382-04-16,2003-07-07,738,خوساز,MESI
1382-04-17,2003-07-08,739,خوساز,MESI
1382-04-18,2003-07-09,739,خوساز,MESI
1382-04-21,2003-07-12,759,خوساز,MESI
1382-04-22,2003-07-13,767,خوساز,MESI
1382-04-23,2003-07-14,805,خوساز,MESI
1382-04-24,2003-07-15,811,خوساز,MESI
1382-04-25,2003-07-16,794,خوساز,MESI
1382-04-28,2003-07-19,754,خوساز,MESI
1382-04-29,2003-07-20,716,خوساز,MESI
1382-04-30,2003-07-21,680,خوساز,MESI
1382-04-31,2003-07-22,646,خوساز,MESI
1382-05-01,2003-07-23,679,خوساز,MESI
1382-05-04,2003-07-26,713,خوساز,MESI
1382-05-05,2003-07-27,748,خوساز,MESI
1382-05-06,2003-07-28,770,خوساز,MESI
1382-05-07,2003-07-29,809,خوساز,MESI
1382-05-08,2003-07-30,775,خوساز,MESI
1382-05-12,2003-08-03,721,خوساز,MESI
1382-05-13,2003-08-04,766,خوساز,MESI
1382-05-14,2003-08-05,721,خوساز,MESI
1382-05-15,2003-08-06,743,خوساز,MESI
1382-05-18,2003-08-09,742,خوساز,MESI
1382-05-19,2003-08-10,704,خوساز,MESI
1382-05-20,2003-08-11,721,خوساز,MESI
1382-05-21,2003-08-12,766,خوساز,MESI
1382-05-22,2003-08-13,766,خوساز,MESI
1382-05-25,2003-08-16,766,خوساز,MESI
1382-05-26,2003-08-17,766,خوساز,MESI
1382-05-27,2003-08-18,766,خوساز,MESI
1382-05-28,2003-08-19,766,خوساز,MESI
1382-05-29,2003-08-20,766,خوساز,MESI
1382-06-01,2003-08-23,766,خوساز,MESI
1382-06-02,2003-08-24,766,خوساز,MESI
1382-06-03,2003-08-25,766,خوساز,MESI
1382-06-04,2003-08-26,766,خوساز,MESI
1382-06-05,2003-08-27,766,خوساز,MESI
1382-06-08,2003-08-30,766,خوساز,MESI
1382-06-09,2003-08-31,766,خوساز,MESI
1382-06-10,2003-09-01,766,خوساز,MESI
1382-06-11,2003-09-02,766,خوساز,MESI
1382-06-12,2003-09-03,766,خوساز,MESI
1382-06-16,2003-09-07,766,خوساز,MESI
1382-06-17,2003-09-08,728,خوساز,MESI
1382-06-18,2003-09-09,728,خوساز,MESI
1382-06-22,2003-09-13,728,خوساز,MESI
1382-06-30,2003-09-21,727,خوساز,MESI
1382-06-31,2003-09-22,726,خوساز,MESI
1382-07-01,2003-09-23,693,خوساز,MESI
1382-07-05,2003-09-27,695,خوساز,MESI
1382-07-06,2003-09-28,693,خوساز,MESI
1382-07-09,2003-10-01,661,خوساز,MESI
1382-07-12,2003-10-04,672,خوساز,MESI
1382-07-13,2003-10-05,672,خوساز,MESI
1382-07-14,2003-10-06,672,خوساز,MESI
1382-07-15,2003-10-07,672,خوساز,MESI
1382-07-16,2003-10-08,678,خوساز,MESI
1382-07-19,2003-10-11,683,خوساز,MESI
1382-07-21,2003-10-13,684,خوساز,MESI
1382-07-22,2003-10-14,695,خوساز,MESI
1382-07-23,2003-10-15,695,خوساز,MESI
1382-07-26,2003-10-18,695,خوساز,MESI
1382-07-27,2003-10-19,696,خوساز,MESI
1382-07-28,2003-10-20,694,خوساز,MESI
1382-07-29,2003-10-21,684,خوساز,MESI
1382-07-30,2003-10-22,685,خوساز,MESI
1382-08-03,2003-10-25,683,خوساز,MESI
1382-08-04,2003-10-26,683,خوساز,MESI
1382-08-05,2003-10-27,671,خوساز,MESI
1382-08-06,2003-10-28,667,خوساز,MESI
1382-08-07,2003-10-29,640,خوساز,MESI
1382-08-10,2003-11-01,640,خوساز,MESI
1382-08-11,2003-11-02,647,خوساز,MESI
1382-08-12,2003-11-03,649,خوساز,MESI
1382-08-13,2003-11-04,656,خوساز,MESI
1382-08-14,2003-11-05,655,خوساز,MESI
1382-08-17,2003-11-08,655,خوساز,MESI
1382-08-18,2003-11-09,655,خوساز,MESI
1382-08-19,2003-11-10,655,خوساز,MESI
1382-08-20,2003-11-11,646,خوساز,MESI
1382-08-24,2003-11-15,645,خوساز,MESI
1382-08-26,2003-11-17,645,خوساز,MESI
1382-08-27,2003-11-18,644,خوساز,MESI
1382-08-28,2003-11-19,640,خوساز,MESI
1382-09-01,2003-11-22,637,خوساز,MESI
1382-09-02,2003-11-23,635,خوساز,MESI
1382-09-03,2003-11-24,638,خوساز,MESI
1382-09-04,2003-11-25,640,خوساز,MESI
1382-09-08,2003-11-29,642,خوساز,MESI
1382-09-09,2003-11-30,644,خوساز,MESI
1382-09-10,2003-12-01,652,خوساز,MESI
1382-09-11,2003-12-02,650,خوساز,MESI
1382-09-12,2003-12-03,648,خوساز,MESI
1382-09-15,2003-12-06,645,خوساز,MESI
1382-09-16,2003-12-07,630,خوساز,MESI
1382-09-17,2003-12-08,627,خوساز,MESI
1382-09-18,2003-12-09,615,خوساز,MESI
1382-09-19,2003-12-10,604,خوساز,MESI
1382-09-22,2003-12-13,596,خوساز,MESI
1382-09-23,2003-12-14,596,خوساز,MESI
1382-09-24,2003-12-15,598,خوساز,MESI
1382-09-25,2003-12-16,605,خوساز,MESI
1382-09-26,2003-12-17,610,خوساز,MESI
1382-09-30,2003-12-21,610,خوساز,MESI
1382-10-01,2003-12-22,611,خوساز,MESI
1382-10-02,2003-12-23,617,خوساز,MESI
1382-10-03,2003-12-24,613,خوساز,MESI
1382-10-06,2003-12-27,605,خوساز,MESI
1382-10-07,2003-12-28,603,خوساز,MESI
1382-10-08,2003-12-29,596,خوساز,MESI
1382-10-09,2003-12-30,593,خوساز,MESI
1382-10-10,2003-12-31,593,خوساز,MESI
1382-10-13,2004-01-03,592,خوساز,MESI
1382-10-14,2004-01-04,591,خوساز,MESI
1382-10-15,2004-01-05,589,خوساز,MESI
1382-10-16,2004-01-06,586,خوساز,MESI
1382-10-17,2004-01-07,557,خوساز,MESI
1382-10-20,2004-01-10,557,خوساز,MESI
1382-10-21,2004-01-11,555,خوساز,MESI
1382-10-23,2004-01-13,555,خوساز,MESI
