J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-12-06,2015-02-25,127,بساما,BSMZ
1393-12-09,2015-02-28,123,بساما,BSMZ
1393-12-10,2015-03-01,130,بساما,BSMZ
1393-12-11,2015-03-02,128,بساما,BSMZ
1393-12-12,2015-03-03,131,بساما,BSMZ
1393-12-13,2015-03-04,132,بساما,BSMZ
1393-12-16,2015-03-07,128,بساما,BSMZ
1393-12-17,2015-03-08,123,بساما,BSMZ
1393-12-18,2015-03-09,125,بساما,BSMZ
1393-12-19,2015-03-10,129,بساما,BSMZ
1393-12-20,2015-03-11,125,بساما,BSMZ
1393-12-23,2015-03-14,136,بساما,BSMZ
1393-12-24,2015-03-15,134,بساما,BSMZ
1393-12-25,2015-03-16,128,بساما,BSMZ
1393-12-26,2015-03-17,129,بساما,BSMZ
1393-12-27,2015-03-18,130,بساما,BSMZ
1394-01-05,2015-03-25,132,بساما,BSMZ
1394-01-08,2015-03-28,131,بساما,BSMZ
1394-01-09,2015-03-29,138,بساما,BSMZ
1394-01-10,2015-03-30,132,بساما,BSMZ
1394-01-11,2015-03-31,138,بساما,BSMZ
1394-01-15,2015-04-04,145,بساما,BSMZ
1394-01-16,2015-04-05,152,بساما,BSMZ
1394-01-17,2015-04-06,160,بساما,BSMZ
1394-01-18,2015-04-07,151,بساما,BSMZ
1394-02-06,2015-04-26,156,بساما,BSMZ
1394-02-07,2015-04-27,142,بساما,BSMZ
1394-02-08,2015-04-28,138,بساما,BSMZ
1394-02-09,2015-04-29,132,بساما,BSMZ
1394-02-13,2015-05-03,135,بساما,BSMZ
1394-02-14,2015-05-04,131,بساما,BSMZ
1394-02-15,2015-05-05,130,بساما,BSMZ
1394-02-16,2015-05-06,133,بساما,BSMZ
1394-02-19,2015-05-09,122,بساما,BSMZ
1394-02-20,2015-05-10,118,بساما,BSMZ
1394-02-21,2015-05-11,123,بساما,BSMZ
1394-02-22,2015-05-12,125,بساما,BSMZ
1394-02-23,2015-05-13,123,بساما,BSMZ
1394-02-27,2015-05-17,124,بساما,BSMZ
1394-02-28,2015-05-18,120,بساما,BSMZ
1394-02-29,2015-05-19,127,بساما,BSMZ
1394-02-30,2015-05-20,127,بساما,BSMZ
1394-03-02,2015-05-23,127,بساما,BSMZ
1394-03-03,2015-05-24,121,بساما,BSMZ
1394-03-04,2015-05-25,129,بساما,BSMZ
1394-03-05,2015-05-26,133,بساما,BSMZ
1394-03-06,2015-05-27,132,بساما,BSMZ
1394-03-09,2015-05-30,128,بساما,BSMZ
1394-03-10,2015-05-31,122,بساما,BSMZ
1394-03-11,2015-06-01,126,بساما,BSMZ
1394-03-12,2015-06-02,123,بساما,BSMZ
1394-03-16,2015-06-06,122,بساما,BSMZ
1394-03-17,2015-06-07,120,بساما,BSMZ
1394-03-18,2015-06-08,117,بساما,BSMZ
1394-03-19,2015-06-09,113,بساما,BSMZ
1394-03-20,2015-06-10,111,بساما,BSMZ
1394-03-23,2015-06-13,113,بساما,BSMZ
1394-03-24,2015-06-14,119,بساما,BSMZ
1394-03-25,2015-06-15,119,بساما,BSMZ
1394-03-26,2015-06-16,118,بساما,BSMZ
1394-03-27,2015-06-17,121,بساما,BSMZ
1394-03-30,2015-06-20,116,بساما,BSMZ
1394-03-31,2015-06-21,116,بساما,BSMZ
1394-04-01,2015-06-22,112,بساما,BSMZ
1394-04-02,2015-06-23,118,بساما,BSMZ
1394-04-03,2015-06-24,118,بساما,BSMZ
1394-04-06,2015-06-27,114,بساما,BSMZ
1394-04-07,2015-06-28,113,بساما,BSMZ
1394-04-08,2015-06-29,116,بساما,BSMZ
1394-04-09,2015-06-30,122,بساما,BSMZ
1394-04-10,2015-07-01,121,بساما,BSMZ
1394-04-13,2015-07-04,123,بساما,BSMZ
1394-04-14,2015-07-05,122,بساما,BSMZ
1394-04-15,2015-07-06,122,بساما,BSMZ
1394-04-16,2015-07-07,124,بساما,BSMZ
1394-04-20,2015-07-11,129,بساما,BSMZ
1394-04-21,2015-07-12,127,بساما,BSMZ
1394-04-22,2015-07-13,130,بساما,BSMZ
1394-04-23,2015-07-14,127,بساما,BSMZ
1394-04-24,2015-07-15,122,بساما,BSMZ
1394-06-23,2015-09-14,122,بساما,BSMZ
1394-06-24,2015-09-15,111,بساما,BSMZ
1394-06-25,2015-09-16,106,بساما,BSMZ
1394-06-28,2015-09-19,107,بساما,BSMZ
1394-06-29,2015-09-20,106,بساما,BSMZ
1394-06-30,2015-09-21,101,بساما,BSMZ
1394-06-31,2015-09-22,104,بساما,BSMZ
1394-07-01,2015-09-23,104,بساما,BSMZ
1394-07-04,2015-09-26,107,بساما,BSMZ
1394-07-05,2015-09-27,103,بساما,BSMZ
1394-07-06,2015-09-28,108,بساما,BSMZ
1394-07-07,2015-09-29,104,بساما,BSMZ
1394-07-08,2015-09-30,107,بساما,BSMZ
1394-07-11,2015-10-03,105,بساما,BSMZ
1394-07-12,2015-10-04,107,بساما,BSMZ
1394-07-13,2015-10-05,103,بساما,BSMZ
1394-07-14,2015-10-06,104,بساما,BSMZ
1394-07-15,2015-10-07,104,بساما,BSMZ
1394-07-18,2015-10-10,102,بساما,BSMZ
1394-07-19,2015-10-11,102,بساما,BSMZ
1394-07-20,2015-10-12,107,بساما,BSMZ
1394-07-21,2015-10-13,109,بساما,BSMZ
1394-07-22,2015-10-14,110,بساما,BSMZ
1394-07-25,2015-10-17,116,بساما,BSMZ
1394-07-26,2015-10-18,112,بساما,BSMZ
1394-07-27,2015-10-19,107,بساما,BSMZ
1394-07-28,2015-10-20,113,بساما,BSMZ
1394-07-29,2015-10-21,117,بساما,BSMZ
1394-08-03,2015-10-25,115,بساما,BSMZ
1394-08-04,2015-10-26,123,بساما,BSMZ
1394-08-05,2015-10-27,125,بساما,BSMZ
1394-08-06,2015-10-28,128,بساما,BSMZ
1394-08-09,2015-10-31,121,بساما,BSMZ
1394-08-10,2015-11-01,117,بساما,BSMZ
1394-08-11,2015-11-02,126,بساما,BSMZ
1394-08-12,2015-11-03,125,بساما,BSMZ
1394-08-13,2015-11-04,119,بساما,BSMZ
1394-08-16,2015-11-07,122,بساما,BSMZ
1394-08-17,2015-11-08,121,بساما,BSMZ
1394-08-18,2015-11-09,120,بساما,BSMZ
1394-08-19,2015-11-10,119,بساما,BSMZ
1394-08-20,2015-11-11,122,بساما,BSMZ
1394-08-23,2015-11-14,119,بساما,BSMZ
1394-08-24,2015-11-15,119,بساما,BSMZ
1394-08-25,2015-11-16,123,بساما,BSMZ
1394-08-26,2015-11-17,127,بساما,BSMZ
1394-09-23,2015-12-14,133,بساما,BSMZ
1394-09-24,2015-12-15,128,بساما,BSMZ
1394-09-25,2015-12-16,132,بساما,BSMZ
1394-09-28,2015-12-19,139,بساما,BSMZ
1394-09-29,2015-12-20,140,بساما,BSMZ
1394-09-30,2015-12-21,135,بساما,BSMZ
1394-10-01,2015-12-22,136,بساما,BSMZ
1394-10-02,2015-12-23,133,بساما,BSMZ
1394-10-05,2015-12-26,133,بساما,BSMZ
1394-10-06,2015-12-27,135,بساما,BSMZ
1394-10-07,2015-12-28,131,بساما,BSMZ
1394-10-09,2015-12-30,131,بساما,BSMZ
1394-10-12,2016-01-02,130,بساما,BSMZ
1394-10-13,2016-01-03,131,بساما,BSMZ
1394-10-14,2016-01-04,131,بساما,BSMZ
1394-10-15,2016-01-05,138,بساما,BSMZ
1394-10-16,2016-01-06,135,بساما,BSMZ
1394-10-19,2016-01-09,139,بساما,BSMZ
1394-10-20,2016-01-10,139,بساما,BSMZ
1394-10-21,2016-01-11,140,بساما,BSMZ
1394-10-22,2016-01-12,142,بساما,BSMZ
1394-10-23,2016-01-13,145,بساما,BSMZ
1394-10-26,2016-01-16,141,بساما,BSMZ
1394-10-27,2016-01-17,141,بساما,BSMZ
1394-10-28,2016-01-18,139,بساما,BSMZ
1394-10-29,2016-01-19,139,بساما,BSMZ
1394-10-30,2016-01-20,139,بساما,BSMZ
1394-11-03,2016-01-23,146,بساما,BSMZ
1394-11-04,2016-01-24,152,بساما,BSMZ
1394-11-06,2016-01-26,158,بساما,BSMZ
1394-11-07,2016-01-27,165,بساما,BSMZ
1394-11-10,2016-01-30,165,بساما,BSMZ
1394-11-11,2016-01-31,173,بساما,BSMZ
1394-11-12,2016-02-01,176,بساما,BSMZ
1394-11-13,2016-02-02,185,بساما,BSMZ
1394-11-14,2016-02-03,194,بساما,BSMZ
1394-11-17,2016-02-06,196,بساما,BSMZ
1394-11-18,2016-02-07,190,بساما,BSMZ
1394-11-19,2016-02-08,184,بساما,BSMZ
1394-11-20,2016-02-09,173,بساما,BSMZ
1394-11-21,2016-02-10,180,بساما,BSMZ
1394-11-24,2016-02-13,178,بساما,BSMZ
1394-11-25,2016-02-14,185,بساما,BSMZ
1394-11-26,2016-02-15,192,بساما,BSMZ
1394-11-28,2016-02-17,201,بساما,BSMZ
1394-12-01,2016-02-20,203,بساما,BSMZ
1394-12-02,2016-02-21,194,بساما,BSMZ
1394-12-03,2016-02-22,185,بساما,BSMZ
1394-12-04,2016-02-23,177,بساما,BSMZ
1394-12-05,2016-02-24,182,بساما,BSMZ
1394-12-08,2016-02-27,184,بساما,BSMZ
1394-12-09,2016-02-28,184,بساما,BSMZ
1394-12-10,2016-02-29,180,بساما,BSMZ
1394-12-11,2016-03-01,180,بساما,BSMZ
1394-12-12,2016-03-02,180,بساما,BSMZ
1394-12-15,2016-03-05,184,بساما,BSMZ
1394-12-16,2016-03-06,188,بساما,BSMZ
1394-12-17,2016-03-07,187,بساما,BSMZ
1394-12-18,2016-03-08,183,بساما,BSMZ
1394-12-19,2016-03-09,183,بساما,BSMZ
1394-12-22,2016-03-12,183,بساما,BSMZ
1394-12-24,2016-03-14,183,بساما,BSMZ
1394-12-25,2016-03-15,184,بساما,BSMZ
1394-12-26,2016-03-16,183,بساما,BSMZ
1395-01-22,2016-04-10,221,بساما,BSMZ
1395-01-23,2016-04-11,229,بساما,BSMZ
1395-01-24,2016-04-12,230,بساما,BSMZ
1395-01-25,2016-04-13,228,بساما,BSMZ
1395-01-28,2016-04-16,226,بساما,BSMZ
1395-01-30,2016-04-18,222,بساما,BSMZ
1395-01-31,2016-04-19,223,بساما,BSMZ
1395-02-01,2016-04-20,228,بساما,BSMZ
1395-02-04,2016-04-23,223,بساما,BSMZ
1395-02-05,2016-04-24,230,بساما,BSMZ
1395-02-06,2016-04-25,230,بساما,BSMZ
1395-02-07,2016-04-26,231,بساما,BSMZ
1395-02-08,2016-04-27,231,بساما,BSMZ
1395-02-11,2016-04-30,230,بساما,BSMZ
1395-02-12,2016-05-01,231,بساما,BSMZ
1395-02-13,2016-05-02,229,بساما,BSMZ
1395-02-14,2016-05-03,234,بساما,BSMZ
1395-02-15,2016-05-04,230,بساما,BSMZ
1395-02-18,2016-05-07,235,بساما,BSMZ
1395-02-19,2016-05-08,236,بساما,BSMZ
1395-02-20,2016-05-09,232,بساما,BSMZ
1395-02-21,2016-05-10,230,بساما,BSMZ
1395-02-22,2016-05-11,227,بساما,BSMZ
1395-02-25,2016-05-14,228,بساما,BSMZ
1395-02-26,2016-05-15,232,بساما,BSMZ
1395-02-27,2016-05-16,228,بساما,BSMZ
1395-02-28,2016-05-17,239,بساما,BSMZ
1395-02-29,2016-05-18,227,بساما,BSMZ
1395-03-01,2016-05-21,236,بساما,BSMZ
1395-03-03,2016-05-23,239,بساما,BSMZ
1395-03-04,2016-05-24,241,بساما,BSMZ
1395-03-05,2016-05-25,230,بساما,BSMZ
1395-03-08,2016-05-28,230,بساما,BSMZ
1395-03-10,2016-05-30,230,بساما,BSMZ
1395-03-11,2016-05-31,240,بساما,BSMZ
1395-03-12,2016-06-01,231,بساما,BSMZ
1395-03-17,2016-06-06,231,بساما,BSMZ
1395-03-18,2016-06-07,231,بساما,BSMZ
1395-03-19,2016-06-08,231,بساما,BSMZ
1395-03-22,2016-06-11,232,بساما,BSMZ
1395-03-23,2016-06-12,242,بساما,BSMZ
1395-03-24,2016-06-13,253,بساما,BSMZ
1395-03-25,2016-06-14,263,بساما,BSMZ
1395-03-26,2016-06-15,276,بساما,BSMZ
1395-03-29,2016-06-18,289,بساما,BSMZ
1395-03-30,2016-06-19,274,بساما,BSMZ
1395-03-31,2016-06-20,288,بساما,BSMZ
1395-04-01,2016-06-21,283,بساما,BSMZ
1395-04-02,2016-06-22,282,بساما,BSMZ
1395-04-05,2016-06-25,273,بساما,BSMZ
1395-04-06,2016-06-26,264,بساما,BSMZ
1395-04-08,2016-06-28,259,بساما,BSMZ
1395-04-09,2016-06-29,259,بساما,BSMZ
1395-04-12,2016-07-02,246,بساما,BSMZ
1395-04-13,2016-07-03,242,بساما,BSMZ
1395-04-14,2016-07-04,251,بساما,BSMZ
1395-04-15,2016-07-05,238,بساما,BSMZ
1395-04-19,2016-07-09,232,بساما,BSMZ
1395-04-20,2016-07-10,244,بساما,BSMZ
1395-04-21,2016-07-11,252,بساما,BSMZ
1395-04-22,2016-07-12,254,بساما,BSMZ
1395-04-27,2016-07-17,241,بساما,BSMZ
1395-04-29,2016-07-19,242,بساما,BSMZ
1395-04-30,2016-07-20,242,بساما,BSMZ
1395-05-02,2016-07-23,243,بساما,BSMZ
1395-05-04,2016-07-25,255,بساما,BSMZ
1395-05-05,2016-07-26,268,بساما,BSMZ
1395-05-06,2016-07-27,280,بساما,BSMZ
1395-05-10,2016-07-31,294,بساما,BSMZ
1395-05-11,2016-08-01,306,بساما,BSMZ
1395-05-12,2016-08-02,297,بساما,BSMZ
1395-05-16,2016-08-06,287,بساما,BSMZ
1395-05-17,2016-08-07,275,بساما,BSMZ
1395-05-18,2016-08-08,275,بساما,BSMZ
1395-05-19,2016-08-09,261,بساما,BSMZ
1395-05-23,2016-08-13,274,بساما,BSMZ
1395-05-24,2016-08-14,260,بساما,BSMZ
1395-05-25,2016-08-15,262,بساما,BSMZ
1395-05-26,2016-08-16,264,بساما,BSMZ
1395-05-27,2016-08-17,277,بساما,BSMZ
1395-05-30,2016-08-20,264,بساما,BSMZ
1395-05-31,2016-08-21,260,بساما,BSMZ
1395-06-01,2016-08-22,275,بساما,BSMZ
1395-06-02,2016-08-23,262,بساما,BSMZ
1395-06-03,2016-08-24,251,بساما,BSMZ
1395-06-06,2016-08-27,252,بساما,BSMZ
1395-06-07,2016-08-28,252,بساما,BSMZ
1395-06-08,2016-08-29,252,بساما,BSMZ
1395-06-09,2016-08-30,252,بساما,BSMZ
1395-06-10,2016-08-31,251,بساما,BSMZ
1395-06-13,2016-09-03,261,بساما,BSMZ
1395-06-14,2016-09-04,257,بساما,BSMZ
1395-06-15,2016-09-05,270,بساما,BSMZ
1395-06-16,2016-09-06,274,بساما,BSMZ
1395-06-17,2016-09-07,286,بساما,BSMZ
1395-06-20,2016-09-10,300,بساما,BSMZ
1395-06-21,2016-09-11,311,بساما,BSMZ
1395-06-23,2016-09-13,298,بساما,BSMZ
1395-07-05,2016-09-26,306,بساما,BSMZ
1395-07-06,2016-09-27,294,بساما,BSMZ
1395-07-07,2016-09-28,288,بساما,BSMZ
1395-07-10,2016-10-01,294,بساما,BSMZ
1395-07-11,2016-10-02,297,بساما,BSMZ
1395-07-12,2016-10-03,289,بساما,BSMZ
1395-07-13,2016-10-04,288,بساما,BSMZ
1395-07-14,2016-10-05,299,بساما,BSMZ
1395-07-17,2016-10-08,294,بساما,BSMZ
1395-07-18,2016-10-09,294,بساما,BSMZ
1395-07-19,2016-10-10,297,بساما,BSMZ
1395-07-24,2016-10-15,306,بساما,BSMZ
1395-07-25,2016-10-16,306,بساما,BSMZ
1395-07-26,2016-10-17,306,بساما,BSMZ
1395-07-27,2016-10-18,294,بساما,BSMZ
1395-07-28,2016-10-19,306,بساما,BSMZ
1395-08-01,2016-10-22,321,بساما,BSMZ
1395-08-02,2016-10-23,334,بساما,BSMZ
1395-08-03,2016-10-24,351,بساما,BSMZ
1395-08-04,2016-10-25,361,بساما,BSMZ
1395-08-11,2016-11-01,368,بساما,BSMZ
1395-08-12,2016-11-02,368,بساما,BSMZ
1395-08-15,2016-11-05,355,بساما,BSMZ
1395-08-16,2016-11-06,368,بساما,BSMZ
1395-08-17,2016-11-07,375,بساما,BSMZ
1395-08-18,2016-11-08,363,بساما,BSMZ
1395-08-19,2016-11-09,363,بساما,BSMZ
1395-08-23,2016-11-13,365,بساما,BSMZ
1395-08-24,2016-11-14,349,بساما,BSMZ
1395-08-25,2016-11-15,334,بساما,BSMZ
1395-08-26,2016-11-16,343,بساما,BSMZ
1395-08-29,2016-11-19,343,بساما,BSMZ
1395-09-01,2016-11-21,345,بساما,BSMZ
1395-09-02,2016-11-22,358,بساما,BSMZ
1395-09-03,2016-11-23,343,بساما,BSMZ
1395-09-06,2016-11-26,343,بساما,BSMZ
1395-09-09,2016-11-29,341,بساما,BSMZ
1395-09-13,2016-12-03,340,بساما,BSMZ
1395-09-14,2016-12-04,340,بساما,BSMZ
1395-09-15,2016-12-05,339,بساما,BSMZ
1395-09-16,2016-12-06,343,بساما,BSMZ
1395-09-17,2016-12-07,349,بساما,BSMZ
1395-09-20,2016-12-10,349,بساما,BSMZ
1395-09-21,2016-12-11,365,بساما,BSMZ
1395-09-22,2016-12-12,358,بساما,BSMZ
1395-09-23,2016-12-13,347,بساما,BSMZ
1395-09-24,2016-12-14,337,بساما,BSMZ
1395-09-29,2016-12-19,337,بساما,BSMZ
1395-09-30,2016-12-20,337,بساما,BSMZ
1395-10-04,2016-12-24,347,بساما,BSMZ
1395-10-06,2016-12-26,361,بساما,BSMZ
1395-10-07,2016-12-27,364,بساما,BSMZ
1395-10-08,2016-12-28,364,بساما,BSMZ
1395-10-12,2017-01-01,363,بساما,BSMZ
1395-10-14,2017-01-03,361,بساما,BSMZ
1395-10-15,2017-01-04,363,بساما,BSMZ
1395-10-26,2017-01-15,343,بساما,BSMZ
1395-10-27,2017-01-16,329,بساما,BSMZ
1395-10-28,2017-01-17,325,بساما,BSMZ
1395-10-29,2017-01-18,321,بساما,BSMZ
1395-11-02,2017-01-21,321,بساما,BSMZ
1395-11-03,2017-01-22,321,بساما,BSMZ
1395-11-04,2017-01-23,309,بساما,BSMZ
1395-11-05,2017-01-24,308,بساما,BSMZ
1395-11-10,2017-01-29,321,بساما,BSMZ
1395-11-11,2017-01-30,330,بساما,BSMZ
1395-11-13,2017-02-01,321,بساما,BSMZ
1395-11-17,2017-02-05,305,بساما,BSMZ
1395-11-18,2017-02-06,290,بساما,BSMZ
1395-11-19,2017-02-07,300,بساما,BSMZ
1395-11-20,2017-02-08,285,بساما,BSMZ
1395-11-23,2017-02-11,265,بساما,BSMZ
1395-11-24,2017-02-12,253,بساما,BSMZ
1395-11-25,2017-02-13,260,بساما,BSMZ
1395-11-26,2017-02-14,271,بساما,BSMZ
1395-12-08,2017-02-26,297,بساما,BSMZ
1395-12-09,2017-02-27,319,بساما,BSMZ
1395-12-11,2017-03-01,322,بساما,BSMZ
1395-12-14,2017-03-04,318,بساما,BSMZ
1395-12-15,2017-03-05,331,بساما,BSMZ
1395-12-16,2017-03-06,336,بساما,BSMZ
1395-12-17,2017-03-07,345,بساما,BSMZ
1395-12-18,2017-03-08,335,بساما,BSMZ
1395-12-21,2017-03-11,351,بساما,BSMZ
1395-12-22,2017-03-12,352,بساما,BSMZ
1395-12-23,2017-03-13,356,بساما,BSMZ
1395-12-24,2017-03-14,361,بساما,BSMZ
1395-12-25,2017-03-15,344,بساما,BSMZ
1395-12-28,2017-03-18,365,بساما,BSMZ
1396-02-20,2017-05-10,421,بساما,BSMZ
1396-02-23,2017-05-13,435,بساما,BSMZ
1396-02-24,2017-05-14,400,بساما,BSMZ
1396-02-25,2017-05-15,407,بساما,BSMZ
1396-02-26,2017-05-16,413,بساما,BSMZ
1396-02-27,2017-05-17,428,بساما,BSMZ
1396-02-30,2017-05-20,455,بساما,BSMZ
1396-02-31,2017-05-21,440,بساما,BSMZ
1396-03-01,2017-05-22,432,بساما,BSMZ
1396-03-02,2017-05-23,435,بساما,BSMZ
1396-03-03,2017-05-24,456,بساما,BSMZ
1396-03-06,2017-05-27,447,بساما,BSMZ
1396-03-07,2017-05-28,469,بساما,BSMZ
1396-03-08,2017-05-29,491,بساما,BSMZ
1396-03-09,2017-05-30,468,بساما,BSMZ
1396-03-10,2017-05-31,463,بساما,BSMZ
1396-03-13,2017-06-03,444,بساما,BSMZ
1396-03-16,2017-06-06,465,بساما,BSMZ
1396-03-17,2017-06-07,443,بساما,BSMZ
1396-03-20,2017-06-10,443,بساما,BSMZ
1396-03-21,2017-06-11,465,بساما,BSMZ
1396-03-23,2017-06-13,488,بساما,BSMZ
1396-03-24,2017-06-14,509,بساما,BSMZ
1396-03-27,2017-06-17,535,بساما,BSMZ
1396-03-28,2017-06-18,561,بساما,BSMZ
1396-03-29,2017-06-19,589,بساما,BSMZ
1396-03-30,2017-06-20,610,بساما,BSMZ
1396-03-31,2017-06-21,632,بساما,BSMZ
1396-04-03,2017-06-24,615,بساما,BSMZ
1396-04-04,2017-06-25,585,بساما,BSMZ
1396-04-07,2017-06-28,616,بساما,BSMZ
1396-04-10,2017-07-01,616,بساما,BSMZ
1396-04-11,2017-07-02,583,بساما,BSMZ
1396-04-12,2017-07-03,556,بساما,BSMZ
1396-04-13,2017-07-04,536,بساما,BSMZ
1396-04-14,2017-07-05,584,بساما,BSMZ
1396-04-17,2017-07-08,574,بساما,BSMZ
1396-04-18,2017-07-09,600,بساما,BSMZ
1396-04-19,2017-07-10,596,بساما,BSMZ
1396-04-20,2017-07-11,577,بساما,BSMZ
1396-04-21,2017-07-12,609,بساما,BSMZ
1396-04-24,2017-07-15,612,بساما,BSMZ
1396-04-25,2017-07-16,632,بساما,BSMZ
1396-04-26,2017-07-17,617,بساما,BSMZ
1396-05-08,2017-07-30,712,بساما,BSMZ
1396-05-09,2017-07-31,650,بساما,BSMZ
1396-05-10,2017-08-01,690,بساما,BSMZ
1396-05-11,2017-08-02,707,بساما,BSMZ
1396-05-15,2017-08-06,671,بساما,BSMZ
1396-05-16,2017-08-07,641,بساما,BSMZ
1396-05-17,2017-08-08,635,بساما,BSMZ
1396-05-18,2017-08-09,604,بساما,BSMZ
1396-05-22,2017-08-13,588,بساما,BSMZ
1396-05-23,2017-08-14,609,بساما,BSMZ
1396-05-24,2017-08-15,602,بساما,BSMZ
1396-05-25,2017-08-16,602,بساما,BSMZ
1396-05-28,2017-08-19,603,بساما,BSMZ
1396-05-29,2017-08-20,602,بساما,BSMZ
1396-05-30,2017-08-21,587,بساما,BSMZ
1396-05-31,2017-08-22,587,بساما,BSMZ
1396-06-04,2017-08-26,587,بساما,BSMZ
1396-06-07,2017-08-29,588,بساما,BSMZ
1396-06-08,2017-08-30,594,بساما,BSMZ
1396-06-11,2017-09-02,602,بساما,BSMZ
1396-06-13,2017-09-04,602,بساما,BSMZ
1396-06-14,2017-09-05,602,بساما,BSMZ
1396-06-15,2017-09-06,602,بساما,BSMZ
1396-06-19,2017-09-10,609,بساما,BSMZ
1396-06-25,2017-09-16,600,بساما,BSMZ
1396-06-26,2017-09-17,587,بساما,BSMZ
1396-06-28,2017-09-19,587,بساما,BSMZ
1396-06-29,2017-09-20,572,بساما,BSMZ
1396-07-01,2017-09-23,567,بساما,BSMZ
1396-07-04,2017-09-26,558,بساما,BSMZ
1396-07-10,2017-10-02,537,بساما,BSMZ
1396-07-12,2017-10-04,537,بساما,BSMZ
1396-07-16,2017-10-08,563,بساما,BSMZ
1396-07-18,2017-10-10,577,بساما,BSMZ
1396-07-19,2017-10-11,606,بساما,BSMZ
1396-07-22,2017-10-14,634,بساما,BSMZ
1396-07-23,2017-10-15,666,بساما,BSMZ
1396-07-24,2017-10-16,633,بساما,BSMZ
1396-07-25,2017-10-17,660,بساما,BSMZ
1396-07-26,2017-10-18,646,بساما,BSMZ
1396-07-29,2017-10-21,660,بساما,BSMZ
1396-07-30,2017-10-22,660,بساما,BSMZ
1396-08-01,2017-10-23,647,بساما,BSMZ
1396-08-02,2017-10-24,660,بساما,BSMZ
1396-08-06,2017-10-28,647,بساما,BSMZ
1396-08-07,2017-10-29,656,بساما,BSMZ
1396-08-08,2017-10-30,659,بساما,BSMZ
1396-08-13,2017-11-04,626,بساما,BSMZ
1396-08-14,2017-11-05,619,بساما,BSMZ
1396-08-15,2017-11-06,616,بساما,BSMZ
1396-08-17,2017-11-08,587,بساما,BSMZ
1396-08-20,2017-11-11,559,بساما,BSMZ
1396-08-21,2017-11-12,587,بساما,BSMZ
1396-08-22,2017-11-13,546,بساما,BSMZ
1396-08-24,2017-11-15,573,بساما,BSMZ
1396-08-27,2017-11-18,602,بساما,BSMZ
1396-08-29,2017-11-20,615,بساما,BSMZ
1396-08-30,2017-11-21,581,بساما,BSMZ
1396-09-01,2017-11-22,623,بساما,BSMZ
1396-09-04,2017-11-25,616,بساما,BSMZ
1396-09-05,2017-11-26,609,بساما,BSMZ
1396-09-08,2017-11-29,598,بساما,BSMZ
1396-09-11,2017-12-02,568,بساما,BSMZ
1396-09-14,2017-12-05,585,بساما,BSMZ
1396-09-18,2017-12-09,573,بساما,BSMZ
1396-09-19,2017-12-10,587,بساما,BSMZ
1396-09-20,2017-12-11,594,بساما,BSMZ
1396-09-22,2017-12-13,572,بساما,BSMZ
1396-09-25,2017-12-16,572,بساما,BSMZ
1396-09-26,2017-12-17,572,بساما,BSMZ
1396-09-27,2017-12-18,561,بساما,BSMZ
1396-09-28,2017-12-19,586,بساما,BSMZ
1396-09-29,2017-12-20,595,بساما,BSMZ
1396-10-02,2017-12-23,625,بساما,BSMZ
1396-10-03,2017-12-24,650,بساما,BSMZ
1396-10-04,2017-12-25,667,بساما,BSMZ
1396-10-05,2017-12-26,675,بساما,BSMZ
1396-10-06,2017-12-27,668,بساما,BSMZ
1396-10-09,2017-12-30,637,بساما,BSMZ
1396-10-10,2017-12-31,606,بساما,BSMZ
1396-10-11,2018-01-01,603,بساما,BSMZ
1396-10-12,2018-01-02,631,بساما,BSMZ
1396-10-13,2018-01-03,646,بساما,BSMZ
1396-10-16,2018-01-06,616,بساما,BSMZ
1396-10-17,2018-01-07,624,بساما,BSMZ
1396-10-18,2018-01-08,648,بساما,BSMZ
1396-10-19,2018-01-09,679,بساما,BSMZ
1396-10-20,2018-01-10,682,بساما,BSMZ
1396-10-23,2018-01-13,660,بساما,BSMZ
1396-10-24,2018-01-14,682,بساما,BSMZ
1396-10-25,2018-01-15,647,بساما,BSMZ
1396-11-07,2018-01-27,682,بساما,BSMZ
1396-11-08,2018-01-28,716,بساما,BSMZ
1396-11-09,2018-01-29,752,بساما,BSMZ
1396-11-10,2018-01-30,757,بساما,BSMZ
1396-11-11,2018-01-31,790,بساما,BSMZ
1396-11-14,2018-02-03,753,بساما,BSMZ
1396-11-15,2018-02-04,741,بساما,BSMZ
1396-11-16,2018-02-05,723,بساما,BSMZ
1396-11-17,2018-02-06,723,بساما,BSMZ
1396-11-18,2018-02-07,755,بساما,BSMZ
1396-11-21,2018-02-10,786,بساما,BSMZ
1396-11-23,2018-02-12,824,بساما,BSMZ
1396-11-24,2018-02-13,821,بساما,BSMZ
1396-11-25,2018-02-14,820,بساما,BSMZ
1396-11-28,2018-02-17,850,بساما,BSMZ
1396-11-29,2018-02-18,894,بساما,BSMZ
1396-11-30,2018-02-19,938,بساما,BSMZ
1396-12-02,2018-02-21,931,بساما,BSMZ
1396-12-05,2018-02-24,904,بساما,BSMZ
1396-12-06,2018-02-25,949,بساما,BSMZ
1396-12-07,2018-02-26,954,بساما,BSMZ
1396-12-08,2018-02-27,1001,بساما,BSMZ
1396-12-09,2018-02-28,1038,بساما,BSMZ
1396-12-12,2018-03-03,1003,بساما,BSMZ
1396-12-13,2018-03-04,992,بساما,BSMZ
