J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-04-25,2003-07-16,74,وتوکا,TOKA
1382-04-28,2003-07-19,73,وتوکا,TOKA
1382-04-29,2003-07-20,70,وتوکا,TOKA
1382-04-30,2003-07-21,73,وتوکا,TOKA
1382-04-31,2003-07-22,77,وتوکا,TOKA
1382-05-01,2003-07-23,74,وتوکا,TOKA
1382-05-04,2003-07-26,73,وتوکا,TOKA
1382-05-05,2003-07-27,69,وتوکا,TOKA
1382-05-06,2003-07-28,71,وتوکا,TOKA
1382-05-07,2003-07-29,75,وتوکا,TOKA
1382-05-08,2003-07-30,74,وتوکا,TOKA
1382-06-04,2003-08-26,73,وتوکا,TOKA
1382-06-05,2003-08-27,73,وتوکا,TOKA
1382-06-08,2003-08-30,73,وتوکا,TOKA
1382-06-09,2003-08-31,73,وتوکا,TOKA
1382-06-10,2003-09-01,73,وتوکا,TOKA
1382-06-11,2003-09-02,73,وتوکا,TOKA
1382-06-12,2003-09-03,73,وتوکا,TOKA
1382-06-15,2003-09-06,73,وتوکا,TOKA
1382-06-16,2003-09-07,73,وتوکا,TOKA
1382-06-17,2003-09-08,73,وتوکا,TOKA
1382-06-18,2003-09-09,73,وتوکا,TOKA
1382-06-22,2003-09-13,73,وتوکا,TOKA
1382-06-23,2003-09-14,73,وتوکا,TOKA
1382-06-24,2003-09-15,73,وتوکا,TOKA
1382-06-25,2003-09-16,73,وتوکا,TOKA
1382-06-26,2003-09-17,73,وتوکا,TOKA
1382-06-29,2003-09-20,73,وتوکا,TOKA
1382-06-30,2003-09-21,73,وتوکا,TOKA
1382-06-31,2003-09-22,73,وتوکا,TOKA
1382-07-01,2003-09-23,73,وتوکا,TOKA
1382-07-05,2003-09-27,76,وتوکا,TOKA
1382-07-06,2003-09-28,74,وتوکا,TOKA
1382-07-07,2003-09-29,74,وتوکا,TOKA
1382-08-13,2003-11-04,76,وتوکا,TOKA
1382-08-14,2003-11-05,80,وتوکا,TOKA
1382-08-17,2003-11-08,84,وتوکا,TOKA
1382-08-18,2003-11-09,88,وتوکا,TOKA
1382-08-19,2003-11-10,88,وتوکا,TOKA
1382-08-20,2003-11-11,91,وتوکا,TOKA
1382-08-21,2003-11-12,91,وتوکا,TOKA
1382-08-24,2003-11-15,91,وتوکا,TOKA
1382-08-26,2003-11-17,91,وتوکا,TOKA
1382-08-27,2003-11-18,91,وتوکا,TOKA
1382-08-28,2003-11-19,91,وتوکا,TOKA
1382-09-01,2003-11-22,91,وتوکا,TOKA
1382-09-02,2003-11-23,90,وتوکا,TOKA
1382-09-03,2003-11-24,90,وتوکا,TOKA
1382-09-04,2003-11-25,90,وتوکا,TOKA
1382-09-08,2003-11-29,90,وتوکا,TOKA
1382-09-09,2003-11-30,90,وتوکا,TOKA
1382-09-10,2003-12-01,86,وتوکا,TOKA
1382-09-11,2003-12-02,83,وتوکا,TOKA
1382-09-12,2003-12-03,85,وتوکا,TOKA
1382-09-15,2003-12-06,85,وتوکا,TOKA
1382-09-16,2003-12-07,85,وتوکا,TOKA
1382-09-17,2003-12-08,85,وتوکا,TOKA
1382-09-18,2003-12-09,86,وتوکا,TOKA
1382-09-19,2003-12-10,85,وتوکا,TOKA
1382-09-22,2003-12-13,85,وتوکا,TOKA
1382-09-23,2003-12-14,85,وتوکا,TOKA
1382-09-24,2003-12-15,85,وتوکا,TOKA
1382-09-26,2003-12-17,85,وتوکا,TOKA
1382-10-01,2003-12-22,80,وتوکا,TOKA
1382-10-03,2003-12-24,80,وتوکا,TOKA
1382-10-06,2003-12-27,80,وتوکا,TOKA
1382-10-07,2003-12-28,80,وتوکا,TOKA
1382-10-08,2003-12-29,80,وتوکا,TOKA
1382-10-09,2003-12-30,80,وتوکا,TOKA
1382-10-13,2004-01-03,80,وتوکا,TOKA
1382-10-14,2004-01-04,80,وتوکا,TOKA
1382-10-15,2004-01-05,80,وتوکا,TOKA
1382-10-16,2004-01-06,80,وتوکا,TOKA
1382-10-17,2004-01-07,80,وتوکا,TOKA
1382-10-20,2004-01-10,80,وتوکا,TOKA
1382-10-21,2004-01-11,77,وتوکا,TOKA
1382-10-22,2004-01-12,80,وتوکا,TOKA
1382-10-23,2004-01-13,80,وتوکا,TOKA
1382-10-24,2004-01-14,81,وتوکا,TOKA
1382-10-27,2004-01-17,82,وتوکا,TOKA
1382-10-28,2004-01-18,82,وتوکا,TOKA
1382-10-30,2004-01-20,86,وتوکا,TOKA
1382-11-01,2004-01-21,87,وتوکا,TOKA
1382-11-05,2004-01-25,88,وتوکا,TOKA
1382-11-07,2004-01-27,91,وتوکا,TOKA
1382-11-08,2004-01-28,96,وتوکا,TOKA
1382-11-11,2004-01-31,97,وتوکا,TOKA
1382-11-12,2004-02-01,96,وتوکا,TOKA
1382-11-14,2004-02-03,96,وتوکا,TOKA
1382-11-15,2004-02-04,95,وتوکا,TOKA
1382-11-18,2004-02-07,95,وتوکا,TOKA
1382-11-19,2004-02-08,95,وتوکا,TOKA
1382-11-20,2004-02-09,95,وتوکا,TOKA
1382-11-25,2004-02-14,95,وتوکا,TOKA
1382-11-26,2004-02-15,95,وتوکا,TOKA
1382-11-27,2004-02-16,95,وتوکا,TOKA
1382-11-28,2004-02-17,95,وتوکا,TOKA
1382-11-29,2004-02-18,95,وتوکا,TOKA
1382-12-02,2004-02-21,94,وتوکا,TOKA
1382-12-03,2004-02-22,94,وتوکا,TOKA
1382-12-04,2004-02-23,94,وتوکا,TOKA
1382-12-05,2004-02-24,94,وتوکا,TOKA
1382-12-06,2004-02-25,93,وتوکا,TOKA
1382-12-09,2004-02-28,92,وتوکا,TOKA
1382-12-10,2004-02-29,92,وتوکا,TOKA
1382-12-13,2004-03-03,92,وتوکا,TOKA
1382-12-16,2004-03-06,92,وتوکا,TOKA
1382-12-17,2004-03-07,95,وتوکا,TOKA
1382-12-18,2004-03-08,99,وتوکا,TOKA
1382-12-19,2004-03-09,100,وتوکا,TOKA
1382-12-23,2004-03-13,105,وتوکا,TOKA
1383-01-25,2004-04-13,80,وتوکا,TOKA
1383-01-26,2004-04-14,80,وتوکا,TOKA
1383-01-30,2004-04-18,80,وتوکا,TOKA
1383-02-07,2004-04-26,80,وتوکا,TOKA
1383-02-08,2004-04-27,81,وتوکا,TOKA
1383-02-09,2004-04-28,81,وتوکا,TOKA
1383-02-12,2004-05-01,82,وتوکا,TOKA
1383-02-13,2004-05-02,82,وتوکا,TOKA
1383-02-14,2004-05-03,82,وتوکا,TOKA
1383-02-15,2004-05-04,84,وتوکا,TOKA
1383-02-16,2004-05-05,88,وتوکا,TOKA
1383-02-19,2004-05-08,92,وتوکا,TOKA
1383-02-27,2004-05-16,96,وتوکا,TOKA
1383-02-28,2004-05-17,98,وتوکا,TOKA
1383-02-29,2004-05-18,102,وتوکا,TOKA
1383-02-30,2004-05-19,104,وتوکا,TOKA
1383-03-02,2004-05-22,105,وتوکا,TOKA
1383-03-03,2004-05-23,107,وتوکا,TOKA
1383-03-04,2004-05-24,107,وتوکا,TOKA
1383-03-05,2004-05-25,111,وتوکا,TOKA
1383-03-06,2004-05-26,113,وتوکا,TOKA
1383-03-09,2004-05-29,116,وتوکا,TOKA
1383-03-10,2004-05-30,121,وتوکا,TOKA
1383-03-11,2004-05-31,123,وتوکا,TOKA
1383-03-12,2004-06-01,125,وتوکا,TOKA
1383-03-13,2004-06-02,127,وتوکا,TOKA
1383-03-16,2004-06-05,122,وتوکا,TOKA
1383-03-17,2004-06-06,118,وتوکا,TOKA
1383-03-18,2004-06-07,113,وتوکا,TOKA
1383-03-19,2004-06-08,112,وتوکا,TOKA
1383-03-20,2004-06-09,117,وتوکا,TOKA
1383-03-23,2004-06-12,118,وتوکا,TOKA
1383-03-24,2004-06-13,117,وتوکا,TOKA
1383-03-25,2004-06-14,115,وتوکا,TOKA
1383-03-26,2004-06-15,113,وتوکا,TOKA
1383-03-27,2004-06-16,112,وتوکا,TOKA
1383-03-30,2004-06-19,109,وتوکا,TOKA
1383-03-31,2004-06-20,108,وتوکا,TOKA
1383-04-01,2004-06-21,107,وتوکا,TOKA
1383-04-02,2004-06-22,106,وتوکا,TOKA
1383-04-03,2004-06-23,109,وتوکا,TOKA
1383-04-06,2004-06-26,108,وتوکا,TOKA
1383-04-07,2004-06-27,107,وتوکا,TOKA
1383-04-08,2004-06-28,106,وتوکا,TOKA
1383-04-09,2004-06-29,106,وتوکا,TOKA
1383-04-10,2004-06-30,104,وتوکا,TOKA
1383-04-13,2004-07-03,103,وتوکا,TOKA
1383-04-14,2004-07-04,101,وتوکا,TOKA
1383-04-15,2004-07-05,102,وتوکا,TOKA
1383-04-16,2004-07-06,101,وتوکا,TOKA
1383-04-17,2004-07-07,102,وتوکا,TOKA
1383-04-20,2004-07-10,106,وتوکا,TOKA
1383-04-21,2004-07-11,111,وتوکا,TOKA
1383-04-22,2004-07-12,113,وتوکا,TOKA
1383-04-23,2004-07-13,116,وتوکا,TOKA
1383-04-24,2004-07-14,122,وتوکا,TOKA
1383-04-27,2004-07-17,123,وتوکا,TOKA
1383-04-28,2004-07-18,121,وتوکا,TOKA
1383-04-29,2004-07-19,115,وتوکا,TOKA
1383-05-10,2004-07-31,133,وتوکا,TOKA
1383-05-11,2004-08-01,140,وتوکا,TOKA
1383-05-12,2004-08-02,142,وتوکا,TOKA
1383-05-13,2004-08-03,137,وتوکا,TOKA
1383-05-14,2004-08-04,135,وتوکا,TOKA
1383-05-17,2004-08-07,133,وتوکا,TOKA
1383-05-18,2004-08-08,126,وتوکا,TOKA
1383-05-19,2004-08-09,127,وتوکا,TOKA
1383-05-20,2004-08-10,127,وتوکا,TOKA
1383-05-21,2004-08-11,125,وتوکا,TOKA
1383-05-24,2004-08-14,126,وتوکا,TOKA
1383-05-25,2004-08-15,126,وتوکا,TOKA
1383-05-26,2004-08-16,125,وتوکا,TOKA
1383-05-27,2004-08-17,130,وتوکا,TOKA
1383-05-28,2004-08-18,133,وتوکا,TOKA
1383-05-31,2004-08-21,138,وتوکا,TOKA
1383-06-01,2004-08-22,135,وتوکا,TOKA
1383-06-02,2004-08-23,132,وتوکا,TOKA
1383-06-03,2004-08-24,125,وتوکا,TOKA
1383-06-04,2004-08-25,121,وتوکا,TOKA
1383-06-07,2004-08-28,123,وتوکا,TOKA
1383-06-08,2004-08-29,129,وتوکا,TOKA
1383-06-10,2004-08-31,127,وتوکا,TOKA
1383-06-11,2004-09-01,127,وتوکا,TOKA
1383-06-14,2004-09-04,127,وتوکا,TOKA
1383-06-15,2004-09-05,128,وتوکا,TOKA
1383-06-16,2004-09-06,132,وتوکا,TOKA
1383-06-17,2004-09-07,139,وتوکا,TOKA
1383-06-18,2004-09-08,139,وتوکا,TOKA
1383-06-21,2004-09-11,141,وتوکا,TOKA
1383-06-22,2004-09-12,147,وتوکا,TOKA
1383-06-24,2004-09-14,150,وتوکا,TOKA
1383-06-25,2004-09-15,158,وتوکا,TOKA
1383-06-28,2004-09-18,164,وتوکا,TOKA
1383-06-29,2004-09-19,172,وتوکا,TOKA
1383-06-30,2004-09-20,172,وتوکا,TOKA
1383-06-31,2004-09-21,178,وتوکا,TOKA
1383-07-01,2004-09-22,185,وتوکا,TOKA
1383-07-04,2004-09-25,194,وتوکا,TOKA
1383-07-05,2004-09-26,198,وتوکا,TOKA
1383-07-06,2004-09-27,199,وتوکا,TOKA
1383-07-07,2004-09-28,199,وتوکا,TOKA
1383-07-08,2004-09-29,195,وتوکا,TOKA
1383-07-11,2004-10-02,185,وتوکا,TOKA
1383-07-12,2004-10-03,178,وتوکا,TOKA
1383-09-04,2004-11-24,203,وتوکا,TOKA
1383-09-07,2004-11-27,205,وتوکا,TOKA
1383-09-08,2004-11-28,207,وتوکا,TOKA
1383-09-09,2004-11-29,217,وتوکا,TOKA
1383-09-10,2004-11-30,227,وتوکا,TOKA
1383-09-11,2004-12-01,222,وتوکا,TOKA
1383-09-14,2004-12-04,215,وتوکا,TOKA
1383-09-15,2004-12-05,216,وتوکا,TOKA
1383-09-16,2004-12-06,220,وتوکا,TOKA
1383-09-17,2004-12-07,231,وتوکا,TOKA
1383-09-21,2004-12-11,242,وتوکا,TOKA
1383-09-22,2004-12-12,252,وتوکا,TOKA
1383-09-23,2004-12-13,251,وتوکا,TOKA
1383-09-24,2004-12-14,251,وتوکا,TOKA
1383-09-25,2004-12-15,262,وتوکا,TOKA
1383-09-28,2004-12-18,263,وتوکا,TOKA
1383-09-29,2004-12-19,275,وتوکا,TOKA
1383-09-30,2004-12-20,289,وتوکا,TOKA
1383-10-01,2004-12-21,294,وتوکا,TOKA
1383-10-02,2004-12-22,309,وتوکا,TOKA
1383-10-05,2004-12-25,324,وتوکا,TOKA
1383-10-06,2004-12-26,340,وتوکا,TOKA
1383-10-07,2004-12-27,357,وتوکا,TOKA
1383-10-08,2004-12-28,368,وتوکا,TOKA
1383-10-09,2004-12-29,350,وتوکا,TOKA
1383-10-19,2005-01-08,359,وتوکا,TOKA
1383-10-20,2005-01-09,376,وتوکا,TOKA
1383-10-21,2005-01-10,359,وتوکا,TOKA
1383-10-22,2005-01-11,341,وتوکا,TOKA
1383-10-23,2005-01-12,335,وتوکا,TOKA
1383-10-26,2005-01-15,343,وتوکا,TOKA
1383-10-27,2005-01-16,344,وتوکا,TOKA
1383-10-28,2005-01-17,338,وتوکا,TOKA
1383-10-29,2005-01-18,333,وتوکا,TOKA
1383-11-26,2005-02-14,268,وتوکا,TOKA
1383-12-04,2005-02-22,267,وتوکا,TOKA
1383-12-05,2005-02-23,267,وتوکا,TOKA
1383-12-08,2005-02-26,267,وتوکا,TOKA
1383-12-09,2005-02-27,254,وتوکا,TOKA
1383-12-10,2005-02-28,241,وتوکا,TOKA
1383-12-11,2005-03-01,230,وتوکا,TOKA
1383-12-12,2005-03-02,227,وتوکا,TOKA
1383-12-15,2005-03-05,226,وتوکا,TOKA
1383-12-16,2005-03-06,231,وتوکا,TOKA
1383-12-17,2005-03-07,238,وتوکا,TOKA
1383-12-18,2005-03-08,230,وتوکا,TOKA
1383-12-19,2005-03-09,224,وتوکا,TOKA
1383-12-22,2005-03-12,223,وتوکا,TOKA
1383-12-23,2005-03-13,219,وتوکا,TOKA
1383-12-24,2005-03-14,219,وتوکا,TOKA
1383-12-25,2005-03-15,219,وتوکا,TOKA
1383-12-26,2005-03-16,224,وتوکا,TOKA
1384-01-07,2005-03-27,224,وتوکا,TOKA
1384-01-08,2005-03-28,225,وتوکا,TOKA
1384-01-09,2005-03-29,236,وتوکا,TOKA
1384-01-10,2005-03-30,240,وتوکا,TOKA
1384-01-14,2005-04-03,244,وتوکا,TOKA
1384-01-15,2005-04-04,252,وتوکا,TOKA
1384-01-16,2005-04-05,254,وتوکا,TOKA
1384-01-17,2005-04-06,258,وتوکا,TOKA
1384-01-21,2005-04-10,261,وتوکا,TOKA
1384-01-22,2005-04-11,274,وتوکا,TOKA
1384-01-23,2005-04-12,284,وتوکا,TOKA
1384-01-24,2005-04-13,297,وتوکا,TOKA
1384-02-04,2005-04-24,175,وتوکا,TOKA
1384-02-05,2005-04-25,181,وتوکا,TOKA
1384-02-07,2005-04-27,184,وتوکا,TOKA
1384-02-10,2005-04-30,184,وتوکا,TOKA
1384-02-11,2005-05-01,176,وتوکا,TOKA
1384-02-12,2005-05-02,172,وتوکا,TOKA
1384-02-13,2005-05-03,171,وتوکا,TOKA
1384-02-14,2005-05-04,177,وتوکا,TOKA
1384-02-17,2005-05-07,182,وتوکا,TOKA
1384-02-18,2005-05-08,182,وتوکا,TOKA
1384-02-19,2005-05-09,179,وتوکا,TOKA
1384-02-20,2005-05-10,183,وتوکا,TOKA
1384-02-21,2005-05-11,191,وتوکا,TOKA
1384-02-24,2005-05-14,194,وتوکا,TOKA
1384-02-25,2005-05-15,192,وتوکا,TOKA
1384-02-26,2005-05-16,190,وتوکا,TOKA
1384-02-27,2005-05-17,194,وتوکا,TOKA
1384-02-28,2005-05-18,190,وتوکا,TOKA
1384-02-31,2005-05-21,189,وتوکا,TOKA
1384-03-01,2005-05-22,188,وتوکا,TOKA
1384-03-02,2005-05-23,189,وتوکا,TOKA
1384-03-03,2005-05-24,189,وتوکا,TOKA
1384-03-04,2005-05-25,187,وتوکا,TOKA
1384-03-07,2005-05-28,196,وتوکا,TOKA
1384-03-08,2005-05-29,203,وتوکا,TOKA
1384-03-09,2005-05-30,201,وتوکا,TOKA
1384-03-10,2005-05-31,202,وتوکا,TOKA
1384-03-11,2005-06-01,200,وتوکا,TOKA
1384-03-16,2005-06-06,195,وتوکا,TOKA
1384-03-17,2005-06-07,201,وتوکا,TOKA
1384-03-18,2005-06-08,200,وتوکا,TOKA
1384-03-21,2005-06-11,194,وتوکا,TOKA
1384-03-22,2005-06-12,188,وتوکا,TOKA
1384-03-23,2005-06-13,192,وتوکا,TOKA
1384-03-24,2005-06-14,196,وتوکا,TOKA
1384-03-25,2005-06-15,197,وتوکا,TOKA
1384-03-28,2005-06-18,196,وتوکا,TOKA
1384-03-29,2005-06-19,190,وتوکا,TOKA
1384-03-30,2005-06-20,190,وتوکا,TOKA
1384-03-31,2005-06-21,192,وتوکا,TOKA
1384-04-01,2005-06-22,193,وتوکا,TOKA
1384-04-04,2005-06-25,184,وتوکا,TOKA
1384-04-05,2005-06-26,179,وتوکا,TOKA
1384-04-06,2005-06-27,188,وتوکا,TOKA
1384-04-07,2005-06-28,189,وتوکا,TOKA
1384-04-08,2005-06-29,188,وتوکا,TOKA
1384-04-11,2005-07-02,180,وتوکا,TOKA
1384-04-12,2005-07-03,171,وتوکا,TOKA
1384-04-13,2005-07-04,166,وتوکا,TOKA
1384-04-14,2005-07-05,169,وتوکا,TOKA
1384-04-15,2005-07-06,178,وتوکا,TOKA
1384-04-18,2005-07-09,178,وتوکا,TOKA
1384-04-20,2005-07-11,176,وتوکا,TOKA
1384-04-21,2005-07-12,170,وتوکا,TOKA
1384-04-22,2005-07-13,161,وتوکا,TOKA
1384-04-25,2005-07-16,153,وتوکا,TOKA
1384-04-26,2005-07-17,146,وتوکا,TOKA
1384-04-27,2005-07-18,144,وتوکا,TOKA
1384-04-28,2005-07-19,142,وتوکا,TOKA
1384-04-29,2005-07-20,148,وتوکا,TOKA
1384-05-01,2005-07-23,149,وتوکا,TOKA
1384-05-02,2005-07-24,156,وتوکا,TOKA
1384-05-03,2005-07-25,164,وتوکا,TOKA
1384-05-04,2005-07-26,156,وتوکا,TOKA
1384-05-05,2005-07-27,160,وتوکا,TOKA
1384-05-08,2005-07-30,161,وتوکا,TOKA
1384-05-09,2005-07-31,157,وتوکا,TOKA
1384-05-10,2005-08-01,152,وتوکا,TOKA
1384-05-11,2005-08-02,150,وتوکا,TOKA
1384-05-12,2005-08-03,155,وتوکا,TOKA
1384-05-15,2005-08-06,155,وتوکا,TOKA
1384-05-16,2005-08-07,154,وتوکا,TOKA
1384-05-17,2005-08-08,153,وتوکا,TOKA
1384-05-18,2005-08-09,153,وتوکا,TOKA
1384-05-19,2005-08-10,154,وتوکا,TOKA
1384-05-22,2005-08-13,155,وتوکا,TOKA
1384-05-23,2005-08-14,156,وتوکا,TOKA
1384-05-24,2005-08-15,156,وتوکا,TOKA
1384-05-25,2005-08-16,154,وتوکا,TOKA
1384-05-26,2005-08-17,154,وتوکا,TOKA
1384-05-29,2005-08-20,156,وتوکا,TOKA
1384-05-30,2005-08-21,158,وتوکا,TOKA
1384-05-31,2005-08-22,163,وتوکا,TOKA
1384-06-01,2005-08-23,164,وتوکا,TOKA
1384-06-02,2005-08-24,164,وتوکا,TOKA
1384-06-05,2005-08-27,165,وتوکا,TOKA
1384-06-06,2005-08-28,164,وتوکا,TOKA
1384-06-07,2005-08-29,162,وتوکا,TOKA
1384-06-08,2005-08-30,161,وتوکا,TOKA
1384-06-09,2005-08-31,161,وتوکا,TOKA
1384-06-12,2005-09-03,159,وتوکا,TOKA
1384-06-13,2005-09-04,158,وتوکا,TOKA
1384-06-14,2005-09-05,156,وتوکا,TOKA
1384-06-15,2005-09-06,149,وتوکا,TOKA
1384-06-16,2005-09-07,156,وتوکا,TOKA
1384-06-19,2005-09-10,157,وتوکا,TOKA
1384-06-21,2005-09-12,156,وتوکا,TOKA
1384-06-23,2005-09-14,153,وتوکا,TOKA
1384-06-26,2005-09-17,150,وتوکا,TOKA
1384-06-27,2005-09-18,146,وتوکا,TOKA
1384-06-28,2005-09-19,139,وتوکا,TOKA
1384-06-30,2005-09-21,139,وتوکا,TOKA
1384-07-02,2005-09-24,139,وتوکا,TOKA
1384-07-03,2005-09-25,137,وتوکا,TOKA
1384-07-04,2005-09-26,136,وتوکا,TOKA
1384-07-05,2005-09-27,136,وتوکا,TOKA
1384-07-06,2005-09-28,135,وتوکا,TOKA
1384-07-09,2005-10-01,133,وتوکا,TOKA
1384-07-10,2005-10-02,133,وتوکا,TOKA
1384-07-11,2005-10-03,133,وتوکا,TOKA
1384-07-12,2005-10-04,132,وتوکا,TOKA
1384-07-16,2005-10-08,125,وتوکا,TOKA
1384-07-17,2005-10-09,132,وتوکا,TOKA
1384-07-18,2005-10-10,132,وتوکا,TOKA
1384-07-19,2005-10-11,127,وتوکا,TOKA
1384-07-20,2005-10-12,124,وتوکا,TOKA
1384-07-23,2005-10-15,123,وتوکا,TOKA
1384-07-24,2005-10-16,119,وتوکا,TOKA
1384-07-25,2005-10-17,116,وتوکا,TOKA
1384-09-13,2005-12-04,133,وتوکا,TOKA
1384-09-14,2005-12-05,139,وتوکا,TOKA
1384-09-15,2005-12-06,140,وتوکا,TOKA
1384-09-19,2005-12-10,136,وتوکا,TOKA
1384-09-20,2005-12-11,131,وتوکا,TOKA
1384-09-21,2005-12-12,127,وتوکا,TOKA
1384-09-22,2005-12-13,122,وتوکا,TOKA
1384-09-23,2005-12-14,122,وتوکا,TOKA
1384-09-26,2005-12-17,116,وتوکا,TOKA
1384-09-27,2005-12-18,116,وتوکا,TOKA
1384-09-28,2005-12-19,119,وتوکا,TOKA
1384-09-29,2005-12-20,118,وتوکا,TOKA
1384-09-30,2005-12-21,118,وتوکا,TOKA
1384-10-03,2005-12-24,122,وتوکا,TOKA
1384-10-04,2005-12-25,123,وتوکا,TOKA
1384-10-05,2005-12-26,123,وتوکا,TOKA
1384-10-06,2005-12-27,122,وتوکا,TOKA
1384-10-07,2005-12-28,122,وتوکا,TOKA
1384-10-10,2005-12-31,126,وتوکا,TOKA
1384-10-11,2006-01-01,127,وتوکا,TOKA
1384-10-12,2006-01-02,125,وتوکا,TOKA
1384-10-13,2006-01-03,123,وتوکا,TOKA
1384-10-14,2006-01-04,123,وتوکا,TOKA
1384-10-17,2006-01-07,120,وتوکا,TOKA
1384-10-18,2006-01-08,119,وتوکا,TOKA
1384-10-19,2006-01-09,119,وتوکا,TOKA
1384-10-20,2006-01-10,118,وتوکا,TOKA
1384-10-24,2006-01-14,112,وتوکا,TOKA
1384-10-25,2006-01-15,112,وتوکا,TOKA
1384-10-26,2006-01-16,111,وتوکا,TOKA
1384-10-27,2006-01-17,114,وتوکا,TOKA
1384-10-28,2006-01-18,115,وتوکا,TOKA
1384-11-01,2006-01-21,114,وتوکا,TOKA
1384-11-02,2006-01-22,113,وتوکا,TOKA
1384-11-03,2006-01-23,111,وتوکا,TOKA
1384-11-04,2006-01-24,106,وتوکا,TOKA
1384-11-05,2006-01-25,103,وتوکا,TOKA
1384-11-08,2006-01-28,107,وتوکا,TOKA
1384-11-09,2006-01-29,112,وتوکا,TOKA
1384-11-10,2006-01-30,114,وتوکا,TOKA
1384-11-11,2006-01-31,108,وتوکا,TOKA
1384-11-12,2006-02-01,110,وتوکا,TOKA
1384-11-15,2006-02-04,107,وتوکا,TOKA
1384-11-16,2006-02-05,101,وتوکا,TOKA
1384-11-17,2006-02-06,101,وتوکا,TOKA
1384-11-18,2006-02-07,101,وتوکا,TOKA
1384-11-23,2006-02-12,99,وتوکا,TOKA
1384-11-24,2006-02-13,94,وتوکا,TOKA
1384-11-25,2006-02-14,93,وتوکا,TOKA
1384-11-26,2006-02-15,92,وتوکا,TOKA
1384-11-29,2006-02-18,93,وتوکا,TOKA
1384-11-30,2006-02-19,95,وتوکا,TOKA
1384-12-01,2006-02-20,95,وتوکا,TOKA
1384-12-02,2006-02-21,97,وتوکا,TOKA
1384-12-03,2006-02-22,97,وتوکا,TOKA
1384-12-06,2006-02-25,99,وتوکا,TOKA
1384-12-07,2006-02-26,101,وتوکا,TOKA
1384-12-08,2006-02-27,102,وتوکا,TOKA
1384-12-09,2006-02-28,103,وتوکا,TOKA
1384-12-10,2006-03-01,101,وتوکا,TOKA
1384-12-13,2006-03-04,100,وتوکا,TOKA
1384-12-14,2006-03-05,98,وتوکا,TOKA
1384-12-15,2006-03-06,97,وتوکا,TOKA
