J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-12-21,2014-03-12,140,فزرین,KZIZ
1392-12-24,2014-03-15,141,فزرین,KZIZ
1392-12-25,2014-03-16,148,فزرین,KZIZ
1392-12-26,2014-03-17,154,فزرین,KZIZ
1392-12-27,2014-03-18,153,فزرین,KZIZ
1392-12-28,2014-03-19,154,فزرین,KZIZ
1393-01-05,2014-03-25,152,فزرین,KZIZ
1393-01-06,2014-03-26,154,فزرین,KZIZ
1393-01-09,2014-03-29,154,فزرین,KZIZ
1393-01-10,2014-03-30,153,فزرین,KZIZ
1393-01-11,2014-03-31,154,فزرین,KZIZ
1393-01-16,2014-04-05,153,فزرین,KZIZ
1393-01-17,2014-04-06,147,فزرین,KZIZ
1393-01-18,2014-04-07,149,فزرین,KZIZ
1393-01-19,2014-04-08,151,فزرین,KZIZ
1393-01-20,2014-04-09,148,فزرین,KZIZ
1393-01-23,2014-04-12,143,فزرین,KZIZ
1393-01-24,2014-04-13,139,فزرین,KZIZ
1393-01-25,2014-04-14,136,فزرین,KZIZ
1393-01-26,2014-04-15,137,فزرین,KZIZ
1393-01-27,2014-04-16,141,فزرین,KZIZ
1393-01-30,2014-04-19,134,فزرین,KZIZ
1393-01-31,2014-04-20,142,فزرین,KZIZ
1393-02-01,2014-04-21,149,فزرین,KZIZ
1393-02-02,2014-04-22,149,فزرین,KZIZ
1393-02-03,2014-04-23,147,فزرین,KZIZ
1393-02-06,2014-04-26,157,فزرین,KZIZ
1393-02-07,2014-04-27,157,فزرین,KZIZ
1393-02-08,2014-04-28,150,فزرین,KZIZ
1393-02-09,2014-04-29,145,فزرین,KZIZ
1393-02-10,2014-04-30,153,فزرین,KZIZ
1393-02-13,2014-05-03,149,فزرین,KZIZ
1393-02-14,2014-05-04,143,فزرین,KZIZ
1393-02-15,2014-05-05,151,فزرین,KZIZ
1393-02-16,2014-05-06,155,فزرین,KZIZ
1393-02-17,2014-05-07,154,فزرین,KZIZ
1393-02-20,2014-05-10,148,فزرین,KZIZ
1393-02-21,2014-05-11,147,فزرین,KZIZ
1393-02-22,2014-05-12,147,فزرین,KZIZ
1393-02-24,2014-05-14,148,فزرین,KZIZ
1393-02-27,2014-05-17,147,فزرین,KZIZ
1393-02-28,2014-05-18,144,فزرین,KZIZ
1393-02-29,2014-05-19,148,فزرین,KZIZ
1393-02-30,2014-05-20,148,فزرین,KZIZ
1393-02-31,2014-05-21,148,فزرین,KZIZ
1393-03-03,2014-05-24,148,فزرین,KZIZ
1393-03-04,2014-05-25,148,فزرین,KZIZ
1393-03-05,2014-05-26,146,فزرین,KZIZ
1393-03-07,2014-05-28,145,فزرین,KZIZ
1393-03-10,2014-05-31,140,فزرین,KZIZ
1393-03-11,2014-06-01,143,فزرین,KZIZ
1393-03-12,2014-06-02,145,فزرین,KZIZ
1393-03-13,2014-06-03,148,فزرین,KZIZ
1393-03-17,2014-06-07,145,فزرین,KZIZ
1393-03-18,2014-06-08,143,فزرین,KZIZ
1393-03-19,2014-06-09,148,فزرین,KZIZ
1393-03-20,2014-06-10,145,فزرین,KZIZ
1393-03-21,2014-06-11,144,فزرین,KZIZ
1393-03-24,2014-06-14,135,فزرین,KZIZ
1393-03-25,2014-06-15,139,فزرین,KZIZ
1393-03-26,2014-06-16,141,فزرین,KZIZ
1393-04-01,2014-06-22,141,فزرین,KZIZ
1393-04-02,2014-06-23,144,فزرین,KZIZ
1393-04-03,2014-06-24,141,فزرین,KZIZ
1393-04-04,2014-06-25,135,فزرین,KZIZ
1393-04-07,2014-06-28,129,فزرین,KZIZ
1393-04-08,2014-06-29,123,فزرین,KZIZ
1393-04-09,2014-06-30,117,فزرین,KZIZ
1393-04-10,2014-07-01,125,فزرین,KZIZ
1393-04-11,2014-07-02,130,فزرین,KZIZ
1393-04-14,2014-07-05,136,فزرین,KZIZ
1393-04-15,2014-07-06,137,فزرین,KZIZ
1393-04-16,2014-07-07,136,فزرین,KZIZ
1393-04-17,2014-07-08,141,فزرین,KZIZ
1393-04-18,2014-07-09,148,فزرین,KZIZ
1393-04-21,2014-07-12,155,فزرین,KZIZ
1393-04-22,2014-07-13,157,فزرین,KZIZ
1393-04-23,2014-07-14,165,فزرین,KZIZ
1393-04-24,2014-07-15,157,فزرین,KZIZ
1393-04-25,2014-07-16,151,فزرین,KZIZ
1393-04-29,2014-07-20,148,فزرین,KZIZ
1393-04-30,2014-07-21,153,فزرین,KZIZ
1393-04-31,2014-07-22,161,فزرین,KZIZ
1393-05-01,2014-07-23,165,فزرین,KZIZ
1393-05-04,2014-07-26,169,فزرین,KZIZ
1393-05-05,2014-07-27,165,فزرین,KZIZ
1393-05-06,2014-07-28,167,فزرین,KZIZ
1393-05-11,2014-08-02,157,فزرین,KZIZ
1393-05-12,2014-08-03,157,فزرین,KZIZ
1393-05-13,2014-08-04,158,فزرین,KZIZ
1393-05-14,2014-08-05,159,فزرین,KZIZ
1393-05-15,2014-08-06,156,فزرین,KZIZ
1393-05-18,2014-08-09,149,فزرین,KZIZ
1393-05-19,2014-08-10,149,فزرین,KZIZ
1393-05-20,2014-08-11,151,فزرین,KZIZ
1393-05-21,2014-08-12,148,فزرین,KZIZ
1393-05-22,2014-08-13,151,فزرین,KZIZ
1393-05-25,2014-08-16,149,فزرین,KZIZ
1393-05-26,2014-08-17,148,فزرین,KZIZ
1393-05-27,2014-08-18,148,فزرین,KZIZ
1393-05-28,2014-08-19,149,فزرین,KZIZ
1393-05-29,2014-08-20,148,فزرین,KZIZ
1393-06-01,2014-08-23,150,فزرین,KZIZ
1393-06-02,2014-08-24,147,فزرین,KZIZ
1393-06-03,2014-08-25,146,فزرین,KZIZ
1393-06-04,2014-08-26,146,فزرین,KZIZ
1393-06-05,2014-08-27,143,فزرین,KZIZ
1393-06-08,2014-08-30,142,فزرین,KZIZ
1393-06-09,2014-08-31,142,فزرین,KZIZ
1393-06-10,2014-09-01,143,فزرین,KZIZ
1393-06-11,2014-09-02,140,فزرین,KZIZ
1393-06-12,2014-09-03,142,فزرین,KZIZ
1393-06-15,2014-09-06,142,فزرین,KZIZ
1393-06-16,2014-09-07,143,فزرین,KZIZ
1393-06-17,2014-09-08,145,فزرین,KZIZ
1393-06-18,2014-09-09,141,فزرین,KZIZ
1393-06-19,2014-09-10,141,فزرین,KZIZ
1393-06-22,2014-09-13,134,فزرین,KZIZ
1393-06-23,2014-09-14,135,فزرین,KZIZ
1393-06-24,2014-09-15,134,فزرین,KZIZ
1393-06-25,2014-09-16,132,فزرین,KZIZ
1393-06-26,2014-09-17,132,فزرین,KZIZ
1393-06-29,2014-09-20,137,فزرین,KZIZ
1393-06-30,2014-09-21,140,فزرین,KZIZ
1393-06-31,2014-09-22,142,فزرین,KZIZ
1393-07-01,2014-09-23,139,فزرین,KZIZ
1393-07-02,2014-09-24,138,فزرین,KZIZ
1393-07-05,2014-09-27,140,فزرین,KZIZ
1393-07-06,2014-09-28,145,فزرین,KZIZ
1393-07-07,2014-09-29,152,فزرین,KZIZ
1393-07-08,2014-09-30,148,فزرین,KZIZ
1393-07-09,2014-10-01,145,فزرین,KZIZ
1393-07-12,2014-10-04,142,فزرین,KZIZ
1393-07-14,2014-10-06,145,فزرین,KZIZ
1393-07-15,2014-10-07,146,فزرین,KZIZ
1393-07-16,2014-10-08,145,فزرین,KZIZ
1393-07-19,2014-10-11,150,فزرین,KZIZ
1393-07-20,2014-10-12,148,فزرین,KZIZ
1393-07-22,2014-10-14,149,فزرین,KZIZ
1393-07-23,2014-10-15,150,فزرین,KZIZ
1393-07-26,2014-10-18,148,فزرین,KZIZ
1393-07-27,2014-10-19,144,فزرین,KZIZ
1393-07-28,2014-10-20,146,فزرین,KZIZ
1393-07-29,2014-10-21,146,فزرین,KZIZ
1393-07-30,2014-10-22,143,فزرین,KZIZ
1393-08-03,2014-10-25,140,فزرین,KZIZ
1393-08-04,2014-10-26,138,فزرین,KZIZ
1393-08-05,2014-10-27,145,فزرین,KZIZ
1393-08-06,2014-10-28,148,فزرین,KZIZ
1393-08-07,2014-10-29,142,فزرین,KZIZ
1393-08-10,2014-11-01,143,فزرین,KZIZ
1393-08-11,2014-11-02,144,فزرین,KZIZ
1393-08-14,2014-11-05,144,فزرین,KZIZ
1393-08-17,2014-11-08,141,فزرین,KZIZ
1393-08-18,2014-11-09,143,فزرین,KZIZ
1393-08-19,2014-11-10,138,فزرین,KZIZ
1393-08-20,2014-11-11,137,فزرین,KZIZ
1393-08-21,2014-11-12,143,فزرین,KZIZ
1393-08-24,2014-11-15,141,فزرین,KZIZ
1393-08-25,2014-11-16,144,فزرین,KZIZ
1393-08-26,2014-11-17,143,فزرین,KZIZ
1393-08-27,2014-11-18,145,فزرین,KZIZ
1393-08-28,2014-11-19,141,فزرین,KZIZ
1393-09-01,2014-11-22,137,فزرین,KZIZ
1393-09-02,2014-11-23,135,فزرین,KZIZ
1393-09-03,2014-11-24,140,فزرین,KZIZ
1393-09-04,2014-11-25,136,فزرین,KZIZ
1393-09-05,2014-11-26,138,فزرین,KZIZ
1393-09-08,2014-11-29,140,فزرین,KZIZ
1393-09-09,2014-11-30,136,فزرین,KZIZ
1393-09-10,2014-12-01,135,فزرین,KZIZ
1393-09-11,2014-12-02,131,فزرین,KZIZ
1393-09-12,2014-12-03,131,فزرین,KZIZ
1393-09-15,2014-12-06,130,فزرین,KZIZ
1393-09-16,2014-12-07,127,فزرین,KZIZ
1393-09-17,2014-12-08,133,فزرین,KZIZ
1393-09-18,2014-12-09,128,فزرین,KZIZ
1393-09-19,2014-12-10,126,فزرین,KZIZ
1393-09-23,2014-12-14,122,فزرین,KZIZ
1393-09-24,2014-12-15,121,فزرین,KZIZ
1393-09-25,2014-12-16,121,فزرین,KZIZ
1393-09-26,2014-12-17,121,فزرین,KZIZ
1393-09-29,2014-12-20,123,فزرین,KZIZ
1393-10-01,2014-12-22,128,فزرین,KZIZ
1393-10-03,2014-12-24,133,فزرین,KZIZ
1393-10-06,2014-12-27,133,فزرین,KZIZ
1393-10-07,2014-12-28,131,فزرین,KZIZ
1393-10-08,2014-12-29,132,فزرین,KZIZ
1393-10-09,2014-12-30,133,فزرین,KZIZ
1393-10-10,2014-12-31,128,فزرین,KZIZ
1393-10-13,2015-01-03,130,فزرین,KZIZ
1393-10-14,2015-01-04,125,فزرین,KZIZ
1393-10-15,2015-01-05,121,فزرین,KZIZ
1393-10-16,2015-01-06,118,فزرین,KZIZ
1393-10-17,2015-01-07,116,فزرین,KZIZ
1393-10-20,2015-01-10,113,فزرین,KZIZ
1393-10-21,2015-01-11,110,فزرین,KZIZ
1393-10-22,2015-01-12,117,فزرین,KZIZ
1393-10-23,2015-01-13,115,فزرین,KZIZ
1393-10-24,2015-01-14,111,فزرین,KZIZ
1393-10-27,2015-01-17,109,فزرین,KZIZ
1393-10-28,2015-01-18,109,فزرین,KZIZ
1393-10-29,2015-01-19,108,فزرین,KZIZ
1393-10-30,2015-01-20,107,فزرین,KZIZ
1393-11-01,2015-01-21,106,فزرین,KZIZ
1393-11-04,2015-01-24,107,فزرین,KZIZ
1393-11-05,2015-01-25,109,فزرین,KZIZ
1393-11-06,2015-01-26,108,فزرین,KZIZ
1393-11-07,2015-01-27,107,فزرین,KZIZ
1393-11-08,2015-01-28,111,فزرین,KZIZ
1393-11-11,2015-01-31,114,فزرین,KZIZ
1393-11-12,2015-02-01,115,فزرین,KZIZ
1393-11-13,2015-02-02,110,فزرین,KZIZ
1393-11-14,2015-02-03,108,فزرین,KZIZ
1393-11-15,2015-02-04,111,فزرین,KZIZ
1393-11-18,2015-02-07,107,فزرین,KZIZ
1393-11-19,2015-02-08,105,فزرین,KZIZ
1393-11-20,2015-02-09,100,فزرین,KZIZ
1393-11-21,2015-02-10,99,فزرین,KZIZ
1393-11-25,2015-02-14,97,فزرین,KZIZ
1393-11-26,2015-02-15,97,فزرین,KZIZ
1393-11-27,2015-02-16,96,فزرین,KZIZ
1393-11-28,2015-02-17,99,فزرین,KZIZ
1393-11-29,2015-02-18,95,فزرین,KZIZ
1393-12-02,2015-02-21,95,فزرین,KZIZ
1393-12-03,2015-02-22,91,فزرین,KZIZ
1393-12-04,2015-02-23,95,فزرین,KZIZ
1393-12-05,2015-02-24,96,فزرین,KZIZ
1393-12-06,2015-02-25,95,فزرین,KZIZ
1393-12-09,2015-02-28,89,فزرین,KZIZ
1393-12-10,2015-03-01,92,فزرین,KZIZ
1393-12-11,2015-03-02,96,فزرین,KZIZ
1393-12-13,2015-03-04,96,فزرین,KZIZ
1393-12-16,2015-03-07,92,فزرین,KZIZ
1393-12-17,2015-03-08,88,فزرین,KZIZ
1393-12-18,2015-03-09,89,فزرین,KZIZ
1393-12-19,2015-03-10,87,فزرین,KZIZ
1393-12-20,2015-03-11,86,فزرین,KZIZ
1393-12-23,2015-03-14,91,فزرین,KZIZ
1393-12-24,2015-03-15,91,فزرین,KZIZ
1393-12-25,2015-03-16,94,فزرین,KZIZ
1393-12-26,2015-03-17,95,فزرین,KZIZ
1393-12-27,2015-03-18,99,فزرین,KZIZ
1394-01-05,2015-03-25,102,فزرین,KZIZ
1394-01-08,2015-03-28,105,فزرین,KZIZ
1394-01-09,2015-03-29,108,فزرین,KZIZ
1394-01-10,2015-03-30,105,فزرین,KZIZ
1394-01-11,2015-03-31,103,فزرین,KZIZ
1394-01-15,2015-04-04,109,فزرین,KZIZ
1394-01-16,2015-04-05,114,فزرین,KZIZ
1394-01-17,2015-04-06,109,فزرین,KZIZ
1394-01-18,2015-04-07,104,فزرین,KZIZ
1394-01-19,2015-04-08,100,فزرین,KZIZ
1394-01-22,2015-04-11,101,فزرین,KZIZ
1394-01-23,2015-04-12,96,فزرین,KZIZ
1394-01-24,2015-04-13,100,فزرین,KZIZ
1394-01-25,2015-04-14,102,فزرین,KZIZ
1394-01-26,2015-04-15,102,فزرین,KZIZ
1394-01-29,2015-04-18,99,فزرین,KZIZ
1394-01-30,2015-04-19,100,فزرین,KZIZ
1394-01-31,2015-04-20,99,فزرین,KZIZ
1394-02-01,2015-04-21,95,فزرین,KZIZ
1394-02-02,2015-04-22,94,فزرین,KZIZ
1394-02-05,2015-04-25,96,فزرین,KZIZ
1394-02-06,2015-04-26,98,فزرین,KZIZ
1394-02-07,2015-04-27,96,فزرین,KZIZ
1394-02-08,2015-04-28,97,فزرین,KZIZ
1394-02-09,2015-04-29,98,فزرین,KZIZ
1394-02-13,2015-05-03,102,فزرین,KZIZ
1394-02-14,2015-05-04,101,فزرین,KZIZ
1394-02-15,2015-05-05,99,فزرین,KZIZ
1394-02-16,2015-05-06,105,فزرین,KZIZ
1394-02-19,2015-05-09,105,فزرین,KZIZ
1394-02-20,2015-05-10,99,فزرین,KZIZ
1394-02-21,2015-05-11,101,فزرین,KZIZ
1394-02-22,2015-05-12,97,فزرین,KZIZ
1394-02-23,2015-05-13,100,فزرین,KZIZ
1394-02-27,2015-05-17,94,فزرین,KZIZ
1394-02-28,2015-05-18,96,فزرین,KZIZ
1394-02-29,2015-05-19,98,فزرین,KZIZ
