J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-03-16,2001-06-06,1707,وپترو,PETR
1380-03-19,2001-06-09,1701,وپترو,PETR
1380-03-21,2001-06-11,1785,وپترو,PETR
1380-03-22,2001-06-12,1812,وپترو,PETR
1380-03-23,2001-06-13,1775,وپترو,PETR
1380-03-26,2001-06-16,1747,وپترو,PETR
1380-03-27,2001-06-17,1701,وپترو,PETR
1380-03-28,2001-06-18,1710,وپترو,PETR
1380-03-29,2001-06-19,1772,وپترو,PETR
1380-03-30,2001-06-20,1790,وپترو,PETR
1380-04-02,2001-06-23,1767,وپترو,PETR
1380-04-03,2001-06-24,1767,وپترو,PETR
1380-04-04,2001-06-25,1767,وپترو,PETR
1380-04-05,2001-06-26,1767,وپترو,PETR
1380-04-06,2001-06-27,1775,وپترو,PETR
1380-04-09,2001-06-30,1775,وپترو,PETR
1380-04-10,2001-07-01,1775,وپترو,PETR
1380-04-11,2001-07-02,1775,وپترو,PETR
1380-04-12,2001-07-03,1761,وپترو,PETR
1380-04-13,2001-07-04,1741,وپترو,PETR
1380-04-16,2001-07-07,1727,وپترو,PETR
1380-04-17,2001-07-08,1681,وپترو,PETR
1380-04-18,2001-07-09,1699,وپترو,PETR
1380-04-19,2001-07-10,1688,وپترو,PETR
1380-04-20,2001-07-11,1691,وپترو,PETR
1380-04-23,2001-07-14,1694,وپترو,PETR
1380-04-24,2001-07-15,1700,وپترو,PETR
1380-04-25,2001-07-16,1700,وپترو,PETR
1380-04-26,2001-07-17,1748,وپترو,PETR
1380-04-27,2001-07-18,1750,وپترو,PETR
1380-04-30,2001-07-21,1721,وپترو,PETR
1380-04-31,2001-07-22,1714,وپترو,PETR
1380-05-01,2001-07-23,1695,وپترو,PETR
1380-05-02,2001-07-24,1694,وپترو,PETR
1380-05-03,2001-07-25,1687,وپترو,PETR
1380-05-06,2001-07-28,1688,وپترو,PETR
1380-05-07,2001-07-29,1694,وپترو,PETR
1380-05-08,2001-07-30,1734,وپترو,PETR
1380-05-09,2001-07-31,1724,وپترو,PETR
1380-05-10,2001-08-01,1748,وپترو,PETR
1380-05-13,2001-08-04,1752,وپترو,PETR
1380-05-14,2001-08-05,1727,وپترو,PETR
1380-05-15,2001-08-06,1715,وپترو,PETR
1380-05-16,2001-08-07,1734,وپترو,PETR
1380-05-17,2001-08-08,1734,وپترو,PETR
1380-05-20,2001-08-11,1734,وپترو,PETR
1380-05-21,2001-08-12,1721,وپترو,PETR
1380-05-22,2001-08-13,1748,وپترو,PETR
1380-05-23,2001-08-14,1748,وپترو,PETR
1380-05-24,2001-08-15,1748,وپترو,PETR
1380-05-27,2001-08-18,1741,وپترو,PETR
1380-05-28,2001-08-19,1724,وپترو,PETR
1380-05-29,2001-08-20,1703,وپترو,PETR
1380-05-30,2001-08-21,1694,وپترو,PETR
1380-05-31,2001-08-22,1682,وپترو,PETR
1380-06-03,2001-08-25,1687,وپترو,PETR
1380-06-04,2001-08-26,1691,وپترو,PETR
1380-06-05,2001-08-27,1691,وپترو,PETR
1380-06-06,2001-08-28,1726,وپترو,PETR
1380-06-07,2001-08-29,1734,وپترو,PETR
1380-06-10,2001-09-01,1754,وپترو,PETR
1380-06-11,2001-09-02,1795,وپترو,PETR
1380-06-12,2001-09-03,1795,وپترو,PETR
1380-06-13,2001-09-04,1795,وپترو,PETR
1380-06-14,2001-09-05,1814,وپترو,PETR
1380-06-17,2001-09-08,1814,وپترو,PETR
1380-06-18,2001-09-09,1815,وپترو,PETR
1380-06-19,2001-09-10,1815,وپترو,PETR
1380-06-20,2001-09-11,1815,وپترو,PETR
1380-06-21,2001-09-12,1801,وپترو,PETR
1380-06-24,2001-09-15,1788,وپترو,PETR
1380-06-25,2001-09-16,1743,وپترو,PETR
1380-06-26,2001-09-17,1656,وپترو,PETR
1380-06-27,2001-09-18,1574,وپترو,PETR
1380-06-28,2001-09-19,1652,وپترو,PETR
1380-06-31,2001-09-22,1734,وپترو,PETR
1380-07-01,2001-09-23,1787,وپترو,PETR
1380-07-02,2001-09-24,1733,وپترو,PETR
1380-07-03,2001-09-25,1748,وپترو,PETR
1380-07-04,2001-09-26,1708,وپترو,PETR
1380-07-07,2001-09-29,1663,وپترو,PETR
1380-07-08,2001-09-30,1713,وپترو,PETR
1380-07-10,2001-10-02,1734,وپترو,PETR
1380-07-11,2001-10-03,1741,وپترو,PETR
1380-07-14,2001-10-06,1748,وپترو,PETR
1380-07-15,2001-10-07,1748,وپترو,PETR
1380-07-16,2001-10-08,1732,وپترو,PETR
1380-07-17,2001-10-09,1697,وپترو,PETR
1380-07-18,2001-10-10,1631,وپترو,PETR
1380-07-21,2001-10-13,1637,وپترو,PETR
1380-07-22,2001-10-14,1662,وپترو,PETR
1380-08-13,2001-11-04,1524,وپترو,PETR
1380-08-14,2001-11-05,1578,وپترو,PETR
1380-08-15,2001-11-06,1518,وپترو,PETR
1380-08-16,2001-11-07,1537,وپترو,PETR
1380-08-19,2001-11-10,1546,وپترو,PETR
1380-08-20,2001-11-11,1538,وپترو,PETR
1380-08-21,2001-11-12,1532,وپترو,PETR
1380-08-22,2001-11-13,1538,وپترو,PETR
1380-08-23,2001-11-14,1531,وپترو,PETR
1380-08-26,2001-11-17,1512,وپترو,PETR
1380-08-27,2001-11-18,1512,وپترو,PETR
1380-08-28,2001-11-19,1499,وپترو,PETR
1380-08-29,2001-11-20,1507,وپترو,PETR
1380-08-30,2001-11-21,1512,وپترو,PETR
1380-09-03,2001-11-24,1512,وپترو,PETR
1380-09-04,2001-11-25,1506,وپترو,PETR
1380-09-05,2001-11-26,1506,وپترو,PETR
1380-09-06,2001-11-27,1485,وپترو,PETR
1380-09-07,2001-11-28,1472,وپترو,PETR
1380-09-10,2001-12-01,1457,وپترو,PETR
1380-09-11,2001-12-02,1479,وپترو,PETR
1380-09-12,2001-12-03,1479,وپترو,PETR
1380-09-13,2001-12-04,1512,وپترو,PETR
1380-09-14,2001-12-05,1515,وپترو,PETR
1380-09-17,2001-12-08,1519,وپترو,PETR
1380-09-18,2001-12-09,1512,وپترو,PETR
1380-09-19,2001-12-10,1504,وپترو,PETR
1380-09-20,2001-12-11,1494,وپترو,PETR
1380-09-21,2001-12-12,1489,وپترو,PETR
1380-09-24,2001-12-15,1475,وپترو,PETR
1380-09-26,2001-12-17,1546,وپترو,PETR
1380-09-27,2001-12-18,1543,وپترو,PETR
1380-09-28,2001-12-19,1514,وپترو,PETR
1380-10-01,2001-12-22,1508,وپترو,PETR
1380-10-02,2001-12-23,1472,وپترو,PETR
1380-10-03,2001-12-24,1466,وپترو,PETR
1380-10-04,2001-12-25,1512,وپترو,PETR
1380-10-05,2001-12-26,1512,وپترو,PETR
1380-10-08,2001-12-29,1526,وپترو,PETR
1380-10-09,2001-12-30,1526,وپترو,PETR
1380-10-10,2001-12-31,1526,وپترو,PETR
1380-10-11,2002-01-01,1527,وپترو,PETR
1380-10-12,2002-01-02,1517,وپترو,PETR
1380-10-15,2002-01-05,1499,وپترو,PETR
1380-10-16,2002-01-06,1479,وپترو,PETR
1380-10-17,2002-01-07,1479,وپترو,PETR
1380-10-18,2002-01-08,1479,وپترو,PETR
1380-10-22,2002-01-12,1492,وپترو,PETR
1380-10-23,2002-01-13,1499,وپترو,PETR
1380-10-24,2002-01-14,1526,وپترو,PETR
1380-10-25,2002-01-15,1525,وپترو,PETR
1380-10-26,2002-01-16,1514,وپترو,PETR
1380-10-29,2002-01-19,1529,وپترو,PETR
1380-10-30,2002-01-20,1526,وپترو,PETR
1380-11-01,2002-01-21,1580,وپترو,PETR
1380-11-02,2002-01-22,1647,وپترو,PETR
1380-11-03,2002-01-23,1606,وپترو,PETR
1380-11-06,2002-01-26,1583,وپترو,PETR
1380-11-07,2002-01-27,1563,وپترو,PETR
1380-11-08,2002-01-28,1569,وپترو,PETR
1380-11-09,2002-01-29,1553,وپترو,PETR
1380-11-10,2002-01-30,1553,وپترو,PETR
1380-11-13,2002-02-02,1574,وپترو,PETR
1380-11-14,2002-02-03,1548,وپترو,PETR
1380-11-15,2002-02-04,1567,وپترو,PETR
1380-11-16,2002-02-05,1613,وپترو,PETR
1380-11-17,2002-02-06,1615,وپترو,PETR
1380-11-20,2002-02-09,1640,وپترو,PETR
1380-11-21,2002-02-10,1620,وپترو,PETR
1380-11-23,2002-02-12,1608,وپترو,PETR
1380-11-24,2002-02-13,1606,وپترو,PETR
1380-11-27,2002-02-16,1606,وپترو,PETR
1380-11-28,2002-02-17,1600,وپترو,PETR
1380-11-29,2002-02-18,1647,وپترو,PETR
1380-11-30,2002-02-19,1674,وپترو,PETR
1380-12-01,2002-02-20,1694,وپترو,PETR
1380-12-05,2002-02-24,1721,وپترو,PETR
1380-12-07,2002-02-26,1694,وپترو,PETR
1380-12-08,2002-02-27,1687,وپترو,PETR
1380-12-11,2002-03-02,1694,وپترو,PETR
1380-12-13,2002-03-04,1687,وپترو,PETR
1380-12-14,2002-03-05,1680,وپترو,PETR
1380-12-15,2002-03-06,1680,وپترو,PETR
1380-12-18,2002-03-09,1680,وپترو,PETR
1380-12-19,2002-03-10,1680,وپترو,PETR
1380-12-20,2002-03-11,1675,وپترو,PETR
1380-12-21,2002-03-12,1676,وپترو,PETR
1380-12-25,2002-03-16,1680,وپترو,PETR
1380-12-26,2002-03-17,1680,وپترو,PETR
1380-12-27,2002-03-18,1680,وپترو,PETR
1380-12-28,2002-03-19,1680,وپترو,PETR
1381-01-06,2002-03-26,1680,وپترو,PETR
1381-01-07,2002-03-27,1680,وپترو,PETR
1381-01-10,2002-03-30,1680,وپترو,PETR
1381-01-11,2002-03-31,1680,وپترو,PETR
1381-01-14,2002-04-03,1680,وپترو,PETR
1381-01-17,2002-04-06,1680,وپترو,PETR
1381-01-18,2002-04-07,1680,وپترو,PETR
1381-01-19,2002-04-08,1680,وپترو,PETR
1381-01-20,2002-04-09,1681,وپترو,PETR
1381-01-21,2002-04-10,1707,وپترو,PETR
1381-01-24,2002-04-13,1701,وپترو,PETR
1381-01-25,2002-04-14,1761,وپترو,PETR
1381-01-26,2002-04-15,1832,وپترو,PETR
1381-01-27,2002-04-16,1814,وپترو,PETR
1381-01-28,2002-04-17,1807,وپترو,PETR
1381-01-31,2002-04-20,1815,وپترو,PETR
1381-02-01,2002-04-21,1815,وپترو,PETR
1381-02-02,2002-04-22,1831,وپترو,PETR
1381-02-03,2002-04-23,1875,وپترو,PETR
1381-02-04,2002-04-24,1896,وپترو,PETR
1381-02-07,2002-04-27,1881,وپترو,PETR
1381-02-08,2002-04-28,1860,وپترو,PETR
1381-02-09,2002-04-29,1865,وپترو,PETR
1381-02-10,2002-04-30,1849,وپترو,PETR
1381-02-11,2002-05-01,1842,وپترو,PETR
1381-02-14,2002-05-04,1871,وپترو,PETR
1381-02-15,2002-05-05,1865,وپترو,PETR
1381-02-16,2002-05-06,1822,وپترو,PETR
1381-02-17,2002-05-07,1812,وپترو,PETR
1381-02-18,2002-05-08,1815,وپترو,PETR
1381-02-22,2002-05-12,1815,وپترو,PETR
1381-02-24,2002-05-14,1801,وپترو,PETR
1381-02-25,2002-05-15,1801,وپترو,PETR
1381-02-28,2002-05-18,1802,وپترو,PETR
1381-02-29,2002-05-19,1815,وپترو,PETR
1381-02-30,2002-05-20,1822,وپترو,PETR
1381-02-31,2002-05-21,1802,وپترو,PETR
1381-03-01,2002-05-22,1802,وپترو,PETR
1381-03-04,2002-05-25,1802,وپترو,PETR
1381-03-05,2002-05-26,1802,وپترو,PETR
1381-03-06,2002-05-27,1882,وپترو,PETR
1381-03-07,2002-05-28,1976,وپترو,PETR
1381-03-08,2002-05-29,1949,وپترو,PETR
1381-03-11,2002-06-01,1976,وپترو,PETR
1381-03-12,2002-06-02,1976,وپترو,PETR
1381-03-13,2002-06-03,1956,وپترو,PETR
1381-03-18,2002-06-08,1927,وپترو,PETR
1381-03-19,2002-06-09,1889,وپترو,PETR
1381-03-20,2002-06-10,1863,وپترو,PETR
1381-03-21,2002-06-11,1899,وپترو,PETR
1381-03-22,2002-06-12,1950,وپترو,PETR
1381-03-25,2002-06-15,1965,وپترو,PETR
1381-03-26,2002-06-16,1886,وپترو,PETR
1381-03-27,2002-06-17,1888,وپترو,PETR
1381-03-28,2002-06-18,1927,وپترو,PETR
1381-03-29,2002-06-19,1901,وپترو,PETR
1381-04-01,2002-06-22,1889,وپترو,PETR
1381-04-02,2002-06-23,1898,وپترو,PETR
1381-04-03,2002-06-24,1882,وپترو,PETR
1381-04-04,2002-06-25,1889,وپترو,PETR
1381-04-05,2002-06-26,1916,وپترو,PETR
1381-04-08,2002-06-29,1903,وپترو,PETR
1381-04-09,2002-06-30,1896,وپترو,PETR
1381-04-10,2002-07-01,1885,وپترو,PETR
1381-04-11,2002-07-02,1909,وپترو,PETR
1381-04-12,2002-07-03,1889,وپترو,PETR
1381-04-15,2002-07-06,1901,وپترو,PETR
1381-04-16,2002-07-07,1916,وپترو,PETR
1381-04-17,2002-07-08,1963,وپترو,PETR
1381-04-18,2002-07-09,1969,وپترو,PETR
1381-04-19,2002-07-10,1970,وپترو,PETR
1381-04-22,2002-07-13,1939,وپترو,PETR
1381-04-23,2002-07-14,1961,وپترو,PETR
1381-04-24,2002-07-15,1949,وپترو,PETR
1381-04-25,2002-07-16,1943,وپترو,PETR
1381-04-26,2002-07-17,1935,وپترو,PETR
1381-04-29,2002-07-20,1930,وپترو,PETR
1381-04-30,2002-07-21,1916,وپترو,PETR
1381-04-31,2002-07-22,1889,وپترو,PETR
1381-05-01,2002-07-23,1883,وپترو,PETR
1381-05-02,2002-07-24,1889,وپترو,PETR
1381-05-05,2002-07-27,1889,وپترو,PETR
1381-05-06,2002-07-28,1896,وپترو,PETR
1381-05-07,2002-07-29,1890,وپترو,PETR
1381-05-08,2002-07-30,1882,وپترو,PETR
1381-05-09,2002-07-31,1875,وپترو,PETR
1381-05-12,2002-08-03,1889,وپترو,PETR
1381-05-13,2002-08-04,1882,وپترو,PETR
1381-05-14,2002-08-05,1883,وپترو,PETR
1381-05-15,2002-08-06,1869,وپترو,PETR
1381-05-16,2002-08-07,1842,وپترو,PETR
1381-05-19,2002-08-10,1867,وپترو,PETR
1381-05-20,2002-08-11,1867,وپترو,PETR
1381-05-30,2002-08-21,1889,وپترو,PETR
1381-06-02,2002-08-24,1875,وپترو,PETR
1381-06-03,2002-08-25,1875,وپترو,PETR
1381-06-04,2002-08-26,1889,وپترو,PETR
1381-06-05,2002-08-27,1882,وپترو,PETR
1381-06-06,2002-08-28,1889,وپترو,PETR
1381-06-09,2002-08-31,1888,وپترو,PETR
1381-06-10,2002-09-01,1879,وپترو,PETR
1381-06-11,2002-09-02,1866,وپترو,PETR
1381-06-12,2002-09-03,1808,وپترو,PETR
1381-06-13,2002-09-04,1855,وپترو,PETR
1381-06-16,2002-09-07,1855,وپترو,PETR
1381-06-17,2002-09-08,1815,وپترو,PETR
1381-06-18,2002-09-09,1857,وپترو,PETR
1381-06-19,2002-09-10,1857,وپترو,PETR
1381-06-20,2002-09-11,1862,وپترو,PETR
1381-06-23,2002-09-14,1849,وپترو,PETR
1381-06-24,2002-09-15,1849,وپترو,PETR
1381-06-25,2002-09-16,1849,وپترو,PETR
1381-06-26,2002-09-17,1875,وپترو,PETR
1381-06-27,2002-09-18,1883,وپترو,PETR
1381-06-31,2002-09-22,1883,وپترو,PETR
1381-07-01,2002-09-23,1884,وپترو,PETR
1381-07-02,2002-09-24,1877,وپترو,PETR
1381-07-03,2002-09-25,1879,وپترو,PETR
1381-07-06,2002-09-28,1873,وپترو,PETR
1381-07-07,2002-09-29,1836,وپترو,PETR
1381-07-08,2002-09-30,1836,وپترو,PETR
1381-07-09,2002-10-01,1845,وپترو,PETR
1381-07-10,2002-10-02,1854,وپترو,PETR
1381-07-14,2002-10-06,1863,وپترو,PETR
1381-07-15,2002-10-07,1883,وپترو,PETR
1381-07-16,2002-10-08,1869,وپترو,PETR
1381-07-17,2002-10-09,1828,وپترو,PETR
1381-07-20,2002-10-12,1828,وپترو,PETR
1381-07-21,2002-10-13,1827,وپترو,PETR
1381-07-22,2002-10-14,1827,وپترو,PETR
1381-08-25,2002-11-16,883,وپترو,PETR
1381-08-26,2002-11-17,927,وپترو,PETR
1381-08-27,2002-11-18,972,وپترو,PETR
1381-08-28,2002-11-19,1021,وپترو,PETR
1381-08-29,2002-11-20,1071,وپترو,PETR
1381-09-02,2002-11-23,1124,وپترو,PETR
1381-09-03,2002-11-24,1125,وپترو,PETR
1381-09-04,2002-11-25,1180,وپترو,PETR
1381-09-05,2002-11-26,1201,وپترو,PETR
1381-09-09,2002-11-30,1176,وپترو,PETR
1381-09-10,2002-12-01,1177,وپترو,PETR
1381-09-11,2002-12-02,1176,وپترو,PETR
1381-09-12,2002-12-03,1156,وپترو,PETR
1381-09-13,2002-12-04,1134,وپترو,PETR
1381-09-16,2002-12-07,1116,وپترو,PETR
1381-09-17,2002-12-08,1100,وپترو,PETR
1381-09-18,2002-12-09,1076,وپترو,PETR
1381-09-19,2002-12-10,1076,وپترو,PETR
1381-09-20,2002-12-11,1079,وپترو,PETR
1381-09-23,2002-12-14,1091,وپترو,PETR
1381-09-24,2002-12-15,1109,وپترو,PETR
1381-09-25,2002-12-16,1145,وپترو,PETR
1381-09-26,2002-12-17,1120,وپترو,PETR
1381-09-27,2002-12-18,1122,وپترو,PETR
1381-09-30,2002-12-21,1115,وپترو,PETR
1381-10-01,2002-12-22,1075,وپترو,PETR
1381-10-02,2002-12-23,1022,وپترو,PETR
1381-10-03,2002-12-24,1045,وپترو,PETR
1381-10-04,2002-12-25,1063,وپترو,PETR
1381-10-07,2002-12-28,1054,وپترو,PETR
1381-10-08,2002-12-29,1032,وپترو,PETR
1381-10-10,2002-12-31,1027,وپترو,PETR
1381-10-11,2003-01-01,1042,وپترو,PETR
1381-10-14,2003-01-04,1042,وپترو,PETR
1381-10-15,2003-01-05,1042,وپترو,PETR
1381-10-16,2003-01-06,1051,وپترو,PETR
1381-10-17,2003-01-07,1050,وپترو,PETR
1381-10-18,2003-01-08,1049,وپترو,PETR
1381-10-21,2003-01-11,1050,وپترو,PETR
1381-10-22,2003-01-12,1062,وپترو,PETR
1381-10-23,2003-01-13,1061,وپترو,PETR
1381-10-24,2003-01-14,1060,وپترو,PETR
1381-10-25,2003-01-15,1050,وپترو,PETR
1381-10-28,2003-01-18,1060,وپترو,PETR
1381-10-29,2003-01-19,1083,وپترو,PETR
1381-10-30,2003-01-20,1109,وپترو,PETR
1381-11-01,2003-01-21,1153,وپترو,PETR
1381-11-02,2003-01-22,1162,وپترو,PETR
1381-11-05,2003-01-25,1143,وپترو,PETR
1381-11-06,2003-01-26,1109,وپترو,PETR
1381-11-07,2003-01-27,1092,وپترو,PETR
1381-11-08,2003-01-28,1076,وپترو,PETR
1381-11-09,2003-01-29,1073,وپترو,PETR
1381-11-12,2003-02-01,1062,وپترو,PETR
1381-11-13,2003-02-02,1057,وپترو,PETR
1381-11-14,2003-02-03,1037,وپترو,PETR
1381-11-15,2003-02-04,1040,وپترو,PETR
1381-11-16,2003-02-05,1038,وپترو,PETR
1381-11-19,2003-02-08,1033,وپترو,PETR
1381-11-20,2003-02-09,1025,وپترو,PETR
1381-11-21,2003-02-10,1028,وپترو,PETR
1381-11-26,2003-02-15,1028,وپترو,PETR
1381-11-27,2003-02-16,1034,وپترو,PETR
1381-11-28,2003-02-17,1073,وپترو,PETR
1381-11-29,2003-02-18,1102,وپترو,PETR
1381-11-30,2003-02-19,1117,وپترو,PETR
1381-12-03,2003-02-22,1120,وپترو,PETR
1381-12-04,2003-02-23,1120,وپترو,PETR
1381-12-05,2003-02-24,1069,وپترو,PETR
1381-12-06,2003-02-25,1048,وپترو,PETR
1381-12-07,2003-02-26,1032,وپترو,PETR
1381-12-10,2003-03-01,1011,وپترو,PETR
1381-12-11,2003-03-02,1060,وپترو,PETR
1381-12-12,2003-03-03,1075,وپترو,PETR
1381-12-13,2003-03-04,1075,وپترو,PETR
1381-12-14,2003-03-05,1067,وپترو,PETR
1381-12-17,2003-03-08,1025,وپترو,PETR
1381-12-18,2003-03-09,1028,وپترو,PETR
1381-12-19,2003-03-10,1028,وپترو,PETR
1381-12-20,2003-03-11,1025,وپترو,PETR
1381-12-21,2003-03-12,1017,وپترو,PETR
1381-12-24,2003-03-15,1025,وپترو,PETR
1381-12-25,2003-03-16,1023,وپترو,PETR
1381-12-26,2003-03-17,1024,وپترو,PETR
1381-12-27,2003-03-18,1008,وپترو,PETR
1381-12-28,2003-03-19,1042,وپترو,PETR
1382-01-09,2003-03-29,1075,وپترو,PETR
1382-01-10,2003-03-30,1047,وپترو,PETR
1382-01-16,2003-04-05,1099,وپترو,PETR
1382-01-17,2003-04-06,1143,وپترو,PETR
1382-01-18,2003-04-07,1129,وپترو,PETR
1382-01-19,2003-04-08,1106,وپترو,PETR
1382-01-20,2003-04-09,1090,وپترو,PETR
1382-01-23,2003-04-12,1067,وپترو,PETR
1382-01-24,2003-04-13,1062,وپترو,PETR
1382-01-25,2003-04-14,1058,وپترو,PETR
1382-01-26,2003-04-15,1075,وپترو,PETR
1382-01-27,2003-04-16,1068,وپترو,PETR
1382-01-30,2003-04-19,1062,وپترو,PETR
1382-01-31,2003-04-20,1049,وپترو,PETR
1382-02-01,2003-04-21,1075,وپترو,PETR
1382-02-02,2003-04-22,1081,وپترو,PETR
1382-02-06,2003-04-26,1081,وپترو,PETR
1382-02-07,2003-04-27,1111,وپترو,PETR
1382-02-08,2003-04-28,1111,وپترو,PETR
1382-02-09,2003-04-29,1099,وپترو,PETR
1382-02-10,2003-04-30,1069,وپترو,PETR
1382-02-13,2003-05-03,1071,وپترو,PETR
1382-02-14,2003-05-04,1042,وپترو,PETR
1382-02-15,2003-05-05,1054,وپترو,PETR
1382-02-16,2003-05-06,1062,وپترو,PETR
1382-02-17,2003-05-07,1062,وپترو,PETR
1382-02-20,2003-05-10,1065,وپترو,PETR
1382-02-21,2003-05-11,1069,وپترو,PETR
1382-02-22,2003-05-12,1075,وپترو,PETR
1382-02-23,2003-05-13,1075,وپترو,PETR
1382-02-24,2003-05-14,1073,وپترو,PETR
1382-02-27,2003-05-17,1061,وپترو,PETR
1382-02-28,2003-05-18,1048,وپترو,PETR
1382-02-30,2003-05-20,1042,وپترو,PETR
1382-02-31,2003-05-21,1032,وپترو,PETR
1382-03-03,2003-05-24,1046,وپترو,PETR
1382-03-04,2003-05-25,1038,وپترو,PETR
1382-03-05,2003-05-26,1089,وپترو,PETR
1382-03-06,2003-05-27,1090,وپترو,PETR
1382-03-07,2003-05-28,1126,وپترو,PETR
1382-03-10,2003-05-31,1114,وپترو,PETR
1382-03-11,2003-06-01,1075,وپترو,PETR
1382-03-12,2003-06-02,1065,وپترو,PETR
1382-03-13,2003-06-03,1075,وپترو,PETR
1382-03-17,2003-06-07,1065,وپترو,PETR
1382-03-18,2003-06-08,1048,وپترو,PETR
1382-03-19,2003-06-09,1026,وپترو,PETR
1382-03-20,2003-06-10,1009,وپترو,PETR
1382-03-21,2003-06-11,1016,وپترو,PETR
1382-03-24,2003-06-14,1015,وپترو,PETR
1382-03-25,2003-06-15,1032,وپترو,PETR
1382-03-26,2003-06-16,1041,وپترو,PETR
1382-03-27,2003-06-17,1021,وپترو,PETR
1382-03-28,2003-06-18,1069,وپترو,PETR
1382-03-31,2003-06-21,1122,وپترو,PETR
1382-04-01,2003-06-22,1077,وپترو,PETR
1382-04-02,2003-06-23,1076,وپترو,PETR
1382-04-03,2003-06-24,1075,وپترو,PETR
1382-04-04,2003-06-25,1075,وپترو,PETR
1382-04-07,2003-06-28,1075,وپترو,PETR
1382-04-08,2003-06-29,1045,وپترو,PETR
1382-04-09,2003-06-30,1042,وپترو,PETR
1382-04-10,2003-07-01,1061,وپترو,PETR
1382-04-11,2003-07-02,1076,وپترو,PETR
1382-04-14,2003-07-05,1085,وپترو,PETR
1382-04-15,2003-07-06,1122,وپترو,PETR
1382-04-16,2003-07-07,1178,وپترو,PETR
1382-04-17,2003-07-08,1223,وپترو,PETR
1382-04-18,2003-07-09,1189,وپترو,PETR
1382-04-21,2003-07-12,1130,وپترو,PETR
1382-04-22,2003-07-13,1089,وپترو,PETR
1382-04-23,2003-07-14,1097,وپترو,PETR
1382-04-24,2003-07-15,1151,وپترو,PETR
1382-04-25,2003-07-16,1208,وپترو,PETR
1382-04-28,2003-07-19,1268,وپترو,PETR
1382-04-29,2003-07-20,1331,وپترو,PETR
1382-04-30,2003-07-21,1331,وپترو,PETR
1382-04-31,2003-07-22,1324,وپترو,PETR
1382-05-01,2003-07-23,1277,وپترو,PETR
1382-05-04,2003-07-26,1250,وپترو,PETR
1382-05-05,2003-07-27,1311,وپترو,PETR
1382-05-06,2003-07-28,1377,وپترو,PETR
1382-05-07,2003-07-29,1445,وپترو,PETR
1382-05-08,2003-07-30,1646,وپترو,PETR
1382-05-12,2003-08-03,1546,وپترو,PETR
1382-05-13,2003-08-04,1519,وپترو,PETR
1382-05-14,2003-08-05,1432,وپترو,PETR
1382-05-15,2003-08-06,1456,وپترو,PETR
1382-05-18,2003-08-09,1457,وپترو,PETR
1382-05-19,2003-08-10,1457,وپترو,PETR
1382-05-20,2003-08-11,1516,وپترو,PETR
1382-05-21,2003-08-12,1518,وپترو,PETR
