J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-04-09,2004-06-29,3749,شزنگ,ZNGP
1383-04-10,2004-06-30,3632,شزنگ,ZNGP
1383-04-13,2004-07-03,3508,شزنگ,ZNGP
1383-04-14,2004-07-04,3337,شزنگ,ZNGP
1383-04-15,2004-07-05,3190,شزنگ,ZNGP
1383-04-16,2004-07-06,3331,شزنگ,ZNGP
1383-04-17,2004-07-07,3425,شزنگ,ZNGP
1383-04-20,2004-07-10,3344,شزنگ,ZNGP
1383-04-21,2004-07-11,3237,شزنگ,ZNGP
1383-04-22,2004-07-12,3079,شزنگ,ZNGP
1383-04-23,2004-07-13,3137,شزنگ,ZNGP
1383-04-24,2004-07-14,3237,شزنگ,ZNGP
1383-04-27,2004-07-17,3187,شزنگ,ZNGP
1383-04-28,2004-07-18,3051,شزنگ,ZNGP
1383-04-29,2004-07-19,2967,شزنگ,ZNGP
1383-04-30,2004-07-20,2970,شزنگ,ZNGP
1383-05-03,2004-07-24,3090,شزنگ,ZNGP
1383-05-04,2004-07-25,3244,شزنگ,ZNGP
1383-05-05,2004-07-26,3269,شزنگ,ZNGP
1383-05-06,2004-07-27,3432,شزنگ,ZNGP
1383-05-07,2004-07-28,3603,شزنگ,ZNGP
1383-05-10,2004-07-31,3783,شزنگ,ZNGP
1383-05-11,2004-08-01,3950,شزنگ,ZNGP
1383-05-12,2004-08-02,4039,شزنگ,ZNGP
1383-05-13,2004-08-03,3845,شزنگ,ZNGP
1383-05-14,2004-08-04,3653,شزنگ,ZNGP
1383-05-17,2004-08-07,3480,شزنگ,ZNGP
1383-05-18,2004-08-08,3638,شزنگ,ZNGP
1383-05-19,2004-08-09,3539,شزنگ,ZNGP
1383-05-20,2004-08-10,3495,شزنگ,ZNGP
1383-05-21,2004-08-11,3665,شزنگ,ZNGP
1383-05-24,2004-08-14,3647,شزنگ,ZNGP
1383-05-25,2004-08-15,3785,شزنگ,ZNGP
1383-05-26,2004-08-16,3682,شزنگ,ZNGP
1383-05-27,2004-08-17,3597,شزنگ,ZNGP
1383-05-28,2004-08-18,3484,شزنگ,ZNGP
1383-05-31,2004-08-21,3389,شزنگ,ZNGP
1383-06-01,2004-08-22,3233,شزنگ,ZNGP
1383-06-02,2004-08-23,3096,شزنگ,ZNGP
1383-06-03,2004-08-24,3204,شزنگ,ZNGP
1383-06-04,2004-08-25,3312,شزنگ,ZNGP
1383-06-07,2004-08-28,3289,شزنگ,ZNGP
1383-06-08,2004-08-29,3159,شزنگ,ZNGP
1383-06-10,2004-08-31,3107,شزنگ,ZNGP
1383-06-11,2004-09-01,3096,شزنگ,ZNGP
1383-06-14,2004-09-04,3224,شزنگ,ZNGP
1383-06-15,2004-09-05,3384,شزنگ,ZNGP
1383-06-16,2004-09-06,3455,شزنگ,ZNGP
1383-06-17,2004-09-07,3292,شزنگ,ZNGP
1383-06-18,2004-09-08,3273,شزنگ,ZNGP
1383-06-21,2004-09-11,3292,شزنگ,ZNGP
1383-06-22,2004-09-12,3457,شزنگ,ZNGP
1383-06-24,2004-09-14,3625,شزنگ,ZNGP
1383-06-25,2004-09-15,3806,شزنگ,ZNGP
1383-06-28,2004-09-18,3871,شزنگ,ZNGP
1383-06-29,2004-09-19,4007,شزنگ,ZNGP
1383-06-30,2004-09-20,4131,شزنگ,ZNGP
1383-06-31,2004-09-21,4178,شزنگ,ZNGP
1383-07-01,2004-09-22,4218,شزنگ,ZNGP
1383-07-04,2004-09-25,4371,شزنگ,ZNGP
1383-07-05,2004-09-26,4588,شزنگ,ZNGP
1383-07-06,2004-09-27,4557,شزنگ,ZNGP
1383-07-07,2004-09-28,4343,شزنگ,ZNGP
1383-07-08,2004-09-29,4126,شزنگ,ZNGP
1383-07-11,2004-10-02,3934,شزنگ,ZNGP
1383-07-12,2004-10-03,3778,شزنگ,ZNGP
1383-07-13,2004-10-04,3635,شزنگ,ZNGP
1383-07-14,2004-10-05,3748,شزنگ,ZNGP
1383-07-15,2004-10-06,3934,شزنگ,ZNGP
1383-07-18,2004-10-09,4080,شزنگ,ZNGP
1383-07-19,2004-10-10,3908,شزنگ,ZNGP
1383-07-20,2004-10-11,3736,شزنگ,ZNGP
1383-07-21,2004-10-12,3725,شزنگ,ZNGP
1383-07-22,2004-10-13,3579,شزنگ,ZNGP
1383-07-25,2004-10-16,3693,شزنگ,ZNGP
1383-07-26,2004-10-17,3692,شزنگ,ZNGP
1383-07-27,2004-10-18,3623,شزنگ,ZNGP
1383-07-28,2004-10-19,3578,شزنگ,ZNGP
1383-07-29,2004-10-20,3534,شزنگ,ZNGP
1383-08-02,2004-10-23,3571,شزنگ,ZNGP
1383-08-03,2004-10-24,3720,شزنگ,ZNGP
1383-08-04,2004-10-25,3598,شزنگ,ZNGP
1383-08-05,2004-10-26,3648,شزنگ,ZNGP
1383-08-06,2004-10-27,3625,شزنگ,ZNGP
1383-08-09,2004-10-30,3464,شزنگ,ZNGP
1383-08-10,2004-10-31,3310,شزنگ,ZNGP
1383-08-11,2004-11-01,3239,شزنگ,ZNGP
1383-08-12,2004-11-02,3400,شزنگ,ZNGP
1383-08-13,2004-11-03,3531,شزنگ,ZNGP
1383-08-16,2004-11-06,3524,شزنگ,ZNGP
1383-08-17,2004-11-07,3531,شزنگ,ZNGP
1383-08-18,2004-11-08,3621,شزنگ,ZNGP
1383-08-19,2004-11-09,3622,شزنگ,ZNGP
1383-08-20,2004-11-10,3579,شزنگ,ZNGP
1383-08-23,2004-11-13,3464,شزنگ,ZNGP
1383-08-25,2004-11-15,3603,شزنگ,ZNGP
1383-08-26,2004-11-16,3604,شزنگ,ZNGP
1383-08-27,2004-11-17,3546,شزنگ,ZNGP
1383-08-30,2004-11-20,3486,شزنگ,ZNGP
1383-09-01,2004-11-21,3356,شزنگ,ZNGP
1383-09-02,2004-11-22,3255,شزنگ,ZNGP
1383-09-03,2004-11-23,3392,شزنگ,ZNGP
1383-09-04,2004-11-24,3553,شزنگ,ZNGP
1383-09-07,2004-11-27,3584,شزنگ,ZNGP
1383-09-08,2004-11-28,3443,شزنگ,ZNGP
1383-09-09,2004-11-29,3555,شزنگ,ZNGP
1383-09-10,2004-11-30,3443,شزنگ,ZNGP
1383-09-11,2004-12-01,3430,شزنگ,ZNGP
1383-09-14,2004-12-04,3450,شزنگ,ZNGP
1383-09-15,2004-12-05,3568,شزنگ,ZNGP
1383-09-16,2004-12-06,3534,شزنگ,ZNGP
1383-09-17,2004-12-07,3673,شزنگ,ZNGP
1383-09-21,2004-12-11,3821,شزنگ,ZNGP
1383-09-22,2004-12-12,3948,شزنگ,ZNGP
1383-09-23,2004-12-13,4001,شزنگ,ZNGP
1383-09-24,2004-12-14,3801,شزنگ,ZNGP
1383-09-25,2004-12-15,3725,شزنگ,ZNGP
1383-09-28,2004-12-18,3866,شزنگ,ZNGP
1383-09-29,2004-12-19,3809,شزنگ,ZNGP
1383-09-30,2004-12-20,3723,شزنگ,ZNGP
1383-10-01,2004-12-21,3754,شزنگ,ZNGP
1383-10-02,2004-12-22,3747,شزنگ,ZNGP
1383-10-05,2004-12-25,3745,شزنگ,ZNGP
1383-10-06,2004-12-26,3794,شزنگ,ZNGP
1383-10-07,2004-12-27,3984,شزنگ,ZNGP
1383-10-08,2004-12-28,4182,شزنگ,ZNGP
1383-10-09,2004-12-29,4024,شزنگ,ZNGP
1383-10-12,2005-01-01,3874,شزنگ,ZNGP
1383-10-13,2005-01-02,3739,شزنگ,ZNGP
1383-10-14,2005-01-03,3773,شزنگ,ZNGP
1383-10-15,2005-01-04,3655,شزنگ,ZNGP
1383-10-16,2005-01-05,3649,شزنگ,ZNGP
1383-10-19,2005-01-08,3668,شزنگ,ZNGP
1383-10-20,2005-01-09,3627,شزنگ,ZNGP
1383-10-21,2005-01-10,3641,شزنگ,ZNGP
1383-10-22,2005-01-11,3638,شزنگ,ZNGP
1383-10-23,2005-01-12,3551,شزنگ,ZNGP
1383-10-26,2005-01-15,3544,شزنگ,ZNGP
1383-10-27,2005-01-16,3429,شزنگ,ZNGP
1383-10-28,2005-01-17,3298,شزنگ,ZNGP
1383-10-29,2005-01-18,3237,شزنگ,ZNGP
1383-10-30,2005-01-19,3268,شزنگ,ZNGP
1383-11-03,2005-01-22,3404,شزنگ,ZNGP
1383-11-04,2005-01-23,3563,شزنگ,ZNGP
1383-11-05,2005-01-24,3473,شزنگ,ZNGP
1383-11-06,2005-01-25,3383,شزنگ,ZNGP
1383-11-07,2005-01-26,3391,شزنگ,ZNGP
1383-11-11,2005-01-30,3267,شزنگ,ZNGP
1383-11-28,2005-02-16,2309,شزنگ,ZNGP
1383-12-03,2005-02-21,2291,شزنگ,ZNGP
1383-12-04,2005-02-22,2281,شزنگ,ZNGP
1383-12-05,2005-02-23,2247,شزنگ,ZNGP
1383-12-08,2005-02-26,2325,شزنگ,ZNGP
1383-12-09,2005-02-27,2441,شزنگ,ZNGP
1383-12-10,2005-02-28,2532,شزنگ,ZNGP
1383-12-11,2005-03-01,2631,شزنگ,ZNGP
1383-12-12,2005-03-02,2537,شزنگ,ZNGP
1383-12-15,2005-03-05,2627,شزنگ,ZNGP
1383-12-16,2005-03-06,2710,شزنگ,ZNGP
1383-12-17,2005-03-07,2593,شزنگ,ZNGP
1383-12-18,2005-03-08,2578,شزنگ,ZNGP
1383-12-19,2005-03-09,2520,شزنگ,ZNGP
1383-12-22,2005-03-12,2525,شزنگ,ZNGP
1383-12-23,2005-03-13,2506,شزنگ,ZNGP
1383-12-24,2005-03-14,2446,شزنگ,ZNGP
1383-12-25,2005-03-15,2521,شزنگ,ZNGP
1383-12-26,2005-03-16,2643,شزنگ,ZNGP
1384-01-06,2005-03-26,2560,شزنگ,ZNGP
1384-01-07,2005-03-27,2523,شزنگ,ZNGP
1384-01-08,2005-03-28,2571,شزنگ,ZNGP
1384-01-09,2005-03-29,2577,شزنگ,ZNGP
1384-01-10,2005-03-30,2700,شزنگ,ZNGP
1384-01-14,2005-04-03,2776,شزنگ,ZNGP
1384-01-15,2005-04-04,2698,شزنگ,ZNGP
1384-01-16,2005-04-05,2688,شزنگ,ZNGP
1384-01-17,2005-04-06,2639,شزنگ,ZNGP
1384-01-21,2005-04-10,2642,شزنگ,ZNGP
1384-01-22,2005-04-11,2768,شزنگ,ZNGP
1384-01-23,2005-04-12,2829,شزنگ,ZNGP
1384-01-24,2005-04-13,2933,شزنگ,ZNGP
1384-01-27,2005-04-16,2940,شزنگ,ZNGP
1384-01-28,2005-04-17,2936,شزنگ,ZNGP
1384-01-29,2005-04-18,2883,شزنگ,ZNGP
1384-01-30,2005-04-19,2745,شزنگ,ZNGP
1384-01-31,2005-04-20,2726,شزنگ,ZNGP
1384-02-03,2005-04-23,2780,شزنگ,ZNGP
1384-02-04,2005-04-24,2747,شزنگ,ZNGP
1384-02-05,2005-04-25,2793,شزنگ,ZNGP
1384-02-07,2005-04-27,2798,شزنگ,ZNGP
1384-02-10,2005-04-30,2820,شزنگ,ZNGP
1384-02-11,2005-05-01,2820,شزنگ,ZNGP
1384-02-12,2005-05-02,2829,شزنگ,ZNGP
1384-02-13,2005-05-03,2840,شزنگ,ZNGP
1384-02-14,2005-05-04,2930,شزنگ,ZNGP
1384-02-17,2005-05-07,3013,شزنگ,ZNGP
1384-02-18,2005-05-08,3129,شزنگ,ZNGP
1384-02-19,2005-05-09,3266,شزنگ,ZNGP
1384-02-20,2005-05-10,3302,شزنگ,ZNGP
1384-02-21,2005-05-11,3323,شزنگ,ZNGP
1384-02-24,2005-05-14,3369,شزنگ,ZNGP
1384-02-25,2005-05-15,3362,شزنگ,ZNGP
1384-02-26,2005-05-16,3317,شزنگ,ZNGP
1384-02-27,2005-05-17,3466,شزنگ,ZNGP
1384-02-28,2005-05-18,3546,شزنگ,ZNGP
1384-02-31,2005-05-21,3638,شزنگ,ZNGP
1384-03-01,2005-05-22,3652,شزنگ,ZNGP
1384-03-02,2005-05-23,3739,شزنگ,ZNGP
1384-03-03,2005-05-24,3825,شزنگ,ZNGP
1384-03-04,2005-05-25,3849,شزنگ,ZNGP
1384-03-07,2005-05-28,3987,شزنگ,ZNGP
1384-03-08,2005-05-29,4018,شزنگ,ZNGP
1384-03-09,2005-05-30,3990,شزنگ,ZNGP
1384-03-10,2005-05-31,3970,شزنگ,ZNGP
1384-03-11,2005-06-01,4082,شزنگ,ZNGP
1384-03-16,2005-06-06,4168,شزنگ,ZNGP
1384-03-17,2005-06-07,4264,شزنگ,ZNGP
1384-03-18,2005-06-08,4266,شزنگ,ZNGP
1384-03-21,2005-06-11,4167,شزنگ,ZNGP
1384-03-22,2005-06-12,4064,شزنگ,ZNGP
1384-03-23,2005-06-13,4064,شزنگ,ZNGP
1384-03-24,2005-06-14,3971,شزنگ,ZNGP
1384-03-25,2005-06-15,3892,شزنگ,ZNGP
1384-03-28,2005-06-18,3816,شزنگ,ZNGP
1384-03-29,2005-06-19,3854,شزنگ,ZNGP
1384-03-30,2005-06-20,3779,شزنگ,ZNGP
1384-03-31,2005-06-21,3794,شزنگ,ZNGP
1384-04-01,2005-06-22,3671,شزنگ,ZNGP
1384-04-04,2005-06-25,3655,شزنگ,ZNGP
1384-04-05,2005-06-26,3482,شزنگ,ZNGP
1384-04-06,2005-06-27,3656,شزنگ,ZNGP
1384-04-07,2005-06-28,3838,شزنگ,ZNGP
1384-04-08,2005-06-29,3834,شزنگ,ZNGP
1384-04-11,2005-07-02,3770,شزنگ,ZNGP
1384-04-12,2005-07-03,3656,شزنگ,ZNGP
1384-04-13,2005-07-04,3624,شزنگ,ZNGP
1384-04-14,2005-07-05,3635,شزنگ,ZNGP
1384-04-15,2005-07-06,3811,شزنگ,ZNGP
1384-04-18,2005-07-09,3723,شزنگ,ZNGP
1384-04-20,2005-07-11,3541,شزنگ,ZNGP
1384-04-21,2005-07-12,3541,شزنگ,ZNGP
1384-04-22,2005-07-13,3486,شزنگ,ZNGP
1384-04-25,2005-07-16,3373,شزنگ,ZNGP
1384-04-26,2005-07-17,3389,شزنگ,ZNGP
1384-04-27,2005-07-18,3387,شزنگ,ZNGP
1384-04-28,2005-07-19,3381,شزنگ,ZNGP
1384-04-29,2005-07-20,3369,شزنگ,ZNGP
1384-05-01,2005-07-23,3536,شزنگ,ZNGP
1384-05-02,2005-07-24,3641,شزنگ,ZNGP
1384-05-03,2005-07-25,3822,شزنگ,ZNGP
1384-05-04,2005-07-26,3822,شزنگ,ZNGP
1384-05-05,2005-07-27,3820,شزنگ,ZNGP
1384-05-08,2005-07-30,3729,شزنگ,ZNGP
1384-05-09,2005-07-31,3636,شزنگ,ZNGP
1384-05-10,2005-08-01,3754,شزنگ,ZNGP
1384-05-11,2005-08-02,3807,شزنگ,ZNGP
1384-05-12,2005-08-03,3811,شزنگ,ZNGP
1384-05-15,2005-08-06,3816,شزنگ,ZNGP
1384-05-16,2005-08-07,3807,شزنگ,ZNGP
1384-05-17,2005-08-08,3819,شزنگ,ZNGP
1384-05-18,2005-08-09,3802,شزنگ,ZNGP
1384-05-19,2005-08-10,3774,شزنگ,ZNGP
1384-05-22,2005-08-13,3805,شزنگ,ZNGP
1384-05-23,2005-08-14,3816,شزنگ,ZNGP
1384-05-25,2005-08-16,3822,شزنگ,ZNGP
1384-05-26,2005-08-17,3822,شزنگ,ZNGP
1384-05-29,2005-08-20,3822,شزنگ,ZNGP
1384-07-18,2005-10-10,2478,شزنگ,ZNGP
1384-07-19,2005-10-11,2601,شزنگ,ZNGP
1384-07-20,2005-10-12,2713,شزنگ,ZNGP
1384-07-23,2005-10-15,2734,شزنگ,ZNGP
1384-07-24,2005-10-16,2779,شزنگ,ZNGP
1384-07-25,2005-10-17,2785,شزنگ,ZNGP
1384-07-26,2005-10-18,2762,شزنگ,ZNGP
1384-07-30,2005-10-22,2743,شزنگ,ZNGP
1384-08-01,2005-10-23,2628,شزنگ,ZNGP
1384-08-02,2005-10-24,2671,شزنگ,ZNGP
1384-08-04,2005-10-26,2714,شزنگ,ZNGP
1384-08-07,2005-10-29,2676,شزنگ,ZNGP
1384-08-08,2005-10-30,2676,شزنگ,ZNGP
1384-08-09,2005-10-31,2542,شزنگ,ZNGP
1384-08-10,2005-11-01,2541,شزنگ,ZNGP
1384-08-11,2005-11-02,2541,شزنگ,ZNGP
1384-08-14,2005-11-05,2541,شزنگ,ZNGP
1384-08-15,2005-11-06,2541,شزنگ,ZNGP
1384-08-16,2005-11-07,2470,شزنگ,ZNGP
1384-08-17,2005-11-08,2409,شزنگ,ZNGP
1384-08-18,2005-11-09,2529,شزنگ,ZNGP
1384-08-21,2005-11-12,2531,شزنگ,ZNGP
1384-08-23,2005-11-14,2531,شزنگ,ZNGP
1384-08-24,2005-11-15,2531,شزنگ,ZNGP
1384-08-25,2005-11-16,2538,شزنگ,ZNGP
1384-08-28,2005-11-19,2533,شزنگ,ZNGP
1384-08-29,2005-11-20,2533,شزنگ,ZNGP
1384-08-30,2005-11-21,2533,شزنگ,ZNGP
1384-09-05,2005-11-26,2622,شزنگ,ZNGP
1384-09-06,2005-11-27,2630,شزنگ,ZNGP
1384-09-08,2005-11-29,2669,شزنگ,ZNGP
1384-09-09,2005-11-30,2654,شزنگ,ZNGP
1384-09-12,2005-12-03,2720,شزنگ,ZNGP
1384-09-13,2005-12-04,2704,شزنگ,ZNGP
1384-09-14,2005-12-05,2668,شزنگ,ZNGP
1384-09-15,2005-12-06,2669,شزنگ,ZNGP
1384-09-19,2005-12-10,2668,شزنگ,ZNGP
1384-09-20,2005-12-11,2579,شزنگ,ZNGP
1384-09-21,2005-12-12,2633,شزنگ,ZNGP
1384-09-22,2005-12-13,2654,شزنگ,ZNGP
1384-09-23,2005-12-14,2677,شزنگ,ZNGP
1384-09-26,2005-12-17,2546,شزنگ,ZNGP
1384-09-27,2005-12-18,2485,شزنگ,ZNGP
1384-09-28,2005-12-19,2485,شزنگ,ZNGP
1384-09-29,2005-12-20,2485,شزنگ,ZNGP
1384-09-30,2005-12-21,2564,شزنگ,ZNGP
1384-10-03,2005-12-24,2616,شزنگ,ZNGP
1384-10-04,2005-12-25,2684,شزنگ,ZNGP
1384-10-05,2005-12-26,2588,شزنگ,ZNGP
1384-10-06,2005-12-27,2538,شزنگ,ZNGP
1384-10-07,2005-12-28,2541,شزنگ,ZNGP
1384-10-10,2005-12-31,2607,شزنگ,ZNGP
1384-10-11,2006-01-01,2657,شزنگ,ZNGP
1384-10-12,2006-01-02,2679,شزنگ,ZNGP
1384-10-13,2006-01-03,2749,شزنگ,ZNGP
1384-10-28,2006-01-18,2763,شزنگ,ZNGP
1384-11-01,2006-01-21,2625,شزنگ,ZNGP
1384-11-02,2006-01-22,2565,شزنگ,ZNGP
1384-11-03,2006-01-23,2669,شزنگ,ZNGP
1384-11-05,2006-01-25,2605,شزنگ,ZNGP
1384-11-08,2006-01-28,2525,شزنگ,ZNGP
1384-11-09,2006-01-29,2594,شزنگ,ZNGP
1384-11-10,2006-01-30,2650,شزنگ,ZNGP
1384-11-11,2006-01-31,2637,شزنگ,ZNGP
1384-11-12,2006-02-01,2637,شزنگ,ZNGP
1384-11-17,2006-02-06,2506,شزنگ,ZNGP
1384-11-18,2006-02-07,2490,شزنگ,ZNGP
1384-11-23,2006-02-12,2491,شزنگ,ZNGP
1385-10-11,2007-01-01,1433,شزنگ,ZNGP
1385-10-12,2007-01-02,1462,شزنگ,ZNGP
1385-10-16,2007-01-06,1465,شزنگ,ZNGP
1385-10-17,2007-01-07,1494,شزنگ,ZNGP
1385-10-19,2007-01-09,1500,شزنگ,ZNGP
1385-10-23,2007-01-13,1530,شزنگ,ZNGP
1385-10-24,2007-01-14,1533,شزنگ,ZNGP
1385-10-25,2007-01-15,1539,شزنگ,ZNGP
1385-10-26,2007-01-16,1545,شزنگ,ZNGP
1385-10-27,2007-01-17,1563,شزنگ,ZNGP
1385-10-30,2007-01-20,1566,شزنگ,ZNGP
1385-11-01,2007-01-21,1574,شزنگ,ZNGP
1385-11-02,2007-01-22,1604,شزنگ,ZNGP
1385-11-03,2007-01-23,1636,شزنگ,ZNGP
1385-11-04,2007-01-24,1668,شزنگ,ZNGP
1385-11-07,2007-01-27,1698,شزنگ,ZNGP
1385-11-08,2007-01-28,1698,شزنگ,ZNGP
1385-11-11,2007-01-31,1700,شزنگ,ZNGP
1385-11-14,2007-02-03,1732,شزنگ,ZNGP
1385-11-15,2007-02-04,1758,شزنگ,ZNGP
1385-11-16,2007-02-05,1767,شزنگ,ZNGP
1385-11-17,2007-02-06,1768,شزنگ,ZNGP
1385-11-18,2007-02-07,1802,شزنگ,ZNGP
1385-11-21,2007-02-10,1834,شزنگ,ZNGP
1385-11-23,2007-02-12,1830,شزنگ,ZNGP
1385-11-25,2007-02-14,1804,شزنگ,ZNGP
1385-11-28,2007-02-17,1787,شزنگ,ZNGP
1385-11-29,2007-02-18,1784,شزنگ,ZNGP
1385-11-30,2007-02-19,1749,شزنگ,ZNGP
1385-12-01,2007-02-20,1725,شزنگ,ZNGP
1385-12-02,2007-02-21,1759,شزنگ,ZNGP
1385-12-05,2007-02-24,1732,شزنگ,ZNGP
1385-12-06,2007-02-25,1713,شزنگ,ZNGP
1385-12-07,2007-02-26,1684,شزنگ,ZNGP
1385-12-08,2007-02-27,1650,شزنگ,ZNGP
1385-12-09,2007-02-28,1626,شزنگ,ZNGP
1385-12-12,2007-03-03,1609,شزنگ,ZNGP
1385-12-13,2007-03-04,1578,شزنگ,ZNGP
1385-12-15,2007-03-06,1566,شزنگ,ZNGP
1385-12-16,2007-03-07,1545,شزنگ,ZNGP
1385-12-20,2007-03-11,1558,شزنگ,ZNGP
1385-12-21,2007-03-12,1538,شزنگ,ZNGP
1386-05-22,2007-08-13,1163,شزنگ,ZNGP
1386-05-23,2007-08-14,1165,شزنگ,ZNGP
1386-05-24,2007-08-15,1144,شزنگ,ZNGP
1386-05-27,2007-08-18,1143,شزنگ,ZNGP
1386-05-28,2007-08-19,1121,شزنگ,ZNGP
1386-05-29,2007-08-20,1099,شزنگ,ZNGP
1386-05-30,2007-08-21,1078,شزنگ,ZNGP
1386-05-31,2007-08-22,1057,شزنگ,ZNGP
1386-06-03,2007-08-25,1052,شزنگ,ZNGP
1386-06-04,2007-08-26,1057,شزنگ,ZNGP
1386-06-05,2007-08-27,1051,شزنگ,ZNGP
1386-06-06,2007-08-28,1036,شزنگ,ZNGP
1386-06-10,2007-09-01,1051,شزنگ,ZNGP
1386-06-11,2007-09-02,1034,شزنگ,ZNGP
1386-06-12,2007-09-03,1034,شزنگ,ZNGP
1386-06-13,2007-09-04,1053,شزنگ,ZNGP
1386-06-14,2007-09-05,1053,شزنگ,ZNGP
1386-06-17,2007-09-08,1074,شزنگ,ZNGP
1386-06-18,2007-09-09,1090,شزنگ,ZNGP
1386-06-19,2007-09-10,1092,شزنگ,ZNGP
1386-06-20,2007-09-11,1092,شزنگ,ZNGP
1386-06-21,2007-09-12,1092,شزنگ,ZNGP
1386-06-26,2007-09-17,1098,شزنگ,ZNGP
1386-06-27,2007-09-18,1099,شزنگ,ZNGP
1386-06-28,2007-09-19,1099,شزنگ,ZNGP
1386-07-03,2007-09-25,1109,شزنگ,ZNGP
1386-07-04,2007-09-26,1131,شزنگ,ZNGP
1386-07-07,2007-09-29,1153,شزنگ,ZNGP
1386-07-08,2007-09-30,1175,شزنگ,ZNGP
1386-07-09,2007-10-01,1198,شزنگ,ZNGP
1386-07-10,2007-10-02,1222,شزنگ,ZNGP
1386-07-14,2007-10-06,1241,شزنگ,ZNGP
1386-07-15,2007-10-07,1249,شزنگ,ZNGP
1386-07-16,2007-10-08,1274,شزنگ,ZNGP
1386-07-17,2007-10-09,1299,شزنگ,ZNGP
1386-07-18,2007-10-10,1324,شزنگ,ZNGP
1386-07-22,2007-10-14,1347,شزنگ,ZNGP
1386-07-23,2007-10-15,1325,شزنگ,ZNGP
1386-07-24,2007-10-16,1341,شزنگ,ZNGP
1386-07-25,2007-10-17,1343,شزنگ,ZNGP
1386-07-28,2007-10-20,1337,شزنگ,ZNGP
1386-07-29,2007-10-21,1336,شزنگ,ZNGP
1386-07-30,2007-10-22,1336,شزنگ,ZNGP
1386-08-01,2007-10-23,1310,شزنگ,ZNGP
1386-08-02,2007-10-24,1315,شزنگ,ZNGP
1386-08-05,2007-10-27,1293,شزنگ,ZNGP
1386-08-07,2007-10-29,1268,شزنگ,ZNGP
1386-08-08,2007-10-30,1256,شزنگ,ZNGP
1386-08-23,2007-11-14,1225,شزنگ,ZNGP
1386-08-29,2007-11-20,1201,شزنگ,ZNGP
