J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-11-10,2008-01-30,22,پردیس,AYEG
1386-12-07,2008-02-26,22,پردیس,AYEG
1387-03-04,2008-05-24,22,پردیس,AYEG
1387-03-05,2008-05-25,22,پردیس,AYEG
1387-03-06,2008-05-26,22,پردیس,AYEG
1387-03-07,2008-05-27,22,پردیس,AYEG
1387-03-08,2008-05-28,22,پردیس,AYEG
1387-03-12,2008-06-01,22,پردیس,AYEG
1387-03-13,2008-06-02,22,پردیس,AYEG
1387-03-19,2008-06-08,22,پردیس,AYEG
1387-03-20,2008-06-09,22,پردیس,AYEG
1387-03-21,2008-06-10,22,پردیس,AYEG
1387-03-22,2008-06-11,22,پردیس,AYEG
1387-03-27,2008-06-16,22,پردیس,AYEG
1387-04-01,2008-06-21,22,پردیس,AYEG
1387-04-02,2008-06-22,22,پردیس,AYEG
1387-04-03,2008-06-23,22,پردیس,AYEG
1387-04-12,2008-07-02,23,پردیس,AYEG
1387-04-16,2008-07-06,23,پردیس,AYEG
1387-04-17,2008-07-07,23,پردیس,AYEG
1387-04-19,2008-07-09,23,پردیس,AYEG
1387-05-01,2008-07-22,24,پردیس,AYEG
1387-05-07,2008-07-28,24,پردیس,AYEG
1387-05-16,2008-08-06,25,پردیس,AYEG
1387-05-21,2008-08-11,25,پردیس,AYEG
1387-06-03,2008-08-24,25,پردیس,AYEG
1387-06-10,2008-08-31,25,پردیس,AYEG
1387-06-18,2008-09-08,25,پردیس,AYEG
1387-06-27,2008-09-17,25,پردیس,AYEG
1387-06-30,2008-09-20,25,پردیس,AYEG
1387-06-31,2008-09-21,25,پردیس,AYEG
1387-08-26,2008-11-16,24,پردیس,AYEG
1387-08-27,2008-11-17,24,پردیس,AYEG
1387-09-09,2008-11-29,20,پردیس,AYEG
1387-11-06,2009-01-25,19,پردیس,AYEG
1387-11-07,2009-01-26,19,پردیس,AYEG
1387-11-09,2009-01-28,19,پردیس,AYEG
1387-11-12,2009-01-31,19,پردیس,AYEG
1388-01-24,2009-04-13,18,پردیس,AYEG
1388-02-02,2009-04-22,19,پردیس,AYEG
1388-03-05,2009-05-26,18,پردیس,AYEG
1388-06-02,2009-08-24,18,پردیس,AYEG
1388-06-07,2009-08-29,18,پردیس,AYEG
1388-07-01,2009-09-23,18,پردیس,AYEG
1388-07-21,2009-10-13,18,پردیس,AYEG
1388-08-18,2009-11-09,19,پردیس,AYEG
1388-09-02,2009-11-23,19,پردیس,AYEG
1388-11-03,2010-01-23,19,پردیس,AYEG
1388-11-06,2010-01-26,19,پردیس,AYEG
1388-12-16,2010-03-07,18,پردیس,AYEG
1388-12-17,2010-03-08,19,پردیس,AYEG
1388-12-18,2010-03-09,19,پردیس,AYEG
1388-12-19,2010-03-10,20,پردیس,AYEG
1388-12-22,2010-03-13,20,پردیس,AYEG
1388-12-23,2010-03-14,21,پردیس,AYEG
1388-12-24,2010-03-15,22,پردیس,AYEG
1388-12-25,2010-03-16,22,پردیس,AYEG
1388-12-26,2010-03-17,23,پردیس,AYEG
1389-01-07,2010-03-27,24,پردیس,AYEG
1389-01-10,2010-03-30,22,پردیس,AYEG
1389-01-11,2010-03-31,22,پردیس,AYEG
1389-01-14,2010-04-03,22,پردیس,AYEG
1389-01-21,2010-04-10,21,پردیس,AYEG
1389-01-22,2010-04-11,21,پردیس,AYEG
1389-01-29,2010-04-18,22,پردیس,AYEG
1389-01-30,2010-04-19,20,پردیس,AYEG
1389-01-31,2010-04-20,20,پردیس,AYEG
1389-02-01,2010-04-21,21,پردیس,AYEG
1389-02-07,2010-04-27,20,پردیس,AYEG
1389-02-11,2010-05-01,21,پردیس,AYEG
1389-02-12,2010-05-02,19,پردیس,AYEG
1389-02-13,2010-05-03,19,پردیس,AYEG
1389-02-15,2010-05-05,20,پردیس,AYEG
1389-02-19,2010-05-09,20,پردیس,AYEG
1389-02-20,2010-05-10,20,پردیس,AYEG
1389-02-22,2010-05-12,21,پردیس,AYEG
1389-02-29,2010-05-19,20,پردیس,AYEG
1389-03-03,2010-05-24,20,پردیس,AYEG
1389-03-05,2010-05-26,20,پردیس,AYEG
1389-03-08,2010-05-29,20,پردیس,AYEG
1389-03-11,2010-06-01,21,پردیس,AYEG
1389-03-12,2010-06-02,21,پردیس,AYEG
1389-03-16,2010-06-06,22,پردیس,AYEG
1389-03-17,2010-06-07,22,پردیس,AYEG
1389-03-18,2010-06-08,23,پردیس,AYEG
1389-03-24,2010-06-14,22,پردیس,AYEG
1389-03-25,2010-06-15,22,پردیس,AYEG
1389-03-26,2010-06-16,22,پردیس,AYEG
1389-03-29,2010-06-19,21,پردیس,AYEG
1389-03-30,2010-06-20,22,پردیس,AYEG
1389-03-31,2010-06-21,22,پردیس,AYEG
1389-04-02,2010-06-23,21,پردیس,AYEG
1389-04-06,2010-06-27,21,پردیس,AYEG
1389-04-07,2010-06-28,22,پردیس,AYEG
1389-04-08,2010-06-29,22,پردیس,AYEG
1389-04-09,2010-06-30,23,پردیس,AYEG
1389-04-12,2010-07-03,23,پردیس,AYEG
1389-04-13,2010-07-04,23,پردیس,AYEG
1389-04-14,2010-07-05,24,پردیس,AYEG
1389-04-15,2010-07-06,23,پردیس,AYEG
1389-04-16,2010-07-07,24,پردیس,AYEG
1389-04-21,2010-07-12,25,پردیس,AYEG
1389-04-22,2010-07-13,25,پردیس,AYEG
1389-04-23,2010-07-14,25,پردیس,AYEG
1389-04-26,2010-07-17,26,پردیس,AYEG
1389-04-27,2010-07-18,25,پردیس,AYEG
1389-04-28,2010-07-19,25,پردیس,AYEG
1389-04-29,2010-07-20,25,پردیس,AYEG
1389-04-30,2010-07-21,25,پردیس,AYEG
1389-05-02,2010-07-24,25,پردیس,AYEG
1389-05-03,2010-07-25,25,پردیس,AYEG
1389-05-04,2010-07-26,26,پردیس,AYEG
1389-05-06,2010-07-28,27,پردیس,AYEG
1389-05-09,2010-07-31,28,پردیس,AYEG
1389-05-10,2010-08-01,30,پردیس,AYEG
1389-05-11,2010-08-02,30,پردیس,AYEG
1389-05-12,2010-08-03,30,پردیس,AYEG
1389-05-13,2010-08-04,31,پردیس,AYEG
1389-05-16,2010-08-07,31,پردیس,AYEG
1389-05-17,2010-08-08,32,پردیس,AYEG
1389-05-18,2010-08-09,31,پردیس,AYEG
1389-05-19,2010-08-10,31,پردیس,AYEG
1389-05-20,2010-08-11,30,پردیس,AYEG
1389-05-23,2010-08-14,30,پردیس,AYEG
1389-05-24,2010-08-15,29,پردیس,AYEG
1389-05-25,2010-08-16,31,پردیس,AYEG
1389-05-26,2010-08-17,32,پردیس,AYEG
1389-05-27,2010-08-18,32,پردیس,AYEG
1389-05-30,2010-08-21,32,پردیس,AYEG
1389-05-31,2010-08-22,32,پردیس,AYEG
1389-06-01,2010-08-23,33,پردیس,AYEG
1389-06-02,2010-08-24,34,پردیس,AYEG
1389-06-03,2010-08-25,35,پردیس,AYEG
1389-06-06,2010-08-28,37,پردیس,AYEG
1389-06-07,2010-08-29,38,پردیس,AYEG
1389-06-08,2010-08-30,37,پردیس,AYEG
1389-06-09,2010-08-31,38,پردیس,AYEG
1389-06-13,2010-09-04,38,پردیس,AYEG
1389-06-14,2010-09-05,38,پردیس,AYEG
1389-06-15,2010-09-06,38,پردیس,AYEG
1389-06-16,2010-09-07,37,پردیس,AYEG
1389-06-17,2010-09-08,38,پردیس,AYEG
1389-06-21,2010-09-12,36,پردیس,AYEG
1389-06-22,2010-09-13,36,پردیس,AYEG
1389-06-23,2010-09-14,35,پردیس,AYEG
1389-06-24,2010-09-15,35,پردیس,AYEG
1389-06-27,2010-09-18,36,پردیس,AYEG
1389-06-28,2010-09-19,34,پردیس,AYEG
1389-06-29,2010-09-20,35,پردیس,AYEG
1389-06-30,2010-09-21,36,پردیس,AYEG
1389-06-31,2010-09-22,38,پردیس,AYEG
1389-07-03,2010-09-25,37,پردیس,AYEG
1389-07-04,2010-09-26,38,پردیس,AYEG
1389-07-05,2010-09-27,39,پردیس,AYEG
1389-07-06,2010-09-28,39,پردیس,AYEG
1389-07-07,2010-09-29,39,پردیس,AYEG
1389-07-10,2010-10-02,38,پردیس,AYEG
1389-07-11,2010-10-03,36,پردیس,AYEG
1389-07-13,2010-10-05,37,پردیس,AYEG
1389-07-14,2010-10-06,36,پردیس,AYEG
1389-07-17,2010-10-09,35,پردیس,AYEG
1389-07-24,2010-10-16,37,پردیس,AYEG
1389-07-25,2010-10-17,37,پردیس,AYEG
1389-07-26,2010-10-18,36,پردیس,AYEG
1389-07-27,2010-10-19,36,پردیس,AYEG
1389-07-28,2010-10-20,35,پردیس,AYEG
1389-08-01,2010-10-23,36,پردیس,AYEG
1389-08-02,2010-10-24,34,پردیس,AYEG
1389-08-03,2010-10-25,35,پردیس,AYEG
1389-08-04,2010-10-26,35,پردیس,AYEG
1389-08-05,2010-10-27,35,پردیس,AYEG
1389-08-08,2010-10-30,34,پردیس,AYEG
1389-08-09,2010-10-31,35,پردیس,AYEG
1389-08-10,2010-11-01,33,پردیس,AYEG
1389-08-11,2010-11-02,34,پردیس,AYEG
1389-08-12,2010-11-03,35,پردیس,AYEG
1389-08-15,2010-11-06,36,پردیس,AYEG
1389-08-16,2010-11-07,35,پردیس,AYEG
1389-08-17,2010-11-08,35,پردیس,AYEG
1389-08-18,2010-11-09,35,پردیس,AYEG
1389-08-19,2010-11-10,33,پردیس,AYEG
1389-08-22,2010-11-13,34,پردیس,AYEG
1389-08-23,2010-11-14,33,پردیس,AYEG
1389-08-24,2010-11-15,32,پردیس,AYEG
1389-08-25,2010-11-16,33,پردیس,AYEG
1389-08-29,2010-11-20,32,پردیس,AYEG
1389-08-30,2010-11-21,34,پردیس,AYEG
1389-09-01,2010-11-22,34,پردیس,AYEG
1389-09-02,2010-11-23,33,پردیس,AYEG
1389-09-03,2010-11-24,33,پردیس,AYEG
1389-09-06,2010-11-27,35,پردیس,AYEG
1389-09-07,2010-11-28,34,پردیس,AYEG
1389-09-08,2010-11-29,34,پردیس,AYEG
1389-09-09,2010-11-30,34,پردیس,AYEG
1389-09-10,2010-12-01,34,پردیس,AYEG
1389-09-13,2010-12-04,34,پردیس,AYEG
1389-09-14,2010-12-05,34,پردیس,AYEG
1389-09-15,2010-12-06,33,پردیس,AYEG
1389-09-16,2010-12-07,33,پردیس,AYEG
1389-09-17,2010-12-08,32,پردیس,AYEG
1389-09-20,2010-12-11,33,پردیس,AYEG
1389-09-21,2010-12-12,33,پردیس,AYEG
1389-09-22,2010-12-13,33,پردیس,AYEG
1389-09-23,2010-12-14,34,پردیس,AYEG
1389-09-27,2010-12-18,32,پردیس,AYEG
1389-09-28,2010-12-19,31,پردیس,AYEG
1389-09-29,2010-12-20,33,پردیس,AYEG
1389-09-30,2010-12-21,33,پردیس,AYEG
1389-10-01,2010-12-22,34,پردیس,AYEG
1389-10-04,2010-12-25,35,پردیس,AYEG
1389-10-05,2010-12-26,35,پردیس,AYEG
1389-10-06,2010-12-27,36,پردیس,AYEG
1389-10-07,2010-12-28,36,پردیس,AYEG
1389-10-08,2010-12-29,35,پردیس,AYEG
1389-10-11,2011-01-01,35,پردیس,AYEG
1389-10-12,2011-01-02,34,پردیس,AYEG
1389-10-13,2011-01-03,35,پردیس,AYEG
1389-10-14,2011-01-04,35,پردیس,AYEG
1389-10-15,2011-01-05,36,پردیس,AYEG
1389-10-18,2011-01-08,35,پردیس,AYEG
1389-10-19,2011-01-09,36,پردیس,AYEG
1389-10-20,2011-01-10,35,پردیس,AYEG
1389-10-21,2011-01-11,35,پردیس,AYEG
1389-10-22,2011-01-12,35,پردیس,AYEG
1389-10-25,2011-01-15,35,پردیس,AYEG
1389-10-26,2011-01-16,35,پردیس,AYEG
1389-10-27,2011-01-17,35,پردیس,AYEG
1389-10-28,2011-01-18,39,پردیس,AYEG
1389-10-29,2011-01-19,40,پردیس,AYEG
1389-11-02,2011-01-22,39,پردیس,AYEG
1389-11-03,2011-01-23,38,پردیس,AYEG
1389-11-04,2011-01-24,40,پردیس,AYEG
1389-11-06,2011-01-26,38,پردیس,AYEG
1389-11-09,2011-01-29,39,پردیس,AYEG
1389-11-16,2011-02-05,34,پردیس,AYEG
1389-11-17,2011-02-06,37,پردیس,AYEG
1389-11-18,2011-02-07,39,پردیس,AYEG
1389-11-19,2011-02-08,38,پردیس,AYEG
1389-11-20,2011-02-09,38,پردیس,AYEG
1389-11-23,2011-02-12,38,پردیس,AYEG
1389-11-24,2011-02-13,39,پردیس,AYEG
1389-11-25,2011-02-14,39,پردیس,AYEG
1389-11-26,2011-02-15,39,پردیس,AYEG
1389-11-27,2011-02-16,39,پردیس,AYEG
1389-11-30,2011-02-19,38,پردیس,AYEG
1389-12-01,2011-02-20,37,پردیس,AYEG
1389-12-03,2011-02-22,37,پردیس,AYEG
1389-12-04,2011-02-23,37,پردیس,AYEG
1389-12-07,2011-02-26,37,پردیس,AYEG
1389-12-08,2011-02-27,37,پردیس,AYEG
1389-12-09,2011-02-28,36,پردیس,AYEG
1389-12-10,2011-03-01,36,پردیس,AYEG
1389-12-11,2011-03-02,36,پردیس,AYEG
1389-12-14,2011-03-05,36,پردیس,AYEG
1389-12-15,2011-03-06,36,پردیس,AYEG
1389-12-16,2011-03-07,36,پردیس,AYEG
1389-12-17,2011-03-08,36,پردیس,AYEG
1389-12-18,2011-03-09,37,پردیس,AYEG
1389-12-21,2011-03-12,36,پردیس,AYEG
1389-12-22,2011-03-13,37,پردیس,AYEG
1389-12-23,2011-03-14,38,پردیس,AYEG
1389-12-24,2011-03-15,38,پردیس,AYEG
1389-12-25,2011-03-16,39,پردیس,AYEG
1389-12-28,2011-03-19,39,پردیس,AYEG
1390-01-06,2011-03-26,41,پردیس,AYEG
1390-01-07,2011-03-27,41,پردیس,AYEG
1390-01-08,2011-03-28,41,پردیس,AYEG
1390-01-09,2011-03-29,42,پردیس,AYEG
1390-01-10,2011-03-30,43,پردیس,AYEG
1390-01-14,2011-04-03,45,پردیس,AYEG
1390-01-15,2011-04-04,46,پردیس,AYEG
1390-01-16,2011-04-05,46,پردیس,AYEG
1390-01-17,2011-04-06,46,پردیس,AYEG
1390-01-20,2011-04-09,42,پردیس,AYEG
1390-01-21,2011-04-10,41,پردیس,AYEG
1390-01-22,2011-04-11,42,پردیس,AYEG
1390-01-23,2011-04-12,41,پردیس,AYEG
1390-01-24,2011-04-13,41,پردیس,AYEG
1390-01-27,2011-04-16,42,پردیس,AYEG
1390-01-28,2011-04-17,42,پردیس,AYEG
1390-01-29,2011-04-18,43,پردیس,AYEG
1390-01-30,2011-04-19,45,پردیس,AYEG
1390-01-31,2011-04-20,45,پردیس,AYEG
1390-02-03,2011-04-23,46,پردیس,AYEG
1390-02-04,2011-04-24,44,پردیس,AYEG
1390-02-05,2011-04-25,43,پردیس,AYEG
1390-02-06,2011-04-26,43,پردیس,AYEG
1390-02-07,2011-04-27,40,پردیس,AYEG
1390-02-10,2011-04-30,39,پردیس,AYEG
1390-02-11,2011-05-01,37,پردیس,AYEG
1390-02-12,2011-05-02,39,پردیس,AYEG
1390-02-13,2011-05-03,40,پردیس,AYEG
1390-02-14,2011-05-04,42,پردیس,AYEG
1390-02-18,2011-05-08,40,پردیس,AYEG
1390-02-19,2011-05-09,41,پردیس,AYEG
1390-02-20,2011-05-10,41,پردیس,AYEG
1390-02-21,2011-05-11,43,پردیس,AYEG
1390-02-24,2011-05-14,45,پردیس,AYEG
1390-02-25,2011-05-15,43,پردیس,AYEG
1390-02-26,2011-05-16,41,پردیس,AYEG
1390-02-27,2011-05-17,41,پردیس,AYEG
1390-02-28,2011-05-18,42,پردیس,AYEG
1390-02-31,2011-05-21,42,پردیس,AYEG
1390-03-10,2011-05-31,42,پردیس,AYEG
1390-03-11,2011-06-01,42,پردیس,AYEG
1390-03-16,2011-06-06,42,پردیس,AYEG
1390-03-17,2011-06-07,41,پردیس,AYEG
1390-03-18,2011-06-08,41,پردیس,AYEG
1390-03-21,2011-06-11,40,پردیس,AYEG
1390-03-22,2011-06-12,40,پردیس,AYEG
1390-03-23,2011-06-13,38,پردیس,AYEG
1390-03-24,2011-06-14,38,پردیس,AYEG
1390-03-25,2011-06-15,39,پردیس,AYEG
1390-03-28,2011-06-18,38,پردیس,AYEG
1390-03-29,2011-06-19,39,پردیس,AYEG
1390-03-30,2011-06-20,38,پردیس,AYEG
1390-03-31,2011-06-21,39,پردیس,AYEG
1390-04-01,2011-06-22,38,پردیس,AYEG
1390-04-04,2011-06-25,37,پردیس,AYEG
1390-04-05,2011-06-26,38,پردیس,AYEG
1390-04-06,2011-06-27,37,پردیس,AYEG
1390-04-07,2011-06-28,39,پردیس,AYEG
1390-04-08,2011-06-29,40,پردیس,AYEG
1390-04-11,2011-07-02,41,پردیس,AYEG
1390-04-12,2011-07-03,41,پردیس,AYEG
1390-04-13,2011-07-04,41,پردیس,AYEG
1390-04-14,2011-07-05,41,پردیس,AYEG
1390-04-15,2011-07-06,40,پردیس,AYEG
1390-04-18,2011-07-09,39,پردیس,AYEG
1390-04-19,2011-07-10,39,پردیس,AYEG
1390-04-20,2011-07-11,38,پردیس,AYEG
1390-04-21,2011-07-12,37,پردیس,AYEG
1390-04-22,2011-07-13,38,پردیس,AYEG
1390-04-25,2011-07-16,39,پردیس,AYEG
1390-04-27,2011-07-18,39,پردیس,AYEG
1390-04-28,2011-07-19,39,پردیس,AYEG
1390-04-29,2011-07-20,40,پردیس,AYEG
1390-05-01,2011-07-23,40,پردیس,AYEG
1390-05-02,2011-07-24,41,پردیس,AYEG
1390-05-03,2011-07-25,40,پردیس,AYEG
1390-05-04,2011-07-26,39,پردیس,AYEG
1390-05-05,2011-07-27,39,پردیس,AYEG
1390-05-08,2011-07-30,39,پردیس,AYEG
1390-05-09,2011-07-31,39,پردیس,AYEG
1390-05-10,2011-08-01,39,پردیس,AYEG
1390-05-11,2011-08-02,38,پردیس,AYEG
1390-05-12,2011-08-03,37,پردیس,AYEG
1390-05-15,2011-08-06,37,پردیس,AYEG
1390-05-16,2011-08-07,38,پردیس,AYEG
1390-05-17,2011-08-08,37,پردیس,AYEG
1390-05-18,2011-08-09,36,پردیس,AYEG
1390-05-19,2011-08-10,37,پردیس,AYEG
1390-05-22,2011-08-13,37,پردیس,AYEG
1390-05-23,2011-08-14,36,پردیس,AYEG
1390-05-25,2011-08-16,35,پردیس,AYEG
1390-05-26,2011-08-17,36,پردیس,AYEG
1390-05-29,2011-08-20,36,پردیس,AYEG
1390-05-30,2011-08-21,37,پردیس,AYEG
1390-06-01,2011-08-23,38,پردیس,AYEG
1390-06-02,2011-08-24,39,پردیس,AYEG
1390-06-05,2011-08-27,37,پردیس,AYEG
1390-06-06,2011-08-28,37,پردیس,AYEG
1390-06-07,2011-08-29,38,پردیس,AYEG
1390-06-08,2011-08-30,37,پردیس,AYEG
1390-06-12,2011-09-03,37,پردیس,AYEG
1390-06-13,2011-09-04,38,پردیس,AYEG
1390-06-14,2011-09-05,38,پردیس,AYEG
1390-06-15,2011-09-06,38,پردیس,AYEG
1390-06-16,2011-09-07,36,پردیس,AYEG
1390-06-19,2011-09-10,37,پردیس,AYEG
1390-06-20,2011-09-11,38,پردیس,AYEG
1390-06-21,2011-09-12,37,پردیس,AYEG
1390-06-22,2011-09-13,38,پردیس,AYEG
1390-06-23,2011-09-14,39,پردیس,AYEG
1390-06-26,2011-09-17,38,پردیس,AYEG
1390-06-27,2011-09-18,38,پردیس,AYEG
1390-06-28,2011-09-19,38,پردیس,AYEG
1390-06-29,2011-09-20,38,پردیس,AYEG
1390-06-30,2011-09-21,38,پردیس,AYEG
1390-07-03,2011-09-25,37,پردیس,AYEG
1390-07-04,2011-09-26,38,پردیس,AYEG
1390-07-05,2011-09-27,38,پردیس,AYEG
1390-07-06,2011-09-28,37,پردیس,AYEG
1390-07-09,2011-10-01,39,پردیس,AYEG
1390-07-10,2011-10-02,40,پردیس,AYEG
1390-07-11,2011-10-03,40,پردیس,AYEG
1390-07-12,2011-10-04,39,پردیس,AYEG
1390-07-13,2011-10-05,38,پردیس,AYEG
1390-07-16,2011-10-08,40,پردیس,AYEG
1390-07-17,2011-10-09,41,پردیس,AYEG
1390-07-18,2011-10-10,42,پردیس,AYEG
1390-07-19,2011-10-11,42,پردیس,AYEG
1390-07-20,2011-10-12,41,پردیس,AYEG
1390-07-23,2011-10-15,40,پردیس,AYEG
1390-07-24,2011-10-16,39,پردیس,AYEG
1390-07-25,2011-10-17,39,پردیس,AYEG
1390-07-26,2011-10-18,40,پردیس,AYEG
1390-07-27,2011-10-19,38,پردیس,AYEG
1390-07-30,2011-10-22,39,پردیس,AYEG
1390-08-01,2011-10-23,39,پردیس,AYEG
1390-08-02,2011-10-24,38,پردیس,AYEG
1390-08-03,2011-10-25,39,پردیس,AYEG
1390-08-04,2011-10-26,38,پردیس,AYEG
1390-08-07,2011-10-29,38,پردیس,AYEG
1390-08-08,2011-10-30,37,پردیس,AYEG
1390-08-09,2011-10-31,38,پردیس,AYEG
1390-08-10,2011-11-01,38,پردیس,AYEG
1390-08-11,2011-11-02,38,پردیس,AYEG
1390-08-14,2011-11-05,37,پردیس,AYEG
1390-08-15,2011-11-06,36,پردیس,AYEG
1390-08-17,2011-11-08,36,پردیس,AYEG
