J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-06-08,2016-08-29,390,ثتوسا,CTSP
1395-06-10,2016-08-31,386,ثتوسا,CTSP
1395-06-21,2016-09-11,390,ثتوسا,CTSP
1395-06-28,2016-09-18,389,ثتوسا,CTSP
1395-06-31,2016-09-21,361,ثتوسا,CTSP
1395-07-03,2016-09-24,370,ثتوسا,CTSP
1395-07-04,2016-09-25,370,ثتوسا,CTSP
1395-08-04,2016-10-25,361,ثتوسا,CTSP
1395-08-05,2016-10-26,370,ثتوسا,CTSP
1395-08-10,2016-10-31,353,ثتوسا,CTSP
1395-08-12,2016-11-02,352,ثتوسا,CTSP
1395-08-15,2016-11-05,351,ثتوسا,CTSP
1395-08-19,2016-11-09,350,ثتوسا,CTSP
1395-08-24,2016-11-14,410,ثتوسا,CTSP
1395-09-03,2016-11-23,400,ثتوسا,CTSP
1395-09-09,2016-11-29,399,ثتوسا,CTSP
1395-09-13,2016-12-03,353,ثتوسا,CTSP
1395-09-14,2016-12-04,350,ثتوسا,CTSP
1395-09-16,2016-12-06,350,ثتوسا,CTSP
1395-09-17,2016-12-07,341,ثتوسا,CTSP
1395-09-24,2016-12-14,344,ثتوسا,CTSP
1395-10-05,2016-12-25,345,ثتوسا,CTSP
1395-10-07,2016-12-27,331,ثتوسا,CTSP
1395-10-20,2017-01-09,334,ثتوسا,CTSP
1395-10-26,2017-01-15,333,ثتوسا,CTSP
1395-11-13,2017-02-01,350,ثتوسا,CTSP
1395-11-17,2017-02-05,360,ثتوسا,CTSP
1395-11-25,2017-02-13,340,ثتوسا,CTSP
1395-12-02,2017-02-20,334,ثتوسا,CTSP
1395-12-23,2017-03-13,350,ثتوسا,CTSP
1395-12-24,2017-03-14,380,ثتوسا,CTSP
1395-12-28,2017-03-18,415,ثتوسا,CTSP
1396-01-05,2017-03-25,443,ثتوسا,CTSP
1396-01-06,2017-03-26,487,ثتوسا,CTSP
1396-01-07,2017-03-27,535,ثتوسا,CTSP
1396-01-08,2017-03-28,588,ثتوسا,CTSP
1396-01-09,2017-03-29,572,ثتوسا,CTSP
1396-01-14,2017-04-03,576,ثتوسا,CTSP
1396-01-15,2017-04-04,566,ثتوسا,CTSP
1396-01-16,2017-04-05,548,ثتوسا,CTSP
1396-01-19,2017-04-08,523,ثتوسا,CTSP
1396-01-20,2017-04-09,579,ثتوسا,CTSP
1396-01-21,2017-04-10,550,ثتوسا,CTSP
1396-01-23,2017-04-12,617,ثتوسا,CTSP
1396-01-26,2017-04-15,650,ثتوسا,CTSP
1396-01-27,2017-04-16,712,ثتوسا,CTSP
1396-01-28,2017-04-17,670,ثتوسا,CTSP
1396-01-29,2017-04-18,650,ثتوسا,CTSP
1396-01-30,2017-04-19,712,ثتوسا,CTSP
1396-02-02,2017-04-22,750,ثتوسا,CTSP
1396-02-03,2017-04-23,699,ثتوسا,CTSP
1396-02-04,2017-04-24,668,ثتوسا,CTSP
1396-02-06,2017-04-26,699,ثتوسا,CTSP
1396-02-09,2017-04-29,600,ثتوسا,CTSP
1396-02-10,2017-04-30,646,ثتوسا,CTSP
1396-02-11,2017-05-01,593,ثتوسا,CTSP
1396-02-12,2017-05-02,585,ثتوسا,CTSP
1396-02-13,2017-05-03,640,ثتوسا,CTSP
1396-02-17,2017-05-07,620,ثتوسا,CTSP
1396-02-18,2017-05-08,577,ثتوسا,CTSP
1396-02-19,2017-05-09,613,ثتوسا,CTSP
1396-02-20,2017-05-10,606,ثتوسا,CTSP
1396-02-23,2017-05-13,617,ثتوسا,CTSP
1396-02-24,2017-05-14,603,ثتوسا,CTSP
1396-02-25,2017-05-15,654,ثتوسا,CTSP
1396-02-26,2017-05-16,717,ثتوسا,CTSP
1396-02-27,2017-05-17,788,ثتوسا,CTSP
1396-02-30,2017-05-20,866,ثتوسا,CTSP
1396-02-31,2017-05-21,804,ثتوسا,CTSP
1396-03-01,2017-05-22,782,ثتوسا,CTSP
1396-03-02,2017-05-23,863,ثتوسا,CTSP
1396-03-03,2017-05-24,894,ثتوسا,CTSP
1396-03-06,2017-05-27,851,ثتوسا,CTSP
1396-03-07,2017-05-28,872,ثتوسا,CTSP
1396-03-08,2017-05-29,788,ثتوسا,CTSP
1396-03-09,2017-05-30,718,ثتوسا,CTSP
1396-03-10,2017-05-31,720,ثتوسا,CTSP
1396-03-13,2017-06-03,823,ثتوسا,CTSP
1396-03-16,2017-06-06,864,ثتوسا,CTSP
1396-03-17,2017-06-07,948,ثتوسا,CTSP
1396-03-20,2017-06-10,1032,ثتوسا,CTSP
1396-03-21,2017-06-11,1135,ثتوسا,CTSP
1396-03-22,2017-06-12,1248,ثتوسا,CTSP
1396-03-23,2017-06-13,1124,ثتوسا,CTSP
1396-03-24,2017-06-14,1304,ثتوسا,CTSP
1396-03-27,2017-06-17,1290,ثتوسا,CTSP
1396-03-28,2017-06-18,1213,ثتوسا,CTSP
1396-03-29,2017-06-19,1239,ثتوسا,CTSP
1396-03-30,2017-06-20,1103,ثتوسا,CTSP
1396-03-31,2017-06-21,1099,ثتوسا,CTSP
1396-04-03,2017-06-24,1158,ثتوسا,CTSP
1396-04-04,2017-06-25,1187,ثتوسا,CTSP
1396-04-07,2017-06-28,1150,ثتوسا,CTSP
1396-04-10,2017-07-01,1209,ثتوسا,CTSP
1396-04-11,2017-07-02,1170,ثتوسا,CTSP
1396-04-12,2017-07-03,1223,ثتوسا,CTSP
1396-04-13,2017-07-04,1274,ثتوسا,CTSP
1396-04-14,2017-07-05,1251,ثتوسا,CTSP
1396-04-17,2017-07-08,1405,ثتوسا,CTSP
1396-04-18,2017-07-09,1494,ثتوسا,CTSP
1396-04-19,2017-07-10,1560,ثتوسا,CTSP
1396-04-20,2017-07-11,1536,ثتوسا,CTSP
1396-04-21,2017-07-12,1587,ثتوسا,CTSP
1396-04-24,2017-07-15,1647,ثتوسا,CTSP
1396-04-25,2017-07-16,1640,ثتوسا,CTSP
1396-04-26,2017-07-17,1760,ثتوسا,CTSP
1396-04-27,2017-07-18,1632,ثتوسا,CTSP
1396-04-28,2017-07-19,1541,ثتوسا,CTSP
1396-04-31,2017-07-22,1580,ثتوسا,CTSP
1396-05-01,2017-07-23,1590,ثتوسا,CTSP
1396-05-02,2017-07-24,1756,ثتوسا,CTSP
1396-05-03,2017-07-25,1740,ثتوسا,CTSP
1396-05-04,2017-07-26,1739,ثتوسا,CTSP
1396-05-07,2017-07-29,1712,ثتوسا,CTSP
1396-05-08,2017-07-30,1750,ثتوسا,CTSP
1396-05-09,2017-07-31,1722,ثتوسا,CTSP
1396-05-10,2017-08-01,1786,ثتوسا,CTSP
1396-05-11,2017-08-02,1800,ثتوسا,CTSP
1396-05-15,2017-08-06,1730,ثتوسا,CTSP
1396-05-16,2017-08-07,1678,ثتوسا,CTSP
1396-05-17,2017-08-08,1670,ثتوسا,CTSP
1396-05-18,2017-08-09,1710,ثتوسا,CTSP
1396-05-21,2017-08-12,1600,ثتوسا,CTSP
1396-05-22,2017-08-13,1610,ثتوسا,CTSP
1396-05-23,2017-08-14,1551,ثتوسا,CTSP
1396-05-24,2017-08-15,1510,ثتوسا,CTSP
1396-05-25,2017-08-16,1531,ثتوسا,CTSP
1396-05-28,2017-08-19,1465,ثتوسا,CTSP
1396-05-29,2017-08-20,1430,ثتوسا,CTSP
1396-05-30,2017-08-21,1400,ثتوسا,CTSP
1396-05-31,2017-08-22,1533,ثتوسا,CTSP
1396-06-01,2017-08-23,1526,ثتوسا,CTSP
1396-06-04,2017-08-26,1430,ثتوسا,CTSP
1396-06-05,2017-08-27,1410,ثتوسا,CTSP
1396-06-06,2017-08-28,1372,ثتوسا,CTSP
1396-06-07,2017-08-29,1519,ثتوسا,CTSP
1396-06-08,2017-08-30,1550,ثتوسا,CTSP
1396-06-11,2017-09-02,1457,ثتوسا,CTSP
1396-06-12,2017-09-03,1472,ثتوسا,CTSP
1396-06-13,2017-09-04,1448,ثتوسا,CTSP
1396-06-14,2017-09-05,1460,ثتوسا,CTSP
1396-06-15,2017-09-06,1446,ثتوسا,CTSP
1396-06-19,2017-09-10,1395,ثتوسا,CTSP
1396-06-20,2017-09-11,1380,ثتوسا,CTSP
1396-06-21,2017-09-12,1529,ثتوسا,CTSP
1396-06-22,2017-09-13,1453,ثتوسا,CTSP
1396-06-25,2017-09-16,1451,ثتوسا,CTSP
1396-06-26,2017-09-17,1432,ثتوسا,CTSP
1396-06-27,2017-09-18,1450,ثتوسا,CTSP
1396-06-28,2017-09-19,1440,ثتوسا,CTSP
1396-06-29,2017-09-20,1400,ثتوسا,CTSP
1396-07-01,2017-09-23,1465,ثتوسا,CTSP
1396-07-02,2017-09-24,1430,ثتوسا,CTSP
1396-07-03,2017-09-25,1410,ثتوسا,CTSP
1396-07-04,2017-09-26,1464,ثتوسا,CTSP
1396-07-05,2017-09-27,1589,ثتوسا,CTSP
1396-07-10,2017-10-02,1698,ثتوسا,CTSP
1396-07-11,2017-10-03,1772,ثتوسا,CTSP
1396-07-12,2017-10-04,1779,ثتوسا,CTSP
1396-07-15,2017-10-07,1999,ثتوسا,CTSP
1396-07-16,2017-10-08,2121,ثتوسا,CTSP
1396-07-17,2017-10-09,1961,ثتوسا,CTSP
1396-07-18,2017-10-10,1910,ثتوسا,CTSP
1396-07-19,2017-10-11,2000,ثتوسا,CTSP
1396-07-22,2017-10-14,2191,ثتوسا,CTSP
1396-07-23,2017-10-15,2376,ثتوسا,CTSP
1396-07-24,2017-10-16,2250,ثتوسا,CTSP
1396-07-25,2017-10-17,2400,ثتوسا,CTSP
1396-07-26,2017-10-18,2352,ثتوسا,CTSP
1396-07-29,2017-10-21,2320,ثتوسا,CTSP
1396-07-30,2017-10-22,2180,ثتوسا,CTSP
1396-08-01,2017-10-23,2380,ثتوسا,CTSP
1396-08-02,2017-10-24,2458,ثتوسا,CTSP
1396-08-03,2017-10-25,2501,ثتوسا,CTSP
1396-08-06,2017-10-28,2640,ثتوسا,CTSP
1396-08-07,2017-10-29,2555,ثتوسا,CTSP
1396-08-08,2017-10-30,2472,ثتوسا,CTSP
1396-08-09,2017-10-31,2490,ثتوسا,CTSP
1396-08-10,2017-11-01,2510,ثتوسا,CTSP
1396-08-13,2017-11-04,2510,ثتوسا,CTSP
1396-08-14,2017-11-05,2330,ثتوسا,CTSP
1396-08-15,2017-11-06,2202,ثتوسا,CTSP
1396-08-16,2017-11-07,2255,ثتوسا,CTSP
1396-08-17,2017-11-08,2200,ثتوسا,CTSP
1396-08-20,2017-11-11,2119,ثتوسا,CTSP
1396-08-21,2017-11-12,2105,ثتوسا,CTSP
1396-08-22,2017-11-13,2001,ثتوسا,CTSP
1396-08-23,2017-11-14,1950,ثتوسا,CTSP
1396-08-24,2017-11-15,2011,ثتوسا,CTSP
1396-08-27,2017-11-18,2050,ثتوسا,CTSP
1396-08-29,2017-11-20,1943,ثتوسا,CTSP
1396-08-30,2017-11-21,1940,ثتوسا,CTSP
1396-09-01,2017-11-22,1796,ثتوسا,CTSP
1396-09-04,2017-11-25,1700,ثتوسا,CTSP
1396-09-05,2017-11-26,1600,ثتوسا,CTSP
1396-09-07,2017-11-28,1645,ثتوسا,CTSP
1396-09-08,2017-11-29,1557,ثتوسا,CTSP
1396-09-11,2017-12-02,1600,ثتوسا,CTSP
1396-09-25,2017-12-16,1668,ثتوسا,CTSP
1396-09-26,2017-12-17,1570,ثتوسا,CTSP
1396-09-27,2017-12-18,1581,ثتوسا,CTSP
1396-09-28,2017-12-19,1576,ثتوسا,CTSP
1396-09-29,2017-12-20,1635,ثتوسا,CTSP
1396-10-02,2017-12-23,1651,ثتوسا,CTSP
1396-10-03,2017-12-24,1637,ثتوسا,CTSP
1396-10-04,2017-12-25,1612,ثتوسا,CTSP
1396-10-05,2017-12-26,1556,ثتوسا,CTSP
1396-10-06,2017-12-27,1618,ثتوسا,CTSP
1396-10-09,2017-12-30,1550,ثتوسا,CTSP
1396-10-10,2017-12-31,1414,ثتوسا,CTSP
1396-10-11,2018-01-01,1421,ثتوسا,CTSP
1396-10-12,2018-01-02,1367,ثتوسا,CTSP
1396-10-13,2018-01-03,1391,ثتوسا,CTSP
1396-10-16,2018-01-06,1441,ثتوسا,CTSP
1396-10-17,2018-01-07,1451,ثتوسا,CTSP
1396-10-18,2018-01-08,1450,ثتوسا,CTSP
1396-10-19,2018-01-09,1578,ثتوسا,CTSP
1396-10-20,2018-01-10,1618,ثتوسا,CTSP
1396-10-23,2018-01-13,1780,ثتوسا,CTSP
1396-10-24,2018-01-14,1765,ثتوسا,CTSP
1396-10-25,2018-01-15,1670,ثتوسا,CTSP
1396-10-26,2018-01-16,1854,ثتوسا,CTSP
1396-10-27,2018-01-17,1858,ثتوسا,CTSP
1396-10-30,2018-01-20,1700,ثتوسا,CTSP
1396-11-01,2018-01-21,1580,ثتوسا,CTSP
1396-11-02,2018-01-22,1613,ثتوسا,CTSP
1396-11-03,2018-01-23,1562,ثتوسا,CTSP
1396-11-04,2018-01-24,1567,ثتوسا,CTSP
1396-11-07,2018-01-27,1630,ثتوسا,CTSP
1396-11-08,2018-01-28,1640,ثتوسا,CTSP
1396-11-09,2018-01-29,1650,ثتوسا,CTSP
1396-11-10,2018-01-30,1740,ثتوسا,CTSP
1396-11-11,2018-01-31,1675,ثتوسا,CTSP
1396-11-14,2018-02-03,1727,ثتوسا,CTSP
1396-11-15,2018-02-04,1751,ثتوسا,CTSP
1396-11-16,2018-02-05,1778,ثتوسا,CTSP
1396-11-17,2018-02-06,1799,ثتوسا,CTSP
1396-11-18,2018-02-07,1745,ثتوسا,CTSP
1396-11-21,2018-02-10,1730,ثتوسا,CTSP
1396-11-23,2018-02-12,1690,ثتوسا,CTSP
1396-11-24,2018-02-13,1758,ثتوسا,CTSP
1396-11-25,2018-02-14,1780,ثتوسا,CTSP
1396-11-28,2018-02-17,1720,ثتوسا,CTSP
1396-11-29,2018-02-18,1706,ثتوسا,CTSP
1396-11-30,2018-02-19,1723,ثتوسا,CTSP
1396-12-02,2018-02-21,1690,ثتوسا,CTSP
1396-12-05,2018-02-24,1613,ثتوسا,CTSP
1396-12-06,2018-02-25,1600,ثتوسا,CTSP
1396-12-07,2018-02-26,1600,ثتوسا,CTSP
1396-12-08,2018-02-27,1570,ثتوسا,CTSP
1396-12-09,2018-02-28,1581,ثتوسا,CTSP
1396-12-12,2018-03-03,1590,ثتوسا,CTSP
1396-12-13,2018-03-04,1600,ثتوسا,CTSP
1396-12-14,2018-03-05,1539,ثتوسا,CTSP
1396-12-15,2018-03-06,1555,ثتوسا,CTSP
1396-12-16,2018-03-07,1525,ثتوسا,CTSP
1396-12-19,2018-03-10,1647,ثتوسا,CTSP
1396-12-20,2018-03-11,1610,ثتوسا,CTSP
1396-12-21,2018-03-12,1601,ثتوسا,CTSP
1396-12-22,2018-03-13,1526,ثتوسا,CTSP
1396-12-23,2018-03-14,1516,ثتوسا,CTSP
1396-12-26,2018-03-17,1500,ثتوسا,CTSP
1396-12-27,2018-03-18,1562,ثتوسا,CTSP
1396-12-28,2018-03-19,1531,ثتوسا,CTSP
1397-01-05,2018-03-25,1550,ثتوسا,CTSP
1397-01-06,2018-03-26,1543,ثتوسا,CTSP
1397-01-07,2018-03-27,1524,ثتوسا,CTSP
1397-01-08,2018-03-28,1527,ثتوسا,CTSP
1397-01-14,2018-04-03,1588,ثتوسا,CTSP
1397-01-15,2018-04-04,1545,ثتوسا,CTSP
1397-01-18,2018-04-07,1533,ثتوسا,CTSP
1397-01-19,2018-04-08,1500,ثتوسا,CTSP
1397-01-20,2018-04-09,1391,ثتوسا,CTSP
1397-01-21,2018-04-10,1423,ثتوسا,CTSP
1397-01-22,2018-04-11,1393,ثتوسا,CTSP
1397-01-26,2018-04-15,1402,ثتوسا,CTSP
1397-01-27,2018-04-16,1531,ثتوسا,CTSP
1397-01-28,2018-04-17,1568,ثتوسا,CTSP
1397-01-29,2018-04-18,1650,ثتوسا,CTSP
1397-02-01,2018-04-21,1691,ثتوسا,CTSP
1397-02-02,2018-04-22,1607,ثتوسا,CTSP
1397-02-03,2018-04-23,1590,ثتوسا,CTSP
1397-02-04,2018-04-24,1751,ثتوسا,CTSP
1397-02-05,2018-04-25,1703,ثتوسا,CTSP
1397-02-08,2018-04-28,1620,ثتوسا,CTSP
1397-02-09,2018-04-29,1652,ثتوسا,CTSP
1397-02-10,2018-04-30,1680,ثتوسا,CTSP
1397-02-11,2018-05-01,1645,ثتوسا,CTSP
1397-02-15,2018-05-05,1645,ثتوسا,CTSP
1397-02-16,2018-05-06,1605,ثتوسا,CTSP
1397-02-17,2018-05-07,1591,ثتوسا,CTSP
1397-02-18,2018-05-08,1565,ثتوسا,CTSP
1397-02-19,2018-05-09,1580,ثتوسا,CTSP
1397-02-22,2018-05-12,1680,ثتوسا,CTSP
1397-02-23,2018-05-13,1697,ثتوسا,CTSP
1397-02-24,2018-05-14,1720,ثتوسا,CTSP
1397-02-25,2018-05-15,1625,ثتوسا,CTSP
1397-02-26,2018-05-16,1701,ثتوسا,CTSP
1397-02-29,2018-05-19,1741,ثتوسا,CTSP
1397-02-30,2018-05-20,1672,ثتوسا,CTSP
1397-02-31,2018-05-21,1707,ثتوسا,CTSP
1397-03-01,2018-05-22,1662,ثتوسا,CTSP
1397-03-02,2018-05-23,1723,ثتوسا,CTSP
1397-03-05,2018-05-26,1790,ثتوسا,CTSP
1397-03-06,2018-05-27,1870,ثتوسا,CTSP
1397-03-07,2018-05-28,1831,ثتوسا,CTSP
1397-03-08,2018-05-29,1810,ثتوسا,CTSP
1397-03-09,2018-05-30,1821,ثتوسا,CTSP
1397-03-12,2018-06-02,1897,ثتوسا,CTSP
1397-03-13,2018-06-03,1845,ثتوسا,CTSP
1397-03-19,2018-06-09,1800,ثتوسا,CTSP
1397-03-20,2018-06-10,1779,ثتوسا,CTSP
1397-03-21,2018-06-11,1740,ثتوسا,CTSP
1397-03-22,2018-06-12,1763,ثتوسا,CTSP
1397-03-23,2018-06-13,1776,ثتوسا,CTSP
1397-03-27,2018-06-17,1851,ثتوسا,CTSP
1397-03-28,2018-06-18,1757,ثتوسا,CTSP
1397-03-29,2018-06-19,1770,ثتوسا,CTSP
1397-03-30,2018-06-20,1810,ثتوسا,CTSP
1397-04-02,2018-06-23,1806,ثتوسا,CTSP
1397-04-03,2018-06-24,1996,ثتوسا,CTSP
1397-04-04,2018-06-25,2156,ثتوسا,CTSP
1397-04-05,2018-06-26,2300,ثتوسا,CTSP
1397-04-06,2018-06-27,2295,ثتوسا,CTSP
1397-04-09,2018-06-30,2330,ثتوسا,CTSP
1397-04-10,2018-07-01,2357,ثتوسا,CTSP
1397-04-11,2018-07-02,2450,ثتوسا,CTSP
1397-04-12,2018-07-03,2468,ثتوسا,CTSP
1397-04-13,2018-07-04,2400,ثتوسا,CTSP
1397-04-16,2018-07-07,2402,ثتوسا,CTSP
1397-04-17,2018-07-08,2615,ثتوسا,CTSP
1397-04-19,2018-07-10,2715,ثتوسا,CTSP
1397-04-20,2018-07-11,2900,ثتوسا,CTSP
1397-04-24,2018-07-15,2870,ثتوسا,CTSP
1397-04-25,2018-07-16,2928,ثتوسا,CTSP
1397-04-26,2018-07-17,2890,ثتوسا,CTSP
1397-04-27,2018-07-18,2800,ثتوسا,CTSP
1397-04-30,2018-07-21,2741,ثتوسا,CTSP
1397-04-31,2018-07-22,2700,ثتوسا,CTSP
1397-05-01,2018-07-23,2540,ثتوسا,CTSP
1397-05-02,2018-07-24,2600,ثتوسا,CTSP
1397-05-03,2018-07-25,2649,ثتوسا,CTSP
1397-05-06,2018-07-28,2561,ثتوسا,CTSP
1397-05-07,2018-07-29,2380,ثتوسا,CTSP
1397-05-08,2018-07-30,2250,ثتوسا,CTSP
1397-05-09,2018-07-31,2491,ثتوسا,CTSP
1397-05-10,2018-08-01,2440,ثتوسا,CTSP
1397-05-13,2018-08-04,2342,ثتوسا,CTSP
1397-05-14,2018-08-05,2270,ثتوسا,CTSP
1397-05-15,2018-08-06,2400,ثتوسا,CTSP
1397-05-16,2018-08-07,2495,ثتوسا,CTSP
1397-05-17,2018-08-08,2573,ثتوسا,CTSP
1397-05-20,2018-08-11,2580,ثتوسا,CTSP
1397-05-21,2018-08-12,2520,ثتوسا,CTSP
1397-05-22,2018-08-13,2456,ثتوسا,CTSP
1397-05-23,2018-08-14,2403,ثتوسا,CTSP
1397-05-24,2018-08-15,2401,ثتوسا,CTSP
1397-05-27,2018-08-18,2577,ثتوسا,CTSP
1397-05-28,2018-08-19,2570,ثتوسا,CTSP
1397-05-29,2018-08-20,2429,ثتوسا,CTSP
1397-05-30,2018-08-21,2490,ثتوسا,CTSP
1397-06-03,2018-08-25,2465,ثتوسا,CTSP
1397-06-04,2018-08-26,2496,ثتوسا,CTSP
1397-06-05,2018-08-27,2463,ثتوسا,CTSP
1397-06-06,2018-08-28,2380,ثتوسا,CTSP
1397-06-07,2018-08-29,2300,ثتوسا,CTSP
1397-06-10,2018-09-01,2432,ثتوسا,CTSP
1397-06-11,2018-09-02,2420,ثتوسا,CTSP
1397-06-12,2018-09-03,2453,ثتوسا,CTSP
1397-06-13,2018-09-04,2527,ثتوسا,CTSP
1397-06-14,2018-09-05,2500,ثتوسا,CTSP
1397-06-17,2018-09-08,2770,ثتوسا,CTSP
1397-06-18,2018-09-09,2790,ثتوسا,CTSP
1397-06-19,2018-09-10,2796,ثتوسا,CTSP
1397-06-20,2018-09-11,2822,ثتوسا,CTSP
1397-06-21,2018-09-12,2990,ثتوسا,CTSP
1397-06-24,2018-09-15,3263,ثتوسا,CTSP
1397-06-25,2018-09-16,3276,ثتوسا,CTSP
1397-06-26,2018-09-17,3438,ثتوسا,CTSP
1397-06-27,2018-09-18,3200,ثتوسا,CTSP
1397-06-31,2018-09-22,3252,ثتوسا,CTSP
1397-07-01,2018-09-23,3053,ثتوسا,CTSP
1397-07-02,2018-09-24,3283,ثتوسا,CTSP
1397-07-03,2018-09-25,3482,ثتوسا,CTSP
1397-07-04,2018-09-26,3411,ثتوسا,CTSP
1397-07-07,2018-09-29,3853,ثتوسا,CTSP
1397-07-08,2018-09-30,4121,ثتوسا,CTSP
1397-07-09,2018-10-01,4533,ثتوسا,CTSP
1397-07-11,2018-10-03,5250,ثتوسا,CTSP
1397-07-14,2018-10-06,5527,ثتوسا,CTSP
1397-07-15,2018-10-07,5979,ثتوسا,CTSP
1397-07-16,2018-10-08,6553,ثتوسا,CTSP
1397-07-17,2018-10-09,7077,ثتوسا,CTSP
1397-07-18,2018-10-10,7698,ثتوسا,CTSP
1397-07-21,2018-10-13,8000,ثتوسا,CTSP
1397-07-23,2018-10-15,9300,ثتوسا,CTSP
1397-07-24,2018-10-16,8555,ثتوسا,CTSP
1397-07-25,2018-10-17,7757,ثتوسا,CTSP
1397-07-28,2018-10-20,6982,ثتوسا,CTSP
1397-07-29,2018-10-21,6284,ثتوسا,CTSP
1397-07-30,2018-10-22,5656,ثتوسا,CTSP
1397-08-02,2018-10-24,5600,ثتوسا,CTSP
1397-08-05,2018-10-27,5119,ثتوسا,CTSP
1397-08-06,2018-10-28,4847,ثتوسا,CTSP
1397-08-07,2018-10-29,5216,ثتوسا,CTSP
1397-08-09,2018-10-31,5189,ثتوسا,CTSP
1397-08-12,2018-11-03,4853,ثتوسا,CTSP
1397-08-13,2018-11-04,4481,ثتوسا,CTSP
1397-08-14,2018-11-05,4730,ثتوسا,CTSP
1397-08-15,2018-11-06,4410,ثتوسا,CTSP
1397-08-19,2018-11-10,4240,ثتوسا,CTSP
1397-08-20,2018-11-11,4080,ثتوسا,CTSP
1397-08-21,2018-11-12,4333,ثتوسا,CTSP
1397-08-22,2018-11-13,4187,ثتوسا,CTSP
1397-08-23,2018-11-14,4100,ثتوسا,CTSP
1397-08-26,2018-11-17,4090,ثتوسا,CTSP
1397-08-27,2018-11-18,3880,ثتوسا,CTSP
1397-08-28,2018-11-19,3941,ثتوسا,CTSP
1397-08-29,2018-11-20,4305,ثتوسا,CTSP
1397-08-30,2018-11-21,4496,ثتوسا,CTSP
1397-09-03,2018-11-24,4449,ثتوسا,CTSP
1397-09-05,2018-11-26,4105,ثتوسا,CTSP
1397-09-06,2018-11-27,4050,ثتوسا,CTSP
1397-09-07,2018-11-28,4060,ثتوسا,CTSP
1397-09-10,2018-12-01,4290,ثتوسا,CTSP
1397-09-11,2018-12-02,4660,ثتوسا,CTSP
1397-09-12,2018-12-03,4626,ثتوسا,CTSP
1397-09-13,2018-12-04,4362,ثتوسا,CTSP
1397-09-18,2018-12-09,4460,ثتوسا,CTSP
1397-09-19,2018-12-10,4797,ثتوسا,CTSP
1397-09-21,2018-12-12,4600,ثتوسا,CTSP
1397-09-24,2018-12-15,4390,ثتوسا,CTSP
1397-09-25,2018-12-16,4173,ثتوسا,CTSP
1397-09-26,2018-12-17,4179,ثتوسا,CTSP
1397-10-01,2018-12-22,4050,ثتوسا,CTSP
1397-10-02,2018-12-23,4430,ثتوسا,CTSP
1397-10-03,2018-12-24,4440,ثتوسا,CTSP
1397-10-04,2018-12-25,4430,ثتوسا,CTSP
1397-10-05,2018-12-26,4400,ثتوسا,CTSP
1397-10-08,2018-12-29,4351,ثتوسا,CTSP
1397-10-09,2018-12-30,4310,ثتوسا,CTSP
1397-10-10,2018-12-31,4299,ثتوسا,CTSP
1397-10-11,2019-01-01,4270,ثتوسا,CTSP
1397-10-12,2019-01-02,4311,ثتوسا,CTSP
1397-10-15,2019-01-05,4450,ثتوسا,CTSP
