J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-07-25,2001-10-17,321,لپارس,PELC
1380-07-28,2001-10-20,321,لپارس,PELC
1380-07-29,2001-10-21,327,لپارس,PELC
1380-07-30,2001-10-22,340,لپارس,PELC
1380-08-01,2001-10-23,340,لپارس,PELC
1380-08-12,2001-11-03,338,لپارس,PELC
1380-08-13,2001-11-04,332,لپارس,PELC
1380-08-14,2001-11-05,329,لپارس,PELC
1380-08-15,2001-11-06,324,لپارس,PELC
1380-08-16,2001-11-07,324,لپارس,PELC
1380-08-19,2001-11-10,337,لپارس,PELC
1380-08-20,2001-11-11,337,لپارس,PELC
1380-08-21,2001-11-12,336,لپارس,PELC
1380-08-22,2001-11-13,336,لپارس,PELC
1380-08-23,2001-11-14,336,لپارس,PELC
1380-08-26,2001-11-17,334,لپارس,PELC
1380-08-27,2001-11-18,327,لپارس,PELC
1380-08-28,2001-11-19,327,لپارس,PELC
1380-08-29,2001-11-20,326,لپارس,PELC
1380-08-30,2001-11-21,313,لپارس,PELC
1380-09-03,2001-11-24,314,لپارس,PELC
1380-09-04,2001-11-25,298,لپارس,PELC
1380-09-05,2001-11-26,308,لپارس,PELC
1380-09-06,2001-11-27,308,لپارس,PELC
1380-09-07,2001-11-28,298,لپارس,PELC
1380-09-10,2001-12-01,300,لپارس,PELC
1380-09-11,2001-12-02,298,لپارس,PELC
1380-09-12,2001-12-03,297,لپارس,PELC
1380-09-13,2001-12-04,297,لپارس,PELC
1380-09-14,2001-12-05,293,لپارس,PELC
1380-09-17,2001-12-08,298,لپارس,PELC
1380-09-18,2001-12-09,306,لپارس,PELC
1380-09-19,2001-12-10,321,لپارس,PELC
1380-09-20,2001-12-11,336,لپارس,PELC
1380-09-21,2001-12-12,351,لپارس,PELC
1380-09-24,2001-12-15,362,لپارس,PELC
1380-09-26,2001-12-17,357,لپارس,PELC
1380-09-27,2001-12-18,353,لپارس,PELC
1380-09-28,2001-12-19,353,لپارس,PELC
1380-10-01,2001-12-22,343,لپارس,PELC
1380-10-02,2001-12-23,326,لپارس,PELC
1380-10-03,2001-12-24,310,لپارس,PELC
1380-10-04,2001-12-25,311,لپارس,PELC
1380-10-05,2001-12-26,312,لپارس,PELC
1380-10-08,2001-12-29,324,لپارس,PELC
1380-10-09,2001-12-30,337,لپارس,PELC
1380-10-10,2001-12-31,345,لپارس,PELC
1380-10-11,2002-01-01,337,لپارس,PELC
1380-10-12,2002-01-02,324,لپارس,PELC
1380-10-15,2002-01-05,329,لپارس,PELC
1380-10-16,2002-01-06,337,لپارس,PELC
1380-10-17,2002-01-07,342,لپارس,PELC
1380-10-18,2002-01-08,337,لپارس,PELC
1380-10-22,2002-01-12,336,لپارس,PELC
1380-10-23,2002-01-13,337,لپارس,PELC
1380-10-24,2002-01-14,337,لپارس,PELC
1380-10-25,2002-01-15,337,لپارس,PELC
1380-10-26,2002-01-16,341,لپارس,PELC
1380-10-29,2002-01-19,342,لپارس,PELC
1380-10-30,2002-01-20,337,لپارس,PELC
1380-11-01,2002-01-21,337,لپارس,PELC
1380-11-02,2002-01-22,345,لپارس,PELC
1380-11-03,2002-01-23,347,لپارس,PELC
1380-11-06,2002-01-26,346,لپارس,PELC
1380-11-07,2002-01-27,341,لپارس,PELC
1380-11-08,2002-01-28,332,لپارس,PELC
1380-11-09,2002-01-29,332,لپارس,PELC
1380-11-10,2002-01-30,332,لپارس,PELC
1380-11-13,2002-02-02,324,لپارس,PELC
1380-11-14,2002-02-03,324,لپارس,PELC
1380-11-15,2002-02-04,324,لپارس,PELC
1380-11-16,2002-02-05,316,لپارس,PELC
1380-11-17,2002-02-06,324,لپارس,PELC
1380-11-20,2002-02-09,324,لپارس,PELC
1380-11-21,2002-02-10,321,لپارس,PELC
1380-11-23,2002-02-12,321,لپارس,PELC
1380-11-24,2002-02-13,321,لپارس,PELC
1380-11-27,2002-02-16,324,لپارس,PELC
1380-11-28,2002-02-17,324,لپارس,PELC
1380-11-29,2002-02-18,331,لپارس,PELC
1380-11-30,2002-02-19,337,لپارس,PELC
1380-12-01,2002-02-20,340,لپارس,PELC
1380-12-05,2002-02-24,338,لپارس,PELC
1380-12-06,2002-02-25,335,لپارس,PELC
1380-12-07,2002-02-26,333,لپارس,PELC
1380-12-08,2002-02-27,324,لپارس,PELC
1380-12-11,2002-03-02,324,لپارس,PELC
1380-12-13,2002-03-04,324,لپارس,PELC
1380-12-14,2002-03-05,323,لپارس,PELC
1380-12-15,2002-03-06,311,لپارس,PELC
1380-12-18,2002-03-09,314,لپارس,PELC
1380-12-19,2002-03-10,316,لپارس,PELC
1380-12-20,2002-03-11,319,لپارس,PELC
1380-12-21,2002-03-12,319,لپارس,PELC
1380-12-22,2002-03-13,323,لپارس,PELC
1381-01-26,2002-04-15,325,لپارس,PELC
1381-01-27,2002-04-16,327,لپارس,PELC
1381-01-28,2002-04-17,326,لپارس,PELC
1381-01-31,2002-04-20,324,لپارس,PELC
1381-02-01,2002-04-21,319,لپارس,PELC
1381-02-02,2002-04-22,319,لپارس,PELC
1381-02-03,2002-04-23,311,لپارس,PELC
1381-02-04,2002-04-24,312,لپارس,PELC
1381-02-07,2002-04-27,312,لپارس,PELC
1381-02-08,2002-04-28,317,لپارس,PELC
1381-02-09,2002-04-29,317,لپارس,PELC
1381-02-10,2002-04-30,312,لپارس,PELC
1381-02-11,2002-05-01,316,لپارس,PELC
1381-02-14,2002-05-04,312,لپارس,PELC
1381-02-15,2002-05-05,311,لپارس,PELC
1381-02-16,2002-05-06,311,لپارس,PELC
1381-02-17,2002-05-07,311,لپارس,PELC
1381-02-18,2002-05-08,310,لپارس,PELC
1381-02-22,2002-05-12,304,لپارس,PELC
1381-02-24,2002-05-14,305,لپارس,PELC
1381-02-25,2002-05-15,303,لپارس,PELC
1381-02-28,2002-05-18,298,لپارس,PELC
1381-02-29,2002-05-19,290,لپارس,PELC
1381-02-30,2002-05-20,293,لپارس,PELC
1381-02-31,2002-05-21,293,لپارس,PELC
1381-03-01,2002-05-22,292,لپارس,PELC
1381-03-04,2002-05-25,292,لپارس,PELC
1381-03-05,2002-05-26,290,لپارس,PELC
1381-03-06,2002-05-27,290,لپارس,PELC
1381-03-07,2002-05-28,285,لپارس,PELC
1381-03-08,2002-05-29,285,لپارس,PELC
1381-03-11,2002-06-01,285,لپارس,PELC
1381-03-12,2002-06-02,285,لپارس,PELC
1381-03-13,2002-06-03,286,لپارس,PELC
1381-03-18,2002-06-08,285,لپارس,PELC
1381-03-21,2002-06-11,296,لپارس,PELC
1381-03-22,2002-06-12,296,لپارس,PELC
1381-03-25,2002-06-15,290,لپارس,PELC
1381-03-26,2002-06-16,295,لپارس,PELC
1381-03-27,2002-06-17,296,لپارس,PELC
1381-03-28,2002-06-18,296,لپارس,PELC
1381-03-29,2002-06-19,296,لپارس,PELC
1381-04-01,2002-06-22,296,لپارس,PELC
1381-04-02,2002-06-23,295,لپارس,PELC
1381-04-03,2002-06-24,295,لپارس,PELC
1381-04-04,2002-06-25,286,لپارس,PELC
1381-04-05,2002-06-26,285,لپارس,PELC
1381-04-08,2002-06-29,288,لپارس,PELC
1381-04-09,2002-06-30,290,لپارس,PELC
1381-04-10,2002-07-01,290,لپارس,PELC
1381-04-11,2002-07-02,290,لپارس,PELC
1381-04-12,2002-07-03,285,لپارس,PELC
1381-04-15,2002-07-06,285,لپارس,PELC
1381-04-16,2002-07-07,280,لپارس,PELC
1381-04-17,2002-07-08,282,لپارس,PELC
1381-04-18,2002-07-09,282,لپارس,PELC
1381-04-19,2002-07-10,278,لپارس,PELC
1381-05-05,2002-07-27,285,لپارس,PELC
1381-05-06,2002-07-28,271,لپارس,PELC
1381-05-07,2002-07-29,259,لپارس,PELC
1381-05-08,2002-07-30,259,لپارس,PELC
1381-05-09,2002-07-31,259,لپارس,PELC
1381-05-12,2002-08-03,259,لپارس,PELC
1381-05-15,2002-08-06,259,لپارس,PELC
1381-05-20,2002-08-11,259,لپارس,PELC
1381-05-27,2002-08-18,259,لپارس,PELC
1381-05-28,2002-08-19,259,لپارس,PELC
1381-05-30,2002-08-21,259,لپارس,PELC
1381-06-02,2002-08-24,259,لپارس,PELC
1381-06-05,2002-08-27,259,لپارس,PELC
1381-06-06,2002-08-28,259,لپارس,PELC
1381-06-09,2002-08-31,259,لپارس,PELC
1381-06-12,2002-09-03,259,لپارس,PELC
1381-06-16,2002-09-07,259,لپارس,PELC
1381-06-17,2002-09-08,259,لپارس,PELC
1381-06-18,2002-09-09,259,لپارس,PELC
1381-06-23,2002-09-14,259,لپارس,PELC
1381-06-25,2002-09-16,259,لپارس,PELC
1381-06-26,2002-09-17,259,لپارس,PELC
1381-06-27,2002-09-18,259,لپارس,PELC
1381-06-31,2002-09-22,259,لپارس,PELC
1381-07-02,2002-09-24,259,لپارس,PELC
1381-07-06,2002-09-28,259,لپارس,PELC
1381-07-07,2002-09-29,259,لپارس,PELC
1381-07-08,2002-09-30,259,لپارس,PELC
1381-07-09,2002-10-01,259,لپارس,PELC
1381-07-10,2002-10-02,259,لپارس,PELC
1381-07-14,2002-10-06,259,لپارس,PELC
1381-07-15,2002-10-07,259,لپارس,PELC
1381-07-16,2002-10-08,259,لپارس,PELC
1381-07-17,2002-10-09,259,لپارس,PELC
1381-07-20,2002-10-12,259,لپارس,PELC
1381-07-21,2002-10-13,259,لپارس,PELC
1381-07-22,2002-10-14,259,لپارس,PELC
1381-07-23,2002-10-15,259,لپارس,PELC
1381-07-27,2002-10-19,259,لپارس,PELC
1381-07-29,2002-10-21,259,لپارس,PELC
1381-08-04,2002-10-26,259,لپارس,PELC
1381-08-05,2002-10-27,259,لپارس,PELC
1381-08-06,2002-10-28,259,لپارس,PELC
1381-08-07,2002-10-29,259,لپارس,PELC
1381-08-08,2002-10-30,259,لپارس,PELC
1381-08-12,2002-11-03,259,لپارس,PELC
1381-08-13,2002-11-04,259,لپارس,PELC
1381-08-14,2002-11-05,259,لپارس,PELC
1381-08-15,2002-11-06,259,لپارس,PELC
1381-08-19,2002-11-10,259,لپارس,PELC
1381-08-20,2002-11-11,259,لپارس,PELC
1381-08-21,2002-11-12,259,لپارس,PELC
1381-08-22,2002-11-13,259,لپارس,PELC
1381-08-25,2002-11-16,259,لپارس,PELC
1381-08-26,2002-11-17,259,لپارس,PELC
1381-08-27,2002-11-18,259,لپارس,PELC
1381-08-28,2002-11-19,259,لپارس,PELC
1381-08-29,2002-11-20,259,لپارس,PELC
1381-09-03,2002-11-24,259,لپارس,PELC
1381-09-04,2002-11-25,259,لپارس,PELC
1381-09-09,2002-11-30,259,لپارس,PELC
1381-09-10,2002-12-01,259,لپارس,PELC
1381-09-11,2002-12-02,259,لپارس,PELC
1381-09-12,2002-12-03,259,لپارس,PELC
1381-09-13,2002-12-04,259,لپارس,PELC
1381-09-16,2002-12-07,259,لپارس,PELC
1381-09-17,2002-12-08,259,لپارس,PELC
1381-09-18,2002-12-09,259,لپارس,PELC
1381-09-19,2002-12-10,259,لپارس,PELC
1381-09-20,2002-12-11,259,لپارس,PELC
1381-09-23,2002-12-14,259,لپارس,PELC
1381-09-24,2002-12-15,259,لپارس,PELC
1381-09-25,2002-12-16,259,لپارس,PELC
1381-09-26,2002-12-17,259,لپارس,PELC
1381-09-27,2002-12-18,259,لپارس,PELC
1381-09-30,2002-12-21,259,لپارس,PELC
1381-10-01,2002-12-22,259,لپارس,PELC
1381-10-03,2002-12-24,259,لپارس,PELC
1381-10-04,2002-12-25,259,لپارس,PELC
1381-10-07,2002-12-28,259,لپارس,PELC
1381-10-08,2002-12-29,259,لپارس,PELC
1381-10-10,2002-12-31,259,لپارس,PELC
1381-10-11,2003-01-01,259,لپارس,PELC
1381-10-14,2003-01-04,259,لپارس,PELC
1381-10-15,2003-01-05,259,لپارس,PELC
1381-10-16,2003-01-06,259,لپارس,PELC
1381-10-17,2003-01-07,259,لپارس,PELC
1381-10-18,2003-01-08,259,لپارس,PELC
1381-10-21,2003-01-11,259,لپارس,PELC
1381-10-22,2003-01-12,259,لپارس,PELC
1381-10-25,2003-01-15,259,لپارس,PELC
1381-11-20,2003-02-09,259,لپارس,PELC
1381-11-21,2003-02-10,259,لپارس,PELC
1381-11-26,2003-02-15,259,لپارس,PELC
1381-11-29,2003-02-18,259,لپارس,PELC
1381-11-30,2003-02-19,259,لپارس,PELC
1381-12-03,2003-02-22,259,لپارس,PELC
1381-12-05,2003-02-24,259,لپارس,PELC
1381-12-06,2003-02-25,259,لپارس,PELC
1381-12-07,2003-02-26,259,لپارس,PELC
1381-12-11,2003-03-02,259,لپارس,PELC
1381-12-14,2003-03-05,259,لپارس,PELC
1381-12-17,2003-03-08,259,لپارس,PELC
1381-12-18,2003-03-09,259,لپارس,PELC
1381-12-19,2003-03-10,259,لپارس,PELC
1381-12-20,2003-03-11,259,لپارس,PELC
1381-12-21,2003-03-12,259,لپارس,PELC
1381-12-24,2003-03-15,259,لپارس,PELC
1381-12-25,2003-03-16,259,لپارس,PELC
1381-12-26,2003-03-17,259,لپارس,PELC
1381-12-28,2003-03-19,259,لپارس,PELC
1382-01-10,2003-03-30,259,لپارس,PELC
1382-01-16,2003-04-05,246,لپارس,PELC
1382-01-17,2003-04-06,236,لپارس,PELC
1382-01-18,2003-04-07,248,لپارس,PELC
1382-01-19,2003-04-08,260,لپارس,PELC
1382-01-20,2003-04-09,260,لپارس,PELC
1382-01-23,2003-04-12,251,لپارس,PELC
1382-01-24,2003-04-13,251,لپارس,PELC
1382-01-25,2003-04-14,251,لپارس,PELC
1382-01-26,2003-04-15,247,لپارس,PELC
1382-01-27,2003-04-16,247,لپارس,PELC
1382-01-30,2003-04-19,239,لپارس,PELC
1382-01-31,2003-04-20,234,لپارس,PELC
1382-02-01,2003-04-21,239,لپارس,PELC
1382-02-02,2003-04-22,243,لپارس,PELC
1382-02-06,2003-04-26,244,لپارس,PELC
1382-02-07,2003-04-27,244,لپارس,PELC
1382-02-08,2003-04-28,243,لپارس,PELC
1382-02-10,2003-04-30,236,لپارس,PELC
1382-02-13,2003-05-03,243,لپارس,PELC
1382-02-14,2003-05-04,243,لپارس,PELC
1382-02-15,2003-05-05,247,لپارس,PELC
1382-02-16,2003-05-06,258,لپارس,PELC
1382-02-17,2003-05-07,261,لپارس,PELC
1382-02-20,2003-05-10,263,لپارس,PELC
1382-02-21,2003-05-11,266,لپارس,PELC
1382-02-22,2003-05-12,255,لپارس,PELC
1382-02-23,2003-05-13,246,لپارس,PELC
1382-02-24,2003-05-14,246,لپارس,PELC
1382-02-27,2003-05-17,246,لپارس,PELC
1382-02-28,2003-05-18,240,لپارس,PELC
1382-02-30,2003-05-20,252,لپارس,PELC
1382-02-31,2003-05-21,264,لپارس,PELC
1382-03-03,2003-05-24,264,لپارس,PELC
1382-03-04,2003-05-25,262,لپارس,PELC
1382-03-05,2003-05-26,252,لپارس,PELC
1382-03-06,2003-05-27,253,لپارس,PELC
1382-03-07,2003-05-28,253,لپارس,PELC
1382-03-10,2003-05-31,259,لپارس,PELC
1382-03-11,2003-06-01,250,لپارس,PELC
1382-03-12,2003-06-02,254,لپارس,PELC
1382-03-13,2003-06-03,246,لپارس,PELC
1382-03-17,2003-06-07,246,لپارس,PELC
1382-03-18,2003-06-08,245,لپارس,PELC
1382-03-19,2003-06-09,239,لپارس,PELC
1382-03-20,2003-06-10,239,لپارس,PELC
1382-03-21,2003-06-11,238,لپارس,PELC
1382-03-24,2003-06-14,236,لپارس,PELC
1382-03-25,2003-06-15,232,لپارس,PELC
1382-03-26,2003-06-16,233,لپارس,PELC
1382-03-27,2003-06-17,233,لپارس,PELC
1382-03-28,2003-06-18,230,لپارس,PELC
1382-03-31,2003-06-21,220,لپارس,PELC
1382-04-01,2003-06-22,231,لپارس,PELC
1382-04-02,2003-06-23,243,لپارس,PELC
1382-04-03,2003-06-24,232,لپارس,PELC
1382-04-04,2003-06-25,232,لپارس,PELC
1382-04-07,2003-06-28,232,لپارس,PELC
1382-04-08,2003-06-29,230,لپارس,PELC
1382-04-09,2003-06-30,230,لپارس,PELC
1382-04-10,2003-07-01,230,لپارس,PELC
1382-04-11,2003-07-02,241,لپارس,PELC
1382-04-14,2003-07-05,246,لپارس,PELC
1382-04-18,2003-07-09,242,لپارس,PELC
1382-04-21,2003-07-12,237,لپارس,PELC
1382-04-22,2003-07-13,241,لپارس,PELC
1382-04-23,2003-07-14,243,لپارس,PELC
1382-06-03,2003-08-25,258,لپارس,PELC
1382-06-04,2003-08-26,258,لپارس,PELC
1382-06-05,2003-08-27,258,لپارس,PELC
1382-06-08,2003-08-30,258,لپارس,PELC
1382-06-09,2003-08-31,258,لپارس,PELC
1382-06-10,2003-09-01,258,لپارس,PELC
1382-06-11,2003-09-02,258,لپارس,PELC
1382-06-12,2003-09-03,258,لپارس,PELC
1382-06-15,2003-09-06,258,لپارس,PELC
1382-06-16,2003-09-07,245,لپارس,PELC
1382-06-17,2003-09-08,245,لپارس,PELC
1382-06-18,2003-09-09,245,لپارس,PELC
1382-06-22,2003-09-13,245,لپارس,PELC
1382-06-23,2003-09-14,245,لپارس,PELC
1382-06-24,2003-09-15,245,لپارس,PELC
1382-06-25,2003-09-16,245,لپارس,PELC
1382-06-26,2003-09-17,243,لپارس,PELC
1382-06-29,2003-09-20,242,لپارس,PELC
1382-06-30,2003-09-21,239,لپارس,PELC
1382-06-31,2003-09-22,238,لپارس,PELC
1382-07-01,2003-09-23,237,لپارس,PELC
1382-07-05,2003-09-27,237,لپارس,PELC
1382-07-06,2003-09-28,235,لپارس,PELC
1382-07-07,2003-09-29,234,لپارس,PELC
1382-07-08,2003-09-30,233,لپارس,PELC
1382-07-09,2003-10-01,232,لپارس,PELC
1382-07-12,2003-10-04,232,لپارس,PELC
1382-07-13,2003-10-05,231,لپارس,PELC
1382-07-14,2003-10-06,229,لپارس,PELC
1382-07-15,2003-10-07,229,لپارس,PELC
1382-07-19,2003-10-11,227,لپارس,PELC
1382-07-21,2003-10-13,227,لپارس,PELC
1382-07-23,2003-10-15,225,لپارس,PELC
1382-07-26,2003-10-18,225,لپارس,PELC
1382-07-27,2003-10-19,224,لپارس,PELC
1382-07-28,2003-10-20,223,لپارس,PELC
1382-07-29,2003-10-21,223,لپارس,PELC
1382-07-30,2003-10-22,221,لپارس,PELC
1382-08-03,2003-10-25,219,لپارس,PELC
1382-08-04,2003-10-26,210,لپارس,PELC
1382-08-05,2003-10-27,210,لپارس,PELC
1382-08-06,2003-10-28,210,لپارس,PELC
1382-08-07,2003-10-29,210,لپارس,PELC
1382-08-10,2003-11-01,211,لپارس,PELC
1382-08-12,2003-11-03,221,لپارس,PELC
1382-08-13,2003-11-04,232,لپارس,PELC
1382-08-14,2003-11-05,243,لپارس,PELC
1382-08-17,2003-11-08,255,لپارس,PELC
1382-08-18,2003-11-09,268,لپارس,PELC
1382-08-19,2003-11-10,281,لپارس,PELC
1382-08-20,2003-11-11,295,لپارس,PELC
1382-08-21,2003-11-12,310,لپارس,PELC
1382-08-24,2003-11-15,325,لپارس,PELC
1382-08-26,2003-11-17,341,لپارس,PELC
1382-08-27,2003-11-18,358,لپارس,PELC
1382-08-28,2003-11-19,376,لپارس,PELC
1382-09-01,2003-11-22,395,لپارس,PELC
1382-09-02,2003-11-23,414,لپارس,PELC
1382-09-03,2003-11-24,402,لپارس,PELC
1382-09-04,2003-11-25,392,لپارس,PELC
1382-09-08,2003-11-29,376,لپارس,PELC
1382-09-09,2003-11-30,380,لپارس,PELC
1382-09-10,2003-12-01,387,لپارس,PELC
1382-09-11,2003-12-02,393,لپارس,PELC
1382-09-12,2003-12-03,381,لپارس,PELC
1382-09-15,2003-12-06,368,لپارس,PELC
1382-09-16,2003-12-07,362,لپارس,PELC
1382-09-17,2003-12-08,360,لپارس,PELC
1382-09-18,2003-12-09,346,لپارس,PELC
1382-09-19,2003-12-10,363,لپارس,PELC
1382-09-22,2003-12-13,380,لپارس,PELC
1382-09-23,2003-12-14,378,لپارس,PELC
1382-09-24,2003-12-15,382,لپارس,PELC
1382-09-25,2003-12-16,378,لپارس,PELC
1382-09-26,2003-12-17,360,لپارس,PELC
1382-10-03,2003-12-24,411,لپارس,PELC
1382-10-06,2003-12-27,410,لپارس,PELC
1382-10-07,2003-12-28,405,لپارس,PELC
1382-10-08,2003-12-29,399,لپارس,PELC
1382-10-09,2003-12-30,398,لپارس,PELC
1382-10-10,2003-12-31,398,لپارس,PELC
1382-10-13,2004-01-03,397,لپارس,PELC
1382-10-14,2004-01-04,396,لپارس,PELC
1382-10-15,2004-01-05,394,لپارس,PELC
1382-10-16,2004-01-06,392,لپارس,PELC
1382-10-17,2004-01-07,389,لپارس,PELC
1382-10-20,2004-01-10,388,لپارس,PELC
1382-10-21,2004-01-11,387,لپارس,PELC
1382-10-22,2004-01-12,387,لپارس,PELC
1382-10-23,2004-01-13,385,لپارس,PELC
1382-10-27,2004-01-17,385,لپارس,PELC
1382-10-28,2004-01-18,384,لپارس,PELC
1382-10-29,2004-01-19,383,لپارس,PELC
1382-10-30,2004-01-20,382,لپارس,PELC
1382-11-05,2004-01-25,382,لپارس,PELC
1382-11-06,2004-01-26,379,لپارس,PELC
1382-11-07,2004-01-27,378,لپارس,PELC
1382-11-08,2004-01-28,378,لپارس,PELC
1382-11-12,2004-02-01,377,لپارس,PELC
1382-11-14,2004-02-03,376,لپارس,PELC
1382-11-15,2004-02-04,376,لپارس,PELC
1382-11-18,2004-02-07,375,لپارس,PELC
1382-11-20,2004-02-09,375,لپارس,PELC
1382-11-25,2004-02-14,375,لپارس,PELC
1382-11-26,2004-02-15,374,لپارس,PELC
1382-11-28,2004-02-17,373,لپارس,PELC
1382-11-29,2004-02-18,373,لپارس,PELC
1382-12-03,2004-02-22,372,لپارس,PELC
1382-12-04,2004-02-23,371,لپارس,PELC
1382-12-05,2004-02-24,370,لپارس,PELC
1382-12-24,2004-03-14,346,لپارس,PELC
1382-12-27,2004-03-17,345,لپارس,PELC
1383-01-09,2004-03-28,345,لپارس,PELC
1383-01-11,2004-03-30,328,لپارس,PELC
1383-01-15,2004-04-03,311,لپارس,PELC
1383-01-16,2004-04-04,296,لپارس,PELC
1383-01-17,2004-04-05,281,لپارس,PELC
1383-01-18,2004-04-06,271,لپارس,PELC
1383-01-19,2004-04-07,277,لپارس,PELC
