J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-08-02,2001-10-24,48,خساپا,SIPA
1380-08-05,2001-10-27,48,خساپا,SIPA
1380-08-06,2001-10-28,48,خساپا,SIPA
1380-08-07,2001-10-29,47,خساپا,SIPA
1380-08-08,2001-10-30,47,خساپا,SIPA
1380-08-09,2001-10-31,47,خساپا,SIPA
1380-08-12,2001-11-03,47,خساپا,SIPA
1380-08-13,2001-11-04,47,خساپا,SIPA
1380-08-14,2001-11-05,47,خساپا,SIPA
1380-08-15,2001-11-06,48,خساپا,SIPA
1380-08-16,2001-11-07,50,خساپا,SIPA
1380-08-19,2001-11-10,50,خساپا,SIPA
1380-08-20,2001-11-11,49,خساپا,SIPA
1380-08-21,2001-11-12,50,خساپا,SIPA
1380-08-22,2001-11-13,49,خساپا,SIPA
1380-08-23,2001-11-14,49,خساپا,SIPA
1380-08-26,2001-11-17,49,خساپا,SIPA
1380-08-27,2001-11-18,49,خساپا,SIPA
1380-08-28,2001-11-19,49,خساپا,SIPA
1380-08-29,2001-11-20,49,خساپا,SIPA
1380-08-30,2001-11-21,49,خساپا,SIPA
1380-09-03,2001-11-24,49,خساپا,SIPA
1380-09-04,2001-11-25,49,خساپا,SIPA
1380-09-05,2001-11-26,48,خساپا,SIPA
1380-09-06,2001-11-27,48,خساپا,SIPA
1380-09-07,2001-11-28,47,خساپا,SIPA
1380-09-10,2001-12-01,47,خساپا,SIPA
1380-09-11,2001-12-02,47,خساپا,SIPA
1380-09-12,2001-12-03,47,خساپا,SIPA
1380-09-13,2001-12-04,47,خساپا,SIPA
1380-09-14,2001-12-05,47,خساپا,SIPA
1380-09-17,2001-12-08,47,خساپا,SIPA
1380-09-18,2001-12-09,47,خساپا,SIPA
1380-09-19,2001-12-10,48,خساپا,SIPA
1380-09-20,2001-12-11,48,خساپا,SIPA
1380-09-21,2001-12-12,49,خساپا,SIPA
1380-09-24,2001-12-15,49,خساپا,SIPA
1380-09-26,2001-12-17,48,خساپا,SIPA
1380-09-27,2001-12-18,49,خساپا,SIPA
1380-09-28,2001-12-19,49,خساپا,SIPA
1380-10-01,2001-12-22,48,خساپا,SIPA
1380-10-02,2001-12-23,48,خساپا,SIPA
1380-10-03,2001-12-24,47,خساپا,SIPA
1380-10-04,2001-12-25,47,خساپا,SIPA
1380-10-05,2001-12-26,47,خساپا,SIPA
1380-10-16,2002-01-06,47,خساپا,SIPA
1380-10-17,2002-01-07,47,خساپا,SIPA
1380-10-18,2002-01-08,46,خساپا,SIPA
1380-10-22,2002-01-12,47,خساپا,SIPA
1380-10-23,2002-01-13,47,خساپا,SIPA
1380-10-24,2002-01-14,47,خساپا,SIPA
1380-10-29,2002-01-19,50,خساپا,SIPA
1380-10-30,2002-01-20,52,خساپا,SIPA
1380-11-01,2002-01-21,51,خساپا,SIPA
1380-11-02,2002-01-22,50,خساپا,SIPA
1380-11-03,2002-01-23,50,خساپا,SIPA
1380-11-06,2002-01-26,49,خساپا,SIPA
1380-11-07,2002-01-27,49,خساپا,SIPA
1380-11-08,2002-01-28,49,خساپا,SIPA
1380-11-09,2002-01-29,49,خساپا,SIPA
1380-11-10,2002-01-30,48,خساپا,SIPA
1380-11-13,2002-02-02,48,خساپا,SIPA
1380-11-14,2002-02-03,48,خساپا,SIPA
1380-11-15,2002-02-04,49,خساپا,SIPA
1380-11-16,2002-02-05,49,خساپا,SIPA
1380-11-17,2002-02-06,49,خساپا,SIPA
1380-11-20,2002-02-09,48,خساپا,SIPA
1380-11-21,2002-02-10,48,خساپا,SIPA
1380-11-23,2002-02-12,48,خساپا,SIPA
1380-11-24,2002-02-13,48,خساپا,SIPA
1380-11-27,2002-02-16,48,خساپا,SIPA
1380-11-28,2002-02-17,48,خساپا,SIPA
1380-11-29,2002-02-18,47,خساپا,SIPA
1380-11-30,2002-02-19,47,خساپا,SIPA
1380-12-01,2002-02-20,47,خساپا,SIPA
1380-12-05,2002-02-24,46,خساپا,SIPA
1380-12-06,2002-02-25,46,خساپا,SIPA
1380-12-07,2002-02-26,46,خساپا,SIPA
1380-12-27,2002-03-18,42,خساپا,SIPA
1380-12-28,2002-03-19,41,خساپا,SIPA
1381-01-06,2002-03-26,41,خساپا,SIPA
1381-01-07,2002-03-27,41,خساپا,SIPA
1381-01-10,2002-03-30,41,خساپا,SIPA
1381-01-11,2002-03-31,41,خساپا,SIPA
1381-01-14,2002-04-03,41,خساپا,SIPA
1381-01-17,2002-04-06,42,خساپا,SIPA
1381-01-18,2002-04-07,43,خساپا,SIPA
1381-01-19,2002-04-08,44,خساپا,SIPA
1381-01-20,2002-04-09,45,خساپا,SIPA
1381-01-21,2002-04-10,45,خساپا,SIPA
1381-01-24,2002-04-13,45,خساپا,SIPA
1381-01-25,2002-04-14,45,خساپا,SIPA
1381-01-26,2002-04-15,44,خساپا,SIPA
1381-01-27,2002-04-16,44,خساپا,SIPA
1381-01-28,2002-04-17,44,خساپا,SIPA
1381-01-31,2002-04-20,44,خساپا,SIPA
1381-02-01,2002-04-21,44,خساپا,SIPA
1381-02-02,2002-04-22,43,خساپا,SIPA
1381-02-03,2002-04-23,42,خساپا,SIPA
1381-02-04,2002-04-24,42,خساپا,SIPA
1381-02-07,2002-04-27,43,خساپا,SIPA
1381-02-08,2002-04-28,43,خساپا,SIPA
1381-02-09,2002-04-29,44,خساپا,SIPA
1381-02-10,2002-04-30,44,خساپا,SIPA
1381-02-11,2002-05-01,44,خساپا,SIPA
1381-02-14,2002-05-04,44,خساپا,SIPA
1381-02-15,2002-05-05,44,خساپا,SIPA
1381-02-16,2002-05-06,44,خساپا,SIPA
1381-02-17,2002-05-07,43,خساپا,SIPA
1381-02-18,2002-05-08,44,خساپا,SIPA
1381-02-22,2002-05-12,44,خساپا,SIPA
1381-02-24,2002-05-14,44,خساپا,SIPA
1381-02-25,2002-05-15,44,خساپا,SIPA
1381-02-28,2002-05-18,43,خساپا,SIPA
1381-02-29,2002-05-19,44,خساپا,SIPA
1381-02-30,2002-05-20,44,خساپا,SIPA
1381-02-31,2002-05-21,44,خساپا,SIPA
1381-03-01,2002-05-22,44,خساپا,SIPA
1381-03-04,2002-05-25,44,خساپا,SIPA
1381-03-05,2002-05-26,44,خساپا,SIPA
1381-03-06,2002-05-27,42,خساپا,SIPA
1381-03-07,2002-05-28,42,خساپا,SIPA
1381-03-08,2002-05-29,42,خساپا,SIPA
1381-03-11,2002-06-01,42,خساپا,SIPA
1381-03-12,2002-06-02,42,خساپا,SIPA
1381-03-13,2002-06-03,42,خساپا,SIPA
1381-03-18,2002-06-08,42,خساپا,SIPA
1381-03-19,2002-06-09,43,خساپا,SIPA
1381-03-20,2002-06-10,43,خساپا,SIPA
1381-03-21,2002-06-11,44,خساپا,SIPA
1381-03-22,2002-06-12,45,خساپا,SIPA
1381-03-25,2002-06-15,46,خساپا,SIPA
1381-03-26,2002-06-16,46,خساپا,SIPA
1381-03-27,2002-06-17,48,خساپا,SIPA
1381-03-28,2002-06-18,47,خساپا,SIPA
1381-03-29,2002-06-19,47,خساپا,SIPA
1381-04-01,2002-06-22,46,خساپا,SIPA
1381-04-02,2002-06-23,44,خساپا,SIPA
1381-04-03,2002-06-24,44,خساپا,SIPA
1381-04-04,2002-06-25,44,خساپا,SIPA
1381-04-05,2002-06-26,45,خساپا,SIPA
1381-04-08,2002-06-29,45,خساپا,SIPA
1381-04-09,2002-06-30,45,خساپا,SIPA
1381-04-10,2002-07-01,45,خساپا,SIPA
1381-04-11,2002-07-02,45,خساپا,SIPA
1381-04-12,2002-07-03,45,خساپا,SIPA
1381-04-24,2002-07-15,45,خساپا,SIPA
1381-04-25,2002-07-16,46,خساپا,SIPA
1381-05-22,2002-08-13,42,خساپا,SIPA
1381-05-23,2002-08-14,43,خساپا,SIPA
1381-05-26,2002-08-17,43,خساپا,SIPA
1381-05-27,2002-08-18,43,خساپا,SIPA
1381-05-28,2002-08-19,43,خساپا,SIPA
1381-05-29,2002-08-20,43,خساپا,SIPA
1381-05-30,2002-08-21,43,خساپا,SIPA
1381-06-02,2002-08-24,43,خساپا,SIPA
1381-06-03,2002-08-25,44,خساپا,SIPA
1381-06-04,2002-08-26,44,خساپا,SIPA
1381-06-05,2002-08-27,45,خساپا,SIPA
1381-06-06,2002-08-28,46,خساپا,SIPA
1381-06-09,2002-08-31,47,خساپا,SIPA
1381-06-10,2002-09-01,47,خساپا,SIPA
1381-06-11,2002-09-02,48,خساپا,SIPA
1381-06-12,2002-09-03,48,خساپا,SIPA
1381-06-13,2002-09-04,48,خساپا,SIPA
1381-06-16,2002-09-07,48,خساپا,SIPA
1381-06-17,2002-09-08,48,خساپا,SIPA
1381-06-18,2002-09-09,49,خساپا,SIPA
1381-06-19,2002-09-10,49,خساپا,SIPA
1381-06-20,2002-09-11,49,خساپا,SIPA
1381-06-23,2002-09-14,49,خساپا,SIPA
1381-07-02,2002-09-24,41,خساپا,SIPA
1381-07-03,2002-09-25,41,خساپا,SIPA
1381-07-06,2002-09-28,41,خساپا,SIPA
1381-07-07,2002-09-29,42,خساپا,SIPA
1381-07-08,2002-09-30,42,خساپا,SIPA
1381-07-09,2002-10-01,42,خساپا,SIPA
1381-07-10,2002-10-02,42,خساپا,SIPA
1381-07-14,2002-10-06,43,خساپا,SIPA
1381-07-15,2002-10-07,43,خساپا,SIPA
1381-07-16,2002-10-08,44,خساپا,SIPA
1381-07-17,2002-10-09,46,خساپا,SIPA
1381-07-20,2002-10-12,45,خساپا,SIPA
1381-07-21,2002-10-13,44,خساپا,SIPA
1381-07-22,2002-10-14,45,خساپا,SIPA
1381-07-23,2002-10-15,45,خساپا,SIPA
1381-07-24,2002-10-16,45,خساپا,SIPA
1381-07-27,2002-10-19,45,خساپا,SIPA
1381-07-28,2002-10-20,45,خساپا,SIPA
1381-07-29,2002-10-21,46,خساپا,SIPA
1381-08-01,2002-10-23,46,خساپا,SIPA
1381-08-04,2002-10-26,46,خساپا,SIPA
1381-08-05,2002-10-27,46,خساپا,SIPA
1381-08-06,2002-10-28,46,خساپا,SIPA
1381-08-07,2002-10-29,47,خساپا,SIPA
1381-08-08,2002-10-30,48,خساپا,SIPA
1381-08-11,2002-11-02,51,خساپا,SIPA
1381-08-12,2002-11-03,53,خساپا,SIPA
1381-08-13,2002-11-04,55,خساپا,SIPA
1381-08-19,2002-11-10,58,خساپا,SIPA
1381-08-20,2002-11-11,61,خساپا,SIPA
1381-08-21,2002-11-12,61,خساپا,SIPA
1381-08-22,2002-11-13,59,خساپا,SIPA
1381-08-25,2002-11-16,60,خساپا,SIPA
1381-08-26,2002-11-17,61,خساپا,SIPA
1381-08-27,2002-11-18,61,خساپا,SIPA
1381-08-28,2002-11-19,60,خساپا,SIPA
1381-08-29,2002-11-20,60,خساپا,SIPA
1381-09-02,2002-11-23,60,خساپا,SIPA
1381-09-03,2002-11-24,60,خساپا,SIPA
1381-09-04,2002-11-25,59,خساپا,SIPA
1381-09-05,2002-11-26,59,خساپا,SIPA
1381-09-09,2002-11-30,59,خساپا,SIPA
1381-09-10,2002-12-01,59,خساپا,SIPA
1381-09-11,2002-12-02,58,خساپا,SIPA
1381-09-12,2002-12-03,58,خساپا,SIPA
1381-09-13,2002-12-04,58,خساپا,SIPA
1381-09-16,2002-12-07,58,خساپا,SIPA
1381-09-17,2002-12-08,58,خساپا,SIPA
1381-09-20,2002-12-11,57,خساپا,SIPA
1381-09-23,2002-12-14,57,خساپا,SIPA
1381-09-24,2002-12-15,57,خساپا,SIPA
1381-09-25,2002-12-16,57,خساپا,SIPA
1381-09-26,2002-12-17,57,خساپا,SIPA
1381-10-01,2002-12-22,56,خساپا,SIPA
1381-10-02,2002-12-23,56,خساپا,SIPA
1381-10-03,2002-12-24,57,خساپا,SIPA
1381-10-04,2002-12-25,58,خساپا,SIPA
1381-10-07,2002-12-28,59,خساپا,SIPA
1381-10-08,2002-12-29,61,خساپا,SIPA
1381-10-10,2002-12-31,62,خساپا,SIPA
1381-10-11,2003-01-01,63,خساپا,SIPA
1381-10-14,2003-01-04,66,خساپا,SIPA
1381-10-15,2003-01-05,65,خساپا,SIPA
1381-10-16,2003-01-06,64,خساپا,SIPA
1381-10-17,2003-01-07,64,خساپا,SIPA
1381-10-18,2003-01-08,64,خساپا,SIPA
1381-10-21,2003-01-11,64,خساپا,SIPA
1381-10-22,2003-01-12,64,خساپا,SIPA
1381-10-23,2003-01-13,64,خساپا,SIPA
1381-10-24,2003-01-14,64,خساپا,SIPA
1381-10-25,2003-01-15,64,خساپا,SIPA
1381-10-28,2003-01-18,63,خساپا,SIPA
1381-10-29,2003-01-19,63,خساپا,SIPA
1381-10-30,2003-01-20,62,خساپا,SIPA
1381-11-01,2003-01-21,63,خساپا,SIPA
1381-11-02,2003-01-22,65,خساپا,SIPA
1381-11-05,2003-01-25,66,خساپا,SIPA
1381-11-06,2003-01-26,66,خساپا,SIPA
1381-11-07,2003-01-27,66,خساپا,SIPA
1381-11-08,2003-01-28,66,خساپا,SIPA
1381-11-09,2003-01-29,66,خساپا,SIPA
1381-11-12,2003-02-01,66,خساپا,SIPA
1381-11-13,2003-02-02,65,خساپا,SIPA
1381-11-14,2003-02-03,65,خساپا,SIPA
1381-11-15,2003-02-04,65,خساپا,SIPA
1381-11-16,2003-02-05,65,خساپا,SIPA
1381-11-19,2003-02-08,65,خساپا,SIPA
1381-11-20,2003-02-09,65,خساپا,SIPA
1381-11-21,2003-02-10,64,خساپا,SIPA
1381-11-26,2003-02-15,64,خساپا,SIPA
1381-11-27,2003-02-16,64,خساپا,SIPA
1381-11-28,2003-02-17,64,خساپا,SIPA
1381-11-29,2003-02-18,64,خساپا,SIPA
1381-11-30,2003-02-19,64,خساپا,SIPA
1381-12-03,2003-02-22,64,خساپا,SIPA
1381-12-04,2003-02-23,64,خساپا,SIPA
1381-12-18,2003-03-09,63,خساپا,SIPA
1381-12-19,2003-03-10,63,خساپا,SIPA
1381-12-20,2003-03-11,63,خساپا,SIPA
1381-12-21,2003-03-12,63,خساپا,SIPA
1381-12-24,2003-03-15,63,خساپا,SIPA
1381-12-25,2003-03-16,63,خساپا,SIPA
1381-12-26,2003-03-17,63,خساپا,SIPA
1381-12-27,2003-03-18,64,خساپا,SIPA
1381-12-28,2003-03-19,64,خساپا,SIPA
1382-01-05,2003-03-25,64,خساپا,SIPA
1382-01-06,2003-03-26,64,خساپا,SIPA
1382-01-09,2003-03-29,64,خساپا,SIPA
1382-01-10,2003-03-30,65,خساپا,SIPA
1382-01-11,2003-03-31,66,خساپا,SIPA
1382-01-16,2003-04-05,67,خساپا,SIPA
1382-01-17,2003-04-06,70,خساپا,SIPA
1382-01-18,2003-04-07,73,خساپا,SIPA
1382-01-19,2003-04-08,77,خساپا,SIPA
1382-01-20,2003-04-09,77,خساپا,SIPA
1382-01-23,2003-04-12,77,خساپا,SIPA
1382-01-24,2003-04-13,77,خساپا,SIPA
1382-01-25,2003-04-14,76,خساپا,SIPA
1382-01-26,2003-04-15,76,خساپا,SIPA
1382-01-27,2003-04-16,76,خساپا,SIPA
1382-01-30,2003-04-19,76,خساپا,SIPA
1382-01-31,2003-04-20,76,خساپا,SIPA
1382-02-01,2003-04-21,77,خساپا,SIPA
1382-02-02,2003-04-22,77,خساپا,SIPA
1382-02-06,2003-04-26,77,خساپا,SIPA
1382-02-07,2003-04-27,80,خساپا,SIPA
1382-02-08,2003-04-28,80,خساپا,SIPA
1382-02-09,2003-04-29,81,خساپا,SIPA
1382-02-10,2003-04-30,85,خساپا,SIPA
1382-02-13,2003-05-03,87,خساپا,SIPA
1382-02-14,2003-05-04,87,خساپا,SIPA
1382-02-15,2003-05-05,86,خساپا,SIPA
1382-02-16,2003-05-06,85,خساپا,SIPA
1382-02-17,2003-05-07,86,خساپا,SIPA
1382-02-23,2003-05-13,102,خساپا,SIPA
1382-02-24,2003-05-14,97,خساپا,SIPA
1382-02-27,2003-05-17,102,خساپا,SIPA
1382-02-28,2003-05-18,107,خساپا,SIPA
1382-02-30,2003-05-20,112,خساپا,SIPA
1382-02-31,2003-05-21,116,خساپا,SIPA
1382-03-03,2003-05-24,120,خساپا,SIPA
1382-03-04,2003-05-25,124,خساپا,SIPA
1382-03-05,2003-05-26,130,خساپا,SIPA
1382-03-06,2003-05-27,130,خساپا,SIPA
1382-03-07,2003-05-28,129,خساپا,SIPA
1382-03-10,2003-05-31,129,خساپا,SIPA
1382-03-11,2003-06-01,129,خساپا,SIPA
1382-03-12,2003-06-02,131,خساپا,SIPA
1382-03-13,2003-06-03,131,خساپا,SIPA
1382-03-17,2003-06-07,134,خساپا,SIPA
1382-03-18,2003-06-08,134,خساپا,SIPA
1382-03-19,2003-06-09,135,خساپا,SIPA
1382-03-20,2003-06-10,136,خساپا,SIPA
1382-03-21,2003-06-11,143,خساپا,SIPA
1382-03-25,2003-06-15,142,خساپا,SIPA
1382-03-26,2003-06-16,144,خساپا,SIPA
1382-03-27,2003-06-17,146,خساپا,SIPA
1382-03-28,2003-06-18,151,خساپا,SIPA
1382-03-31,2003-06-21,158,خساپا,SIPA
1382-04-01,2003-06-22,161,خساپا,SIPA
1382-04-02,2003-06-23,169,خساپا,SIPA
1382-04-03,2003-06-24,178,خساپا,SIPA
1382-04-04,2003-06-25,187,خساپا,SIPA
1382-04-07,2003-06-28,196,خساپا,SIPA
1382-04-08,2003-06-29,205,خساپا,SIPA
1382-04-09,2003-06-30,215,خساپا,SIPA
1382-04-10,2003-07-01,226,خساپا,SIPA
1382-04-11,2003-07-02,252,خساپا,SIPA
1382-04-14,2003-07-05,260,خساپا,SIPA
1382-04-15,2003-07-06,260,خساپا,SIPA
1382-04-16,2003-07-07,261,خساپا,SIPA
1382-04-17,2003-07-08,261,خساپا,SIPA
1382-04-18,2003-07-09,274,خساپا,SIPA
1382-04-21,2003-07-12,288,خساپا,SIPA
1382-04-22,2003-07-13,302,خساپا,SIPA
1382-04-23,2003-07-14,317,خساپا,SIPA
1382-04-24,2003-07-15,333,خساپا,SIPA
1382-05-06,2003-07-28,430,خساپا,SIPA
1382-05-07,2003-07-29,451,خساپا,SIPA
1382-05-08,2003-07-30,420,خساپا,SIPA
1382-05-12,2003-08-03,411,خساپا,SIPA
1382-05-13,2003-08-04,415,خساپا,SIPA
1382-05-14,2003-08-05,411,خساپا,SIPA
1382-05-15,2003-08-06,411,خساپا,SIPA
1382-05-18,2003-08-09,409,خساپا,SIPA
1382-05-19,2003-08-10,403,خساپا,SIPA
1382-05-20,2003-08-11,406,خساپا,SIPA
1382-05-21,2003-08-12,415,خساپا,SIPA
1382-05-22,2003-08-13,415,خساپا,SIPA
1382-05-25,2003-08-16,415,خساپا,SIPA
1382-05-26,2003-08-17,415,خساپا,SIPA
1382-05-27,2003-08-18,415,خساپا,SIPA
1382-05-28,2003-08-19,415,خساپا,SIPA
1382-05-29,2003-08-20,415,خساپا,SIPA
1382-06-01,2003-08-23,415,خساپا,SIPA
1382-06-02,2003-08-24,415,خساپا,SIPA
1382-06-03,2003-08-25,415,خساپا,SIPA
1382-06-04,2003-08-26,415,خساپا,SIPA
1382-06-05,2003-08-27,415,خساپا,SIPA
1382-06-08,2003-08-30,415,خساپا,SIPA
1382-06-09,2003-08-31,415,خساپا,SIPA
1382-06-10,2003-09-01,415,خساپا,SIPA
1382-06-11,2003-09-02,415,خساپا,SIPA
1382-06-12,2003-09-03,415,خساپا,SIPA
1382-06-15,2003-09-06,415,خساپا,SIPA
1382-06-16,2003-09-07,415,خساپا,SIPA
1382-06-17,2003-09-08,415,خساپا,SIPA
1382-06-18,2003-09-09,415,خساپا,SIPA
1382-06-22,2003-09-13,415,خساپا,SIPA
1382-06-23,2003-09-14,415,خساپا,SIPA
1382-06-24,2003-09-15,415,خساپا,SIPA
1382-06-25,2003-09-16,410,خساپا,SIPA
1382-06-26,2003-09-17,390,خساپا,SIPA
1382-06-29,2003-09-20,385,خساپا,SIPA
1382-07-05,2003-09-27,402,خساپا,SIPA
1382-07-06,2003-09-28,398,خساپا,SIPA
1382-07-07,2003-09-29,393,خساپا,SIPA
1382-07-08,2003-09-30,387,خساپا,SIPA
1382-07-09,2003-10-01,387,خساپا,SIPA
1382-07-12,2003-10-04,387,خساپا,SIPA
1382-07-13,2003-10-05,368,خساپا,SIPA
1382-07-14,2003-10-06,373,خساپا,SIPA
1382-07-15,2003-10-07,374,خساپا,SIPA
1382-07-16,2003-10-08,375,خساپا,SIPA
1382-07-19,2003-10-11,376,خساپا,SIPA
1382-07-21,2003-10-13,376,خساپا,SIPA
1382-07-22,2003-10-14,373,خساپا,SIPA
1382-07-23,2003-10-15,372,خساپا,SIPA
1382-07-26,2003-10-18,373,خساپا,SIPA
1382-07-27,2003-10-19,371,خساپا,SIPA
1382-07-28,2003-10-20,371,خساپا,SIPA
1382-07-29,2003-10-21,374,خساپا,SIPA
1382-07-30,2003-10-22,392,خساپا,SIPA
1382-08-03,2003-10-25,412,خساپا,SIPA
1382-08-04,2003-10-26,414,خساپا,SIPA
1382-08-05,2003-10-27,413,خساپا,SIPA
1382-08-06,2003-10-28,413,خساپا,SIPA
1382-08-07,2003-10-29,414,خساپا,SIPA
1382-08-10,2003-11-01,422,خساپا,SIPA
1382-08-11,2003-11-02,429,خساپا,SIPA
1382-08-12,2003-11-03,430,خساپا,SIPA
1382-08-13,2003-11-04,432,خساپا,SIPA
1382-08-14,2003-11-05,431,خساپا,SIPA
1382-08-17,2003-11-08,431,خساپا,SIPA
1382-08-18,2003-11-09,438,خساپا,SIPA
1382-08-19,2003-11-10,457,خساپا,SIPA
1382-08-20,2003-11-11,463,خساپا,SIPA
1382-08-21,2003-11-12,460,خساپا,SIPA
1382-08-24,2003-11-15,454,خساپا,SIPA
1382-08-26,2003-11-17,454,خساپا,SIPA
1382-09-17,2003-12-08,278,خساپا,SIPA
1382-09-18,2003-12-09,277,خساپا,SIPA
1382-09-19,2003-12-10,275,خساپا,SIPA
1382-09-22,2003-12-13,272,خساپا,SIPA
1382-09-23,2003-12-14,263,خساپا,SIPA
1382-09-24,2003-12-15,263,خساپا,SIPA
1382-09-25,2003-12-16,260,خساپا,SIPA
1382-09-26,2003-12-17,260,خساپا,SIPA
1382-09-30,2003-12-21,260,خساپا,SIPA
1382-10-01,2003-12-22,258,خساپا,SIPA
1382-10-02,2003-12-23,257,خساپا,SIPA
1382-10-03,2003-12-24,256,خساپا,SIPA
1382-10-06,2003-12-27,255,خساپا,SIPA
1382-10-07,2003-12-28,260,خساپا,SIPA
1382-10-08,2003-12-29,261,خساپا,SIPA
1382-10-09,2003-12-30,270,خساپا,SIPA
1382-10-10,2003-12-31,268,خساپا,SIPA
1382-10-13,2004-01-03,277,خساپا,SIPA
1382-10-14,2004-01-04,273,خساپا,SIPA
1382-10-15,2004-01-05,272,خساپا,SIPA
1382-10-16,2004-01-06,272,خساپا,SIPA
1382-10-17,2004-01-07,272,خساپا,SIPA
1382-10-20,2004-01-10,271,خساپا,SIPA
1382-10-21,2004-01-11,271,خساپا,SIPA
1382-10-22,2004-01-12,271,خساپا,SIPA
1382-10-23,2004-01-13,271,خساپا,SIPA
1382-10-28,2004-01-18,271,خساپا,SIPA
1382-10-29,2004-01-19,263,خساپا,SIPA
1382-10-30,2004-01-20,263,خساپا,SIPA
1382-11-01,2004-01-21,262,خساپا,SIPA
1382-11-04,2004-01-24,262,خساپا,SIPA
1382-11-05,2004-01-25,261,خساپا,SIPA
1382-11-06,2004-01-26,260,خساپا,SIPA
1382-11-07,2004-01-27,255,خساپا,SIPA
