J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-01-26,2019-04-15,710,آبین,ABYP
1398-01-31,2019-04-20,802,آبین,ABYP
1398-02-02,2019-04-22,773,آبین,ABYP
1398-02-03,2019-04-23,798,آبین,ABYP
1398-02-04,2019-04-24,791,آبین,ABYP
1398-02-07,2019-04-27,762,آبین,ABYP
1398-02-08,2019-04-28,761,آبین,ABYP
1398-02-09,2019-04-29,736,آبین,ABYP
1398-02-10,2019-04-30,780,آبین,ABYP
1398-02-11,2019-05-01,838,آبین,ABYP
1398-02-14,2019-05-04,955,آبین,ABYP
1398-02-15,2019-05-05,947,آبین,ABYP
1398-02-16,2019-05-06,908,آبین,ABYP
1398-02-17,2019-05-07,826,آبین,ABYP
1398-02-18,2019-05-08,914,آبین,ABYP
1398-02-21,2019-05-11,947,آبین,ABYP
1398-02-22,2019-05-12,969,آبین,ABYP
1398-02-23,2019-05-13,1052,آبین,ABYP
1398-02-24,2019-05-14,1131,آبین,ABYP
1398-02-25,2019-05-15,1135,آبین,ABYP
1398-02-28,2019-05-18,1197,آبین,ABYP
1398-02-29,2019-05-19,1300,آبین,ABYP
1398-02-30,2019-05-20,1338,آبین,ABYP
1398-02-31,2019-05-21,1389,آبین,ABYP
1398-03-01,2019-05-22,1389,آبین,ABYP
1398-03-04,2019-05-25,1312,آبین,ABYP
1398-03-05,2019-05-26,1309,آبین,ABYP
1398-03-07,2019-05-28,1263,آبین,ABYP
1398-03-08,2019-05-29,1192,آبین,ABYP
1398-03-11,2019-06-01,1077,آبین,ABYP
1398-03-12,2019-06-02,1261,آبین,ABYP
1398-03-13,2019-06-03,1223,آبین,ABYP
1398-03-18,2019-06-08,1144,آبین,ABYP
1398-03-19,2019-06-09,1216,آبین,ABYP
1398-03-20,2019-06-10,1182,آبین,ABYP
1398-03-21,2019-06-11,1169,آبین,ABYP
1398-03-22,2019-06-12,1168,آبین,ABYP
1398-03-25,2019-06-15,1145,آبین,ABYP
1398-03-26,2019-06-16,1144,آبین,ABYP
1398-03-27,2019-06-17,1198,آبین,ABYP
1398-03-28,2019-06-18,1169,آبین,ABYP
1398-03-29,2019-06-19,1200,آبین,ABYP
1398-04-01,2019-06-22,1234,آبین,ABYP
1398-04-02,2019-06-23,1239,آبین,ABYP
1398-04-03,2019-06-24,1287,آبین,ABYP
1398-04-04,2019-06-25,1239,آبین,ABYP
1398-04-05,2019-06-26,1212,آبین,ABYP
1398-04-09,2019-06-30,1197,آبین,ABYP
1398-04-10,2019-07-01,1210,آبین,ABYP
1398-04-11,2019-07-02,1184,آبین,ABYP
1398-04-12,2019-07-03,1195,آبین,ABYP
1398-04-15,2019-07-06,1312,آبین,ABYP
1398-04-16,2019-07-07,1334,آبین,ABYP
1398-04-17,2019-07-08,1317,آبین,ABYP
1398-04-18,2019-07-09,1236,آبین,ABYP
1398-04-19,2019-07-10,1230,آبین,ABYP
1398-04-22,2019-07-13,1237,آبین,ABYP
1398-04-23,2019-07-14,1321,آبین,ABYP
1398-04-24,2019-07-15,1255,آبین,ABYP
1398-04-25,2019-07-16,1216,آبین,ABYP
1398-04-26,2019-07-17,1263,آبین,ABYP
1398-04-29,2019-07-20,1275,آبین,ABYP
1398-05-30,2019-08-21,1394,آبین,ABYP
1398-06-02,2019-08-24,1533,آبین,ABYP
1398-06-03,2019-08-25,1687,آبین,ABYP
1398-06-04,2019-08-26,1848,آبین,ABYP
1398-06-05,2019-08-27,1831,آبین,ABYP
1398-06-06,2019-08-28,1703,آبین,ABYP
1398-06-09,2019-08-31,1541,آبین,ABYP
1398-06-10,2019-09-01,1504,آبین,ABYP
1398-06-11,2019-09-02,1459,آبین,ABYP
1398-06-12,2019-09-03,1503,آبین,ABYP
1398-06-13,2019-09-04,1539,آبین,ABYP
1398-06-25,2019-09-16,1626,آبین,ABYP
1398-06-26,2019-09-17,1577,آبین,ABYP
1398-06-27,2019-09-18,1577,آبین,ABYP
1398-06-30,2019-09-21,1577,آبین,ABYP
1398-06-31,2019-09-22,1577,آبین,ABYP
1398-07-01,2019-09-23,1593,آبین,ABYP
1398-07-02,2019-09-24,1545,آبین,ABYP
1398-07-03,2019-09-25,1509,آبین,ABYP
1398-07-06,2019-09-28,1464,آبین,ABYP
1398-07-07,2019-09-29,1477,آبین,ABYP
1398-07-08,2019-09-30,1400,آبین,ABYP
1398-07-09,2019-10-01,1393,آبین,ABYP
1398-07-10,2019-10-02,1354,آبین,ABYP
1398-07-13,2019-10-05,1347,آبین,ABYP
1398-07-14,2019-10-06,1322,آبین,ABYP
1398-07-15,2019-10-07,1347,آبین,ABYP
1398-07-16,2019-10-08,1338,آبین,ABYP
1398-07-17,2019-10-09,1391,آبین,ABYP
1398-07-20,2019-10-12,1424,آبین,ABYP
1398-07-21,2019-10-13,1467,آبین,ABYP
1398-07-22,2019-10-14,1511,آبین,ABYP
1398-07-23,2019-10-15,1556,آبین,ABYP
1398-07-24,2019-10-16,1509,آبین,ABYP
1398-07-28,2019-10-20,1474,آبین,ABYP
1398-07-29,2019-10-21,1457,آبین,ABYP
1398-07-30,2019-10-22,1480,آبین,ABYP
1398-08-01,2019-10-23,1441,آبین,ABYP
1398-08-04,2019-10-26,1449,آبین,ABYP
1398-08-06,2019-10-28,1464,آبین,ABYP
1398-08-08,2019-10-30,1501,آبین,ABYP
1398-08-11,2019-11-02,1546,آبین,ABYP
1398-08-12,2019-11-03,1623,آبین,ABYP
1398-08-13,2019-11-04,1656,آبین,ABYP
1398-08-14,2019-11-05,1708,آبین,ABYP
1398-08-18,2019-11-09,1749,آبین,ABYP
1398-08-19,2019-11-10,1819,آبین,ABYP
1398-08-20,2019-11-11,1750,آبین,ABYP
1398-08-21,2019-11-12,1722,آبین,ABYP
1398-08-22,2019-11-13,1671,آبین,ABYP
1398-08-25,2019-11-16,1612,آبین,ABYP
1398-08-26,2019-11-17,1624,آبین,ABYP
1398-08-27,2019-11-18,1665,آبین,ABYP
1398-08-28,2019-11-19,1713,آبین,ABYP
1398-08-29,2019-11-20,1694,آبین,ABYP
1398-09-02,2019-11-23,1629,آبین,ABYP
1398-09-03,2019-11-24,1630,آبین,ABYP
1398-09-04,2019-11-25,1622,آبین,ABYP
1398-09-05,2019-11-26,1629,آبین,ABYP
1398-09-06,2019-11-27,1623,آبین,ABYP
1398-09-09,2019-11-30,1611,آبین,ABYP
1398-09-10,2019-12-01,1605,آبین,ABYP
1398-09-11,2019-12-02,1612,آبین,ABYP
1398-09-12,2019-12-03,1645,آبین,ABYP
1398-09-13,2019-12-04,1673,آبین,ABYP
1398-09-16,2019-12-07,1688,آبین,ABYP
1398-09-17,2019-12-08,1736,آبین,ABYP
1398-09-18,2019-12-09,1765,آبین,ABYP
1398-09-19,2019-12-10,1818,آبین,ABYP
1398-09-20,2019-12-11,1822,آبین,ABYP
1398-09-23,2019-12-14,1907,آبین,ABYP
1398-09-24,2019-12-15,1961,آبین,ABYP
1398-09-25,2019-12-16,2020,آبین,ABYP
1398-09-26,2019-12-17,2121,آبین,ABYP
1398-09-27,2019-12-18,2184,آبین,ABYP
1398-09-30,2019-12-21,2119,آبین,ABYP
1398-10-01,2019-12-22,2077,آبین,ABYP
1398-10-02,2019-12-23,2139,آبین,ABYP
1398-10-03,2019-12-24,2165,آبین,ABYP
1398-10-04,2019-12-25,2118,آبین,ABYP
1398-10-07,2019-12-28,2189,آبین,ABYP
1398-10-08,2019-12-29,2222,آبین,ABYP
1398-10-09,2019-12-30,2274,آبین,ABYP
1398-10-10,2019-12-31,2198,آبین,ABYP
1398-10-11,2020-01-01,2136,آبین,ABYP
1398-10-14,2020-01-04,2088,آبین,ABYP
1398-10-15,2020-01-05,2026,آبین,ABYP
1398-10-18,2020-01-08,1985,آبین,ABYP
1398-10-21,2020-01-11,2025,آبین,ABYP
1398-10-22,2020-01-12,2085,آبین,ABYP
1398-10-23,2020-01-13,2147,آبین,ABYP
1398-10-24,2020-01-14,2255,آبین,ABYP
1398-10-25,2020-01-15,2322,آبین,ABYP
1398-10-28,2020-01-18,2392,آبین,ABYP
1398-10-29,2020-01-19,2463,آبین,ABYP
1398-10-30,2020-01-20,2587,آبین,ABYP
1398-11-01,2020-01-21,2664,آبین,ABYP
1398-11-02,2020-01-22,2744,آبین,ABYP
1398-11-05,2020-01-25,2826,آبین,ABYP
1398-11-06,2020-01-26,2967,آبین,ABYP
1398-11-07,2020-01-27,3056,آبین,ABYP
1398-11-08,2020-01-28,3148,آبین,ABYP
1398-11-12,2020-02-01,3242,آبین,ABYP
1398-11-13,2020-02-02,3368,آبین,ABYP
1398-11-14,2020-02-03,3445,آبین,ABYP
1398-11-15,2020-02-04,3548,آبین,ABYP
1398-11-16,2020-02-05,3655,آبین,ABYP
1398-11-19,2020-02-08,3838,آبین,ABYP
1398-11-20,2020-02-09,3927,آبین,ABYP
1398-11-21,2020-02-10,4044,آبین,ABYP
1398-11-23,2020-02-12,4153,آبین,ABYP
1398-11-26,2020-02-15,4360,آبین,ABYP
1398-11-27,2020-02-16,4491,آبین,ABYP
1398-11-28,2020-02-17,4626,آبین,ABYP
1398-11-29,2020-02-18,4764,آبین,ABYP
1398-11-30,2020-02-19,4976,آبین,ABYP
1398-12-03,2020-02-22,5109,آبین,ABYP
1398-12-04,2020-02-23,5223,آبین,ABYP
1398-12-05,2020-02-24,5380,آبین,ABYP
1398-12-06,2020-02-25,5649,آبین,ABYP
1398-12-07,2020-02-26,5818,آبین,ABYP
1398-12-10,2020-02-29,5993,آبین,ABYP
1398-12-11,2020-03-01,5969,آبین,ABYP
1398-12-12,2020-03-02,6268,آبین,ABYP
1398-12-13,2020-03-03,6397,آبین,ABYP
1398-12-14,2020-03-04,6577,آبین,ABYP
1398-12-17,2020-03-07,6674,آبین,ABYP
1398-12-19,2020-03-09,6527,آبین,ABYP
1398-12-20,2020-03-10,6407,آبین,ABYP
1398-12-21,2020-03-11,6360,آبین,ABYP
1398-12-24,2020-03-14,6043,آبین,ABYP
1398-12-25,2020-03-15,6086,آبین,ABYP
1398-12-26,2020-03-16,6083,آبین,ABYP
1398-12-27,2020-03-17,5901,آبین,ABYP
1398-12-28,2020-03-18,5694,آبین,ABYP
1399-01-05,2020-03-24,5665,آبین,ABYP
1399-01-06,2020-03-25,5634,آبین,ABYP
1399-01-09,2020-03-28,5803,آبین,ABYP
1399-01-10,2020-03-29,5954,آبین,ABYP
1399-01-11,2020-03-30,6076,آبین,ABYP
1399-01-16,2020-04-04,6348,آبین,ABYP
1399-01-17,2020-04-05,6515,آبین,ABYP
1399-01-18,2020-04-06,6627,آبین,ABYP
1399-01-19,2020-04-07,6495,آبین,ABYP
1399-01-20,2020-04-08,6372,آبین,ABYP
1399-01-23,2020-04-11,6635,آبین,ABYP
1399-01-24,2020-04-12,6720,آبین,ABYP
1399-01-25,2020-04-13,6509,آبین,ABYP
1399-01-26,2020-04-14,6348,آبین,ABYP
1399-01-27,2020-04-15,6433,آبین,ABYP
1399-01-30,2020-04-18,6460,آبین,ABYP
1399-01-31,2020-04-19,6266,آبین,ABYP
1399-02-01,2020-04-20,6641,آبین,ABYP
1399-02-02,2020-04-21,6753,آبین,ABYP
1399-02-03,2020-04-22,6945,آبین,ABYP
1399-02-06,2020-04-25,7292,آبین,ABYP
1399-02-07,2020-04-26,7089,آبین,ABYP
1399-02-08,2020-04-27,7010,آبین,ABYP
1399-02-09,2020-04-28,6850,آبین,ABYP
1399-02-10,2020-04-29,7028,آبین,ABYP
1399-02-13,2020-05-02,7174,آبین,ABYP
1399-02-14,2020-05-03,7041,آبین,ABYP
1399-02-15,2020-05-04,7134,آبین,ABYP
1399-02-16,2020-05-05,6920,آبین,ABYP
1399-02-17,2020-05-06,6735,آبین,ABYP
1399-02-20,2020-05-09,6797,آبین,ABYP
1399-02-21,2020-05-10,6739,آبین,ABYP
1399-02-22,2020-05-11,6576,آبین,ABYP
1399-02-23,2020-05-12,6379,آبین,ABYP
1399-02-24,2020-05-13,6117,آبین,ABYP
1399-02-27,2020-05-16,6037,آبین,ABYP
1399-02-28,2020-05-17,6317,آبین,ABYP
1399-02-29,2020-05-18,6374,آبین,ABYP
1399-02-30,2020-05-19,6565,آبین,ABYP
1399-02-31,2020-05-20,6762,آبین,ABYP
1399-03-03,2020-05-23,6965,آبین,ABYP
1399-03-06,2020-05-26,7174,آبین,ABYP
1399-03-07,2020-05-27,7532,آبین,ABYP
1399-03-10,2020-05-30,7758,آبین,ABYP
1399-03-11,2020-05-31,7991,آبین,ABYP
1399-03-12,2020-06-01,8231,آبین,ABYP
1399-03-13,2020-06-02,7931,آبین,ABYP
1399-03-17,2020-06-06,7925,آبین,ABYP
1399-04-22,2020-07-12,7941,آبین,ABYP
1399-04-23,2020-07-13,7799,آبین,ABYP
1399-04-24,2020-07-14,7565,آبین,ABYP
1399-04-25,2020-07-15,7445,آبین,ABYP
1399-04-28,2020-07-18,7699,آبین,ABYP
1399-04-29,2020-07-19,7282,آبین,ABYP
1399-04-30,2020-07-20,7136,آبین,ABYP
1399-04-31,2020-07-21,6996,آبین,ABYP
1399-05-01,2020-07-22,7384,آبین,ABYP
1399-05-04,2020-07-25,7464,آبین,ABYP
1399-05-05,2020-07-26,7687,آبین,ABYP
1399-05-06,2020-07-27,7864,آبین,ABYP
1399-05-07,2020-07-28,7628,آبین,ABYP
1399-05-08,2020-07-29,7432,آبین,ABYP
1399-05-11,2020-08-01,7218,آبین,ABYP
1399-05-12,2020-08-02,7017,آبین,ABYP
1399-05-13,2020-08-03,6913,آبین,ABYP
1399-05-14,2020-08-04,6719,آبین,ABYP
1399-05-15,2020-08-05,6538,آبین,ABYP
1399-05-19,2020-08-09,6217,آبین,ABYP
1399-05-20,2020-08-10,6075,آبین,ABYP
1399-05-21,2020-08-11,5908,آبین,ABYP
1399-05-22,2020-08-12,5839,آبین,ABYP
1399-05-25,2020-08-15,5565,آبین,ABYP
1399-05-26,2020-08-16,5489,آبین,ABYP
1399-05-27,2020-08-17,5359,آبین,ABYP
1399-05-28,2020-08-18,5281,آبین,ABYP
1399-05-29,2020-08-19,5303,آبین,ABYP
1399-06-01,2020-08-22,5267,آبین,ABYP
1399-06-02,2020-08-23,5217,آبین,ABYP
1399-06-03,2020-08-24,5102,آبین,ABYP
1399-06-04,2020-08-25,5218,آبین,ABYP
1399-06-05,2020-08-26,5289,آبین,ABYP
1399-06-10,2020-08-31,5086,آبین,ABYP
1399-06-11,2020-09-01,5004,آبین,ABYP
1399-06-12,2020-09-02,4996,آبین,ABYP
1399-06-15,2020-09-05,4888,آبین,ABYP
1399-06-16,2020-09-06,4776,آبین,ABYP
1399-06-17,2020-09-07,4733,آبین,ABYP
1399-06-18,2020-09-08,4729,آبین,ABYP
1399-06-19,2020-09-09,4629,آبین,ABYP
1399-06-22,2020-09-12,4700,آبین,ABYP
1399-06-23,2020-09-13,4678,آبین,ABYP
1399-06-24,2020-09-14,4668,آبین,ABYP
1399-06-25,2020-09-15,4435,آبین,ABYP
1399-06-26,2020-09-16,4324,آبین,ABYP
1399-06-29,2020-09-19,4248,آبین,ABYP
1399-06-30,2020-09-20,4240,آبین,ABYP
1399-06-31,2020-09-21,4150,آبین,ABYP
1399-07-01,2020-09-22,4222,آبین,ABYP
1399-07-02,2020-09-23,4221,آبین,ABYP
1399-07-05,2020-09-26,4145,آبین,ABYP
1399-07-08,2020-09-29,4097,آبین,ABYP
1399-07-12,2020-10-03,4629,آبین,ABYP
1399-07-13,2020-10-04,4134,آبین,ABYP
1399-07-14,2020-10-05,4065,آبین,ABYP
1399-07-16,2020-10-07,4027,آبین,ABYP
1399-07-19,2020-10-10,3921,آبین,ABYP
1399-07-20,2020-10-11,4093,آبین,ABYP
1399-07-21,2020-10-12,3946,آبین,ABYP
1399-07-22,2020-10-13,3883,آبین,ABYP
1399-07-23,2020-10-14,3850,آبین,ABYP
1399-07-27,2020-10-18,3761,آبین,ABYP
1399-07-28,2020-10-19,3822,آبین,ABYP
1399-07-29,2020-10-20,3819,آبین,ABYP
1399-07-30,2020-10-21,3805,آبین,ABYP
1399-08-03,2020-10-24,3663,آبین,ABYP
1399-08-05,2020-10-26,3619,آبین,ABYP
1399-08-06,2020-10-27,3573,آبین,ABYP
1399-08-07,2020-10-28,3506,آبین,ABYP
1399-08-10,2020-10-31,3425,آبین,ABYP
1399-08-11,2020-11-01,3358,آبین,ABYP
1399-08-12,2020-11-02,3308,آبین,ABYP
1399-08-14,2020-11-04,3221,آبین,ABYP
1399-08-17,2020-11-07,3154,آبین,ABYP
1399-08-18,2020-11-08,3122,آبین,ABYP
1399-08-19,2020-11-09,3117,آبین,ABYP
1399-08-20,2020-11-10,3049,آبین,ABYP
1399-08-21,2020-11-11,3043,آبین,ABYP
1399-08-24,2020-11-14,3046,آبین,ABYP
1399-08-25,2020-11-15,3009,آبین,ABYP
1399-08-26,2020-11-16,2971,آبین,ABYP
1399-08-27,2020-11-17,2923,آبین,ABYP
1399-08-28,2020-11-18,3045,آبین,ABYP
1399-09-01,2020-11-21,3099,آبین,ABYP
1399-09-02,2020-11-22,3179,آبین,ABYP
1399-09-03,2020-11-23,3309,آبین,ABYP
1399-09-04,2020-11-24,3408,آبین,ABYP
1399-09-05,2020-11-25,3476,آبین,ABYP
1399-09-08,2020-11-28,3515,آبین,ABYP
1399-09-09,2020-11-29,3665,آبین,ABYP
1399-09-10,2020-11-30,3774,آبین,ABYP
1399-09-11,2020-12-01,3861,آبین,ABYP
1399-09-12,2020-12-02,3972,آبین,ABYP
1399-09-15,2020-12-05,4115,آبین,ABYP
1399-09-16,2020-12-06,4238,آبین,ABYP
1399-09-17,2020-12-07,4309,آبین,ABYP
1399-09-18,2020-12-08,4373,آبین,ABYP
1399-09-19,2020-12-09,4505,آبین,ABYP
1399-09-22,2020-12-12,4466,آبین,ABYP
1399-09-23,2020-12-13,4548,آبین,ABYP
1399-09-24,2020-12-14,4582,آبین,ABYP
1399-09-25,2020-12-15,4739,آبین,ABYP
1399-09-26,2020-12-16,4569,آبین,ABYP
1399-09-29,2020-12-19,4706,آبین,ABYP
1399-09-30,2020-12-20,4846,آبین,ABYP
1399-10-01,2020-12-21,4991,آبین,ABYP
1399-10-02,2020-12-22,5213,آبین,ABYP
1399-10-03,2020-12-23,5015,آبین,ABYP
1399-10-06,2020-12-26,5010,آبین,ABYP
1399-10-07,2020-12-27,4878,آبین,ABYP
1399-10-08,2020-12-28,4734,آبین,ABYP
1399-10-27,2021-01-16,4603,آبین,ABYP
1399-10-29,2021-01-18,4528,آبین,ABYP
1399-10-30,2021-01-19,4460,آبین,ABYP
1399-11-01,2021-01-20,4298,آبین,ABYP
1399-11-04,2021-01-23,4244,آبین,ABYP
1399-11-18,2021-02-06,4248,آبین,ABYP
1399-11-19,2021-02-07,4246,آبین,ABYP
1399-11-20,2021-02-08,4161,آبین,ABYP
1399-11-21,2021-02-09,4160,آبین,ABYP
1399-11-25,2021-02-13,4074,آبین,ABYP
1399-11-26,2021-02-14,4128,آبین,ABYP
1399-11-27,2021-02-15,4128,آبین,ABYP
1399-11-28,2021-02-16,4126,آبین,ABYP
1399-11-29,2021-02-17,4037,آبین,ABYP
1399-12-02,2021-02-20,4113,آبین,ABYP
1399-12-03,2021-02-21,4112,آبین,ABYP
1399-12-04,2021-02-22,4111,آبین,ABYP
1399-12-05,2021-02-23,4026,آبین,ABYP
1399-12-06,2021-02-24,4104,آبین,ABYP
1399-12-09,2021-02-27,4102,آبین,ABYP
1399-12-10,2021-02-28,4102,آبین,ABYP
1399-12-11,2021-03-01,4018,آبین,ABYP
1399-12-12,2021-03-02,4102,آبین,ABYP
1399-12-13,2021-03-03,4102,آبین,ABYP
1399-12-16,2021-03-06,4102,آبین,ABYP
1399-12-17,2021-03-07,4018,آبین,ABYP
1399-12-18,2021-03-08,4098,آبین,ABYP
1399-12-19,2021-03-09,4097,آبین,ABYP
1399-12-20,2021-03-10,4095,آبین,ABYP
1399-12-23,2021-03-13,4011,آبین,ABYP
1399-12-24,2021-03-14,4080,آبین,ABYP
1399-12-25,2021-03-15,4080,آبین,ABYP
1399-12-26,2021-03-16,4056,آبین,ABYP
1399-12-27,2021-03-17,3971,آبین,ABYP
1400-01-07,2021-03-27,4043,آبین,ABYP
1400-01-08,2021-03-28,4042,آبین,ABYP
1400-01-10,2021-03-30,4039,آبین,ABYP
1400-01-11,2021-03-31,3957,آبین,ABYP
1400-01-14,2021-04-03,4036,آبین,ABYP
1400-01-15,2021-04-04,4036,آبین,ABYP
1400-01-16,2021-04-05,4036,آبین,ABYP
1400-01-17,2021-04-06,3953,آبین,ABYP
1400-01-21,2021-04-10,4030,آبین,ABYP
1400-01-22,2021-04-11,4030,آبین,ABYP
1400-01-23,2021-04-12,3948,آبین,ABYP
1400-01-24,2021-04-13,4029,آبین,ABYP
1400-01-25,2021-04-14,4029,آبین,ABYP
1400-01-28,2021-04-17,4029,آبین,ABYP
1400-01-29,2021-04-18,3947,آبین,ABYP
1400-01-31,2021-04-20,4029,آبین,ABYP
1400-02-04,2021-04-24,3947,آبین,ABYP
1400-02-06,2021-04-26,4029,آبین,ABYP
1400-02-07,2021-04-27,4029,آبین,ABYP
1400-02-08,2021-04-28,4028,آبین,ABYP
1400-02-11,2021-05-01,3945,آبین,ABYP
1400-02-22,2021-05-12,3944,آبین,ABYP
1400-02-28,2021-05-18,3944,آبین,ABYP
1400-02-29,2021-05-19,4025,آبین,ABYP
1400-03-08,2021-05-29,4025,آبین,ABYP
1400-03-09,2021-05-30,3939,آبین,ABYP
1400-03-10,2021-05-31,4021,آبین,ABYP
1400-03-11,2021-06-01,4021,آبین,ABYP
1400-03-12,2021-06-02,4021,آبین,ABYP
1400-03-18,2021-06-08,4021,آبین,ABYP
1400-03-19,2021-06-09,4021,آبین,ABYP
1400-03-22,2021-06-12,4021,آبین,ABYP
1400-03-23,2021-06-13,3939,آبین,ABYP
