J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-11-05,2020-01-25,9478,دتوزیع,DPDZ
1398-11-06,2020-01-26,9805,دتوزیع,DPDZ
1398-11-07,2020-01-27,9617,دتوزیع,DPDZ
1398-11-08,2020-01-28,9658,دتوزیع,DPDZ
1398-11-12,2020-02-01,9273,دتوزیع,DPDZ
1398-11-13,2020-02-02,9740,دتوزیع,DPDZ
1398-11-14,2020-02-03,9658,دتوزیع,DPDZ
1398-11-15,2020-02-04,10127,دتوزیع,DPDZ
1398-11-16,2020-02-05,10380,دتوزیع,DPDZ
1398-11-19,2020-02-08,10638,دتوزیع,DPDZ
1398-11-20,2020-02-09,10352,دتوزیع,DPDZ
1398-11-21,2020-02-10,10199,دتوزیع,DPDZ
1398-11-23,2020-02-12,10322,دتوزیع,DPDZ
1398-11-26,2020-02-15,9975,دتوزیع,DPDZ
1398-11-27,2020-02-16,10133,دتوزیع,DPDZ
1398-11-28,2020-02-17,9992,دتوزیع,DPDZ
1398-11-29,2020-02-18,9819,دتوزیع,DPDZ
1398-11-30,2020-02-19,10207,دتوزیع,DPDZ
1398-12-03,2020-02-22,10560,دتوزیع,DPDZ
1398-12-04,2020-02-23,10900,دتوزیع,DPDZ
1398-12-05,2020-02-24,10970,دتوزیع,DPDZ
1398-12-06,2020-02-25,11305,دتوزیع,DPDZ
1398-12-07,2020-02-26,10868,دتوزیع,DPDZ
1398-12-10,2020-02-29,10729,دتوزیع,DPDZ
1398-12-11,2020-03-01,11287,دتوزیع,DPDZ
1398-12-12,2020-03-02,11792,دتوزیع,DPDZ
1398-12-13,2020-03-03,12272,دتوزیع,DPDZ
1398-12-14,2020-03-04,12463,دتوزیع,DPDZ
1398-12-17,2020-03-07,11880,دتوزیع,DPDZ
1398-12-19,2020-03-09,11295,دتوزیع,DPDZ
1398-12-20,2020-03-10,11126,دتوزیع,DPDZ
1398-12-21,2020-03-11,11199,دتوزیع,DPDZ
1398-12-24,2020-03-14,10680,دتوزیع,DPDZ
1398-12-25,2020-03-15,10561,دتوزیع,DPDZ
1398-12-26,2020-03-16,11198,دتوزیع,DPDZ
1398-12-27,2020-03-17,10941,دتوزیع,DPDZ
1398-12-28,2020-03-18,11498,دتوزیع,DPDZ
1399-01-05,2020-03-24,12040,دتوزیع,DPDZ
1399-01-06,2020-03-25,12420,دتوزیع,DPDZ
1399-01-09,2020-03-28,13026,دتوزیع,DPDZ
1399-01-10,2020-03-29,12572,دتوزیع,DPDZ
1399-01-11,2020-03-30,12656,دتوزیع,DPDZ
1399-01-16,2020-04-04,12730,دتوزیع,DPDZ
1399-01-17,2020-04-05,12101,دتوزیع,DPDZ
1399-01-18,2020-04-06,11888,دتوزیع,DPDZ
1399-01-19,2020-04-07,12356,دتوزیع,DPDZ
1399-01-20,2020-04-08,12597,دتوزیع,DPDZ
1399-01-23,2020-04-11,12352,دتوزیع,DPDZ
1399-01-24,2020-04-12,12302,دتوزیع,DPDZ
1399-01-25,2020-04-13,12156,دتوزیع,DPDZ
1399-01-26,2020-04-14,11893,دتوزیع,DPDZ
1399-01-27,2020-04-15,12869,دتوزیع,DPDZ
1399-01-30,2020-04-18,13339,دتوزیع,DPDZ
1399-01-31,2020-04-19,13202,دتوزیع,DPDZ
1399-02-01,2020-04-20,14437,دتوزیع,DPDZ
1399-02-02,2020-04-21,14539,دتوزیع,DPDZ
1399-02-03,2020-04-22,15260,دتوزیع,DPDZ
1399-02-13,2020-05-02,15724,دتوزیع,DPDZ
1399-02-14,2020-05-03,15930,دتوزیع,DPDZ
1399-02-15,2020-05-04,16581,دتوزیع,DPDZ
1399-02-16,2020-05-05,17271,دتوزیع,DPDZ
1399-02-17,2020-05-06,17450,دتوزیع,DPDZ
1399-02-20,2020-05-09,18094,دتوزیع,DPDZ
1399-02-21,2020-05-10,17852,دتوزیع,DPDZ
1399-02-22,2020-05-11,17152,دتوزیع,DPDZ
1399-02-23,2020-05-12,16322,دتوزیع,DPDZ
1399-02-24,2020-05-13,15508,دتوزیع,DPDZ
1399-02-27,2020-05-16,14865,دتوزیع,DPDZ
1399-02-28,2020-05-17,15630,دتوزیع,DPDZ
1399-02-29,2020-05-18,15965,دتوزیع,DPDZ
1399-03-03,2020-05-23,15717,دتوزیع,DPDZ
1399-03-06,2020-05-26,14930,دتوزیع,DPDZ
1399-03-07,2020-05-27,15945,دتوزیع,DPDZ
1399-03-10,2020-05-30,16189,دتوزیع,DPDZ
1399-03-11,2020-05-31,16523,دتوزیع,DPDZ
1399-03-12,2020-06-01,17334,دتوزیع,DPDZ
1399-03-13,2020-06-02,18142,دتوزیع,DPDZ
1399-03-17,2020-06-06,18770,دتوزیع,DPDZ
1399-03-18,2020-06-07,19109,دتوزیع,DPDZ
1399-03-19,2020-06-08,18379,دتوزیع,DPDZ
1399-03-20,2020-06-09,17513,دتوزیع,DPDZ
1399-03-21,2020-06-10,18271,دتوزیع,DPDZ
1399-03-24,2020-06-13,19231,دتوزیع,DPDZ
1399-03-25,2020-06-14,18550,دتوزیع,DPDZ
1399-03-26,2020-06-15,18205,دتوزیع,DPDZ
1399-03-27,2020-06-16,19191,دتوزیع,DPDZ
1399-03-31,2020-06-20,18666,دتوزیع,DPDZ
1399-04-01,2020-06-21,20113,دتوزیع,DPDZ
1399-04-02,2020-06-22,20425,دتوزیع,DPDZ
1399-04-03,2020-06-23,21446,دتوزیع,DPDZ
1399-04-04,2020-06-24,22518,دتوزیع,DPDZ
1399-04-07,2020-06-27,23212,دتوزیع,DPDZ
1399-04-08,2020-06-28,24358,دتوزیع,DPDZ
1399-04-09,2020-06-29,24965,دتوزیع,DPDZ
1399-04-10,2020-06-30,25794,دتوزیع,DPDZ
1399-04-11,2020-07-01,27077,دتوزیع,DPDZ
1399-04-15,2020-07-05,28028,دتوزیع,DPDZ
1399-04-16,2020-07-06,28551,دتوزیع,DPDZ
1399-04-17,2020-07-07,26833,دتوزیع,DPDZ
1399-04-18,2020-07-08,25694,دتوزیع,DPDZ
1399-04-21,2020-07-11,24544,دتوزیع,DPDZ
1399-04-22,2020-07-12,24229,دتوزیع,DPDZ
1399-04-23,2020-07-13,24312,دتوزیع,DPDZ
1399-04-24,2020-07-14,23108,دتوزیع,DPDZ
1399-04-25,2020-07-15,21977,دتوزیع,DPDZ
1399-04-28,2020-07-18,23417,دتوزیع,DPDZ
1399-04-29,2020-07-19,24411,دتوزیع,DPDZ
1399-04-30,2020-07-20,22933,دتوزیع,DPDZ
1399-04-31,2020-07-21,22495,دتوزیع,DPDZ
1399-05-01,2020-07-22,21493,دتوزیع,DPDZ
1399-05-04,2020-07-25,22578,دتوزیع,DPDZ
1399-05-05,2020-07-26,21440,دتوزیع,DPDZ
1399-05-06,2020-07-27,21267,دتوزیع,DPDZ
1399-05-07,2020-07-28,22381,دتوزیع,DPDZ
1399-05-08,2020-07-29,23231,دتوزیع,DPDZ
1399-05-11,2020-08-01,24324,دتوزیع,DPDZ
1399-05-12,2020-08-02,25330,دتوزیع,DPDZ
1399-05-13,2020-08-03,24028,دتوزیع,DPDZ
1399-05-14,2020-08-04,23097,دتوزیع,DPDZ
1399-05-15,2020-08-05,22068,دتوزیع,DPDZ
1399-05-19,2020-08-09,21217,دتوزیع,DPDZ
1399-05-20,2020-08-10,20854,دتوزیع,DPDZ
1399-05-21,2020-08-11,19776,دتوزیع,DPDZ
1399-05-22,2020-08-12,19038,دتوزیع,DPDZ
1399-05-25,2020-08-15,18409,دتوزیع,DPDZ
1399-05-26,2020-08-16,17524,دتوزیع,DPDZ
1399-05-27,2020-08-17,16995,دتوزیع,DPDZ
1399-05-28,2020-08-18,16376,دتوزیع,DPDZ
1399-05-29,2020-08-19,16189,دتوزیع,DPDZ
1399-06-01,2020-08-22,15847,دتوزیع,DPDZ
1399-06-02,2020-08-23,15435,دتوزیع,DPDZ
1399-06-03,2020-08-24,15253,دتوزیع,DPDZ
1399-06-04,2020-08-25,16319,دتوزیع,DPDZ
1399-06-05,2020-08-26,16634,دتوزیع,DPDZ
1399-06-10,2020-08-31,15813,دتوزیع,DPDZ
1399-06-11,2020-09-01,15616,دتوزیع,DPDZ
1399-06-12,2020-09-02,15473,دتوزیع,DPDZ
1399-06-15,2020-09-05,15423,دتوزیع,DPDZ
1399-06-16,2020-09-06,16328,دتوزیع,DPDZ
1399-06-17,2020-09-07,15403,دتوزیع,DPDZ
1399-06-18,2020-09-08,15098,دتوزیع,DPDZ
1399-06-19,2020-09-09,15323,دتوزیع,DPDZ
1399-06-22,2020-09-12,14668,دتوزیع,DPDZ
1399-06-23,2020-09-13,14423,دتوزیع,DPDZ
1399-06-24,2020-09-14,14668,دتوزیع,DPDZ
1399-06-25,2020-09-15,15140,دتوزیع,DPDZ
1399-06-26,2020-09-16,14278,دتوزیع,DPDZ
1399-06-29,2020-09-19,13696,دتوزیع,DPDZ
1399-06-30,2020-09-20,13178,دتوزیع,DPDZ
1399-06-31,2020-09-21,13091,دتوزیع,DPDZ
1399-07-01,2020-09-22,14063,دتوزیع,DPDZ
1399-07-02,2020-09-23,13044,دتوزیع,DPDZ
1399-07-05,2020-09-26,12686,دتوزیع,DPDZ
1399-07-06,2020-09-27,12517,دتوزیع,DPDZ
1399-07-07,2020-09-28,12485,دتوزیع,DPDZ
1399-07-08,2020-09-29,12465,دتوزیع,DPDZ
1399-07-09,2020-09-30,12441,دتوزیع,DPDZ
1399-07-12,2020-10-03,13123,دتوزیع,DPDZ
1399-07-13,2020-10-04,12272,دتوزیع,DPDZ
1399-07-14,2020-10-05,12570,دتوزیع,DPDZ
1399-07-15,2020-10-06,13047,دتوزیع,DPDZ
1399-07-16,2020-10-07,13399,دتوزیع,DPDZ
1399-07-19,2020-10-10,13820,دتوزیع,DPDZ
1399-07-20,2020-10-11,13267,دتوزیع,DPDZ
1399-07-21,2020-10-12,12965,دتوزیع,DPDZ
1399-07-22,2020-10-13,12651,دتوزیع,DPDZ
1399-07-23,2020-10-14,12171,دتوزیع,DPDZ
1399-07-27,2020-10-18,11654,دتوزیع,DPDZ
1399-07-28,2020-10-19,11466,دتوزیع,DPDZ
1399-07-29,2020-10-20,11408,دتوزیع,DPDZ
1399-07-30,2020-10-21,11483,دتوزیع,DPDZ
1399-08-03,2020-10-24,11039,دتوزیع,DPDZ
1399-08-05,2020-10-26,10988,دتوزیع,DPDZ
1399-08-06,2020-10-27,10976,دتوزیع,DPDZ
1399-08-07,2020-10-28,10869,دتوزیع,DPDZ
1399-08-10,2020-10-31,10624,دتوزیع,DPDZ
1399-08-11,2020-11-01,10385,دتوزیع,DPDZ
1399-08-12,2020-11-02,10236,دتوزیع,DPDZ
1399-08-14,2020-11-04,10216,دتوزیع,DPDZ
1399-08-17,2020-11-07,9921,دتوزیع,DPDZ
1399-08-18,2020-11-08,10807,دتوزیع,DPDZ
1399-08-19,2020-11-09,10919,دتوزیع,DPDZ
1399-08-20,2020-11-10,11409,دتوزیع,DPDZ
1399-08-21,2020-11-11,11868,دتوزیع,DPDZ
1399-08-24,2020-11-14,12365,دتوزیع,DPDZ
1399-08-25,2020-11-15,11925,دتوزیع,DPDZ
1399-08-26,2020-11-16,12227,دتوزیع,DPDZ
1399-08-27,2020-11-17,11981,دتوزیع,DPDZ
1399-08-28,2020-11-18,12442,دتوزیع,DPDZ
1399-09-01,2020-11-21,11622,دتوزیع,DPDZ
1399-09-02,2020-11-22,12434,دتوزیع,DPDZ
1399-09-03,2020-11-23,12781,دتوزیع,DPDZ
1399-09-04,2020-11-24,13388,دتوزیع,DPDZ
1399-09-05,2020-11-25,13762,دتوزیع,DPDZ
1399-09-08,2020-11-28,12877,دتوزیع,DPDZ
1399-09-09,2020-11-29,12992,دتوزیع,DPDZ
1399-09-10,2020-11-30,13477,دتوزیع,DPDZ
1399-09-11,2020-12-01,13937,دتوزیع,DPDZ
1399-09-19,2020-12-09,14618,دتوزیع,DPDZ
1399-09-22,2020-12-12,15262,دتوزیع,DPDZ
1399-09-23,2020-12-13,15893,دتوزیع,DPDZ
1399-09-24,2020-12-14,16129,دتوزیع,DPDZ
1399-09-25,2020-12-15,15261,دتوزیع,DPDZ
1399-09-26,2020-12-16,14820,دتوزیع,DPDZ
1399-09-29,2020-12-19,14397,دتوزیع,DPDZ
1399-09-30,2020-12-20,14089,دتوزیع,DPDZ
1399-10-01,2020-12-21,15159,دتوزیع,DPDZ
1399-10-02,2020-12-22,15662,دتوزیع,DPDZ
1399-10-03,2020-12-23,15993,دتوزیع,DPDZ
1399-10-06,2020-12-26,16254,دتوزیع,DPDZ
1399-10-07,2020-12-27,16465,دتوزیع,DPDZ
1399-10-08,2020-12-28,16750,دتوزیع,DPDZ
1399-10-09,2020-12-29,17462,دتوزیع,DPDZ
1399-10-10,2020-12-30,18213,دتوزیع,DPDZ
1399-10-13,2021-01-02,19012,دتوزیع,DPDZ
1399-10-14,2021-01-03,19962,دتوزیع,DPDZ
1399-10-15,2021-01-04,20899,دتوزیع,DPDZ
1399-10-16,2021-01-05,21431,دتوزیع,DPDZ
1399-10-17,2021-01-06,22381,دتوزیع,DPDZ
1399-10-20,2021-01-09,23500,دتوزیع,DPDZ
1399-10-21,2021-01-10,22340,دتوزیع,DPDZ
1399-10-22,2021-01-11,24640,دتوزیع,DPDZ
1399-10-23,2021-01-12,24973,دتوزیع,DPDZ
1399-10-24,2021-01-13,23630,دتوزیع,DPDZ
1399-10-27,2021-01-16,25350,دتوزیع,DPDZ
1399-10-29,2021-01-18,24348,دتوزیع,DPDZ
1399-10-30,2021-01-19,26564,دتوزیع,DPDZ
1399-11-01,2021-01-20,27131,دتوزیع,DPDZ
1399-11-04,2021-01-23,28473,دتوزیع,DPDZ
1399-11-05,2021-01-24,26268,دتوزیع,DPDZ
1399-11-06,2021-01-25,25729,دتوزیع,DPDZ
1399-11-08,2021-01-27,27355,دتوزیع,DPDZ
1399-11-11,2021-01-30,25530,دتوزیع,DPDZ
1399-11-12,2021-01-31,24715,دتوزیع,DPDZ
1399-11-13,2021-02-01,23643,دتوزیع,DPDZ
1399-11-14,2021-02-02,25405,دتوزیع,DPDZ
1399-11-15,2021-02-03,26450,دتوزیع,DPDZ
1399-12-03,2021-02-21,25871,دتوزیع,DPDZ
1399-12-04,2021-02-22,25353,دتوزیع,DPDZ
1399-12-05,2021-02-23,25078,دتوزیع,DPDZ
1399-12-06,2021-02-24,24971,دتوزیع,DPDZ
1399-12-09,2021-02-27,24844,دتوزیع,DPDZ
1399-12-10,2021-02-28,24748,دتوزیع,DPDZ
1399-12-11,2021-03-01,24656,دتوزیع,DPDZ
1399-12-12,2021-03-02,24564,دتوزیع,DPDZ
1399-12-13,2021-03-03,24472,دتوزیع,DPDZ
1399-12-16,2021-03-06,24382,دتوزیع,DPDZ
1399-12-17,2021-03-07,24288,دتوزیع,DPDZ
1399-12-18,2021-03-08,24197,دتوزیع,DPDZ
1399-12-19,2021-03-09,23999,دتوزیع,DPDZ
1399-12-20,2021-03-10,23951,دتوزیع,DPDZ
1399-12-23,2021-03-13,23864,دتوزیع,DPDZ
1399-12-24,2021-03-14,23860,دتوزیع,DPDZ
1399-12-25,2021-03-15,23855,دتوزیع,DPDZ
1399-12-26,2021-03-16,23808,دتوزیع,DPDZ
1399-12-27,2021-03-17,25684,دتوزیع,DPDZ
1400-01-07,2021-03-27,26544,دتوزیع,DPDZ
1400-01-08,2021-03-28,27180,دتوزیع,DPDZ
1400-01-10,2021-03-30,27340,دتوزیع,DPDZ
1400-01-11,2021-03-31,27202,دتوزیع,DPDZ
1400-01-14,2021-04-03,27064,دتوزیع,DPDZ
1400-01-15,2021-04-04,26790,دتوزیع,DPDZ
1400-01-16,2021-04-05,26783,دتوزیع,DPDZ
1400-01-17,2021-04-06,26676,دتوزیع,DPDZ
1400-01-18,2021-04-07,26656,دتوزیع,DPDZ
1400-01-21,2021-04-10,26546,دتوزیع,DPDZ
1400-01-22,2021-04-11,26467,دتوزیع,DPDZ
1400-01-23,2021-04-12,26296,دتوزیع,DPDZ
1400-01-24,2021-04-13,26294,دتوزیع,DPDZ
1400-01-25,2021-04-14,26247,دتوزیع,DPDZ
1400-01-28,2021-04-17,26246,دتوزیع,DPDZ
1400-01-29,2021-04-18,26241,دتوزیع,DPDZ
1400-01-30,2021-04-19,26240,دتوزیع,DPDZ
1400-01-31,2021-04-20,26240,دتوزیع,DPDZ
1400-02-01,2021-04-21,25971,دتوزیع,DPDZ
1400-02-04,2021-04-24,25971,دتوزیع,DPDZ
1400-02-05,2021-04-25,25820,دتوزیع,DPDZ
1400-02-06,2021-04-26,25820,دتوزیع,DPDZ
1400-02-07,2021-04-27,25670,دتوزیع,DPDZ
1400-02-08,2021-04-28,25607,دتوزیع,DPDZ
1400-02-11,2021-05-01,25432,دتوزیع,DPDZ
1400-02-13,2021-05-03,25111,دتوزیع,DPDZ
1400-02-15,2021-05-05,25111,دتوزیع,DPDZ
1400-02-18,2021-05-08,25111,دتوزیع,DPDZ
1400-02-19,2021-05-09,25110,دتوزیع,DPDZ
1400-02-20,2021-05-10,25110,دتوزیع,DPDZ
1400-02-21,2021-05-11,25109,دتوزیع,DPDZ
1400-02-22,2021-05-12,25105,دتوزیع,DPDZ
1400-02-25,2021-05-15,24585,دتوزیع,DPDZ
1400-02-26,2021-05-16,24300,دتوزیع,DPDZ
1400-02-27,2021-05-17,23783,دتوزیع,DPDZ
1400-02-28,2021-05-18,23780,دتوزیع,DPDZ
1400-02-29,2021-05-19,23293,دتوزیع,DPDZ
1400-03-01,2021-05-22,23291,دتوزیع,DPDZ
1400-03-02,2021-05-23,23290,دتوزیع,DPDZ
1400-03-03,2021-05-24,23290,دتوزیع,DPDZ
1400-03-04,2021-05-25,23289,دتوزیع,DPDZ
1400-03-05,2021-05-26,23289,دتوزیع,DPDZ
1400-03-08,2021-05-29,23288,دتوزیع,DPDZ
1400-03-09,2021-05-30,23258,دتوزیع,DPDZ
1400-03-10,2021-05-31,23251,دتوزیع,DPDZ
1400-03-11,2021-06-01,22885,دتوزیع,DPDZ
1400-03-12,2021-06-02,22873,دتوزیع,DPDZ
1400-03-17,2021-06-07,22869,دتوزیع,DPDZ
1400-03-18,2021-06-08,22796,دتوزیع,DPDZ
1400-03-19,2021-06-09,21175,دتوزیع,DPDZ
1400-03-22,2021-06-12,21253,دتوزیع,DPDZ
1400-03-23,2021-06-13,20757,دتوزیع,DPDZ
1400-03-24,2021-06-14,20751,دتوزیع,DPDZ
1400-03-25,2021-06-15,20746,دتوزیع,DPDZ
1400-03-26,2021-06-16,20728,دتوزیع,DPDZ
1400-04-01,2021-06-22,15703,دتوزیع,DPDZ
1400-04-02,2021-06-23,15250,دتوزیع,DPDZ
1400-04-05,2021-06-26,14620,دتوزیع,DPDZ
1400-04-06,2021-06-27,15225,دتوزیع,DPDZ
1400-04-07,2021-06-28,15715,دتوزیع,DPDZ
1400-04-08,2021-06-29,15223,دتوزیع,DPDZ
1400-04-09,2021-06-30,15765,دتوزیع,DPDZ
1400-04-12,2021-07-03,15032,دتوزیع,DPDZ
1400-04-13,2021-07-04,14559,دتوزیع,DPDZ
1400-04-14,2021-07-05,14682,دتوزیع,DPDZ
1400-04-15,2021-07-06,15061,دتوزیع,DPDZ
1400-04-16,2021-07-07,14909,دتوزیع,DPDZ
1400-04-19,2021-07-10,14864,دتوزیع,DPDZ
1400-04-20,2021-07-11,15089,دتوزیع,DPDZ
1400-04-21,2021-07-12,14848,دتوزیع,DPDZ
1400-04-22,2021-07-13,15743,دتوزیع,DPDZ
1400-04-23,2021-07-14,16384,دتوزیع,DPDZ
1400-04-26,2021-07-17,16530,دتوزیع,DPDZ
1400-04-27,2021-07-18,15869,دتوزیع,DPDZ
1400-04-28,2021-07-19,15914,دتوزیع,DPDZ
1400-05-04,2021-07-26,16118,دتوزیع,DPDZ
1400-05-05,2021-07-27,15340,دتوزیع,DPDZ
1400-05-06,2021-07-28,15883,دتوزیع,DPDZ
1400-05-09,2021-07-31,15920,دتوزیع,DPDZ
1400-05-10,2021-08-01,15383,دتوزیع,DPDZ
1400-05-11,2021-08-02,15105,دتوزیع,DPDZ
1400-05-12,2021-08-03,14534,دتوزیع,DPDZ
1400-05-13,2021-08-04,14414,دتوزیع,DPDZ
1400-05-16,2021-08-07,14899,دتوزیع,DPDZ
1400-05-17,2021-08-08,15587,دتوزیع,DPDZ
1400-05-18,2021-08-09,15626,دتوزیع,DPDZ
1400-05-19,2021-08-10,15100,دتوزیع,DPDZ
1400-05-20,2021-08-11,15170,دتوزیع,DPDZ
1400-05-23,2021-08-14,15025,دتوزیع,DPDZ
1400-05-24,2021-08-15,15289,دتوزیع,DPDZ
1400-05-31,2021-08-22,15829,دتوزیع,DPDZ
1400-06-01,2021-08-23,16254,دتوزیع,DPDZ
1400-06-02,2021-08-24,16844,دتوزیع,DPDZ
1400-06-03,2021-08-25,17631,دتوزیع,DPDZ
1400-06-06,2021-08-28,18430,دتوزیع,DPDZ
1400-06-07,2021-08-29,19351,دتوزیع,DPDZ
1400-06-08,2021-08-30,20107,دتوزیع,DPDZ
1400-06-09,2021-08-31,20875,دتوزیع,DPDZ
1400-06-10,2021-09-01,20906,دتوزیع,DPDZ
1400-06-13,2021-09-04,20134,دتوزیع,DPDZ
1400-06-14,2021-09-05,21471,دتوزیع,DPDZ
1400-06-15,2021-09-06,21709,دتوزیع,DPDZ
1400-06-16,2021-09-07,20986,دتوزیع,DPDZ
1400-06-17,2021-09-08,20721,دتوزیع,DPDZ
1400-06-20,2021-09-11,19728,دتوزیع,DPDZ
1400-06-21,2021-09-12,19045,دتوزیع,DPDZ
1400-06-22,2021-09-13,18146,دتوزیع,DPDZ
1400-06-23,2021-09-14,19112,دتوزیع,DPDZ
1400-06-24,2021-09-15,20000,دتوزیع,DPDZ
1400-06-27,2021-09-18,20043,دتوزیع,DPDZ
1400-06-28,2021-09-19,18669,دتوزیع,DPDZ
1400-06-29,2021-09-20,18976,دتوزیع,DPDZ
1400-06-30,2021-09-21,18011,دتوزیع,DPDZ
1400-06-31,2021-09-22,17957,دتوزیع,DPDZ
1400-07-03,2021-09-25,18363,دتوزیع,DPDZ
1400-07-04,2021-09-26,18474,دتوزیع,DPDZ
1400-07-06,2021-09-28,17546,دتوزیع,DPDZ
1400-07-07,2021-09-29,17823,دتوزیع,DPDZ
1400-07-10,2021-10-02,17582,دتوزیع,DPDZ
1400-07-11,2021-10-03,17422,دتوزیع,DPDZ
1400-07-12,2021-10-04,17518,دتوزیع,DPDZ
1400-07-14,2021-10-06,18354,دتوزیع,DPDZ
1400-07-17,2021-10-09,17904,دتوزیع,DPDZ
1400-07-18,2021-10-10,18994,دتوزیع,DPDZ
1400-07-19,2021-10-11,18124,دتوزیع,DPDZ
1400-07-20,2021-10-12,17801,دتوزیع,DPDZ
1400-07-21,2021-10-13,16925,دتوزیع,DPDZ
1400-07-24,2021-10-16,17799,دتوزیع,DPDZ
1400-07-25,2021-10-17,16840,دتوزیع,DPDZ
1400-07-26,2021-10-18,17180,دتوزیع,DPDZ
1400-07-27,2021-10-19,17550,دتوزیع,DPDZ
1400-07-28,2021-10-20,18065,دتوزیع,DPDZ
1400-08-01,2021-10-23,17194,دتوزیع,DPDZ
1400-08-03,2021-10-25,16386,دتوزیع,DPDZ
1400-08-04,2021-10-26,15628,دتوزیع,DPDZ
1400-08-05,2021-10-27,15341,دتوزیع,DPDZ
1400-08-08,2021-10-30,14583,دتوزیع,DPDZ
1400-08-09,2021-10-31,13999,دتوزیع,DPDZ
1400-08-10,2021-11-01,14072,دتوزیع,DPDZ
