J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-06-25,2007-09-16,878,آباد,ABAD
1386-06-26,2007-09-17,879,آباد,ABAD
1386-06-27,2007-09-18,896,آباد,ABAD
1386-06-28,2007-09-19,913,آباد,ABAD
1386-06-31,2007-09-22,931,آباد,ABAD
1386-07-01,2007-09-23,931,آباد,ABAD
1386-07-04,2007-09-26,931,آباد,ABAD
1386-07-07,2007-09-29,929,آباد,ABAD
1386-07-09,2007-10-01,911,آباد,ABAD
1386-07-10,2007-10-02,892,آباد,ABAD
1386-07-14,2007-10-06,892,آباد,ABAD
1386-07-15,2007-10-07,892,آباد,ABAD
1386-07-16,2007-10-08,892,آباد,ABAD
1386-07-22,2007-10-14,894,آباد,ABAD
1386-07-24,2007-10-16,895,آباد,ABAD
1386-07-28,2007-10-20,877,آباد,ABAD
1386-07-29,2007-10-21,860,آباد,ABAD
1386-07-30,2007-10-22,876,آباد,ABAD
1386-08-02,2007-10-24,874,آباد,ABAD
1386-08-06,2007-10-28,874,آباد,ABAD
1386-08-07,2007-10-29,874,آباد,ABAD
1386-08-23,2007-11-14,857,آباد,ABAD
1386-08-26,2007-11-17,840,آباد,ABAD
1386-08-27,2007-11-18,823,آباد,ABAD
1386-08-28,2007-11-19,811,آباد,ABAD
1386-08-29,2007-11-20,812,آباد,ABAD
1386-08-30,2007-11-21,813,آباد,ABAD
1386-09-03,2007-11-24,810,آباد,ABAD
1386-09-04,2007-11-25,808,آباد,ABAD
1386-09-05,2007-11-26,809,آباد,ABAD
1386-09-06,2007-11-27,793,آباد,ABAD
1386-09-07,2007-11-28,793,آباد,ABAD
1386-09-10,2007-12-01,793,آباد,ABAD
1386-09-12,2007-12-03,793,آباد,ABAD
1386-09-14,2007-12-05,800,آباد,ABAD
1386-09-17,2007-12-08,802,آباد,ABAD
1386-09-18,2007-12-09,803,آباد,ABAD
1386-09-19,2007-12-10,805,آباد,ABAD
1386-09-20,2007-12-11,806,آباد,ABAD
1386-09-21,2007-12-12,807,آباد,ABAD
1386-11-06,2008-01-26,691,آباد,ABAD
1386-11-07,2008-01-27,692,آباد,ABAD
1386-11-09,2008-01-29,693,آباد,ABAD
1386-11-15,2008-02-04,695,آباد,ABAD
1386-11-17,2008-02-06,695,آباد,ABAD
1386-11-20,2008-02-09,696,آباد,ABAD
1386-11-27,2008-02-16,696,آباد,ABAD
1386-11-30,2008-02-19,696,آباد,ABAD
1386-12-07,2008-02-26,750,آباد,ABAD
1386-12-08,2008-02-27,750,آباد,ABAD
1386-12-11,2008-03-01,754,آباد,ABAD
1386-12-12,2008-03-02,755,آباد,ABAD
1386-12-13,2008-03-03,755,آباد,ABAD
1386-12-19,2008-03-09,755,آباد,ABAD
1386-12-20,2008-03-10,754,آباد,ABAD
1386-12-22,2008-03-12,753,آباد,ABAD
1387-01-14,2008-04-02,752,آباد,ABAD
1387-02-18,2008-05-07,750,آباد,ABAD
1387-02-21,2008-05-10,740,آباد,ABAD
1387-02-23,2008-05-12,742,آباد,ABAD
1387-02-29,2008-05-18,761,آباد,ABAD
1387-02-30,2008-05-19,763,آباد,ABAD
1387-02-31,2008-05-20,772,آباد,ABAD
1387-03-01,2008-05-21,794,آباد,ABAD
1387-03-04,2008-05-24,795,آباد,ABAD
1387-03-05,2008-05-25,795,آباد,ABAD
1387-03-07,2008-05-27,794,آباد,ABAD
1387-03-20,2008-06-09,792,آباد,ABAD
1387-04-19,2008-07-09,772,آباد,ABAD
1387-04-29,2008-07-19,772,آباد,ABAD
1387-04-31,2008-07-21,772,آباد,ABAD
1387-05-01,2008-07-22,773,آباد,ABAD
1387-05-29,2008-08-19,750,آباد,ABAD
1387-07-02,2008-09-23,746,آباد,ABAD
1387-07-15,2008-10-06,746,آباد,ABAD
1387-07-17,2008-10-08,744,آباد,ABAD
1387-07-21,2008-10-12,744,آباد,ABAD
1387-07-23,2008-10-14,721,آباد,ABAD
1387-07-24,2008-10-15,700,آباد,ABAD
1387-08-05,2008-10-26,697,آباد,ABAD
1387-08-29,2008-11-19,697,آباد,ABAD
1387-09-03,2008-11-23,696,آباد,ABAD
1387-09-05,2008-11-25,696,آباد,ABAD
1387-09-13,2008-12-03,696,آباد,ABAD
1387-11-07,2009-01-26,675,آباد,ABAD
1388-01-19,2009-04-08,675,آباد,ABAD
1388-01-23,2009-04-12,602,آباد,ABAD
1388-01-26,2009-04-15,602,آباد,ABAD
1388-01-29,2009-04-18,602,آباد,ABAD
1388-01-30,2009-04-19,621,آباد,ABAD
1388-02-09,2009-04-29,635,آباد,ABAD
1388-02-14,2009-05-04,601,آباد,ABAD
1388-02-16,2009-05-06,602,آباد,ABAD
1388-02-22,2009-05-12,599,آباد,ABAD
1388-02-28,2009-05-18,617,آباد,ABAD
1388-02-29,2009-05-19,618,آباد,ABAD
1388-03-11,2009-06-01,604,آباد,ABAD
1388-03-12,2009-06-02,622,آباد,ABAD
1388-03-13,2009-06-03,622,آباد,ABAD
1388-03-17,2009-06-07,628,آباد,ABAD
1388-03-19,2009-06-09,610,آباد,ABAD
1388-03-23,2009-06-13,610,آباد,ABAD
1388-05-11,2009-08-02,610,آباد,ABAD
1388-06-01,2009-08-23,592,آباد,ABAD
1388-06-08,2009-08-30,591,آباد,ABAD
1388-06-09,2009-08-31,585,آباد,ABAD
1388-06-10,2009-09-01,585,آباد,ABAD
1388-06-17,2009-09-08,582,آباد,ABAD
1388-06-22,2009-09-13,585,آباد,ABAD
1388-06-30,2009-09-21,580,آباد,ABAD
1388-07-01,2009-09-23,600,آباد,ABAD
1388-07-04,2009-09-26,576,آباد,ABAD
1388-07-05,2009-09-27,574,آباد,ABAD
1388-07-06,2009-09-28,573,آباد,ABAD
1388-07-07,2009-09-29,571,آباد,ABAD
1388-07-08,2009-09-30,571,آباد,ABAD
1388-07-11,2009-10-03,568,آباد,ABAD
1388-08-09,2009-10-31,567,آباد,ABAD
1388-08-10,2009-11-01,580,آباد,ABAD
1388-08-19,2009-11-10,604,آباد,ABAD
1388-09-04,2009-11-25,604,آباد,ABAD
1388-09-08,2009-11-29,604,آباد,ABAD
1388-09-10,2009-12-01,604,آباد,ABAD
1388-09-14,2009-12-05,606,آباد,ABAD
1388-09-24,2009-12-15,607,آباد,ABAD
1388-09-25,2009-12-16,591,آباد,ABAD
1388-09-29,2009-12-20,588,آباد,ABAD
1388-09-30,2009-12-21,587,آباد,ABAD
1388-10-01,2009-12-22,616,آباد,ABAD
1388-10-09,2009-12-30,580,آباد,ABAD
1388-10-12,2010-01-02,580,آباد,ABAD
1388-10-20,2010-01-10,560,آباد,ABAD
1388-10-22,2010-01-12,557,آباد,ABAD
1388-10-23,2010-01-13,552,آباد,ABAD
1388-10-30,2010-01-20,551,آباد,ABAD
1388-11-03,2010-01-23,547,آباد,ABAD
1388-12-23,2010-03-14,546,آباد,ABAD
1388-12-24,2010-03-15,527,آباد,ABAD
1388-12-25,2010-03-16,527,آباد,ABAD
1388-12-26,2010-03-17,525,آباد,ABAD
1389-01-07,2010-03-27,525,آباد,ABAD
1389-01-11,2010-03-31,541,آباد,ABAD
1389-01-18,2010-04-07,523,آباد,ABAD
1389-01-21,2010-04-10,523,آباد,ABAD
1389-01-22,2010-04-11,558,آباد,ABAD
1389-01-23,2010-04-12,558,آباد,ABAD
1389-01-30,2010-04-19,524,آباد,ABAD
1389-02-04,2010-04-24,524,آباد,ABAD
1389-02-05,2010-04-25,524,آباد,ABAD
1389-02-07,2010-04-27,523,آباد,ABAD
1389-02-11,2010-05-01,523,آباد,ABAD
1389-02-12,2010-05-02,523,آباد,ABAD
1389-02-26,2010-05-16,522,آباد,ABAD
1389-03-01,2010-05-22,522,آباد,ABAD
1389-03-02,2010-05-23,522,آباد,ABAD
1389-03-09,2010-05-30,504,آباد,ABAD
1389-03-19,2010-06-09,539,آباد,ABAD
1389-03-24,2010-06-14,509,آباد,ABAD
1389-03-25,2010-06-15,528,آباد,ABAD
1389-03-26,2010-06-16,511,آباد,ABAD
1389-03-29,2010-06-19,505,آباد,ABAD
1389-04-01,2010-06-22,505,آباد,ABAD
1389-04-02,2010-06-23,505,آباد,ABAD
1389-04-07,2010-06-28,506,آباد,ABAD
1389-04-09,2010-06-30,505,آباد,ABAD
1389-04-12,2010-07-03,506,آباد,ABAD
1389-04-13,2010-07-04,505,آباد,ABAD
1389-04-14,2010-07-05,519,آباد,ABAD
1389-04-22,2010-07-13,506,آباد,ABAD
1389-05-04,2010-07-26,506,آباد,ABAD
1389-05-06,2010-07-28,506,آباد,ABAD
1389-05-10,2010-08-01,506,آباد,ABAD
1389-05-11,2010-08-02,506,آباد,ABAD
1389-05-13,2010-08-04,506,آباد,ABAD
1389-05-16,2010-08-07,519,آباد,ABAD
1389-05-19,2010-08-10,506,آباد,ABAD
1389-05-20,2010-08-11,506,آباد,ABAD
1389-05-23,2010-08-14,506,آباد,ABAD
1389-05-24,2010-08-15,506,آباد,ABAD
1389-05-25,2010-08-16,505,آباد,ABAD
1389-05-31,2010-08-22,496,آباد,ABAD
1389-06-02,2010-08-24,495,آباد,ABAD
1389-06-03,2010-08-25,506,آباد,ABAD
1389-06-07,2010-08-29,491,آباد,ABAD
1389-06-28,2010-09-19,509,آباد,ABAD
1389-06-29,2010-09-20,509,آباد,ABAD
1389-07-03,2010-09-25,509,آباد,ABAD
1389-07-07,2010-09-29,509,آباد,ABAD
1389-07-10,2010-10-02,509,آباد,ABAD
1389-07-14,2010-10-06,509,آباد,ABAD
1389-08-09,2010-10-31,489,آباد,ABAD
1389-08-16,2010-11-07,488,آباد,ABAD
1389-08-19,2010-11-10,487,آباد,ABAD
1389-08-22,2010-11-13,482,آباد,ABAD
1389-09-03,2010-11-24,517,آباد,ABAD
1389-09-06,2010-11-27,518,آباد,ABAD
1389-09-07,2010-11-28,484,آباد,ABAD
1389-09-08,2010-11-29,478,آباد,ABAD
1389-10-01,2010-12-22,477,آباد,ABAD
1389-10-04,2010-12-25,473,آباد,ABAD
1389-10-06,2010-12-27,472,آباد,ABAD
1389-10-08,2010-12-29,473,آباد,ABAD
1389-10-27,2011-01-17,511,آباد,ABAD
1389-11-09,2011-01-29,491,آباد,ABAD
1389-11-10,2011-01-30,511,آباد,ABAD
1389-11-11,2011-01-31,509,آباد,ABAD
1389-11-12,2011-02-01,493,آباد,ABAD
1389-11-20,2011-02-09,474,آباد,ABAD
1389-11-24,2011-02-13,473,آباد,ABAD
1389-11-25,2011-02-14,470,آباد,ABAD
1389-11-26,2011-02-15,488,آباد,ABAD
1389-11-27,2011-02-16,468,آباد,ABAD
1389-11-30,2011-02-19,464,آباد,ABAD
1389-12-09,2011-02-28,461,آباد,ABAD
1389-12-28,2011-03-19,461,آباد,ABAD
1390-01-06,2011-03-26,461,آباد,ABAD
1390-01-07,2011-03-27,443,آباد,ABAD
1390-01-08,2011-03-28,442,آباد,ABAD
1390-01-09,2011-03-29,438,آباد,ABAD
1390-01-10,2011-03-30,438,آباد,ABAD
1390-01-14,2011-04-03,467,آباد,ABAD
1390-01-15,2011-04-04,434,آباد,ABAD
1390-01-16,2011-04-05,447,آباد,ABAD
1390-01-20,2011-04-09,465,آباد,ABAD
1390-01-21,2011-04-10,470,آباد,ABAD
1390-01-22,2011-04-11,453,آباد,ABAD
1390-01-23,2011-04-12,451,آباد,ABAD
1390-01-24,2011-04-13,468,آباد,ABAD
1390-01-27,2011-04-16,452,آباد,ABAD
1390-01-28,2011-04-17,459,آباد,ABAD
1390-01-29,2011-04-18,460,آباد,ABAD
1390-01-30,2011-04-19,465,آباد,ABAD
1390-01-31,2011-04-20,467,آباد,ABAD
1390-02-03,2011-04-23,466,آباد,ABAD
1390-02-04,2011-04-24,452,آباد,ABAD
1390-02-05,2011-04-25,468,آباد,ABAD
1390-02-06,2011-04-26,484,آباد,ABAD
1390-02-07,2011-04-27,485,آباد,ABAD
1390-02-10,2011-04-30,496,آباد,ABAD
1390-02-11,2011-05-01,476,آباد,ABAD
1390-02-12,2011-05-02,475,آباد,ABAD
1390-02-13,2011-05-03,507,آباد,ABAD
1390-02-14,2011-05-04,474,آباد,ABAD
1390-02-19,2011-05-09,474,آباد,ABAD
1390-02-20,2011-05-10,488,آباد,ABAD
1390-02-21,2011-05-11,476,آباد,ABAD
1390-02-25,2011-05-15,474,آباد,ABAD
1390-02-27,2011-05-17,472,آباد,ABAD
1390-02-28,2011-05-18,473,آباد,ABAD
1390-03-01,2011-05-22,472,آباد,ABAD
1390-03-02,2011-05-23,471,آباد,ABAD
1390-03-03,2011-05-24,488,آباد,ABAD
1390-03-04,2011-05-25,488,آباد,ABAD
1390-03-22,2011-06-12,470,آباد,ABAD
1390-03-23,2011-06-13,492,آباد,ABAD
1390-04-01,2011-06-22,499,آباد,ABAD
1390-04-04,2011-06-25,475,آباد,ABAD
1390-04-05,2011-06-26,508,آباد,ABAD
1390-04-06,2011-06-27,509,آباد,ABAD
1390-04-07,2011-06-28,477,آباد,ABAD
1390-04-08,2011-06-29,513,آباد,ABAD
1390-04-11,2011-07-02,512,آباد,ABAD
1390-04-12,2011-07-03,490,آباد,ABAD
1390-04-14,2011-07-05,490,آباد,ABAD
1390-04-19,2011-07-10,490,آباد,ABAD
1390-04-21,2011-07-12,493,آباد,ABAD
1390-04-22,2011-07-13,489,آباد,ABAD
1390-04-28,2011-07-19,499,آباد,ABAD
1390-04-29,2011-07-20,480,آباد,ABAD
1390-05-01,2011-07-23,475,آباد,ABAD
1390-05-02,2011-07-24,467,آباد,ABAD
1390-05-03,2011-07-25,489,آباد,ABAD
1390-05-11,2011-08-02,484,آباد,ABAD
1390-05-12,2011-08-03,484,آباد,ABAD
1390-05-17,2011-08-08,484,آباد,ABAD
1390-05-26,2011-08-17,484,آباد,ABAD
1390-05-29,2011-08-20,480,آباد,ABAD
1390-05-30,2011-08-21,501,آباد,ABAD
1390-06-06,2011-08-28,505,آباد,ABAD
1390-06-08,2011-08-30,506,آباد,ABAD
1390-06-12,2011-09-03,522,آباد,ABAD
1390-06-13,2011-09-04,524,آباد,ABAD
1390-06-14,2011-09-05,525,آباد,ABAD
1390-06-15,2011-09-06,546,آباد,ABAD
1390-06-16,2011-09-07,566,آباد,ABAD
1390-06-19,2011-09-10,550,آباد,ABAD
1390-06-21,2011-09-12,530,آباد,ABAD
1390-06-23,2011-09-14,527,آباد,ABAD
1390-06-26,2011-09-17,525,آباد,ABAD
1390-06-27,2011-09-18,529,آباد,ABAD
1390-06-29,2011-09-20,523,آباد,ABAD
1390-06-30,2011-09-21,541,آباد,ABAD
1390-07-03,2011-09-25,519,آباد,ABAD
1390-07-04,2011-09-26,522,آباد,ABAD
1390-07-06,2011-09-28,560,آباد,ABAD
1390-07-09,2011-10-01,563,آباد,ABAD
1390-07-10,2011-10-02,569,آباد,ABAD
1390-07-11,2011-10-03,572,آباد,ABAD
1390-07-12,2011-10-04,576,آباد,ABAD
1390-07-16,2011-10-08,576,آباد,ABAD
1390-07-17,2011-10-09,599,آباد,ABAD
1390-07-18,2011-10-10,623,آباد,ABAD
1390-07-19,2011-10-11,647,آباد,ABAD
1390-07-20,2011-10-12,665,آباد,ABAD
1390-07-23,2011-10-15,635,آباد,ABAD
1390-07-24,2011-10-16,621,آباد,ABAD
1390-07-25,2011-10-17,596,آباد,ABAD
1390-07-26,2011-10-18,580,آباد,ABAD
1390-07-30,2011-10-22,575,آباد,ABAD
1390-08-01,2011-10-23,615,آباد,ABAD
1390-08-03,2011-10-25,616,آباد,ABAD
1390-08-04,2011-10-26,570,آباد,ABAD
1390-08-07,2011-10-29,569,آباد,ABAD
1390-08-08,2011-10-30,594,آباد,ABAD
1390-08-09,2011-10-31,564,آباد,ABAD
1390-08-17,2011-11-08,561,آباد,ABAD
1390-08-18,2011-11-09,560,آباد,ABAD
1390-08-23,2011-11-14,560,آباد,ABAD
1390-08-25,2011-11-16,560,آباد,ABAD
1390-08-29,2011-11-20,558,آباد,ABAD
1390-08-30,2011-11-21,551,آباد,ABAD
1390-09-01,2011-11-22,546,آباد,ABAD
1390-09-05,2011-11-26,528,آباد,ABAD
1390-09-06,2011-11-27,527,آباد,ABAD
1390-09-07,2011-11-28,525,آباد,ABAD
1390-09-08,2011-11-29,506,آباد,ABAD
1390-09-19,2011-12-10,533,آباد,ABAD
1390-09-20,2011-12-11,554,آباد,ABAD
1390-09-21,2011-12-12,576,آباد,ABAD
1390-09-22,2011-12-13,576,آباد,ABAD
1390-09-23,2011-12-14,576,آباد,ABAD
1390-09-27,2011-12-18,576,آباد,ABAD
1390-09-28,2011-12-19,622,آباد,ABAD
1390-09-29,2011-12-20,646,آباد,ABAD
1390-09-30,2011-12-21,646,آباد,ABAD
1390-10-03,2011-12-24,646,آباد,ABAD
1390-10-04,2011-12-25,672,آباد,ABAD
1390-10-05,2011-12-26,699,آباد,ABAD
1390-10-06,2011-12-27,750,آباد,ABAD
1390-10-07,2011-12-28,760,آباد,ABAD
1390-10-10,2011-12-31,766,آباد,ABAD
1390-10-11,2012-01-01,771,آباد,ABAD
1390-10-12,2012-01-02,784,آباد,ABAD
1390-10-13,2012-01-03,816,آباد,ABAD
1390-10-14,2012-01-04,845,آباد,ABAD
1390-10-17,2012-01-07,815,آباد,ABAD
1390-10-19,2012-01-09,788,آباد,ABAD
1390-10-20,2012-01-10,767,آباد,ABAD
1390-10-21,2012-01-11,760,آباد,ABAD
1390-10-25,2012-01-15,769,آباد,ABAD
1390-10-26,2012-01-16,716,آباد,ABAD
1390-10-27,2012-01-17,719,آباد,ABAD
1390-10-28,2012-01-18,688,آباد,ABAD
1390-11-01,2012-01-21,731,آباد,ABAD
1390-11-03,2012-01-23,701,آباد,ABAD
1390-11-05,2012-01-25,673,آباد,ABAD
1390-11-08,2012-01-28,700,آباد,ABAD
1390-11-09,2012-01-29,662,آباد,ABAD
1390-11-10,2012-01-30,656,آباد,ABAD
1390-11-11,2012-01-31,648,آباد,ABAD
1390-11-12,2012-02-01,658,آباد,ABAD
1390-11-15,2012-02-04,674,آباد,ABAD
1390-11-16,2012-02-05,661,آباد,ABAD
1390-11-17,2012-02-06,696,آباد,ABAD
1390-11-18,2012-02-07,718,آباد,ABAD
1390-11-19,2012-02-08,747,آباد,ABAD
1390-11-23,2012-02-12,717,آباد,ABAD
1390-11-24,2012-02-13,717,آباد,ABAD
1390-11-25,2012-02-14,689,آباد,ABAD
1390-11-26,2012-02-15,665,آباد,ABAD
1390-11-29,2012-02-18,696,آباد,ABAD
1390-11-30,2012-02-19,721,آباد,ABAD
1390-12-01,2012-02-20,750,آباد,ABAD
1390-12-02,2012-02-21,777,آباد,ABAD
1390-12-03,2012-02-22,779,آباد,ABAD
1390-12-06,2012-02-25,809,آباد,ABAD
1390-12-07,2012-02-26,833,آباد,ABAD
1390-12-08,2012-02-27,854,آباد,ABAD
1390-12-09,2012-02-28,861,آباد,ABAD
1390-12-10,2012-02-29,895,آباد,ABAD
1390-12-13,2012-03-03,930,آباد,ABAD
1390-12-14,2012-03-04,889,آباد,ABAD
1390-12-15,2012-03-05,878,آباد,ABAD
1390-12-16,2012-03-06,845,آباد,ABAD
1390-12-17,2012-03-07,827,آباد,ABAD
1390-12-20,2012-03-10,810,آباد,ABAD
1390-12-21,2012-03-11,797,آباد,ABAD
1390-12-22,2012-03-12,769,آباد,ABAD
1390-12-23,2012-03-13,799,آباد,ABAD
1390-12-24,2012-03-14,831,آباد,ABAD
1390-12-27,2012-03-17,840,آباد,ABAD
1390-12-28,2012-03-18,843,آباد,ABAD
1391-01-05,2012-03-24,877,آباد,ABAD
1391-01-06,2012-03-25,869,آباد,ABAD
1391-01-07,2012-03-26,836,آباد,ABAD
1391-01-08,2012-03-27,827,آباد,ABAD
1391-01-09,2012-03-28,811,آباد,ABAD
1391-01-14,2012-04-02,782,آباد,ABAD
1391-01-15,2012-04-03,752,آباد,ABAD
1391-01-16,2012-04-04,783,آباد,ABAD
1391-01-19,2012-04-07,739,آباد,ABAD
1391-01-20,2012-04-08,765,آباد,ABAD
1391-01-21,2012-04-09,784,آباد,ABAD
1391-01-22,2012-04-10,815,آباد,ABAD
1391-01-23,2012-04-11,783,آباد,ABAD
1391-01-26,2012-04-14,803,آباد,ABAD
1391-01-27,2012-04-15,772,آباد,ABAD
1391-01-28,2012-04-16,755,آباد,ABAD
1391-01-29,2012-04-17,737,آباد,ABAD
1391-01-30,2012-04-18,776,آباد,ABAD
1391-02-02,2012-04-21,769,آباد,ABAD
1391-02-03,2012-04-22,770,آباد,ABAD
1391-02-04,2012-04-23,754,آباد,ABAD
1391-02-05,2012-04-24,725,آباد,ABAD
1391-02-09,2012-04-28,712,آباد,ABAD
1391-02-10,2012-04-29,722,آباد,ABAD
1391-02-11,2012-04-30,730,آباد,ABAD
1391-02-12,2012-05-01,748,آباد,ABAD
1391-02-13,2012-05-02,760,آباد,ABAD
1391-02-16,2012-05-05,736,آباد,ABAD
1391-02-17,2012-05-06,711,آباد,ABAD
1391-02-18,2012-05-07,703,آباد,ABAD
1391-02-19,2012-05-08,741,آباد,ABAD
1391-02-20,2012-05-09,768,آباد,ABAD
1391-02-23,2012-05-12,764,آباد,ABAD
1391-02-24,2012-05-13,789,آباد,ABAD
1391-02-25,2012-05-14,819,آباد,ABAD
1391-02-26,2012-05-15,851,آباد,ABAD
1391-02-27,2012-05-16,864,آباد,ABAD
1391-02-30,2012-05-19,888,آباد,ABAD
1391-02-31,2012-05-20,886,آباد,ABAD
1391-03-01,2012-05-21,879,آباد,ABAD
1391-03-02,2012-05-22,869,آباد,ABAD
1391-03-03,2012-05-23,869,آباد,ABAD
1391-03-06,2012-05-26,829,آباد,ABAD
1391-03-07,2012-05-27,813,آباد,ABAD
1391-03-08,2012-05-28,810,آباد,ABAD
1391-03-09,2012-05-29,791,آباد,ABAD
1391-03-10,2012-05-30,808,آباد,ABAD
1391-03-13,2012-06-02,785,آباد,ABAD
1391-03-17,2012-06-06,788,آباد,ABAD
1391-03-20,2012-06-09,771,آباد,ABAD
1391-03-21,2012-06-10,771,آباد,ABAD
1391-03-22,2012-06-11,745,آباد,ABAD
1391-03-23,2012-06-12,769,آباد,ABAD
1391-03-24,2012-06-13,779,آباد,ABAD
1391-04-05,2012-06-25,737,آباد,ABAD
1391-04-06,2012-06-26,706,آباد,ABAD
1391-04-07,2012-06-27,694,آباد,ABAD
1391-04-10,2012-06-30,722,آباد,ABAD
1391-04-11,2012-07-01,728,آباد,ABAD
1391-04-14,2012-07-04,733,آباد,ABAD
1391-04-17,2012-07-07,736,آباد,ABAD
1391-04-18,2012-07-08,736,آباد,ABAD
1391-04-20,2012-07-10,737,آباد,ABAD
1391-04-21,2012-07-11,738,آباد,ABAD
1391-04-24,2012-07-14,738,آباد,ABAD
1391-04-25,2012-07-15,741,آباد,ABAD
1391-04-27,2012-07-17,744,آباد,ABAD
1391-04-28,2012-07-18,743,آباد,ABAD
1391-04-31,2012-07-21,756,آباد,ABAD
1391-05-01,2012-07-22,756,آباد,ABAD
1391-05-02,2012-07-23,759,آباد,ABAD
1391-05-03,2012-07-24,759,آباد,ABAD
1391-05-04,2012-07-25,763,آباد,ABAD
1391-05-07,2012-07-28,723,آباد,ABAD
1391-05-08,2012-07-29,705,آباد,ABAD
1391-05-09,2012-07-30,754,آباد,ABAD
1391-05-10,2012-07-31,757,آباد,ABAD
1391-05-11,2012-08-01,753,آباد,ABAD
1391-05-15,2012-08-05,746,آباد,ABAD
1391-05-16,2012-08-06,716,آباد,ABAD
1391-05-17,2012-08-07,726,آباد,ABAD
1391-05-18,2012-08-08,700,آباد,ABAD
1391-05-21,2012-08-11,730,آباد,ABAD
1391-05-22,2012-08-12,710,آباد,ABAD
1391-05-23,2012-08-13,698,آباد,ABAD
1391-05-24,2012-08-14,699,آباد,ABAD
1391-05-25,2012-08-15,710,آباد,ABAD
1391-05-28,2012-08-18,713,آباد,ABAD
1391-05-31,2012-08-21,694,آباد,ABAD
1391-06-01,2012-08-22,694,آباد,ABAD
1391-06-04,2012-08-25,741,آباد,ABAD
1391-06-05,2012-08-26,753,آباد,ABAD
1391-06-06,2012-08-27,736,آباد,ABAD
1391-06-12,2012-09-02,726,آباد,ABAD
1391-06-14,2012-09-04,733,آباد,ABAD
1391-06-15,2012-09-05,707,آباد,ABAD
1391-06-18,2012-09-08,725,آباد,ABAD
1391-06-19,2012-09-09,710,آباد,ABAD
1391-06-20,2012-09-10,731,آباد,ABAD
1391-06-21,2012-09-11,710,آباد,ABAD
1391-06-25,2012-09-15,710,آباد,ABAD
1391-06-26,2012-09-16,700,آباد,ABAD
1391-06-27,2012-09-17,699,آباد,ABAD
1391-06-28,2012-09-18,736,آباد,ABAD
1391-07-01,2012-09-22,705,آباد,ABAD
1391-07-02,2012-09-23,699,آباد,ABAD
1391-07-03,2012-09-24,678,آباد,ABAD
1391-07-04,2012-09-25,719,آباد,ABAD
1391-07-05,2012-09-26,694,آباد,ABAD
1391-07-08,2012-09-29,732,آباد,ABAD
1391-07-09,2012-09-30,705,آباد,ABAD
1391-07-10,2012-10-01,685,آباد,ABAD
1391-07-11,2012-10-02,670,آباد,ABAD
1391-07-12,2012-10-03,664,آباد,ABAD
1391-07-15,2012-10-06,642,آباد,ABAD
1391-07-16,2012-10-07,634,آباد,ABAD
1391-07-17,2012-10-08,661,آباد,ABAD
1391-07-18,2012-10-09,640,آباد,ABAD
1391-07-19,2012-10-10,672,آباد,ABAD
1391-07-22,2012-10-13,636,آباد,ABAD
1391-07-23,2012-10-14,645,آباد,ABAD
1391-07-24,2012-10-15,636,آباد,ABAD
1391-07-25,2012-10-16,655,آباد,ABAD
1391-07-26,2012-10-17,636,آباد,ABAD
1391-07-29,2012-10-20,629,آباد,ABAD
1391-07-30,2012-10-21,627,آباد,ABAD
1391-08-01,2012-10-22,624,آباد,ABAD
1391-08-02,2012-10-23,652,آباد,ABAD
1391-08-03,2012-10-24,669,آباد,ABAD
1391-08-06,2012-10-27,673,آباد,ABAD
1391-08-07,2012-10-28,700,آباد,ABAD
1391-08-08,2012-10-29,727,آباد,ABAD
1391-08-09,2012-10-30,756,آباد,ABAD
1391-08-10,2012-10-31,776,آباد,ABAD
1391-08-14,2012-11-04,745,آباد,ABAD
1391-08-15,2012-11-05,729,آباد,ABAD
1391-08-16,2012-11-06,716,آباد,ABAD
1391-08-17,2012-11-07,731,آباد,ABAD
1391-08-20,2012-11-10,759,آباد,ABAD
1391-08-21,2012-11-11,788,آباد,ABAD
1391-08-22,2012-11-12,820,آباد,ABAD
1391-08-23,2012-11-13,820,آباد,ABAD
1391-08-24,2012-11-14,853,آباد,ABAD
1391-08-27,2012-11-17,850,آباد,ABAD
1391-08-28,2012-11-18,877,آباد,ABAD
1391-08-29,2012-11-19,865,آباد,ABAD
1391-08-30,2012-11-20,843,آباد,ABAD
1391-09-01,2012-11-21,827,آباد,ABAD
1391-09-06,2012-11-26,827,آباد,ABAD
1391-09-07,2012-11-27,803,آباد,ABAD
1391-09-08,2012-11-28,801,آباد,ABAD
1391-09-11,2012-12-01,823,آباد,ABAD
1391-09-12,2012-12-02,809,آباد,ABAD
1391-09-13,2012-12-03,827,آباد,ABAD
1391-09-14,2012-12-04,790,آباد,ABAD
1391-09-15,2012-12-05,812,آباد,ABAD
1391-09-18,2012-12-08,780,آباد,ABAD
1391-09-19,2012-12-09,778,آباد,ABAD
1391-09-20,2012-12-10,763,آباد,ABAD
1391-09-21,2012-12-11,785,آباد,ABAD
1391-09-22,2012-12-12,777,آباد,ABAD
1391-09-25,2012-12-15,800,آباد,ABAD
1391-09-26,2012-12-16,797,آباد,ABAD
1391-09-27,2012-12-17,769,آباد,ABAD
1391-09-28,2012-12-18,763,آباد,ABAD
1391-09-29,2012-12-19,774,آباد,ABAD
