J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-02-29,2015-05-19,275,حبندر,BNDP
1394-03-10,2015-05-31,273,حبندر,BNDP
1394-03-24,2015-06-14,206,حبندر,BNDP
1394-04-08,2015-06-29,220,حبندر,BNDP
1394-04-14,2015-07-05,251,حبندر,BNDP
1394-04-16,2015-07-07,273,حبندر,BNDP
1394-04-20,2015-07-11,319,حبندر,BNDP
1394-04-24,2015-07-15,275,حبندر,BNDP
1394-04-30,2015-07-21,253,حبندر,BNDP
1394-04-31,2015-07-22,255,حبندر,BNDP
1394-05-11,2015-08-02,257,حبندر,BNDP
1394-05-12,2015-08-03,255,حبندر,BNDP
1394-05-14,2015-08-05,258,حبندر,BNDP
1394-05-17,2015-08-08,258,حبندر,BNDP
1394-05-24,2015-08-15,283,حبندر,BNDP
1394-05-28,2015-08-19,255,حبندر,BNDP
1394-05-31,2015-08-22,256,حبندر,BNDP
1394-06-01,2015-08-23,256,حبندر,BNDP
1394-06-07,2015-08-29,229,حبندر,BNDP
1394-06-08,2015-08-30,218,حبندر,BNDP
1394-06-09,2015-08-31,260,حبندر,BNDP
1394-06-10,2015-09-01,258,حبندر,BNDP
1394-06-14,2015-09-05,253,حبندر,BNDP
1394-06-15,2015-09-06,218,حبندر,BNDP
1394-06-16,2015-09-07,203,حبندر,BNDP
1394-06-17,2015-09-08,218,حبندر,BNDP
1394-06-18,2015-09-09,224,حبندر,BNDP
1394-06-21,2015-09-12,230,حبندر,BNDP
1394-06-22,2015-09-13,226,حبندر,BNDP
1394-06-23,2015-09-14,209,حبندر,BNDP
1394-06-24,2015-09-15,224,حبندر,BNDP
1394-06-25,2015-09-16,205,حبندر,BNDP
1394-06-28,2015-09-19,205,حبندر,BNDP
1394-06-29,2015-09-20,204,حبندر,BNDP
1394-06-31,2015-09-22,212,حبندر,BNDP
1394-07-01,2015-09-23,212,حبندر,BNDP
1394-07-06,2015-09-28,212,حبندر,BNDP
1394-07-13,2015-10-05,197,حبندر,BNDP
1394-07-15,2015-10-07,193,حبندر,BNDP
1394-07-21,2015-10-13,210,حبندر,BNDP
1394-07-22,2015-10-14,193,حبندر,BNDP
1394-07-26,2015-10-18,193,حبندر,BNDP
1394-08-05,2015-10-27,191,حبندر,BNDP
1394-08-09,2015-10-31,190,حبندر,BNDP
1394-08-12,2015-11-03,196,حبندر,BNDP
1394-08-18,2015-11-09,191,حبندر,BNDP
1394-08-25,2015-11-16,196,حبندر,BNDP
1394-09-07,2015-11-28,196,حبندر,BNDP
1394-09-18,2015-12-09,194,حبندر,BNDP
1394-09-22,2015-12-13,194,حبندر,BNDP
1394-09-24,2015-12-15,194,حبندر,BNDP
1394-09-29,2015-12-20,193,حبندر,BNDP
1394-10-02,2015-12-23,196,حبندر,BNDP
1394-10-05,2015-12-26,196,حبندر,BNDP
1394-10-09,2015-12-30,196,حبندر,BNDP
1394-10-12,2016-01-02,196,حبندر,BNDP
1394-10-15,2016-01-05,196,حبندر,BNDP
1394-10-16,2016-01-06,196,حبندر,BNDP
1394-10-19,2016-01-09,198,حبندر,BNDP
1394-10-21,2016-01-11,213,حبندر,BNDP
1394-10-26,2016-01-16,224,حبندر,BNDP
1394-10-27,2016-01-17,228,حبندر,BNDP
1394-10-28,2016-01-18,228,حبندر,BNDP
1394-10-29,2016-01-19,229,حبندر,BNDP
1394-10-30,2016-01-20,264,حبندر,BNDP
1394-11-03,2016-01-23,266,حبندر,BNDP
1394-11-04,2016-01-24,306,حبندر,BNDP
1394-11-05,2016-01-25,306,حبندر,BNDP
1394-11-06,2016-01-26,333,حبندر,BNDP
1394-11-11,2016-01-31,317,حبندر,BNDP
1394-11-14,2016-02-03,290,حبندر,BNDP
1394-11-17,2016-02-06,290,حبندر,BNDP
1394-11-18,2016-02-07,284,حبندر,BNDP
1394-11-20,2016-02-09,295,حبندر,BNDP
1394-11-24,2016-02-13,284,حبندر,BNDP
1394-11-25,2016-02-14,268,حبندر,BNDP
1394-11-27,2016-02-16,294,حبندر,BNDP
1394-11-28,2016-02-17,293,حبندر,BNDP
1394-12-01,2016-02-20,284,حبندر,BNDP
1394-12-03,2016-02-22,275,حبندر,BNDP
1394-12-04,2016-02-23,279,حبندر,BNDP
1394-12-05,2016-02-24,273,حبندر,BNDP
1394-12-09,2016-02-28,273,حبندر,BNDP
1394-12-11,2016-03-01,274,حبندر,BNDP
1394-12-17,2016-03-07,274,حبندر,BNDP
1394-12-19,2016-03-09,381,حبندر,BNDP
1394-12-24,2016-03-14,307,حبندر,BNDP
1394-12-26,2016-03-16,269,حبندر,BNDP
1395-01-16,2016-04-04,339,حبندر,BNDP
1395-01-17,2016-04-05,340,حبندر,BNDP
1395-01-22,2016-04-10,338,حبندر,BNDP
1395-01-28,2016-04-16,276,حبندر,BNDP
1395-01-29,2016-04-17,271,حبندر,BNDP
1395-02-04,2016-04-23,273,حبندر,BNDP
1395-02-06,2016-04-25,279,حبندر,BNDP
1395-02-11,2016-04-30,280,حبندر,BNDP
1395-02-12,2016-05-01,284,حبندر,BNDP
1395-02-13,2016-05-02,271,حبندر,BNDP
1395-02-14,2016-05-03,265,حبندر,BNDP
1395-02-19,2016-05-08,288,حبندر,BNDP
1395-02-27,2016-05-16,284,حبندر,BNDP
1395-03-04,2016-05-24,329,حبندر,BNDP
1395-03-08,2016-05-28,438,حبندر,BNDP
1395-03-10,2016-05-30,460,حبندر,BNDP
1395-03-11,2016-05-31,394,حبندر,BNDP
1395-03-16,2016-06-05,438,حبندر,BNDP
1395-03-17,2016-06-06,438,حبندر,BNDP
1395-03-18,2016-06-07,425,حبندر,BNDP
1395-03-25,2016-06-14,411,حبندر,BNDP
1395-03-29,2016-06-18,371,حبندر,BNDP
1395-03-31,2016-06-20,315,حبندر,BNDP
1395-04-15,2016-07-05,323,حبندر,BNDP
1395-04-20,2016-07-10,318,حبندر,BNDP
1395-04-28,2016-07-18,274,حبندر,BNDP
1395-06-24,2016-09-14,305,حبندر,BNDP
1395-06-28,2016-09-18,330,حبندر,BNDP
1395-06-29,2016-09-19,330,حبندر,BNDP
1395-06-31,2016-09-21,332,حبندر,BNDP
1395-07-05,2016-09-26,332,حبندر,BNDP
1395-07-10,2016-10-01,308,حبندر,BNDP
1395-07-19,2016-10-10,309,حبندر,BNDP
1395-07-27,2016-10-18,309,حبندر,BNDP
1395-08-01,2016-10-22,309,حبندر,BNDP
1395-08-02,2016-10-23,309,حبندر,BNDP
1395-08-17,2016-11-07,309,حبندر,BNDP
1395-08-18,2016-11-08,339,حبندر,BNDP
1395-08-19,2016-11-09,338,حبندر,BNDP
1395-08-25,2016-11-15,323,حبندر,BNDP
1395-09-13,2016-12-03,296,حبندر,BNDP
1395-09-14,2016-12-04,307,حبندر,BNDP
1395-09-15,2016-12-05,296,حبندر,BNDP
1395-09-16,2016-12-06,285,حبندر,BNDP
1395-09-17,2016-12-07,318,حبندر,BNDP
1395-09-28,2016-12-18,305,حبندر,BNDP
1395-09-29,2016-12-19,316,حبندر,BNDP
1395-10-08,2016-12-28,322,حبندر,BNDP
1395-10-22,2017-01-11,280,حبندر,BNDP
1395-10-25,2017-01-14,274,حبندر,BNDP
1395-10-29,2017-01-18,274,حبندر,BNDP
1395-11-25,2017-02-13,309,حبندر,BNDP
1395-11-26,2017-02-14,312,حبندر,BNDP
1395-11-30,2017-02-18,329,حبندر,BNDP
1395-12-01,2017-02-19,329,حبندر,BNDP
1395-12-09,2017-02-27,339,حبندر,BNDP
1395-12-10,2017-02-28,339,حبندر,BNDP
1395-12-11,2017-03-01,345,حبندر,BNDP
1395-12-17,2017-03-07,372,حبندر,BNDP
1396-01-06,2017-03-26,409,حبندر,BNDP
1396-01-07,2017-03-27,448,حبندر,BNDP
1396-01-08,2017-03-28,493,حبندر,BNDP
1396-01-09,2017-03-29,542,حبندر,BNDP
1396-01-14,2017-04-03,596,حبندر,BNDP
1396-01-15,2017-04-04,656,حبندر,BNDP
1396-01-16,2017-04-05,693,حبندر,BNDP
1396-01-19,2017-04-08,641,حبندر,BNDP
1396-01-20,2017-04-09,671,حبندر,BNDP
1396-01-21,2017-04-10,726,حبندر,BNDP
1396-01-23,2017-04-12,701,حبندر,BNDP
1396-01-26,2017-04-15,690,حبندر,BNDP
1396-01-27,2017-04-16,646,حبندر,BNDP
1396-01-28,2017-04-17,599,حبندر,BNDP
1396-01-29,2017-04-18,607,حبندر,BNDP
1396-01-30,2017-04-19,598,حبندر,BNDP
1396-02-02,2017-04-22,581,حبندر,BNDP
1396-02-03,2017-04-23,562,حبندر,BNDP
1396-02-04,2017-04-24,528,حبندر,BNDP
1396-02-06,2017-04-26,587,حبندر,BNDP
1396-02-09,2017-04-29,597,حبندر,BNDP
1396-02-10,2017-04-30,562,حبندر,BNDP
1396-02-11,2017-05-01,579,حبندر,BNDP
1396-02-12,2017-05-02,564,حبندر,BNDP
1396-02-13,2017-05-03,566,حبندر,BNDP
1396-02-16,2017-05-06,572,حبندر,BNDP
1396-02-17,2017-05-07,557,حبندر,BNDP
1396-02-18,2017-05-08,512,حبندر,BNDP
1396-02-19,2017-05-09,468,حبندر,BNDP
1396-02-20,2017-05-10,506,حبندر,BNDP
1396-02-23,2017-05-13,544,حبندر,BNDP
1396-02-24,2017-05-14,598,حبندر,BNDP
1396-02-25,2017-05-15,657,حبندر,BNDP
1396-02-26,2017-05-16,577,حبندر,BNDP
1396-02-27,2017-05-17,581,حبندر,BNDP
1396-02-30,2017-05-20,551,حبندر,BNDP
1396-04-14,2017-07-05,570,حبندر,BNDP
1396-04-17,2017-07-08,587,حبندر,BNDP
1396-04-18,2017-07-09,547,حبندر,BNDP
1396-04-19,2017-07-10,536,حبندر,BNDP
1396-04-20,2017-07-11,565,حبندر,BNDP
1396-04-21,2017-07-12,537,حبندر,BNDP
1396-04-24,2017-07-15,513,حبندر,BNDP
1396-04-25,2017-07-16,507,حبندر,BNDP
1396-04-26,2017-07-17,541,حبندر,BNDP
1396-04-27,2017-07-18,542,حبندر,BNDP
1396-04-28,2017-07-19,524,حبندر,BNDP
1396-04-31,2017-07-22,590,حبندر,BNDP
1396-05-01,2017-07-23,572,حبندر,BNDP
1396-05-02,2017-07-24,553,حبندر,BNDP
1396-05-03,2017-07-25,570,حبندر,BNDP
1396-05-04,2017-07-26,545,حبندر,BNDP
1396-05-07,2017-07-29,559,حبندر,BNDP
1396-05-08,2017-07-30,560,حبندر,BNDP
1396-05-09,2017-07-31,568,حبندر,BNDP
1396-05-10,2017-08-01,553,حبندر,BNDP
1396-05-11,2017-08-02,551,حبندر,BNDP
1396-05-15,2017-08-06,543,حبندر,BNDP
1396-05-16,2017-08-07,580,حبندر,BNDP
1396-05-17,2017-08-08,598,حبندر,BNDP
1396-05-18,2017-08-09,559,حبندر,BNDP
1396-05-21,2017-08-12,570,حبندر,BNDP
1396-05-22,2017-08-13,570,حبندر,BNDP
1396-05-23,2017-08-14,555,حبندر,BNDP
1396-05-24,2017-08-15,547,حبندر,BNDP
1396-05-25,2017-08-16,553,حبندر,BNDP
1396-05-28,2017-08-19,581,حبندر,BNDP
1396-05-29,2017-08-20,560,حبندر,BNDP
1396-05-30,2017-08-21,614,حبندر,BNDP
1396-05-31,2017-08-22,581,حبندر,BNDP
1396-06-01,2017-08-23,602,حبندر,BNDP
1396-06-04,2017-08-26,616,حبندر,BNDP
1396-06-05,2017-08-27,616,حبندر,BNDP
1396-06-06,2017-08-28,628,حبندر,BNDP
1396-06-07,2017-08-29,661,حبندر,BNDP
1396-06-08,2017-08-30,673,حبندر,BNDP
1396-06-11,2017-09-02,627,حبندر,BNDP
1396-06-12,2017-09-03,626,حبندر,BNDP
1396-06-13,2017-09-04,618,حبندر,BNDP
1396-06-14,2017-09-05,616,حبندر,BNDP
1396-06-15,2017-09-06,620,حبندر,BNDP
1396-06-19,2017-09-10,562,حبندر,BNDP
1396-06-20,2017-09-11,579,حبندر,BNDP
1396-06-21,2017-09-12,559,حبندر,BNDP
1396-06-22,2017-09-13,559,حبندر,BNDP
1396-06-25,2017-09-16,569,حبندر,BNDP
1396-06-26,2017-09-17,554,حبندر,BNDP
1396-06-27,2017-09-18,546,حبندر,BNDP
1396-06-28,2017-09-19,541,حبندر,BNDP
1396-06-29,2017-09-20,544,حبندر,BNDP
1396-07-01,2017-09-23,536,حبندر,BNDP
1396-07-02,2017-09-24,537,حبندر,BNDP
1396-07-03,2017-09-25,521,حبندر,BNDP
1396-07-04,2017-09-26,536,حبندر,BNDP
1396-07-05,2017-09-27,513,حبندر,BNDP
1396-07-10,2017-10-02,486,حبندر,BNDP
1396-07-11,2017-10-03,486,حبندر,BNDP
1396-07-12,2017-10-04,506,حبندر,BNDP
1396-07-15,2017-10-07,476,حبندر,BNDP
1396-07-16,2017-10-08,456,حبندر,BNDP
1396-07-17,2017-10-09,434,حبندر,BNDP
1396-07-18,2017-10-10,484,حبندر,BNDP
1396-07-19,2017-10-11,496,حبندر,BNDP
1396-07-22,2017-10-14,504,حبندر,BNDP
1396-07-23,2017-10-15,474,حبندر,BNDP
1396-07-24,2017-10-16,464,حبندر,BNDP
1396-07-25,2017-10-17,456,حبندر,BNDP
1396-07-26,2017-10-18,487,حبندر,BNDP
1396-07-29,2017-10-21,495,حبندر,BNDP
1396-07-30,2017-10-22,484,حبندر,BNDP
1396-08-01,2017-10-23,481,حبندر,BNDP
1396-08-02,2017-10-24,470,حبندر,BNDP
1396-08-03,2017-10-25,467,حبندر,BNDP
1396-08-06,2017-10-28,470,حبندر,BNDP
1396-08-07,2017-10-29,456,حبندر,BNDP
1396-08-08,2017-10-30,459,حبندر,BNDP
1396-08-09,2017-10-31,492,حبندر,BNDP
1396-08-10,2017-11-01,498,حبندر,BNDP
1396-08-13,2017-11-04,480,حبندر,BNDP
1396-08-14,2017-11-05,479,حبندر,BNDP
1396-08-15,2017-11-06,477,حبندر,BNDP
1396-08-16,2017-11-07,471,حبندر,BNDP
1396-08-17,2017-11-08,470,حبندر,BNDP
1396-08-20,2017-11-11,464,حبندر,BNDP
1396-08-21,2017-11-12,464,حبندر,BNDP
1396-08-22,2017-11-13,474,حبندر,BNDP
1396-08-23,2017-11-14,459,حبندر,BNDP
1396-08-24,2017-11-15,463,حبندر,BNDP
1396-08-27,2017-11-18,463,حبندر,BNDP
1396-08-29,2017-11-20,456,حبندر,BNDP
1396-08-30,2017-11-21,454,حبندر,BNDP
1396-09-01,2017-11-22,467,حبندر,BNDP
1396-09-04,2017-11-25,472,حبندر,BNDP
1396-09-05,2017-11-26,465,حبندر,BNDP
1396-09-07,2017-11-28,495,حبندر,BNDP
1396-09-08,2017-11-29,482,حبندر,BNDP
1396-09-11,2017-12-02,467,حبندر,BNDP
1396-09-12,2017-12-03,462,حبندر,BNDP
1396-09-13,2017-12-04,462,حبندر,BNDP
1396-09-14,2017-12-05,460,حبندر,BNDP
1396-09-18,2017-12-09,457,حبندر,BNDP
1396-09-19,2017-12-10,456,حبندر,BNDP
1396-09-20,2017-12-11,445,حبندر,BNDP
1396-09-21,2017-12-12,444,حبندر,BNDP
1396-09-22,2017-12-13,464,حبندر,BNDP
1396-09-25,2017-12-16,447,حبندر,BNDP
1396-09-26,2017-12-17,456,حبندر,BNDP
1396-09-27,2017-12-18,445,حبندر,BNDP
1396-09-28,2017-12-19,443,حبندر,BNDP
1396-09-29,2017-12-20,445,حبندر,BNDP
1396-10-02,2017-12-23,489,حبندر,BNDP
1396-10-03,2017-12-24,478,حبندر,BNDP
1396-10-04,2017-12-25,465,حبندر,BNDP
1396-10-05,2017-12-26,467,حبندر,BNDP
1396-10-06,2017-12-27,456,حبندر,BNDP
1396-10-09,2017-12-30,446,حبندر,BNDP
1396-10-10,2017-12-31,426,حبندر,BNDP
1396-10-11,2018-01-01,454,حبندر,BNDP
1396-10-12,2018-01-02,439,حبندر,BNDP
1396-10-13,2018-01-03,446,حبندر,BNDP
1396-10-16,2018-01-06,440,حبندر,BNDP
1396-10-17,2018-01-07,448,حبندر,BNDP
1396-10-18,2018-01-08,444,حبندر,BNDP
1396-10-19,2018-01-09,427,حبندر,BNDP
1396-11-01,2018-01-21,570,حبندر,BNDP
1396-11-02,2018-01-22,556,حبندر,BNDP
1396-11-03,2018-01-23,542,حبندر,BNDP
1396-11-04,2018-01-24,514,حبندر,BNDP
1396-11-07,2018-01-27,526,حبندر,BNDP
1396-11-08,2018-01-28,517,حبندر,BNDP
1396-11-09,2018-01-29,505,حبندر,BNDP
1396-11-10,2018-01-30,491,حبندر,BNDP
1396-11-11,2018-01-31,528,حبندر,BNDP
1396-11-14,2018-02-03,568,حبندر,BNDP
1396-11-15,2018-02-04,589,حبندر,BNDP
1396-11-16,2018-02-05,562,حبندر,BNDP
1396-11-17,2018-02-06,553,حبندر,BNDP
1396-11-18,2018-02-07,572,حبندر,BNDP
1396-11-21,2018-02-10,562,حبندر,BNDP
1396-11-23,2018-02-12,562,حبندر,BNDP
1396-11-24,2018-02-13,537,حبندر,BNDP
1396-11-25,2018-02-14,535,حبندر,BNDP
1396-11-28,2018-02-17,526,حبندر,BNDP
1396-11-29,2018-02-18,538,حبندر,BNDP
1396-11-30,2018-02-19,536,حبندر,BNDP
1396-12-02,2018-02-21,525,حبندر,BNDP
1396-12-05,2018-02-24,514,حبندر,BNDP
1396-12-06,2018-02-25,529,حبندر,BNDP
1396-12-07,2018-02-26,515,حبندر,BNDP
1396-12-08,2018-02-27,512,حبندر,BNDP
1396-12-09,2018-02-28,515,حبندر,BNDP
1396-12-12,2018-03-03,511,حبندر,BNDP
1396-12-13,2018-03-04,511,حبندر,BNDP
1396-12-14,2018-03-05,498,حبندر,BNDP
1396-12-15,2018-03-06,514,حبندر,BNDP
1396-12-16,2018-03-07,503,حبندر,BNDP
1396-12-19,2018-03-10,494,حبندر,BNDP
1396-12-20,2018-03-11,496,حبندر,BNDP
1396-12-21,2018-03-12,491,حبندر,BNDP
1396-12-22,2018-03-13,491,حبندر,BNDP
1396-12-23,2018-03-14,493,حبندر,BNDP
1396-12-26,2018-03-17,495,حبندر,BNDP
1396-12-27,2018-03-18,496,حبندر,BNDP
1396-12-28,2018-03-19,516,حبندر,BNDP
1397-01-06,2018-03-26,498,حبندر,BNDP
1397-01-07,2018-03-27,497,حبندر,BNDP
1397-01-08,2018-03-28,497,حبندر,BNDP
1397-01-14,2018-04-03,505,حبندر,BNDP
1397-01-15,2018-04-04,503,حبندر,BNDP
1397-01-18,2018-04-07,501,حبندر,BNDP
1397-01-19,2018-04-08,483,حبندر,BNDP
1397-01-20,2018-04-09,466,حبندر,BNDP
1397-01-21,2018-04-10,480,حبندر,BNDP
1397-01-22,2018-04-11,447,حبندر,BNDP
1397-01-26,2018-04-15,450,حبندر,BNDP
1397-01-27,2018-04-16,456,حبندر,BNDP
1397-01-28,2018-04-17,481,حبندر,BNDP
1397-01-29,2018-04-18,514,حبندر,BNDP
1397-02-01,2018-04-21,514,حبندر,BNDP
1397-02-02,2018-04-22,486,حبندر,BNDP
1397-02-03,2018-04-23,491,حبندر,BNDP
1397-02-04,2018-04-24,503,حبندر,BNDP
1397-02-05,2018-04-25,482,حبندر,BNDP
1397-02-08,2018-04-28,468,حبندر,BNDP
1397-02-09,2018-04-29,483,حبندر,BNDP
1397-02-10,2018-04-30,479,حبندر,BNDP
1397-02-11,2018-05-01,464,حبندر,BNDP
1397-02-15,2018-05-05,432,حبندر,BNDP
1397-02-16,2018-05-06,449,حبندر,BNDP
1397-02-17,2018-05-07,448,حبندر,BNDP
1397-02-18,2018-05-08,475,حبندر,BNDP
1397-02-19,2018-05-09,491,حبندر,BNDP
1397-02-22,2018-05-12,524,حبندر,BNDP
1397-02-23,2018-05-13,529,حبندر,BNDP
1397-02-24,2018-05-14,582,حبندر,BNDP
1397-03-08,2018-05-29,523,حبندر,BNDP
1397-03-09,2018-05-30,491,حبندر,BNDP
1397-03-12,2018-06-02,466,حبندر,BNDP
1397-03-13,2018-06-03,453,حبندر,BNDP
1397-03-19,2018-06-09,457,حبندر,BNDP
1397-03-20,2018-06-10,496,حبندر,BNDP
1397-03-21,2018-06-11,476,حبندر,BNDP
1397-03-22,2018-06-12,464,حبندر,BNDP
1397-03-23,2018-06-13,466,حبندر,BNDP
1397-03-27,2018-06-17,476,حبندر,BNDP
1397-03-28,2018-06-18,460,حبندر,BNDP
1397-03-29,2018-06-19,462,حبندر,BNDP
1397-03-30,2018-06-20,461,حبندر,BNDP
1397-04-02,2018-06-23,470,حبندر,BNDP
1397-04-03,2018-06-24,462,حبندر,BNDP
1397-04-04,2018-06-25,450,حبندر,BNDP
1397-04-05,2018-06-26,441,حبندر,BNDP
1397-04-17,2018-07-08,446,حبندر,BNDP
1397-04-19,2018-07-10,441,حبندر,BNDP
1397-04-20,2018-07-11,419,حبندر,BNDP
1397-04-23,2018-07-14,432,حبندر,BNDP
1397-04-24,2018-07-15,420,حبندر,BNDP
1397-04-25,2018-07-16,436,حبندر,BNDP
1397-04-26,2018-07-17,428,حبندر,BNDP
1397-04-27,2018-07-18,437,حبندر,BNDP
1397-04-30,2018-07-21,433,حبندر,BNDP
1397-04-31,2018-07-22,434,حبندر,BNDP
1397-05-01,2018-07-23,452,حبندر,BNDP
1397-05-02,2018-07-24,454,حبندر,BNDP
1397-05-03,2018-07-25,433,حبندر,BNDP
1397-05-06,2018-07-28,432,حبندر,BNDP
1397-05-07,2018-07-29,442,حبندر,BNDP
1397-05-08,2018-07-30,435,حبندر,BNDP
1397-05-09,2018-07-31,434,حبندر,BNDP
1397-05-10,2018-08-01,449,حبندر,BNDP
1397-05-13,2018-08-04,441,حبندر,BNDP
1397-05-14,2018-08-05,428,حبندر,BNDP
1397-05-15,2018-08-06,428,حبندر,BNDP
1397-05-16,2018-08-07,407,حبندر,BNDP
1397-05-17,2018-08-08,416,حبندر,BNDP
1397-05-20,2018-08-11,416,حبندر,BNDP
1397-05-21,2018-08-12,414,حبندر,BNDP
1397-05-22,2018-08-13,413,حبندر,BNDP
1397-05-23,2018-08-14,426,حبندر,BNDP
1397-05-24,2018-08-15,436,حبندر,BNDP
1397-05-27,2018-08-18,475,حبندر,BNDP
1397-05-28,2018-08-19,503,حبندر,BNDP
1397-05-29,2018-08-20,545,حبندر,BNDP
1397-05-30,2018-08-21,605,حبندر,BNDP
1397-06-03,2018-08-25,633,حبندر,BNDP
1397-06-04,2018-08-26,619,حبندر,BNDP
1397-06-05,2018-08-27,536,حبندر,BNDP
1397-06-06,2018-08-28,538,حبندر,BNDP
1397-06-07,2018-08-29,608,حبندر,BNDP
1397-06-10,2018-09-01,659,حبندر,BNDP
1397-06-11,2018-09-02,665,حبندر,BNDP
1397-06-14,2018-09-05,701,حبندر,BNDP
1397-06-17,2018-09-08,752,حبندر,BNDP
1397-06-18,2018-09-09,804,حبندر,BNDP
1397-06-19,2018-09-10,885,حبندر,BNDP
1397-06-20,2018-09-11,973,حبندر,BNDP
1397-06-21,2018-09-12,1071,حبندر,BNDP
1397-06-24,2018-09-15,992,حبندر,BNDP
1397-06-25,2018-09-16,1027,حبندر,BNDP
1397-06-26,2018-09-17,1065,حبندر,BNDP
1397-06-27,2018-09-18,1030,حبندر,BNDP
1397-06-31,2018-09-22,1140,حبندر,BNDP
1397-07-01,2018-09-23,1243,حبندر,BNDP
1397-07-02,2018-09-24,1315,حبندر,BNDP
1397-07-03,2018-09-25,1327,حبندر,BNDP
1397-07-04,2018-09-26,1329,حبندر,BNDP
1397-07-07,2018-09-29,1324,حبندر,BNDP
1397-07-08,2018-09-30,1370,حبندر,BNDP
1397-07-09,2018-10-01,1287,حبندر,BNDP
1397-07-10,2018-10-02,1182,حبندر,BNDP
1397-07-11,2018-10-03,1085,حبندر,BNDP
1397-07-14,2018-10-06,986,حبندر,BNDP
1397-07-15,2018-10-07,989,حبندر,BNDP
1397-07-16,2018-10-08,911,حبندر,BNDP
1397-07-17,2018-10-09,1027,حبندر,BNDP
