J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-06-09,2022-08-31,3449,پرسپولیس,PSPP
1401-06-12,2022-09-03,3383,پرسپولیس,PSPP
1401-06-13,2022-09-04,3316,پرسپولیس,PSPP
1401-06-14,2022-09-05,3384,پرسپولیس,PSPP
1401-06-15,2022-09-06,3396,پرسپولیس,PSPP
1401-06-16,2022-09-07,3399,پرسپولیس,PSPP
1401-06-19,2022-09-10,3296,پرسپولیس,PSPP
1401-06-20,2022-09-11,3233,پرسپولیس,PSPP
1401-06-21,2022-09-12,3177,پرسپولیس,PSPP
1401-06-22,2022-09-13,3190,پرسپولیس,PSPP
1401-06-23,2022-09-14,3141,پرسپولیس,PSPP
1401-06-27,2022-09-18,3081,پرسپولیس,PSPP
1401-06-28,2022-09-19,3019,پرسپولیس,PSPP
1401-06-29,2022-09-20,2979,پرسپولیس,PSPP
1401-06-30,2022-09-21,2940,پرسپولیس,PSPP
1401-07-02,2022-09-24,2931,پرسپولیس,PSPP
1401-07-04,2022-09-26,2888,پرسپولیس,PSPP
1401-07-06,2022-09-28,2835,پرسپولیس,PSPP
1401-07-09,2022-10-01,2799,پرسپولیس,PSPP
1401-07-10,2022-10-02,2789,پرسپولیس,PSPP
1401-07-11,2022-10-03,2770,پرسپولیس,PSPP
1401-07-12,2022-10-04,2751,پرسپولیس,PSPP
1401-07-16,2022-10-08,2732,پرسپولیس,PSPP
1401-07-17,2022-10-09,2713,پرسپولیس,PSPP
1401-07-18,2022-10-10,2695,پرسپولیس,PSPP
1401-07-19,2022-10-11,2688,پرسپولیس,PSPP
1401-07-20,2022-10-12,2684,پرسپولیس,PSPP
1401-07-23,2022-10-15,2679,پرسپولیس,PSPP
1401-07-24,2022-10-16,2674,پرسپولیس,PSPP
1401-07-25,2022-10-17,2671,پرسپولیس,PSPP
1401-07-26,2022-10-18,2668,پرسپولیس,PSPP
1401-07-27,2022-10-19,2665,پرسپولیس,PSPP
1401-07-30,2022-10-22,2662,پرسپولیس,PSPP
1401-08-01,2022-10-23,2659,پرسپولیس,PSPP
1401-08-02,2022-10-24,2641,پرسپولیس,PSPP
1401-08-03,2022-10-25,2638,پرسپولیس,PSPP
1401-08-04,2022-10-26,2636,پرسپولیس,PSPP
1401-08-07,2022-10-29,2619,پرسپولیس,PSPP
1401-08-08,2022-10-30,2614,پرسپولیس,PSPP
1401-08-09,2022-10-31,2562,پرسپولیس,PSPP
1401-08-10,2022-11-01,2516,پرسپولیس,PSPP
1401-08-11,2022-11-02,2491,پرسپولیس,PSPP
1401-08-14,2022-11-05,2570,پرسپولیس,PSPP
1401-08-15,2022-11-06,2509,پرسپولیس,PSPP
1401-08-16,2022-11-07,2569,پرسپولیس,PSPP
1401-08-17,2022-11-08,2573,پرسپولیس,PSPP
1401-08-18,2022-11-09,2560,پرسپولیس,PSPP
