J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-08-27,2020-11-17,900,وسیستا,OS15
1399-08-28,2020-11-18,940,وسیستا,OS15
1399-09-01,2020-11-21,940,وسیستا,OS15
1399-09-02,2020-11-22,940,وسیستا,OS15
1399-09-03,2020-11-23,880,وسیستا,OS15
1399-09-04,2020-11-24,860,وسیستا,OS15
1399-09-05,2020-11-25,860,وسیستا,OS15
1399-09-08,2020-11-28,860,وسیستا,OS15
1399-09-09,2020-11-29,890,وسیستا,OS15
1399-09-10,2020-11-30,930,وسیستا,OS15
1399-09-11,2020-12-01,890,وسیستا,OS15
1399-09-12,2020-12-02,890,وسیستا,OS15
1399-09-15,2020-12-05,890,وسیستا,OS15
1399-09-16,2020-12-06,860,وسیستا,OS15
1399-09-17,2020-12-07,840,وسیستا,OS15
1399-09-18,2020-12-08,830,وسیستا,OS15
1399-09-19,2020-12-09,840,وسیستا,OS15
1399-09-22,2020-12-12,830,وسیستا,OS15
1399-09-23,2020-12-13,810,وسیستا,OS15
1399-09-24,2020-12-14,850,وسیستا,OS15
1399-09-25,2020-12-15,810,وسیستا,OS15
1399-09-26,2020-12-16,820,وسیستا,OS15
1399-09-29,2020-12-19,780,وسیستا,OS15
1399-09-30,2020-12-20,760,وسیستا,OS15
1399-10-01,2020-12-21,760,وسیستا,OS15
1399-10-02,2020-12-22,760,وسیستا,OS15
1399-10-03,2020-12-23,760,وسیستا,OS15
1399-10-06,2020-12-26,760,وسیستا,OS15
1399-10-07,2020-12-27,760,وسیستا,OS15
1399-10-08,2020-12-28,760,وسیستا,OS15
1399-10-09,2020-12-29,760,وسیستا,OS15
1399-10-10,2020-12-30,760,وسیستا,OS15
1399-10-13,2021-01-02,760,وسیستا,OS15
1399-10-14,2021-01-03,760,وسیستا,OS15
1399-10-15,2021-01-04,760,وسیستا,OS15
1399-10-16,2021-01-05,760,وسیستا,OS15
1399-10-17,2021-01-06,760,وسیستا,OS15
1399-10-20,2021-01-09,760,وسیستا,OS15
1399-10-21,2021-01-10,760,وسیستا,OS15
1399-10-22,2021-01-11,760,وسیستا,OS15
1399-10-24,2021-01-13,760,وسیستا,OS15
1399-10-27,2021-01-16,760,وسیستا,OS15
1399-10-29,2021-01-18,760,وسیستا,OS15
1399-10-30,2021-01-19,760,وسیستا,OS15
1399-11-01,2021-01-20,760,وسیستا,OS15
1399-11-04,2021-01-23,760,وسیستا,OS15
1399-11-05,2021-01-24,760,وسیستا,OS15
1399-11-06,2021-01-25,760,وسیستا,OS15
1399-11-07,2021-01-26,760,وسیستا,OS15
1399-11-08,2021-01-27,760,وسیستا,OS15
1399-11-11,2021-01-30,760,وسیستا,OS15
1399-11-12,2021-01-31,760,وسیستا,OS15
1399-11-13,2021-02-01,760,وسیستا,OS15
1399-11-14,2021-02-02,760,وسیستا,OS15
1399-11-15,2021-02-03,740,وسیستا,OS15
1399-11-18,2021-02-06,740,وسیستا,OS15
1399-11-19,2021-02-07,740,وسیستا,OS15
1399-11-20,2021-02-08,740,وسیستا,OS15
1399-11-21,2021-02-09,740,وسیستا,OS15
1399-11-25,2021-02-13,760,وسیستا,OS15
1399-11-26,2021-02-14,760,وسیستا,OS15
1399-11-27,2021-02-15,760,وسیستا,OS15
1399-11-28,2021-02-16,760,وسیستا,OS15
1399-12-02,2021-02-20,760,وسیستا,OS15
1399-12-03,2021-02-21,760,وسیستا,OS15
1399-12-05,2021-02-23,760,وسیستا,OS15
1399-12-06,2021-02-24,760,وسیستا,OS15
1399-12-09,2021-02-27,760,وسیستا,OS15
1399-12-10,2021-02-28,760,وسیستا,OS15
1399-12-11,2021-03-01,760,وسیستا,OS15
1399-12-12,2021-03-02,760,وسیستا,OS15
1399-12-16,2021-03-06,760,وسیستا,OS15
1399-12-17,2021-03-07,760,وسیستا,OS15
1399-12-18,2021-03-08,760,وسیستا,OS15
1399-12-19,2021-03-09,760,وسیستا,OS15
1399-12-20,2021-03-10,760,وسیستا,OS15
1399-12-23,2021-03-13,760,وسیستا,OS15
1399-12-24,2021-03-14,760,وسیستا,OS15
1399-12-25,2021-03-15,760,وسیستا,OS15
1400-01-15,2021-04-04,750,وسیستا,OS15
1400-01-16,2021-04-05,750,وسیستا,OS15
1400-01-17,2021-04-06,750,وسیستا,OS15
1400-01-18,2021-04-07,750,وسیستا,OS15
1400-01-21,2021-04-10,750,وسیستا,OS15
1400-01-22,2021-04-11,750,وسیستا,OS15
1400-01-23,2021-04-12,750,وسیستا,OS15
1400-01-24,2021-04-13,750,وسیستا,OS15
1400-01-25,2021-04-14,750,وسیستا,OS15
1400-01-28,2021-04-17,750,وسیستا,OS15
1400-01-29,2021-04-18,730,وسیستا,OS15
1400-01-30,2021-04-19,750,وسیستا,OS15
1400-01-31,2021-04-20,750,وسیستا,OS15
1400-02-01,2021-04-21,740,وسیستا,OS15
1400-02-06,2021-04-26,740,وسیستا,OS15
1400-02-08,2021-04-28,740,وسیستا,OS15
1400-02-11,2021-05-01,740,وسیستا,OS15
1400-02-20,2021-05-10,738,وسیستا,OS15
1400-02-21,2021-05-11,738,وسیستا,OS15
1400-02-22,2021-05-12,738,وسیستا,OS15
1400-02-25,2021-05-15,702,وسیستا,OS15
1400-02-26,2021-05-16,670,وسیستا,OS15
1400-02-27,2021-05-17,646,وسیستا,OS15
1400-02-28,2021-05-18,650,وسیستا,OS15
1400-02-29,2021-05-19,606,وسیستا,OS15
1400-03-01,2021-05-22,587,وسیستا,OS15
