J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-06-21,2001-09-12,378,غپاک,LPAK
1380-06-24,2001-09-15,378,غپاک,LPAK
1380-06-25,2001-09-16,372,غپاک,LPAK
1380-06-27,2001-09-18,371,غپاک,LPAK
1380-06-28,2001-09-19,376,غپاک,LPAK
1380-06-31,2001-09-22,395,غپاک,LPAK
1380-07-01,2001-09-23,376,غپاک,LPAK
1380-07-02,2001-09-24,376,غپاک,LPAK
1380-07-03,2001-09-25,378,غپاک,LPAK
1380-07-04,2001-09-26,381,غپاک,LPAK
1380-07-07,2001-09-29,370,غپاک,LPAK
1380-07-08,2001-09-30,370,غپاک,LPAK
1380-07-10,2001-10-02,381,غپاک,LPAK
1380-07-11,2001-10-03,381,غپاک,LPAK
1380-07-14,2001-10-06,381,غپاک,LPAK
1380-07-15,2001-10-07,381,غپاک,LPAK
1380-07-16,2001-10-08,381,غپاک,LPAK
1380-07-17,2001-10-09,380,غپاک,LPAK
1380-07-21,2001-10-13,381,غپاک,LPAK
1380-07-24,2001-10-16,374,غپاک,LPAK
1380-07-25,2001-10-17,378,غپاک,LPAK
1380-07-28,2001-10-20,378,غپاک,LPAK
1380-07-29,2001-10-21,378,غپاک,LPAK
1380-07-30,2001-10-22,386,غپاک,LPAK
1380-08-01,2001-10-23,390,غپاک,LPAK
1380-08-02,2001-10-24,390,غپاک,LPAK
1380-08-05,2001-10-27,390,غپاک,LPAK
1380-08-06,2001-10-28,390,غپاک,LPAK
1380-08-07,2001-10-29,390,غپاک,LPAK
1380-08-08,2001-10-30,390,غپاک,LPAK
1380-08-09,2001-10-31,391,غپاک,LPAK
1380-08-12,2001-11-03,391,غپاک,LPAK
1380-08-13,2001-11-04,396,غپاک,LPAK
1380-08-14,2001-11-05,398,غپاک,LPAK
1380-08-15,2001-11-06,398,غپاک,LPAK
1380-08-16,2001-11-07,399,غپاک,LPAK
1380-08-19,2001-11-10,398,غپاک,LPAK
1380-08-20,2001-11-11,408,غپاک,LPAK
1380-08-21,2001-11-12,406,غپاک,LPAK
1380-08-22,2001-11-13,404,غپاک,LPAK
1380-08-23,2001-11-14,404,غپاک,LPAK
1380-08-26,2001-11-17,403,غپاک,LPAK
1380-08-27,2001-11-18,406,غپاک,LPAK
1380-08-28,2001-11-19,406,غپاک,LPAK
1380-08-29,2001-11-20,414,غپاک,LPAK
1380-08-30,2001-11-21,414,غپاک,LPAK
1380-09-03,2001-11-24,417,غپاک,LPAK
1380-09-04,2001-11-25,419,غپاک,LPAK
1380-09-05,2001-11-26,422,غپاک,LPAK
1380-09-06,2001-11-27,422,غپاک,LPAK
1380-09-07,2001-11-28,422,غپاک,LPAK
1380-09-10,2001-12-01,422,غپاک,LPAK
1380-09-11,2001-12-02,430,غپاک,LPAK
1380-09-12,2001-12-03,430,غپاک,LPAK
1380-09-13,2001-12-04,430,غپاک,LPAK
1380-09-14,2001-12-05,430,غپاک,LPAK
1380-09-17,2001-12-08,430,غپاک,LPAK
1380-09-18,2001-12-09,438,غپاک,LPAK
1380-09-19,2001-12-10,444,غپاک,LPAK
1380-09-20,2001-12-11,446,غپاک,LPAK
1380-09-21,2001-12-12,462,غپاک,LPAK
1380-09-24,2001-12-15,466,غپاک,LPAK
1380-09-26,2001-12-17,466,غپاک,LPAK
1380-09-27,2001-12-18,466,غپاک,LPAK
1380-09-28,2001-12-19,462,غپاک,LPAK
1380-10-01,2001-12-22,462,غپاک,LPAK
1380-10-02,2001-12-23,462,غپاک,LPAK
1380-10-03,2001-12-24,462,غپاک,LPAK
1380-10-04,2001-12-25,462,غپاک,LPAK
1380-10-05,2001-12-26,461,غپاک,LPAK
1380-10-08,2001-12-29,461,غپاک,LPAK
1380-10-09,2001-12-30,454,غپاک,LPAK
1380-10-10,2001-12-31,450,غپاک,LPAK
1380-10-11,2002-01-01,461,غپاک,LPAK
1380-10-12,2002-01-02,454,غپاک,LPAK
1380-10-15,2002-01-05,461,غپاک,LPAK
1380-10-16,2002-01-06,461,غپاک,LPAK
1380-10-17,2002-01-07,461,غپاک,LPAK
1380-10-18,2002-01-08,462,غپاک,LPAK
1380-10-22,2002-01-12,460,غپاک,LPAK
1380-10-23,2002-01-13,454,غپاک,LPAK
1380-10-24,2002-01-14,450,غپاک,LPAK
1380-10-25,2002-01-15,454,غپاک,LPAK
1380-10-26,2002-01-16,454,غپاک,LPAK
1380-10-29,2002-01-19,446,غپاک,LPAK
1380-10-30,2002-01-20,446,غپاک,LPAK
1380-11-01,2002-01-21,446,غپاک,LPAK
1380-11-02,2002-01-22,446,غپاک,LPAK
1380-11-03,2002-01-23,446,غپاک,LPAK
1380-11-06,2002-01-26,446,غپاک,LPAK
1380-11-07,2002-01-27,446,غپاک,LPAK
1380-11-08,2002-01-28,446,غپاک,LPAK
1380-11-09,2002-01-29,446,غپاک,LPAK
1380-11-10,2002-01-30,446,غپاک,LPAK
1380-11-13,2002-02-02,446,غپاک,LPAK
1380-11-15,2002-02-04,430,غپاک,LPAK
1380-11-16,2002-02-05,430,غپاک,LPAK
1380-11-17,2002-02-06,424,غپاک,LPAK
1380-11-20,2002-02-09,424,غپاک,LPAK
1380-11-21,2002-02-10,422,غپاک,LPAK
1380-11-23,2002-02-12,422,غپاک,LPAK
1380-11-27,2002-02-16,422,غپاک,LPAK
1380-11-28,2002-02-17,422,غپاک,LPAK
1380-11-29,2002-02-18,422,غپاک,LPAK
1380-11-30,2002-02-19,423,غپاک,LPAK
1380-12-01,2002-02-20,425,غپاک,LPAK
1380-12-05,2002-02-24,425,غپاک,LPAK
1380-12-06,2002-02-25,425,غپاک,LPAK
1380-12-07,2002-02-26,426,غپاک,LPAK
1380-12-08,2002-02-27,430,غپاک,LPAK
1380-12-11,2002-03-02,431,غپاک,LPAK
1380-12-13,2002-03-04,431,غپاک,LPAK
1380-12-14,2002-03-05,432,غپاک,LPAK
1380-12-15,2002-03-06,432,غپاک,LPAK
1380-12-18,2002-03-09,433,غپاک,LPAK
1380-12-19,2002-03-10,438,غپاک,LPAK
1380-12-20,2002-03-11,438,غپاک,LPAK
1380-12-21,2002-03-12,438,غپاک,LPAK
1380-12-22,2002-03-13,438,غپاک,LPAK
1380-12-25,2002-03-16,438,غپاک,LPAK
1380-12-26,2002-03-17,442,غپاک,LPAK
1380-12-27,2002-03-18,442,غپاک,LPAK
1380-12-28,2002-03-19,449,غپاک,LPAK
1381-01-14,2002-04-03,445,غپاک,LPAK
1381-01-18,2002-04-07,442,غپاک,LPAK
1381-01-20,2002-04-09,444,غپاک,LPAK
1381-01-21,2002-04-10,444,غپاک,LPAK
1381-01-24,2002-04-13,444,غپاک,LPAK
1381-01-25,2002-04-14,445,غپاک,LPAK
1381-01-26,2002-04-15,438,غپاک,LPAK
1381-01-27,2002-04-16,439,غپاک,LPAK
1381-01-28,2002-04-17,454,غپاک,LPAK
1381-01-31,2002-04-20,454,غپاک,LPAK
1381-02-01,2002-04-21,454,غپاک,LPAK
1381-02-02,2002-04-22,454,غپاک,LPAK
1381-02-03,2002-04-23,454,غپاک,LPAK
1381-02-04,2002-04-24,454,غپاک,LPAK
1381-02-07,2002-04-27,454,غپاک,LPAK
1381-02-08,2002-04-28,454,غپاک,LPAK
1381-02-09,2002-04-29,462,غپاک,LPAK
1381-02-10,2002-04-30,478,غپاک,LPAK
1381-02-11,2002-05-01,478,غپاک,LPAK
1381-02-14,2002-05-04,486,غپاک,LPAK
1381-02-15,2002-05-05,486,غپاک,LPAK
1381-02-16,2002-05-06,482,غپاک,LPAK
1381-02-17,2002-05-07,481,غپاک,LPAK
1381-02-18,2002-05-08,474,غپاک,LPAK
1381-02-22,2002-05-12,474,غپاک,LPAK
1381-02-24,2002-05-14,482,غپاک,LPAK
1381-02-25,2002-05-15,482,غپاک,LPAK
1381-02-28,2002-05-18,482,غپاک,LPAK
1381-02-29,2002-05-19,482,غپاک,LPAK
1381-02-30,2002-05-20,482,غپاک,LPAK
1381-02-31,2002-05-21,482,غپاک,LPAK
1381-03-01,2002-05-22,482,غپاک,LPAK
1381-03-04,2002-05-25,482,غپاک,LPAK
1381-03-05,2002-05-26,482,غپاک,LPAK
1381-03-06,2002-05-27,482,غپاک,LPAK
1381-03-07,2002-05-28,482,غپاک,LPAK
1381-03-08,2002-05-29,483,غپاک,LPAK
1381-03-11,2002-06-01,477,غپاک,LPAK
1381-03-12,2002-06-02,469,غپاک,LPAK
1381-03-13,2002-06-03,469,غپاک,LPAK
1381-03-18,2002-06-08,469,غپاک,LPAK
1381-03-19,2002-06-09,470,غپاک,LPAK
1381-03-20,2002-06-10,470,غپاک,LPAK
1381-03-21,2002-06-11,470,غپاک,LPAK
1381-03-22,2002-06-12,470,غپاک,LPAK
1381-03-25,2002-06-15,470,غپاک,LPAK
1381-03-26,2002-06-16,470,غپاک,LPAK
1381-03-27,2002-06-17,472,غپاک,LPAK
1381-03-28,2002-06-18,474,غپاک,LPAK
1381-03-29,2002-06-19,498,غپاک,LPAK
1381-04-01,2002-06-22,494,غپاک,LPAK
1381-04-02,2002-06-23,482,غپاک,LPAK
1381-04-03,2002-06-24,482,غپاک,LPAK
1381-04-04,2002-06-25,484,غپاک,LPAK
1381-04-05,2002-06-26,486,غپاک,LPAK
1381-04-08,2002-06-29,488,غپاک,LPAK
1381-04-09,2002-06-30,488,غپاک,LPAK
1381-04-10,2002-07-01,491,غپاک,LPAK
1381-04-11,2002-07-02,492,غپاک,LPAK
1381-04-12,2002-07-03,498,غپاک,LPAK
1381-04-16,2002-07-07,502,غپاک,LPAK
1381-04-17,2002-07-08,502,غپاک,LPAK
1381-04-18,2002-07-09,501,غپاک,LPAK
1381-04-19,2002-07-10,502,غپاک,LPAK
1381-04-23,2002-07-14,502,غپاک,LPAK
1381-04-24,2002-07-15,510,غپاک,LPAK
1381-05-05,2002-07-27,403,غپاک,LPAK
1381-05-07,2002-07-29,423,غپاک,LPAK
1381-05-08,2002-07-30,434,غپاک,LPAK
1381-05-09,2002-07-31,456,غپاک,LPAK
1381-05-12,2002-08-03,456,غپاک,LPAK
1381-05-15,2002-08-06,439,غپاک,LPAK
1381-05-16,2002-08-07,430,غپاک,LPAK
1381-05-19,2002-08-10,430,غپاک,LPAK
1381-05-20,2002-08-11,430,غپاک,LPAK
1381-05-22,2002-08-13,430,غپاک,LPAK
1381-05-23,2002-08-14,432,غپاک,LPAK
1381-05-26,2002-08-17,438,غپاک,LPAK
1381-05-27,2002-08-18,439,غپاک,LPAK
1381-05-28,2002-08-19,439,غپاک,LPAK
1381-05-29,2002-08-20,439,غپاک,LPAK
1381-05-30,2002-08-21,440,غپاک,LPAK
1381-06-02,2002-08-24,440,غپاک,LPAK
1381-06-03,2002-08-25,440,غپاک,LPAK
1381-06-04,2002-08-26,440,غپاک,LPAK
1381-06-05,2002-08-27,440,غپاک,LPAK
1381-06-06,2002-08-28,442,غپاک,LPAK
1381-06-09,2002-08-31,442,غپاک,LPAK
1381-06-10,2002-09-01,442,غپاک,LPAK
1381-06-11,2002-09-02,442,غپاک,LPAK
1381-06-12,2002-09-03,443,غپاک,LPAK
1381-06-13,2002-09-04,445,غپاک,LPAK
1381-06-16,2002-09-07,445,غپاک,LPAK
1381-06-17,2002-09-08,445,غپاک,LPAK
1381-06-18,2002-09-09,442,غپاک,LPAK
1381-06-19,2002-09-10,442,غپاک,LPAK
1381-06-20,2002-09-11,442,غپاک,LPAK
1381-06-23,2002-09-14,442,غپاک,LPAK
1381-06-24,2002-09-15,441,غپاک,LPAK
1381-06-25,2002-09-16,442,غپاک,LPAK
1381-06-27,2002-09-18,442,غپاک,LPAK
1381-06-31,2002-09-22,442,غپاک,LPAK
1381-07-01,2002-09-23,442,غپاک,LPAK
1381-07-02,2002-09-24,443,غپاک,LPAK
1381-07-03,2002-09-25,443,غپاک,LPAK
1381-07-06,2002-09-28,444,غپاک,LPAK
1381-07-07,2002-09-29,446,غپاک,LPAK
1381-07-08,2002-09-30,448,غپاک,LPAK
1381-07-09,2002-10-01,454,غپاک,LPAK
1381-07-10,2002-10-02,460,غپاک,LPAK
1381-07-14,2002-10-06,461,غپاک,LPAK
1381-07-15,2002-10-07,461,غپاک,LPAK
1381-07-16,2002-10-08,462,غپاک,LPAK
1381-07-17,2002-10-09,462,غپاک,LPAK
1381-07-20,2002-10-12,463,غپاک,LPAK
1381-07-21,2002-10-13,466,غپاک,LPAK
1381-07-22,2002-10-14,466,غپاک,LPAK
1381-07-23,2002-10-15,470,غپاک,LPAK
1381-07-24,2002-10-16,478,غپاک,LPAK
1381-07-27,2002-10-19,484,غپاک,LPAK
1381-07-28,2002-10-20,483,غپاک,LPAK
1381-07-29,2002-10-21,478,غپاک,LPAK
1381-08-01,2002-10-23,478,غپاک,LPAK
1381-08-04,2002-10-26,478,غپاک,LPAK
1381-08-05,2002-10-27,478,غپاک,LPAK
1381-08-06,2002-10-28,478,غپاک,LPAK
1381-08-07,2002-10-29,478,غپاک,LPAK
1381-08-08,2002-10-30,482,غپاک,LPAK
1381-08-11,2002-11-02,486,غپاک,LPAK
1381-08-12,2002-11-03,487,غپاک,LPAK
1381-08-13,2002-11-04,490,غپاک,LPAK
1381-08-14,2002-11-05,491,غپاک,LPAK
1381-08-15,2002-11-06,492,غپاک,LPAK
1381-08-18,2002-11-09,499,غپاک,LPAK
1381-08-19,2002-11-10,500,غپاک,LPAK
1381-08-20,2002-11-11,501,غپاک,LPAK
1381-08-21,2002-11-12,525,غپاک,LPAK
1381-08-22,2002-11-13,525,غپاک,LPAK
1381-08-25,2002-11-16,525,غپاک,LPAK
1381-08-27,2002-11-18,518,غپاک,LPAK
1381-08-28,2002-11-19,514,غپاک,LPAK
1381-09-02,2002-11-23,514,غپاک,LPAK
1381-09-03,2002-11-24,518,غپاک,LPAK
1381-09-04,2002-11-25,518,غپاک,LPAK
1381-09-05,2002-11-26,518,غپاک,LPAK
1381-09-09,2002-11-30,514,غپاک,LPAK
1381-09-10,2002-12-01,516,غپاک,LPAK
1381-09-11,2002-12-02,521,غپاک,LPAK
1381-09-12,2002-12-03,518,غپاک,LPAK
1381-09-13,2002-12-04,520,غپاک,LPAK
1381-09-16,2002-12-07,521,غپاک,LPAK
1381-09-18,2002-12-09,525,غپاک,LPAK
1381-09-19,2002-12-10,526,غپاک,LPAK
1381-09-20,2002-12-11,530,غپاک,LPAK
1381-09-23,2002-12-14,529,غپاک,LPAK
1381-09-24,2002-12-15,531,غپاک,LPAK
1381-09-25,2002-12-16,537,غپاک,LPAK
1381-09-26,2002-12-17,537,غپاک,LPAK
1381-09-27,2002-12-18,537,غپاک,LPAK
1381-09-30,2002-12-21,557,غپاک,LPAK
1381-10-03,2002-12-24,557,غپاک,LPAK
1381-10-04,2002-12-25,557,غپاک,LPAK
1381-10-07,2002-12-28,556,غپاک,LPAK
1381-10-08,2002-12-29,556,غپاک,LPAK
1381-10-10,2002-12-31,561,غپاک,LPAK
1381-10-11,2003-01-01,564,غپاک,LPAK
1381-10-14,2003-01-04,557,غپاک,LPAK
1381-10-15,2003-01-05,557,غپاک,LPAK
1381-10-16,2003-01-06,563,غپاک,LPAK
1381-10-17,2003-01-07,563,غپاک,LPAK
1381-10-18,2003-01-08,563,غپاک,LPAK
1381-10-21,2003-01-11,564,غپاک,LPAK
1381-10-22,2003-01-12,564,غپاک,LPAK
1381-10-23,2003-01-13,557,غپاک,LPAK
1381-10-24,2003-01-14,557,غپاک,LPAK
1381-10-25,2003-01-15,549,غپاک,LPAK
1381-10-28,2003-01-18,549,غپاک,LPAK
1381-10-29,2003-01-19,549,غپاک,LPAK
1381-10-30,2003-01-20,557,غپاک,LPAK
1381-11-01,2003-01-21,557,غپاک,LPAK
1381-11-02,2003-01-22,559,غپاک,LPAK
1381-11-05,2003-01-25,561,غپاک,LPAK
1381-11-06,2003-01-26,561,غپاک,LPAK
1381-11-07,2003-01-27,561,غپاک,LPAK
1381-11-08,2003-01-28,561,غپاک,LPAK
1381-11-09,2003-01-29,561,غپاک,LPAK
1381-11-12,2003-02-01,561,غپاک,LPAK
1381-11-13,2003-02-02,557,غپاک,LPAK
1381-11-14,2003-02-03,557,غپاک,LPAK
1381-11-15,2003-02-04,557,غپاک,LPAK
1381-11-16,2003-02-05,557,غپاک,LPAK
1381-11-19,2003-02-08,553,غپاک,LPAK
1381-11-20,2003-02-09,550,غپاک,LPAK
1381-11-21,2003-02-10,549,غپاک,LPAK
1381-11-26,2003-02-15,550,غپاک,LPAK
1381-11-27,2003-02-16,550,غپاک,LPAK
1381-11-28,2003-02-17,557,غپاک,LPAK
1381-11-29,2003-02-18,557,غپاک,LPAK
1381-11-30,2003-02-19,558,غپاک,LPAK
1381-12-04,2003-02-23,562,غپاک,LPAK
1381-12-05,2003-02-24,562,غپاک,LPAK
1381-12-06,2003-02-25,562,غپاک,LPAK
1381-12-07,2003-02-26,565,غپاک,LPAK
1381-12-10,2003-03-01,563,غپاک,LPAK
1381-12-11,2003-03-02,565,غپاک,LPAK
1381-12-12,2003-03-03,563,غپاک,LPAK
1381-12-13,2003-03-04,563,غپاک,LPAK
1381-12-14,2003-03-05,567,غپاک,LPAK
1381-12-17,2003-03-08,567,غپاک,LPAK
1381-12-18,2003-03-09,567,غپاک,LPAK
1381-12-19,2003-03-10,567,غپاک,LPAK
1381-12-20,2003-03-11,573,غپاک,LPAK
1381-12-21,2003-03-12,573,غپاک,LPAK
1381-12-25,2003-03-16,577,غپاک,LPAK
1381-12-28,2003-03-19,583,غپاک,LPAK
1382-01-09,2003-03-29,589,غپاک,LPAK
1382-01-11,2003-03-31,609,غپاک,LPAK
1382-01-16,2003-04-05,613,غپاک,LPAK
1382-01-17,2003-04-06,601,غپاک,LPAK
1382-01-18,2003-04-07,603,غپاک,LPAK
1382-01-20,2003-04-09,605,غپاک,LPAK
1382-01-23,2003-04-12,621,غپاک,LPAK
1382-01-24,2003-04-13,629,غپاک,LPAK
1382-01-25,2003-04-14,629,غپاک,LPAK
1382-01-26,2003-04-15,637,غپاک,LPAK
1382-01-27,2003-04-16,637,غپاک,LPAK
1382-01-30,2003-04-19,638,غپاک,LPAK
1382-01-31,2003-04-20,639,غپاک,LPAK
1382-02-01,2003-04-21,639,غپاک,LPAK
1382-02-02,2003-04-22,639,غپاک,LPAK
1382-02-06,2003-04-26,641,غپاک,LPAK
1382-02-07,2003-04-27,648,غپاک,LPAK
1382-02-08,2003-04-28,650,غپاک,LPAK
1382-02-09,2003-04-29,657,غپاک,LPAK
1382-02-10,2003-04-30,690,غپاک,LPAK
1382-02-13,2003-05-03,697,غپاک,LPAK
1382-02-14,2003-05-04,697,غپاک,LPAK
1382-02-15,2003-05-05,709,غپاک,LPAK
1382-02-16,2003-05-06,720,غپاک,LPAK
1382-02-20,2003-05-10,737,غپاک,LPAK
1382-02-21,2003-05-11,737,غپاک,LPAK
1382-02-22,2003-05-12,741,غپاک,LPAK
1382-02-23,2003-05-13,737,غپاک,LPAK
1382-02-24,2003-05-14,733,غپاک,LPAK
1382-02-27,2003-05-17,717,غپاک,LPAK
1382-02-28,2003-05-18,717,غپاک,LPAK
1382-02-30,2003-05-20,717,غپاک,LPAK
1382-02-31,2003-05-21,717,غپاک,LPAK
1382-03-03,2003-05-24,717,غپاک,LPAK
1382-03-04,2003-05-25,718,غپاک,LPAK
1382-03-05,2003-05-26,719,غپاک,LPAK
1382-03-06,2003-05-27,725,غپاک,LPAK
1382-03-10,2003-05-31,735,غپاک,LPAK
1382-03-11,2003-06-01,741,غپاک,LPAK
1382-03-12,2003-06-02,757,غپاک,LPAK
1382-03-13,2003-06-03,741,غپاک,LPAK
1382-03-17,2003-06-07,741,غپاک,LPAK
1382-03-18,2003-06-08,741,غپاک,LPAK
1382-03-19,2003-06-09,741,غپاک,LPAK
1382-03-20,2003-06-10,741,غپاک,LPAK
1382-03-21,2003-06-11,741,غپاک,LPAK
1382-03-24,2003-06-14,741,غپاک,LPAK
1382-03-25,2003-06-15,741,غپاک,LPAK
1382-04-08,2003-06-29,621,غپاک,LPAK
1382-04-10,2003-07-01,652,غپاک,LPAK
1382-04-11,2003-07-02,685,غپاک,LPAK
1382-04-14,2003-07-05,701,غپاک,LPAK
1382-04-15,2003-07-06,705,غپاک,LPAK
1382-04-16,2003-07-07,717,غپاک,LPAK
1382-04-17,2003-07-08,753,غپاک,LPAK
1382-04-22,2003-07-13,790,غپاک,LPAK
1382-04-23,2003-07-14,830,غپاک,LPAK
1382-04-24,2003-07-15,871,غپاک,LPAK
1382-04-25,2003-07-16,877,غپاک,LPAK
1382-04-28,2003-07-19,921,غپاک,LPAK
1382-04-29,2003-07-20,940,غپاک,LPAK
1382-04-30,2003-07-21,956,غپاک,LPAK
1382-04-31,2003-07-22,956,غپاک,LPAK
1382-05-01,2003-07-23,956,غپاک,LPAK
1382-05-04,2003-07-26,956,غپاک,LPAK
1382-05-05,2003-07-27,956,غپاک,LPAK
1382-05-06,2003-07-28,956,غپاک,LPAK
1382-05-07,2003-07-29,956,غپاک,LPAK
1382-05-08,2003-07-30,956,غپاک,LPAK
1382-05-12,2003-08-03,956,غپاک,LPAK
1382-05-13,2003-08-04,956,غپاک,LPAK
1382-05-19,2003-08-10,948,غپاک,LPAK
1382-05-20,2003-08-11,932,غپاک,LPAK
1382-05-21,2003-08-12,924,غپاک,LPAK
1382-05-22,2003-08-13,904,غپاک,LPAK
1382-05-25,2003-08-16,884,غپاک,LPAK
1382-05-26,2003-08-17,860,غپاک,LPAK
1382-05-27,2003-08-18,860,غپاک,LPAK
1382-05-28,2003-08-19,860,غپاک,LPAK
1382-05-29,2003-08-20,860,غپاک,LPAK
1382-06-01,2003-08-23,860,غپاک,LPAK
1382-06-02,2003-08-24,860,غپاک,LPAK
1382-06-03,2003-08-25,860,غپاک,LPAK
1382-06-04,2003-08-26,860,غپاک,LPAK
1382-06-05,2003-08-27,860,غپاک,LPAK
1382-06-08,2003-08-30,860,غپاک,LPAK
1382-06-09,2003-08-31,860,غپاک,LPAK
1382-06-10,2003-09-01,860,غپاک,LPAK
1382-06-11,2003-09-02,860,غپاک,LPAK
1382-06-12,2003-09-03,860,غپاک,LPAK
1382-06-15,2003-09-06,860,غپاک,LPAK
1382-06-16,2003-09-07,860,غپاک,LPAK
1382-06-17,2003-09-08,860,غپاک,LPAK
1382-06-22,2003-09-13,860,غپاک,LPAK
1382-06-23,2003-09-14,860,غپاک,LPAK
1382-06-24,2003-09-15,860,غپاک,LPAK
1382-06-30,2003-09-21,860,غپاک,LPAK
1382-06-31,2003-09-22,860,غپاک,LPAK
1382-07-01,2003-09-23,862,غپاک,LPAK
1382-07-07,2003-09-29,862,غپاک,LPAK
1382-07-08,2003-09-30,862,غپاک,LPAK
1382-07-12,2003-10-04,862,غپاک,LPAK
1382-07-13,2003-10-05,862,غپاک,LPAK
1382-07-14,2003-10-06,862,غپاک,LPAK
1382-07-15,2003-10-07,862,غپاک,LPAK
1382-07-19,2003-10-11,864,غپاک,LPAK
1382-07-21,2003-10-13,876,غپاک,LPAK
1382-08-24,2003-11-15,482,غپاک,LPAK
1382-08-26,2003-11-17,482,غپاک,LPAK
1382-08-28,2003-11-19,506,غپاک,LPAK
1382-09-01,2003-11-22,518,غپاک,LPAK
1382-09-02,2003-11-23,544,غپاک,LPAK
1382-09-03,2003-11-24,571,غپاک,LPAK
