J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-09-05,2001-11-26,443,شبهرن,NBEH
1380-09-06,2001-11-27,439,شبهرن,NBEH
1380-09-07,2001-11-28,435,شبهرن,NBEH
1380-09-10,2001-12-01,430,شبهرن,NBEH
1380-09-11,2001-12-02,426,شبهرن,NBEH
1380-09-12,2001-12-03,430,شبهرن,NBEH
1380-09-13,2001-12-04,435,شبهرن,NBEH
1380-09-18,2001-12-09,439,شبهرن,NBEH
1380-09-19,2001-12-10,443,شبهرن,NBEH
1380-09-20,2001-12-11,448,شبهرن,NBEH
1380-09-21,2001-12-12,448,شبهرن,NBEH
1380-09-24,2001-12-15,448,شبهرن,NBEH
1380-09-26,2001-12-17,451,شبهرن,NBEH
1380-09-27,2001-12-18,451,شبهرن,NBEH
1380-09-28,2001-12-19,454,شبهرن,NBEH
1380-10-01,2001-12-22,454,شبهرن,NBEH
1380-10-02,2001-12-23,455,شبهرن,NBEH
1380-10-03,2001-12-24,459,شبهرن,NBEH
1380-10-04,2001-12-25,460,شبهرن,NBEH
1380-10-05,2001-12-26,465,شبهرن,NBEH
1380-10-10,2001-12-31,470,شبهرن,NBEH
1380-10-11,2002-01-01,474,شبهرن,NBEH
1380-10-12,2002-01-02,479,شبهرن,NBEH
1380-10-15,2002-01-05,478,شبهرن,NBEH
1380-10-16,2002-01-06,473,شبهرن,NBEH
1380-10-17,2002-01-07,469,شبهرن,NBEH
1380-10-18,2002-01-08,469,شبهرن,NBEH
1380-10-22,2002-01-12,469,شبهرن,NBEH
1380-10-23,2002-01-13,469,شبهرن,NBEH
1380-10-24,2002-01-14,469,شبهرن,NBEH
1380-10-25,2002-01-15,469,شبهرن,NBEH
1380-10-26,2002-01-16,469,شبهرن,NBEH
1380-11-01,2002-01-21,492,شبهرن,NBEH
1380-11-02,2002-01-22,497,شبهرن,NBEH
1380-11-03,2002-01-23,497,شبهرن,NBEH
1380-11-06,2002-01-26,492,شبهرن,NBEH
1380-11-07,2002-01-27,493,شبهرن,NBEH
1380-11-08,2002-01-28,493,شبهرن,NBEH
1380-11-09,2002-01-29,493,شبهرن,NBEH
1380-11-10,2002-01-30,493,شبهرن,NBEH
1380-11-13,2002-02-02,493,شبهرن,NBEH
1380-11-14,2002-02-03,491,شبهرن,NBEH
1380-11-16,2002-02-05,491,شبهرن,NBEH
1380-11-17,2002-02-06,491,شبهرن,NBEH
1380-11-20,2002-02-09,491,شبهرن,NBEH
1380-11-21,2002-02-10,490,شبهرن,NBEH
1380-11-23,2002-02-12,488,شبهرن,NBEH
1380-11-24,2002-02-13,488,شبهرن,NBEH
1380-11-27,2002-02-16,488,شبهرن,NBEH
1380-11-28,2002-02-17,488,شبهرن,NBEH
1380-11-29,2002-02-18,488,شبهرن,NBEH
1380-11-30,2002-02-19,488,شبهرن,NBEH
1380-12-01,2002-02-20,490,شبهرن,NBEH
1380-12-05,2002-02-24,490,شبهرن,NBEH
1380-12-07,2002-02-26,495,شبهرن,NBEH
1380-12-08,2002-02-27,495,شبهرن,NBEH
1380-12-11,2002-03-02,496,شبهرن,NBEH
1380-12-13,2002-03-04,497,شبهرن,NBEH
1380-12-14,2002-03-05,502,شبهرن,NBEH
1380-12-15,2002-03-06,507,شبهرن,NBEH
1380-12-18,2002-03-09,513,شبهرن,NBEH
1380-12-19,2002-03-10,518,شبهرن,NBEH
1380-12-20,2002-03-11,523,شبهرن,NBEH
1380-12-21,2002-03-12,528,شبهرن,NBEH
1380-12-22,2002-03-13,533,شبهرن,NBEH
1381-02-09,2002-04-29,331,شبهرن,NBEH
1381-02-10,2002-04-30,334,شبهرن,NBEH
1381-02-15,2002-05-05,337,شبهرن,NBEH
1381-02-16,2002-05-06,341,شبهرن,NBEH
1381-02-17,2002-05-07,344,شبهرن,NBEH
1381-02-22,2002-05-12,347,شبهرن,NBEH
1381-02-24,2002-05-14,351,شبهرن,NBEH
1381-02-28,2002-05-18,354,شبهرن,NBEH
1381-02-29,2002-05-19,358,شبهرن,NBEH
1381-02-30,2002-05-20,362,شبهرن,NBEH
1381-02-31,2002-05-21,365,شبهرن,NBEH
1381-03-01,2002-05-22,369,شبهرن,NBEH
1381-03-07,2002-05-28,373,شبهرن,NBEH
1381-03-11,2002-06-01,376,شبهرن,NBEH
1381-03-13,2002-06-03,380,شبهرن,NBEH
1381-03-18,2002-06-08,384,شبهرن,NBEH
1381-03-19,2002-06-09,388,شبهرن,NBEH
1381-03-20,2002-06-10,392,شبهرن,NBEH
1381-03-21,2002-06-11,395,شبهرن,NBEH
1381-03-22,2002-06-12,399,شبهرن,NBEH
1381-03-25,2002-06-15,403,شبهرن,NBEH
1381-03-26,2002-06-16,407,شبهرن,NBEH
1381-03-27,2002-06-17,412,شبهرن,NBEH
1381-03-28,2002-06-18,416,شبهرن,NBEH
1381-03-29,2002-06-19,420,شبهرن,NBEH
1381-04-01,2002-06-22,424,شبهرن,NBEH
1381-04-02,2002-06-23,428,شبهرن,NBEH
1381-04-04,2002-06-25,450,شبهرن,NBEH
1381-04-05,2002-06-26,461,شبهرن,NBEH
1381-04-08,2002-06-29,472,شبهرن,NBEH
1381-04-09,2002-06-30,470,شبهرن,NBEH
1381-04-10,2002-07-01,458,شبهرن,NBEH
1381-04-11,2002-07-02,447,شبهرن,NBEH
1381-04-12,2002-07-03,436,شبهرن,NBEH
1381-04-15,2002-07-06,447,شبهرن,NBEH
1381-04-16,2002-07-07,456,شبهرن,NBEH
1381-04-17,2002-07-08,456,شبهرن,NBEH
1381-04-18,2002-07-09,455,شبهرن,NBEH
1381-04-19,2002-07-10,448,شبهرن,NBEH
1381-05-14,2002-08-05,428,شبهرن,NBEH
1381-05-15,2002-08-06,439,شبهرن,NBEH
1381-05-16,2002-08-07,450,شبهرن,NBEH
1381-05-19,2002-08-10,461,شبهرن,NBEH
1381-05-20,2002-08-11,462,شبهرن,NBEH
1381-05-22,2002-08-13,454,شبهرن,NBEH
1381-05-23,2002-08-14,456,شبهرن,NBEH
1381-05-26,2002-08-17,467,شبهرن,NBEH
1381-05-27,2002-08-18,467,شبهرن,NBEH
1381-05-28,2002-08-19,466,شبهرن,NBEH
1381-05-29,2002-08-20,458,شبهرن,NBEH
1381-05-30,2002-08-21,453,شبهرن,NBEH
1381-06-02,2002-08-24,449,شبهرن,NBEH
1381-06-03,2002-08-25,453,شبهرن,NBEH
1381-06-04,2002-08-26,458,شبهرن,NBEH
1381-06-05,2002-08-27,458,شبهرن,NBEH
1381-06-06,2002-08-28,457,شبهرن,NBEH
1381-06-09,2002-08-31,456,شبهرن,NBEH
1381-06-10,2002-09-01,451,شبهرن,NBEH
1381-06-11,2002-09-02,446,شبهرن,NBEH
1381-06-12,2002-09-03,442,شبهرن,NBEH
1381-06-13,2002-09-04,438,شبهرن,NBEH
1381-06-16,2002-09-07,433,شبهرن,NBEH
1381-06-17,2002-09-08,429,شبهرن,NBEH
1381-06-19,2002-09-10,446,شبهرن,NBEH
1381-06-20,2002-09-11,446,شبهرن,NBEH
1381-06-23,2002-09-14,442,شبهرن,NBEH
1381-06-24,2002-09-15,438,شبهرن,NBEH
1381-06-25,2002-09-16,433,شبهرن,NBEH
1381-06-26,2002-09-17,429,شبهرن,NBEH
1381-06-27,2002-09-18,425,شبهرن,NBEH
1381-06-31,2002-09-22,425,شبهرن,NBEH
1381-07-01,2002-09-23,425,شبهرن,NBEH
1381-07-02,2002-09-24,420,شبهرن,NBEH
1381-07-03,2002-09-25,415,شبهرن,NBEH
1381-07-06,2002-09-28,409,شبهرن,NBEH
1381-07-07,2002-09-29,405,شبهرن,NBEH
1381-07-08,2002-09-30,401,شبهرن,NBEH
1381-07-09,2002-10-01,397,شبهرن,NBEH
1381-07-10,2002-10-02,395,شبهرن,NBEH
1381-07-14,2002-10-06,389,شبهرن,NBEH
1381-07-15,2002-10-07,385,شبهرن,NBEH
1381-07-16,2002-10-08,377,شبهرن,NBEH
1381-07-17,2002-10-09,375,شبهرن,NBEH
1381-07-20,2002-10-12,374,شبهرن,NBEH
1381-07-21,2002-10-13,373,شبهرن,NBEH
1381-07-22,2002-10-14,372,شبهرن,NBEH
1381-07-23,2002-10-15,370,شبهرن,NBEH
1381-07-24,2002-10-16,370,شبهرن,NBEH
1381-07-27,2002-10-19,370,شبهرن,NBEH
1381-07-28,2002-10-20,370,شبهرن,NBEH
1381-07-29,2002-10-21,379,شبهرن,NBEH
1381-08-01,2002-10-23,389,شبهرن,NBEH
1381-08-04,2002-10-26,398,شبهرن,NBEH
1381-08-05,2002-10-27,408,شبهرن,NBEH
1381-08-06,2002-10-28,418,شبهرن,NBEH
1381-08-07,2002-10-29,418,شبهرن,NBEH
1381-08-25,2002-11-16,450,شبهرن,NBEH
1381-08-26,2002-11-17,452,شبهرن,NBEH
1381-08-27,2002-11-18,452,شبهرن,NBEH
1381-08-28,2002-11-19,449,شبهرن,NBEH
1381-08-29,2002-11-20,447,شبهرن,NBEH
1381-09-02,2002-11-23,445,شبهرن,NBEH
1381-09-03,2002-11-24,442,شبهرن,NBEH
1381-09-04,2002-11-25,439,شبهرن,NBEH
1381-09-05,2002-11-26,437,شبهرن,NBEH
1381-09-09,2002-11-30,429,شبهرن,NBEH
1381-09-10,2002-12-01,429,شبهرن,NBEH
1381-09-11,2002-12-02,439,شبهرن,NBEH
1381-09-12,2002-12-03,450,شبهرن,NBEH
1381-09-17,2002-12-08,474,شبهرن,NBEH
1381-09-18,2002-12-09,464,شبهرن,NBEH
1381-09-19,2002-12-10,461,شبهرن,NBEH
1381-09-20,2002-12-11,450,شبهرن,NBEH
1381-09-23,2002-12-14,458,شبهرن,NBEH
1381-09-24,2002-12-15,457,شبهرن,NBEH
1381-09-25,2002-12-16,457,شبهرن,NBEH
1381-09-26,2002-12-17,468,شبهرن,NBEH
1381-09-27,2002-12-18,470,شبهرن,NBEH
1381-09-30,2002-12-21,469,شبهرن,NBEH
1381-10-01,2002-12-22,457,شبهرن,NBEH
1381-10-02,2002-12-23,468,شبهرن,NBEH
1381-10-03,2002-12-24,465,شبهرن,NBEH
1381-10-04,2002-12-25,462,شبهرن,NBEH
1381-10-07,2002-12-28,461,شبهرن,NBEH
1381-10-08,2002-12-29,452,شبهرن,NBEH
1381-10-10,2002-12-31,445,شبهرن,NBEH
1381-10-11,2003-01-01,446,شبهرن,NBEH
1381-10-14,2003-01-04,445,شبهرن,NBEH
1381-10-15,2003-01-05,447,شبهرن,NBEH
1381-10-16,2003-01-06,446,شبهرن,NBEH
1381-10-17,2003-01-07,455,شبهرن,NBEH
1381-10-18,2003-01-08,466,شبهرن,NBEH
1381-10-21,2003-01-11,470,شبهرن,NBEH
1381-10-22,2003-01-12,469,شبهرن,NBEH
1381-10-23,2003-01-13,462,شبهرن,NBEH
1381-10-24,2003-01-14,466,شبهرن,NBEH
1381-10-25,2003-01-15,465,شبهرن,NBEH
1381-10-28,2003-01-18,462,شبهرن,NBEH
1381-10-29,2003-01-19,462,شبهرن,NBEH
1381-10-30,2003-01-20,466,شبهرن,NBEH
1381-11-01,2003-01-21,465,شبهرن,NBEH
1381-11-02,2003-01-22,464,شبهرن,NBEH
1381-11-05,2003-01-25,461,شبهرن,NBEH
1381-11-06,2003-01-26,460,شبهرن,NBEH
1381-11-09,2003-01-29,454,شبهرن,NBEH
1381-11-12,2003-02-01,443,شبهرن,NBEH
1381-11-13,2003-02-02,433,شبهرن,NBEH
1381-11-14,2003-02-03,439,شبهرن,NBEH
1381-11-15,2003-02-04,447,شبهرن,NBEH
1381-11-16,2003-02-05,446,شبهرن,NBEH
1381-11-19,2003-02-08,445,شبهرن,NBEH
1381-11-20,2003-02-09,442,شبهرن,NBEH
1381-11-21,2003-02-10,431,شبهرن,NBEH
1381-11-26,2003-02-15,420,شبهرن,NBEH
1381-11-27,2003-02-16,420,شبهرن,NBEH
1381-11-28,2003-02-17,430,شبهرن,NBEH
1381-11-29,2003-02-18,438,شبهرن,NBEH
1381-11-30,2003-02-19,438,شبهرن,NBEH
1381-12-03,2003-02-22,436,شبهرن,NBEH
1381-12-04,2003-02-23,430,شبهرن,NBEH
1381-12-05,2003-02-24,428,شبهرن,NBEH
1381-12-06,2003-02-25,424,شبهرن,NBEH
1381-12-07,2003-02-26,421,شبهرن,NBEH
1381-12-10,2003-03-01,413,شبهرن,NBEH
1381-12-11,2003-03-02,409,شبهرن,NBEH
1381-12-12,2003-03-03,408,شبهرن,NBEH
1381-12-13,2003-03-04,411,شبهرن,NBEH
1381-12-14,2003-03-05,410,شبهرن,NBEH
1381-12-17,2003-03-08,405,شبهرن,NBEH
1381-12-18,2003-03-09,400,شبهرن,NBEH
1381-12-19,2003-03-10,395,شبهرن,NBEH
1381-12-20,2003-03-11,413,شبهرن,NBEH
1381-12-21,2003-03-12,434,شبهرن,NBEH
1381-12-24,2003-03-15,423,شبهرن,NBEH
1381-12-25,2003-03-16,413,شبهرن,NBEH
1381-12-26,2003-03-17,412,شبهرن,NBEH
1381-12-27,2003-03-18,405,شبهرن,NBEH
1381-12-28,2003-03-19,405,شبهرن,NBEH
1382-01-05,2003-03-25,405,شبهرن,NBEH
1382-01-06,2003-03-26,405,شبهرن,NBEH
1382-01-09,2003-03-29,406,شبهرن,NBEH
1382-01-10,2003-03-30,411,شبهرن,NBEH
1382-01-16,2003-04-05,415,شبهرن,NBEH
1382-01-17,2003-04-06,425,شبهرن,NBEH
1382-01-18,2003-04-07,436,شبهرن,NBEH
1382-01-19,2003-04-08,438,شبهرن,NBEH
1382-01-20,2003-04-09,427,شبهرن,NBEH
1382-01-23,2003-04-12,416,شبهرن,NBEH
1382-01-24,2003-04-13,413,شبهرن,NBEH
1382-01-25,2003-04-14,413,شبهرن,NBEH
1382-01-26,2003-04-15,418,شبهرن,NBEH
1382-01-27,2003-04-16,418,شبهرن,NBEH
1382-01-30,2003-04-19,418,شبهرن,NBEH
1382-01-31,2003-04-20,413,شبهرن,NBEH
1382-02-01,2003-04-21,412,شبهرن,NBEH
1382-02-14,2003-05-04,422,شبهرن,NBEH
1382-02-15,2003-05-05,417,شبهرن,NBEH
1382-02-16,2003-05-06,413,شبهرن,NBEH
1382-02-17,2003-05-07,405,شبهرن,NBEH
1382-02-20,2003-05-10,405,شبهرن,NBEH
1382-02-21,2003-05-11,397,شبهرن,NBEH
1382-02-22,2003-05-12,397,شبهرن,NBEH
1382-02-23,2003-05-13,393,شبهرن,NBEH
1382-02-24,2003-05-14,398,شبهرن,NBEH
1382-02-27,2003-05-17,401,شبهرن,NBEH
1382-02-28,2003-05-18,401,شبهرن,NBEH
1382-02-30,2003-05-20,397,شبهرن,NBEH
1382-02-31,2003-05-21,397,شبهرن,NBEH
1382-03-03,2003-05-24,393,شبهرن,NBEH
1382-03-04,2003-05-25,393,شبهرن,NBEH
1382-03-05,2003-05-26,393,شبهرن,NBEH
1382-03-06,2003-05-27,387,شبهرن,NBEH
1382-03-07,2003-05-28,385,شبهرن,NBEH
1382-03-10,2003-05-31,383,شبهرن,NBEH
1382-03-11,2003-06-01,375,شبهرن,NBEH
1382-03-12,2003-06-02,381,شبهرن,NBEH
1382-04-16,2003-07-07,381,شبهرن,NBEH
1382-04-17,2003-07-08,381,شبهرن,NBEH
1382-04-18,2003-07-09,362,شبهرن,NBEH
1382-04-21,2003-07-12,344,شبهرن,NBEH
1382-04-22,2003-07-13,348,شبهرن,NBEH
1382-04-23,2003-07-14,348,شبهرن,NBEH
1382-04-24,2003-07-15,331,شبهرن,NBEH
1382-04-25,2003-07-16,324,شبهرن,NBEH
1382-04-28,2003-07-19,325,شبهرن,NBEH
1382-04-29,2003-07-20,327,شبهرن,NBEH
1382-04-30,2003-07-21,328,شبهرن,NBEH
1382-04-31,2003-07-22,328,شبهرن,NBEH
1382-05-01,2003-07-23,332,شبهرن,NBEH
1382-05-04,2003-07-26,335,شبهرن,NBEH
1382-05-05,2003-07-27,349,شبهرن,NBEH
1382-05-06,2003-07-28,365,شبهرن,NBEH
1382-05-07,2003-07-29,370,شبهرن,NBEH
1382-05-08,2003-07-30,370,شبهرن,NBEH
1382-05-12,2003-08-03,368,شبهرن,NBEH
1382-05-13,2003-08-04,368,شبهرن,NBEH
1382-05-14,2003-08-05,356,شبهرن,NBEH
1382-05-15,2003-08-06,356,شبهرن,NBEH
1382-05-18,2003-08-09,354,شبهرن,NBEH
1382-05-19,2003-08-10,352,شبهرن,NBEH
1382-05-20,2003-08-11,348,شبهرن,NBEH
1382-05-21,2003-08-12,348,شبهرن,NBEH
1382-05-22,2003-08-13,347,شبهرن,NBEH
1382-05-25,2003-08-16,324,شبهرن,NBEH
1382-05-26,2003-08-17,324,شبهرن,NBEH
1382-05-27,2003-08-18,325,شبهرن,NBEH
1382-05-28,2003-08-19,332,شبهرن,NBEH
1382-05-29,2003-08-20,332,شبهرن,NBEH
1382-06-01,2003-08-23,332,شبهرن,NBEH
1382-06-02,2003-08-24,332,شبهرن,NBEH
1382-06-03,2003-08-25,332,شبهرن,NBEH
1382-06-04,2003-08-26,332,شبهرن,NBEH
1382-06-05,2003-08-27,332,شبهرن,NBEH
1382-06-08,2003-08-30,332,شبهرن,NBEH
1382-06-09,2003-08-31,332,شبهرن,NBEH
1382-06-10,2003-09-01,332,شبهرن,NBEH
1382-06-11,2003-09-02,332,شبهرن,NBEH
1382-06-12,2003-09-03,332,شبهرن,NBEH
1382-06-15,2003-09-06,332,شبهرن,NBEH
1382-06-16,2003-09-07,332,شبهرن,NBEH
1382-06-17,2003-09-08,332,شبهرن,NBEH
1382-06-18,2003-09-09,332,شبهرن,NBEH
1382-06-22,2003-09-13,332,شبهرن,NBEH
1382-06-23,2003-09-14,332,شبهرن,NBEH
1382-06-24,2003-09-15,332,شبهرن,NBEH
1382-06-25,2003-09-16,331,شبهرن,NBEH
1382-06-26,2003-09-17,329,شبهرن,NBEH
1382-06-29,2003-09-20,322,شبهرن,NBEH
1382-06-30,2003-09-21,322,شبهرن,NBEH
1382-06-31,2003-09-22,322,شبهرن,NBEH
1382-07-01,2003-09-23,322,شبهرن,NBEH
1382-07-05,2003-09-27,322,شبهرن,NBEH
1382-07-06,2003-09-28,321,شبهرن,NBEH
1382-07-07,2003-09-29,320,شبهرن,NBEH
1382-07-08,2003-09-30,320,شبهرن,NBEH
1382-07-09,2003-10-01,320,شبهرن,NBEH
1382-07-12,2003-10-04,320,شبهرن,NBEH
1382-07-13,2003-10-05,323,شبهرن,NBEH
1382-07-14,2003-10-06,324,شبهرن,NBEH
1382-07-15,2003-10-07,327,شبهرن,NBEH
1382-07-16,2003-10-08,327,شبهرن,NBEH
1382-07-19,2003-10-11,327,شبهرن,NBEH
1382-07-21,2003-10-13,328,شبهرن,NBEH
1382-07-23,2003-10-15,329,شبهرن,NBEH
1382-07-26,2003-10-18,331,شبهرن,NBEH
1382-07-27,2003-10-19,332,شبهرن,NBEH
1382-07-28,2003-10-20,333,شبهرن,NBEH
1382-07-29,2003-10-21,334,شبهرن,NBEH
1382-08-03,2003-10-25,397,شبهرن,NBEH
1382-08-04,2003-10-26,406,شبهرن,NBEH
1382-08-05,2003-10-27,415,شبهرن,NBEH
1382-08-06,2003-10-28,399,شبهرن,NBEH
1382-08-07,2003-10-29,391,شبهرن,NBEH
1382-08-10,2003-11-01,390,شبهرن,NBEH
1382-08-11,2003-11-02,389,شبهرن,NBEH
1382-08-12,2003-11-03,389,شبهرن,NBEH
1382-08-13,2003-11-04,396,شبهرن,NBEH
1382-08-14,2003-11-05,396,شبهرن,NBEH
1382-08-17,2003-11-08,395,شبهرن,NBEH
1382-08-18,2003-11-09,395,شبهرن,NBEH
1382-08-19,2003-11-10,393,شبهرن,NBEH
1382-08-20,2003-11-11,392,شبهرن,NBEH
1382-08-21,2003-11-12,390,شبهرن,NBEH
1382-08-24,2003-11-15,385,شبهرن,NBEH
1382-08-26,2003-11-17,385,شبهرن,NBEH
1382-08-27,2003-11-18,385,شبهرن,NBEH
1382-08-28,2003-11-19,382,شبهرن,NBEH
1382-09-01,2003-11-22,379,شبهرن,NBEH
1382-09-02,2003-11-23,372,شبهرن,NBEH
1382-09-03,2003-11-24,368,شبهرن,NBEH
1382-09-04,2003-11-25,367,شبهرن,NBEH
1382-09-08,2003-11-29,366,شبهرن,NBEH
1382-09-09,2003-11-30,368,شبهرن,NBEH
1382-09-10,2003-12-01,373,شبهرن,NBEH
1382-09-11,2003-12-02,374,شبهرن,NBEH
1382-09-12,2003-12-03,379,شبهرن,NBEH
1382-09-15,2003-12-06,385,شبهرن,NBEH
1382-09-16,2003-12-07,387,شبهرن,NBEH
1382-09-17,2003-12-08,389,شبهرن,NBEH
1382-09-18,2003-12-09,388,شبهرن,NBEH
1382-09-19,2003-12-10,404,شبهرن,NBEH
1382-09-22,2003-12-13,404,شبهرن,NBEH
1382-09-23,2003-12-14,403,شبهرن,NBEH
1382-09-24,2003-12-15,401,شبهرن,NBEH
1382-09-25,2003-12-16,401,شبهرن,NBEH
1382-09-26,2003-12-17,401,شبهرن,NBEH
1382-09-30,2003-12-21,396,شبهرن,NBEH
1382-10-01,2003-12-22,393,شبهرن,NBEH
1382-10-02,2003-12-23,392,شبهرن,NBEH
1382-10-03,2003-12-24,391,شبهرن,NBEH
1382-10-06,2003-12-27,390,شبهرن,NBEH
1382-10-07,2003-12-28,385,شبهرن,NBEH
1382-10-08,2003-12-29,384,شبهرن,NBEH
1382-10-09,2003-12-30,381,شبهرن,NBEH
1382-10-10,2003-12-31,381,شبهرن,NBEH
1382-10-13,2004-01-03,381,شبهرن,NBEH
1382-10-14,2004-01-04,379,شبهرن,NBEH
1382-10-15,2004-01-05,376,شبهرن,NBEH
1382-10-16,2004-01-06,378,شبهرن,NBEH
1382-10-17,2004-01-07,379,شبهرن,NBEH
1382-10-20,2004-01-10,380,شبهرن,NBEH
1382-10-21,2004-01-11,383,شبهرن,NBEH
1382-10-22,2004-01-12,384,شبهرن,NBEH
1382-10-23,2004-01-13,385,شبهرن,NBEH
1382-10-24,2004-01-14,385,شبهرن,NBEH
1382-10-27,2004-01-17,382,شبهرن,NBEH
1382-10-28,2004-01-18,380,شبهرن,NBEH
1382-10-29,2004-01-19,380,شبهرن,NBEH
1382-10-30,2004-01-20,378,شبهرن,NBEH
1382-11-01,2004-01-21,376,شبهرن,NBEH
1382-11-04,2004-01-24,376,شبهرن,NBEH
1382-11-05,2004-01-25,376,شبهرن,NBEH
1382-11-06,2004-01-26,375,شبهرن,NBEH
1382-11-07,2004-01-27,371,شبهرن,NBEH
1382-11-08,2004-01-28,370,شبهرن,NBEH
1382-11-11,2004-01-31,367,شبهرن,NBEH
1382-11-12,2004-02-01,366,شبهرن,NBEH
1382-11-14,2004-02-03,365,شبهرن,NBEH
1382-11-15,2004-02-04,365,شبهرن,NBEH
1382-11-18,2004-02-07,365,شبهرن,NBEH
1382-11-19,2004-02-08,365,شبهرن,NBEH
1382-11-20,2004-02-09,365,شبهرن,NBEH
1382-11-25,2004-02-14,365,شبهرن,NBEH
1382-11-26,2004-02-15,363,شبهرن,NBEH
1382-11-27,2004-02-16,362,شبهرن,NBEH
1382-11-28,2004-02-17,362,شبهرن,NBEH
1382-11-29,2004-02-18,362,شبهرن,NBEH
1382-12-02,2004-02-21,362,شبهرن,NBEH
1382-12-03,2004-02-22,362,شبهرن,NBEH
1382-12-04,2004-02-23,362,شبهرن,NBEH
1382-12-05,2004-02-24,363,شبهرن,NBEH
1382-12-06,2004-02-25,362,شبهرن,NBEH
1382-12-09,2004-02-28,361,شبهرن,NBEH
1382-12-10,2004-02-29,361,شبهرن,NBEH
1382-12-13,2004-03-03,362,شبهرن,NBEH
1382-12-16,2004-03-06,363,شبهرن,NBEH
1382-12-17,2004-03-07,364,شبهرن,NBEH
1382-12-18,2004-03-08,365,شبهرن,NBEH
1382-12-19,2004-03-09,373,شبهرن,NBEH
1382-12-20,2004-03-10,386,شبهرن,NBEH
1383-01-22,2004-04-10,195,شبهرن,NBEH
