J-Date,Date,Adj Close,Ticker,Ticker(4)
1388-11-25,2010-02-14,876,مرقام,IAGM
1388-11-27,2010-02-16,876,مرقام,IAGM
1388-11-28,2010-02-17,875,مرقام,IAGM
1388-12-01,2010-02-20,873,مرقام,IAGM
1388-12-04,2010-02-23,875,مرقام,IAGM
1388-12-05,2010-02-24,886,مرقام,IAGM
1388-12-12,2010-03-03,886,مرقام,IAGM
1388-12-16,2010-03-07,887,مرقام,IAGM
1388-12-17,2010-03-08,891,مرقام,IAGM
1388-12-18,2010-03-09,891,مرقام,IAGM
1388-12-19,2010-03-10,865,مرقام,IAGM
1388-12-24,2010-03-15,866,مرقام,IAGM
1389-01-14,2010-04-03,898,مرقام,IAGM
1389-01-15,2010-04-04,912,مرقام,IAGM
1389-01-16,2010-04-05,922,مرقام,IAGM
1389-01-17,2010-04-06,923,مرقام,IAGM
1389-01-18,2010-04-07,936,مرقام,IAGM
1389-01-21,2010-04-10,953,مرقام,IAGM
1389-01-22,2010-04-11,970,مرقام,IAGM
1389-01-23,2010-04-12,1003,مرقام,IAGM
1389-01-24,2010-04-13,1012,مرقام,IAGM
1389-01-25,2010-04-14,997,مرقام,IAGM
1389-01-28,2010-04-17,995,مرقام,IAGM
1389-01-29,2010-04-18,990,مرقام,IAGM
1389-01-30,2010-04-19,1018,مرقام,IAGM
1389-01-31,2010-04-20,1023,مرقام,IAGM
1389-02-01,2010-04-21,1032,مرقام,IAGM
1389-02-04,2010-04-24,1023,مرقام,IAGM
1389-02-07,2010-04-27,1005,مرقام,IAGM
1389-02-14,2010-05-04,976,مرقام,IAGM
1389-02-26,2010-05-16,975,مرقام,IAGM
1389-03-01,2010-05-22,972,مرقام,IAGM
1389-03-03,2010-05-24,971,مرقام,IAGM
1389-03-05,2010-05-26,970,مرقام,IAGM
1389-03-08,2010-05-29,967,مرقام,IAGM
1389-03-09,2010-05-30,948,مرقام,IAGM
1389-03-17,2010-06-07,947,مرقام,IAGM
1389-03-19,2010-06-09,944,مرقام,IAGM
1389-03-22,2010-06-12,1005,مرقام,IAGM
1389-03-23,2010-06-13,944,مرقام,IAGM
1389-03-24,2010-06-14,946,مرقام,IAGM
1389-03-25,2010-06-15,946,مرقام,IAGM
1389-03-30,2010-06-20,975,مرقام,IAGM
1389-04-01,2010-06-22,939,مرقام,IAGM
1389-04-06,2010-06-27,944,مرقام,IAGM
1389-04-07,2010-06-28,924,مرقام,IAGM
1389-04-08,2010-06-29,919,مرقام,IAGM
1389-04-09,2010-06-30,944,مرقام,IAGM
1389-04-12,2010-07-03,939,مرقام,IAGM
1389-04-13,2010-07-04,977,مرقام,IAGM
1389-04-14,2010-07-05,988,مرقام,IAGM
1389-04-15,2010-07-06,1008,مرقام,IAGM
1389-04-16,2010-07-07,962,مرقام,IAGM
1389-04-20,2010-07-11,957,مرقام,IAGM
1389-05-03,2010-07-25,805,مرقام,IAGM
1389-05-04,2010-07-26,818,مرقام,IAGM
1389-05-06,2010-07-28,818,مرقام,IAGM
1389-05-09,2010-07-31,853,مرقام,IAGM
1389-05-10,2010-08-01,863,مرقام,IAGM
1389-05-11,2010-08-02,866,مرقام,IAGM
1389-05-12,2010-08-03,901,مرقام,IAGM
1389-05-13,2010-08-04,937,مرقام,IAGM
1389-05-16,2010-08-07,923,مرقام,IAGM
1389-05-17,2010-08-08,953,مرقام,IAGM
1389-05-18,2010-08-09,912,مرقام,IAGM
1389-05-19,2010-08-10,894,مرقام,IAGM
1389-05-20,2010-08-11,912,مرقام,IAGM
1389-05-23,2010-08-14,922,مرقام,IAGM
1389-05-24,2010-08-15,888,مرقام,IAGM
1389-05-25,2010-08-16,888,مرقام,IAGM
1389-05-26,2010-08-17,932,مرقام,IAGM
1389-05-27,2010-08-18,952,مرقام,IAGM
1389-05-30,2010-08-21,939,مرقام,IAGM
1389-06-01,2010-08-23,969,مرقام,IAGM
1389-06-02,2010-08-24,1002,مرقام,IAGM
1389-06-03,2010-08-25,1038,مرقام,IAGM
1389-06-06,2010-08-28,1080,مرقام,IAGM
1389-06-07,2010-08-29,1123,مرقام,IAGM
1389-06-08,2010-08-30,1105,مرقام,IAGM
1389-06-09,2010-08-31,1121,مرقام,IAGM
1389-06-13,2010-09-04,1103,مرقام,IAGM
1389-06-14,2010-09-05,1102,مرقام,IAGM
1389-06-15,2010-09-06,1091,مرقام,IAGM
1389-06-16,2010-09-07,1057,مرقام,IAGM
1389-06-17,2010-09-08,1102,مرقام,IAGM
1389-06-21,2010-09-12,1125,مرقام,IAGM
1389-06-22,2010-09-13,1126,مرقام,IAGM
1389-06-23,2010-09-14,1117,مرقام,IAGM
1389-06-24,2010-09-15,1137,مرقام,IAGM
1389-06-27,2010-09-18,1201,مرقام,IAGM
1389-06-28,2010-09-19,1205,مرقام,IAGM
1389-06-29,2010-09-20,1246,مرقام,IAGM
1389-06-30,2010-09-21,1221,مرقام,IAGM
1389-06-31,2010-09-22,1213,مرقام,IAGM
1389-07-03,2010-09-25,1195,مرقام,IAGM
1389-07-04,2010-09-26,1153,مرقام,IAGM
1389-07-05,2010-09-27,1158,مرقام,IAGM
1389-07-06,2010-09-28,1171,مرقام,IAGM
1389-07-07,2010-09-29,1148,مرقام,IAGM
1389-07-10,2010-10-02,1122,مرقام,IAGM
1389-07-11,2010-10-03,1128,مرقام,IAGM
1389-07-13,2010-10-05,1128,مرقام,IAGM
1389-07-14,2010-10-06,1103,مرقام,IAGM
1389-07-17,2010-10-09,1066,مرقام,IAGM
1389-07-18,2010-10-10,1088,مرقام,IAGM
1389-07-19,2010-10-11,1035,مرقام,IAGM
1389-07-20,2010-10-12,1002,مرقام,IAGM
1389-07-21,2010-10-13,964,مرقام,IAGM
1389-07-24,2010-10-16,928,مرقام,IAGM
1389-07-25,2010-10-17,970,مرقام,IAGM
1389-07-26,2010-10-18,1004,مرقام,IAGM
1389-07-27,2010-10-19,960,مرقام,IAGM
1389-07-28,2010-10-20,1054,مرقام,IAGM
1389-08-01,2010-10-23,1090,مرقام,IAGM
1389-08-02,2010-10-24,1049,مرقام,IAGM
1389-08-03,2010-10-25,1051,مرقام,IAGM
1389-08-05,2010-10-27,1046,مرقام,IAGM
1389-08-08,2010-10-30,1035,مرقام,IAGM
1389-08-09,2010-10-31,1026,مرقام,IAGM
1389-08-10,2010-11-01,1021,مرقام,IAGM
1389-08-11,2010-11-02,1008,مرقام,IAGM
1389-08-12,2010-11-03,1091,مرقام,IAGM
1389-08-15,2010-11-06,1080,مرقام,IAGM
1389-08-16,2010-11-07,1059,مرقام,IAGM
1389-08-17,2010-11-08,1103,مرقام,IAGM
1389-08-18,2010-11-09,1119,مرقام,IAGM
1389-08-19,2010-11-10,1114,مرقام,IAGM
1389-08-22,2010-11-13,1140,مرقام,IAGM
1389-08-23,2010-11-14,1132,مرقام,IAGM
1389-08-24,2010-11-15,1155,مرقام,IAGM
1389-08-25,2010-11-16,1114,مرقام,IAGM
1389-08-29,2010-11-20,1135,مرقام,IAGM
1389-08-30,2010-11-21,1125,مرقام,IAGM
1389-09-01,2010-11-22,1089,مرقام,IAGM
1389-09-02,2010-11-23,1063,مرقام,IAGM
1389-09-10,2010-12-01,1050,مرقام,IAGM
1389-09-13,2010-12-04,1080,مرقام,IAGM
1389-09-14,2010-12-05,1089,مرقام,IAGM
1389-09-15,2010-12-06,1092,مرقام,IAGM
1389-09-16,2010-12-07,1058,مرقام,IAGM
1389-09-17,2010-12-08,1058,مرقام,IAGM
1389-09-20,2010-12-11,1056,مرقام,IAGM
1389-09-21,2010-12-12,1032,مرقام,IAGM
1389-09-22,2010-12-13,1033,مرقام,IAGM
1389-09-23,2010-12-14,1021,مرقام,IAGM
1389-09-27,2010-12-18,1008,مرقام,IAGM
1389-09-28,2010-12-19,992,مرقام,IAGM
1389-09-29,2010-12-20,1066,مرقام,IAGM
1389-09-30,2010-12-21,1044,مرقام,IAGM
1389-10-01,2010-12-22,1030,مرقام,IAGM
1389-10-04,2010-12-25,1029,مرقام,IAGM
1389-10-05,2010-12-26,1056,مرقام,IAGM
1389-10-06,2010-12-27,1069,مرقام,IAGM
1389-10-07,2010-12-28,1082,مرقام,IAGM
1389-10-08,2010-12-29,1057,مرقام,IAGM
1389-10-11,2011-01-01,1090,مرقام,IAGM
1389-10-12,2011-01-02,1075,مرقام,IAGM
1389-10-13,2011-01-03,1104,مرقام,IAGM
1389-10-14,2011-01-04,1104,مرقام,IAGM
1389-10-15,2011-01-05,1104,مرقام,IAGM
1389-10-18,2011-01-08,1104,مرقام,IAGM
1389-10-19,2011-01-09,1102,مرقام,IAGM
1389-10-20,2011-01-10,1080,مرقام,IAGM
1389-10-21,2011-01-11,1091,مرقام,IAGM
1389-10-22,2011-01-12,1047,مرقام,IAGM
1389-10-25,2011-01-15,1023,مرقام,IAGM
1389-10-26,2011-01-16,1028,مرقام,IAGM
1389-10-27,2011-01-17,1032,مرقام,IAGM
1389-10-28,2011-01-18,1032,مرقام,IAGM
1389-10-29,2011-01-19,1053,مرقام,IAGM
1389-11-02,2011-01-22,1082,مرقام,IAGM
1389-11-03,2011-01-23,1061,مرقام,IAGM
1389-11-04,2011-01-24,1078,مرقام,IAGM
1389-11-06,2011-01-26,1107,مرقام,IAGM
1389-11-09,2011-01-29,1137,مرقام,IAGM
1389-11-10,2011-01-30,1140,مرقام,IAGM
1389-11-11,2011-01-31,1111,مرقام,IAGM
1389-11-12,2011-02-01,1171,مرقام,IAGM
1389-11-16,2011-02-05,1106,مرقام,IAGM
1389-11-17,2011-02-06,1152,مرقام,IAGM
1389-11-18,2011-02-07,1176,مرقام,IAGM
1389-11-19,2011-02-08,1167,مرقام,IAGM
1389-11-20,2011-02-09,1176,مرقام,IAGM
1389-11-23,2011-02-12,1155,مرقام,IAGM
1389-11-24,2011-02-13,1197,مرقام,IAGM
1389-11-25,2011-02-14,1199,مرقام,IAGM
1389-11-26,2011-02-15,1246,مرقام,IAGM
1389-11-27,2011-02-16,1295,مرقام,IAGM
1389-11-30,2011-02-19,1242,مرقام,IAGM
1389-12-01,2011-02-20,1241,مرقام,IAGM
1389-12-03,2011-02-22,1224,مرقام,IAGM
1389-12-04,2011-02-23,1248,مرقام,IAGM
1389-12-07,2011-02-26,1206,مرقام,IAGM
1389-12-08,2011-02-27,1259,مرقام,IAGM
1389-12-09,2011-02-28,1258,مرقام,IAGM
1389-12-10,2011-03-01,1226,مرقام,IAGM
1389-12-11,2011-03-02,1242,مرقام,IAGM
1389-12-14,2011-03-05,1247,مرقام,IAGM
1389-12-15,2011-03-06,1188,مرقام,IAGM
1389-12-16,2011-03-07,1183,مرقام,IAGM
1389-12-17,2011-03-08,1190,مرقام,IAGM
1389-12-18,2011-03-09,1181,مرقام,IAGM
1389-12-21,2011-03-12,1192,مرقام,IAGM
1389-12-22,2011-03-13,1193,مرقام,IAGM
1389-12-23,2011-03-14,1250,مرقام,IAGM
1389-12-24,2011-03-15,1295,مرقام,IAGM
1389-12-25,2011-03-16,1347,مرقام,IAGM
1389-12-28,2011-03-19,1396,مرقام,IAGM
1390-01-06,2011-03-26,1437,مرقام,IAGM
1390-01-07,2011-03-27,1389,مرقام,IAGM
1390-01-08,2011-03-28,1372,مرقام,IAGM
1390-01-09,2011-03-29,1370,مرقام,IAGM
1390-01-10,2011-03-30,1354,مرقام,IAGM
1390-01-14,2011-04-03,1425,مرقام,IAGM
1390-01-15,2011-04-04,1451,مرقام,IAGM
1390-01-16,2011-04-05,1509,مرقام,IAGM
1390-01-17,2011-04-06,1456,مرقام,IAGM
1390-01-20,2011-04-09,1480,مرقام,IAGM
1390-01-21,2011-04-10,1423,مرقام,IAGM
1390-01-22,2011-04-11,1404,مرقام,IAGM
1390-01-23,2011-04-12,1387,مرقام,IAGM
1390-01-24,2011-04-13,1381,مرقام,IAGM
1390-01-27,2011-04-16,1393,مرقام,IAGM
1390-01-28,2011-04-17,1451,مرقام,IAGM
1390-01-29,2011-04-18,1392,مرقام,IAGM
1390-01-30,2011-04-19,1369,مرقام,IAGM
1390-01-31,2011-04-20,1416,مرقام,IAGM
1390-02-03,2011-04-23,1380,مرقام,IAGM
1390-02-04,2011-04-24,1347,مرقام,IAGM
1390-02-05,2011-04-25,1308,مرقام,IAGM
1390-02-06,2011-04-26,1322,مرقام,IAGM
1390-02-07,2011-04-27,1284,مرقام,IAGM
1390-02-10,2011-04-30,1264,مرقام,IAGM
1390-02-11,2011-05-01,1224,مرقام,IAGM
1390-02-12,2011-05-02,1273,مرقام,IAGM
1390-02-13,2011-05-03,1286,مرقام,IAGM
1390-02-14,2011-05-04,1356,مرقام,IAGM
1390-02-18,2011-05-08,1277,مرقام,IAGM
1390-02-19,2011-05-09,1309,مرقام,IAGM
1390-02-20,2011-05-10,1296,مرقام,IAGM
1390-02-21,2011-05-11,1254,مرقام,IAGM
1390-02-24,2011-05-14,1260,مرقام,IAGM
1390-02-25,2011-05-15,1251,مرقام,IAGM
1390-02-26,2011-05-16,1260,مرقام,IAGM
1390-02-27,2011-05-17,1248,مرقام,IAGM
1390-02-28,2011-05-18,1265,مرقام,IAGM
1390-02-31,2011-05-21,1265,مرقام,IAGM
1390-03-01,2011-05-22,1246,مرقام,IAGM
1390-03-02,2011-05-23,1267,مرقام,IAGM
1390-03-03,2011-05-24,1284,مرقام,IAGM
1390-03-04,2011-05-25,1262,مرقام,IAGM
1390-03-07,2011-05-28,1231,مرقام,IAGM
1390-03-08,2011-05-29,1209,مرقام,IAGM
1390-03-09,2011-05-30,1244,مرقام,IAGM
1390-03-10,2011-05-31,1277,مرقام,IAGM
1390-03-11,2011-06-01,1282,مرقام,IAGM
1390-03-16,2011-06-06,1331,مرقام,IAGM
1390-03-17,2011-06-07,1320,مرقام,IAGM
1390-03-18,2011-06-08,1344,مرقام,IAGM
1390-03-21,2011-06-11,1323,مرقام,IAGM
1390-03-22,2011-06-12,1308,مرقام,IAGM
1390-03-23,2011-06-13,1289,مرقام,IAGM
1390-03-24,2011-06-14,1237,مرقام,IAGM
1390-03-25,2011-06-15,1239,مرقام,IAGM
1390-03-28,2011-06-18,1272,مرقام,IAGM
1390-03-29,2011-06-19,1255,مرقام,IAGM
1390-03-30,2011-06-20,1243,مرقام,IAGM
1390-03-31,2011-06-21,1279,مرقام,IAGM
1390-04-01,2011-06-22,1272,مرقام,IAGM
1390-04-04,2011-06-25,1293,مرقام,IAGM
1390-04-05,2011-06-26,1248,مرقام,IAGM
1390-04-06,2011-06-27,1247,مرقام,IAGM
1390-04-07,2011-06-28,1241,مرقام,IAGM
1390-04-08,2011-06-29,1294,مرقام,IAGM
1390-04-11,2011-07-02,1303,مرقام,IAGM
1390-04-12,2011-07-03,1273,مرقام,IAGM
1390-04-13,2011-07-04,1260,مرقام,IAGM
1390-04-14,2011-07-05,1229,مرقام,IAGM
1390-04-15,2011-07-06,1248,مرقام,IAGM
1390-04-18,2011-07-09,1226,مرقام,IAGM
1390-04-19,2011-07-10,1187,مرقام,IAGM
1390-04-20,2011-07-11,1188,مرقام,IAGM
1390-04-21,2011-07-12,1175,مرقام,IAGM
1390-04-22,2011-07-13,1157,مرقام,IAGM
1390-04-25,2011-07-16,1170,مرقام,IAGM
1390-04-27,2011-07-18,1188,مرقام,IAGM
1390-04-28,2011-07-19,1216,مرقام,IAGM
1390-04-29,2011-07-20,1235,مرقام,IAGM
1390-05-01,2011-07-23,1258,مرقام,IAGM
1390-05-02,2011-07-24,1280,مرقام,IAGM
1390-05-03,2011-07-25,1236,مرقام,IAGM
1390-05-04,2011-07-26,1316,مرقام,IAGM
1390-05-05,2011-07-27,1272,مرقام,IAGM
1390-05-08,2011-07-30,1310,مرقام,IAGM
1390-05-09,2011-07-31,1293,مرقام,IAGM
1390-05-10,2011-08-01,1296,مرقام,IAGM
1390-05-11,2011-08-02,1259,مرقام,IAGM
1390-05-12,2011-08-03,1249,مرقام,IAGM
1390-05-15,2011-08-06,1225,مرقام,IAGM
1390-05-16,2011-08-07,1224,مرقام,IAGM
1390-05-24,2011-08-15,1297,مرقام,IAGM
1390-05-25,2011-08-16,1282,مرقام,IAGM
1390-05-26,2011-08-17,1279,مرقام,IAGM
1390-05-29,2011-08-20,1277,مرقام,IAGM
1390-05-30,2011-08-21,1335,مرقام,IAGM
1390-06-01,2011-08-23,1362,مرقام,IAGM
1390-06-02,2011-08-24,1385,مرقام,IAGM
1390-06-05,2011-08-27,1372,مرقام,IAGM
1390-06-06,2011-08-28,1373,مرقام,IAGM
1390-06-07,2011-08-29,1327,مرقام,IAGM
1390-06-08,2011-08-30,1353,مرقام,IAGM
1390-06-12,2011-09-03,1351,مرقام,IAGM
1390-06-13,2011-09-04,1364,مرقام,IAGM
1390-06-14,2011-09-05,1404,مرقام,IAGM
1390-06-15,2011-09-06,1372,مرقام,IAGM
1390-06-16,2011-09-07,1353,مرقام,IAGM
1390-06-19,2011-09-10,1391,مرقام,IAGM
1390-06-20,2011-09-11,1346,مرقام,IAGM
1390-06-21,2011-09-12,1325,مرقام,IAGM
1390-06-22,2011-09-13,1323,مرقام,IAGM
1390-06-23,2011-09-14,1368,مرقام,IAGM
1390-06-26,2011-09-17,1407,مرقام,IAGM
1390-06-27,2011-09-18,1462,مرقام,IAGM
1390-06-28,2011-09-19,1500,مرقام,IAGM
1390-06-29,2011-09-20,1482,مرقام,IAGM
1390-06-30,2011-09-21,1474,مرقام,IAGM
1390-07-03,2011-09-25,1461,مرقام,IAGM
1390-07-04,2011-09-26,1428,مرقام,IAGM
1390-07-05,2011-09-27,1421,مرقام,IAGM
1390-07-06,2011-09-28,1403,مرقام,IAGM
1390-07-09,2011-10-01,1397,مرقام,IAGM
1390-07-10,2011-10-02,1391,مرقام,IAGM
1390-07-11,2011-10-03,1440,مرقام,IAGM
1390-07-12,2011-10-04,1428,مرقام,IAGM
1390-07-13,2011-10-05,1443,مرقام,IAGM
1390-07-16,2011-10-08,1414,مرقام,IAGM
1390-07-17,2011-10-09,1474,مرقام,IAGM
1390-07-18,2011-10-10,1475,مرقام,IAGM
1390-07-19,2011-10-11,1470,مرقام,IAGM
1390-07-20,2011-10-12,1458,مرقام,IAGM
1390-07-23,2011-10-15,1432,مرقام,IAGM
1390-07-24,2011-10-16,1411,مرقام,IAGM
1390-07-25,2011-10-17,1413,مرقام,IAGM
1390-07-26,2011-10-18,1458,مرقام,IAGM
1390-07-27,2011-10-19,1475,مرقام,IAGM
1390-07-30,2011-10-22,1462,مرقام,IAGM
1390-08-01,2011-10-23,1429,مرقام,IAGM
1390-08-02,2011-10-24,1428,مرقام,IAGM
1390-08-03,2011-10-25,1403,مرقام,IAGM
1390-08-04,2011-10-26,1417,مرقام,IAGM
1390-08-07,2011-10-29,1406,مرقام,IAGM
1390-08-08,2011-10-30,1409,مرقام,IAGM
1390-08-09,2011-10-31,1426,مرقام,IAGM
1390-08-10,2011-11-01,1401,مرقام,IAGM
1390-08-11,2011-11-02,1421,مرقام,IAGM
1390-08-14,2011-11-05,1393,مرقام,IAGM
1390-08-15,2011-11-06,1366,مرقام,IAGM
1390-08-17,2011-11-08,1348,مرقام,IAGM
1390-08-18,2011-11-09,1354,مرقام,IAGM
1390-08-21,2011-11-12,1353,مرقام,IAGM
1390-08-22,2011-11-13,1349,مرقام,IAGM
1390-08-23,2011-11-14,1353,مرقام,IAGM
1390-08-25,2011-11-16,1319,مرقام,IAGM
1390-08-28,2011-11-19,1323,مرقام,IAGM
1390-08-29,2011-11-20,1361,مرقام,IAGM
1390-08-30,2011-11-21,1357,مرقام,IAGM
1390-09-01,2011-11-22,1287,مرقام,IAGM
1390-09-02,2011-11-23,1276,مرقام,IAGM
1390-09-05,2011-11-26,1226,مرقام,IAGM
1390-09-06,2011-11-27,1218,مرقام,IAGM
1390-09-07,2011-11-28,1214,مرقام,IAGM
1390-09-08,2011-11-29,1233,مرقام,IAGM
1390-09-09,2011-11-30,1259,مرقام,IAGM
1390-09-12,2011-12-03,1221,مرقام,IAGM
1390-09-13,2011-12-04,1245,مرقام,IAGM
1390-09-16,2011-12-07,1270,مرقام,IAGM
1390-09-19,2011-12-10,1242,مرقام,IAGM
1390-09-20,2011-12-11,1233,مرقام,IAGM
1390-09-21,2011-12-12,1230,مرقام,IAGM
1390-09-22,2011-12-13,1270,مرقام,IAGM
1390-09-23,2011-12-14,1264,مرقام,IAGM
1390-09-26,2011-12-17,1233,مرقام,IAGM
1390-09-27,2011-12-18,1233,مرقام,IAGM
1390-09-28,2011-12-19,1240,مرقام,IAGM
1390-09-29,2011-12-20,1252,مرقام,IAGM
1390-09-30,2011-12-21,1228,مرقام,IAGM
1390-10-03,2011-12-24,1240,مرقام,IAGM
1390-10-04,2011-12-25,1202,مرقام,IAGM
1390-10-05,2011-12-26,1229,مرقام,IAGM
1390-10-06,2011-12-27,1166,مرقام,IAGM
1390-10-07,2011-12-28,1184,مرقام,IAGM
1390-10-10,2011-12-31,1221,مرقام,IAGM
1390-10-11,2012-01-01,1188,مرقام,IAGM
1390-10-12,2012-01-02,1195,مرقام,IAGM
1390-10-13,2012-01-03,1210,مرقام,IAGM
1390-10-14,2012-01-04,1245,مرقام,IAGM
1390-10-17,2012-01-07,1278,مرقام,IAGM
1390-10-18,2012-01-08,1278,مرقام,IAGM
1390-10-19,2012-01-09,1274,مرقام,IAGM
1390-10-20,2012-01-10,1259,مرقام,IAGM
1390-10-21,2012-01-11,1240,مرقام,IAGM
1390-10-25,2012-01-15,1222,مرقام,IAGM
1390-10-26,2012-01-16,1229,مرقام,IAGM
1390-12-03,2012-02-22,1262,مرقام,IAGM
1390-12-06,2012-02-25,1201,مرقام,IAGM
1390-12-07,2012-02-26,1185,مرقام,IAGM
1390-12-08,2012-02-27,1200,مرقام,IAGM
1390-12-09,2012-02-28,1208,مرقام,IAGM
1390-12-10,2012-02-29,1219,مرقام,IAGM
1390-12-13,2012-03-03,1246,مرقام,IAGM
1390-12-14,2012-03-04,1271,مرقام,IAGM
1390-12-15,2012-03-05,1284,مرقام,IAGM
1390-12-16,2012-03-06,1292,مرقام,IAGM
1390-12-17,2012-03-07,1318,مرقام,IAGM
1390-12-20,2012-03-10,1354,مرقام,IAGM
1390-12-21,2012-03-11,1370,مرقام,IAGM
1390-12-22,2012-03-12,1345,مرقام,IAGM
1390-12-23,2012-03-13,1340,مرقام,IAGM
1390-12-24,2012-03-14,1327,مرقام,IAGM
1390-12-27,2012-03-17,1306,مرقام,IAGM
1390-12-28,2012-03-18,1301,مرقام,IAGM
1391-01-05,2012-03-24,1379,مرقام,IAGM
1391-01-06,2012-03-25,1349,مرقام,IAGM
1391-01-07,2012-03-26,1349,مرقام,IAGM
1391-01-08,2012-03-27,1349,مرقام,IAGM
1391-01-09,2012-03-28,1350,مرقام,IAGM
1391-01-14,2012-04-02,1306,مرقام,IAGM
1391-01-15,2012-04-03,1306,مرقام,IAGM
1391-01-16,2012-04-04,1349,مرقام,IAGM
1391-01-19,2012-04-07,1287,مرقام,IAGM
1391-01-20,2012-04-08,1349,مرقام,IAGM
1391-01-21,2012-04-09,1340,مرقام,IAGM
1391-01-22,2012-04-10,1333,مرقام,IAGM
1391-01-23,2012-04-11,1274,مرقام,IAGM
1391-01-26,2012-04-14,1306,مرقام,IAGM
1391-01-27,2012-04-15,1264,مرقام,IAGM
1391-01-28,2012-04-16,1278,مرقام,IAGM
1391-01-29,2012-04-17,1297,مرقام,IAGM
1391-01-30,2012-04-18,1306,مرقام,IAGM
1391-02-02,2012-04-21,1279,مرقام,IAGM
1391-02-03,2012-04-22,1279,مرقام,IAGM
1391-02-04,2012-04-23,1269,مرقام,IAGM
1391-02-05,2012-04-24,1262,مرقام,IAGM
1391-02-09,2012-04-28,1266,مرقام,IAGM
1391-02-10,2012-04-29,1259,مرقام,IAGM
1391-02-11,2012-04-30,1244,مرقام,IAGM
1391-02-12,2012-05-01,1236,مرقام,IAGM
1391-02-13,2012-05-02,1240,مرقام,IAGM
1391-02-16,2012-05-05,1216,مرقام,IAGM
1391-02-17,2012-05-06,1202,مرقام,IAGM
1391-02-18,2012-05-07,1197,مرقام,IAGM
1391-02-19,2012-05-08,1210,مرقام,IAGM
1391-02-20,2012-05-09,1198,مرقام,IAGM
1391-02-23,2012-05-12,1236,مرقام,IAGM
1391-02-24,2012-05-13,1229,مرقام,IAGM
1391-02-25,2012-05-14,1223,مرقام,IAGM
1391-02-26,2012-05-15,1247,مرقام,IAGM
1391-02-27,2012-05-16,1255,مرقام,IAGM
1391-02-30,2012-05-19,1270,مرقام,IAGM
1391-02-31,2012-05-20,1219,مرقام,IAGM
1391-03-01,2012-05-21,1286,مرقام,IAGM
1391-03-02,2012-05-22,1301,مرقام,IAGM
1391-03-03,2012-05-23,1293,مرقام,IAGM
1391-03-06,2012-05-26,1246,مرقام,IAGM
1391-03-07,2012-05-27,1262,مرقام,IAGM
1391-03-08,2012-05-28,1293,مرقام,IAGM
1391-03-09,2012-05-29,1262,مرقام,IAGM
1391-03-10,2012-05-30,1245,مرقام,IAGM
1391-03-13,2012-06-02,1240,مرقام,IAGM
1391-03-16,2012-06-05,1242,مرقام,IAGM
1391-03-17,2012-06-06,1242,مرقام,IAGM
1391-03-20,2012-06-09,1225,مرقام,IAGM
1391-03-21,2012-06-10,1210,مرقام,IAGM
1391-03-22,2012-06-11,1214,مرقام,IAGM
1391-03-23,2012-06-12,1202,مرقام,IAGM
1391-03-24,2012-06-13,1195,مرقام,IAGM
1391-03-27,2012-06-16,1195,مرقام,IAGM
1391-03-28,2012-06-17,1219,مرقام,IAGM
1391-03-30,2012-06-19,1190,مرقام,IAGM
1391-03-31,2012-06-20,1190,مرقام,IAGM
1391-04-03,2012-06-23,1187,مرقام,IAGM
1391-04-05,2012-06-25,1184,مرقام,IAGM
1391-04-06,2012-06-26,1181,مرقام,IAGM
1391-04-10,2012-06-30,1181,مرقام,IAGM
1391-04-11,2012-07-01,1167,مرقام,IAGM
1391-04-12,2012-07-02,1165,مرقام,IAGM
1391-04-13,2012-07-03,1126,مرقام,IAGM
1391-04-14,2012-07-04,1118,مرقام,IAGM
1391-04-17,2012-07-07,1116,مرقام,IAGM
1391-04-19,2012-07-09,1169,مرقام,IAGM
1391-04-20,2012-07-10,1118,مرقام,IAGM
1391-04-21,2012-07-11,1118,مرقام,IAGM
1391-04-24,2012-07-14,1118,مرقام,IAGM
1391-04-25,2012-07-15,1116,مرقام,IAGM
1391-04-26,2012-07-16,1115,مرقام,IAGM
1391-04-27,2012-07-17,1113,مرقام,IAGM
1391-04-28,2012-07-18,1075,مرقام,IAGM
1391-04-31,2012-07-21,1129,مرقام,IAGM
1391-05-01,2012-07-22,1066,مرقام,IAGM
1391-05-02,2012-07-23,1059,مرقام,IAGM
1391-05-03,2012-07-24,1057,مرقام,IAGM
1391-05-04,2012-07-25,1056,مرقام,IAGM
1391-05-07,2012-07-28,1045,مرقام,IAGM
1391-05-09,2012-07-30,1044,مرقام,IAGM
1391-05-10,2012-07-31,1044,مرقام,IAGM
1391-05-15,2012-08-05,1044,مرقام,IAGM
1391-05-16,2012-08-06,1003,مرقام,IAGM
1391-05-23,2012-08-13,1003,مرقام,IAGM
1391-05-24,2012-08-14,1002,مرقام,IAGM
1391-05-25,2012-08-15,1001,مرقام,IAGM
1391-05-31,2012-08-21,1001,مرقام,IAGM
1391-06-05,2012-08-26,1000,مرقام,IAGM
1391-06-12,2012-09-02,1027,مرقام,IAGM
1391-06-13,2012-09-03,1006,مرقام,IAGM
1391-06-14,2012-09-04,1064,مرقام,IAGM
1391-06-15,2012-09-05,1068,مرقام,IAGM
1391-06-18,2012-09-08,1085,مرقام,IAGM
1391-06-19,2012-09-09,1113,مرقام,IAGM
1391-06-20,2012-09-10,1140,مرقام,IAGM
1391-06-21,2012-09-11,1144,مرقام,IAGM
