J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-04-18,2013-07-09,1147,پارسان,PASN
1392-04-19,2013-07-10,1126,پارسان,PASN
1392-04-22,2013-07-13,1106,پارسان,PASN
1392-04-23,2013-07-14,1079,پارسان,PASN
1392-04-24,2013-07-15,1094,پارسان,PASN
1392-04-25,2013-07-16,1081,پارسان,PASN
1392-04-26,2013-07-17,1099,پارسان,PASN
1392-04-29,2013-07-20,1137,پارسان,PASN
1392-04-30,2013-07-21,1171,پارسان,PASN
1392-06-31,2013-09-22,1230,پارسان,PASN
1392-07-01,2013-09-23,1275,پارسان,PASN
1392-07-02,2013-09-24,1284,پارسان,PASN
1392-07-03,2013-09-25,1338,پارسان,PASN
1392-07-06,2013-09-28,1389,پارسان,PASN
1392-07-07,2013-09-29,1395,پارسان,PASN
1392-07-08,2013-09-30,1362,پارسان,PASN
1392-07-09,2013-10-01,1356,پارسان,PASN
1392-07-10,2013-10-02,1350,پارسان,PASN
1392-07-13,2013-10-05,1410,پارسان,PASN
1392-07-14,2013-10-06,1376,پارسان,PASN
1392-07-15,2013-10-07,1414,پارسان,PASN
1392-07-16,2013-10-08,1400,پارسان,PASN
1392-07-17,2013-10-09,1386,پارسان,PASN
1392-07-20,2013-10-12,1469,پارسان,PASN
1392-07-21,2013-10-13,1447,پارسان,PASN
1392-07-22,2013-10-14,1460,پارسان,PASN
1392-07-23,2013-10-15,1491,پارسان,PASN
1392-07-27,2013-10-19,1488,پارسان,PASN
1392-07-28,2013-10-20,1487,پارسان,PASN
1392-07-29,2013-10-21,1497,پارسان,PASN
1392-07-30,2013-10-22,1454,پارسان,PASN
1392-08-01,2013-10-23,1458,پارسان,PASN
1392-08-04,2013-10-26,1420,پارسان,PASN
1392-08-05,2013-10-27,1400,پارسان,PASN
1392-08-06,2013-10-28,1395,پارسان,PASN
1392-08-07,2013-10-29,1455,پارسان,PASN
1392-08-08,2013-10-30,1490,پارسان,PASN
1392-08-11,2013-11-02,1464,پارسان,PASN
1392-08-12,2013-11-03,1429,پارسان,PASN
1392-08-13,2013-11-04,1460,پارسان,PASN
1392-08-14,2013-11-05,1453,پارسان,PASN
1392-08-15,2013-11-06,1501,پارسان,PASN
1392-08-18,2013-11-09,1504,پارسان,PASN
1392-08-19,2013-11-10,1472,پارسان,PASN
1392-08-20,2013-11-11,1464,پارسان,PASN
1392-08-21,2013-11-12,1478,پارسان,PASN
1392-08-25,2013-11-16,1472,پارسان,PASN
1392-08-26,2013-11-17,1446,پارسان,PASN
1392-08-27,2013-11-18,1487,پارسان,PASN
1392-08-28,2013-11-19,1504,پارسان,PASN
1392-08-29,2013-11-20,1572,پارسان,PASN
1392-09-02,2013-11-23,1596,پارسان,PASN
1392-09-03,2013-11-24,1682,پارسان,PASN
1392-09-04,2013-11-25,1749,پارسان,PASN
1392-09-05,2013-11-26,1768,پارسان,PASN
1392-09-06,2013-11-27,1839,پارسان,PASN
1392-09-09,2013-11-30,1893,پارسان,PASN
1392-09-10,2013-12-01,1862,پارسان,PASN
1392-09-11,2013-12-02,1868,پارسان,PASN
1392-09-12,2013-12-03,1942,پارسان,PASN
1392-09-13,2013-12-04,2017,پارسان,PASN
1392-09-20,2013-12-11,1563,پارسان,PASN
1392-09-23,2013-12-14,1529,پارسان,PASN
1392-09-24,2013-12-15,1556,پارسان,PASN
1392-09-25,2013-12-16,1506,پارسان,PASN
1392-09-26,2013-12-17,1523,پارسان,PASN
1392-09-27,2013-12-18,1446,پارسان,PASN
1392-09-30,2013-12-21,1460,پارسان,PASN
1392-10-01,2013-12-22,1479,پارسان,PASN
1392-10-03,2013-12-24,1479,پارسان,PASN
1392-10-04,2013-12-25,1435,پارسان,PASN
1392-10-07,2013-12-28,1406,پارسان,PASN
1392-10-08,2013-12-29,1420,پارسان,PASN
1392-10-09,2013-12-30,1348,پارسان,PASN
1392-10-11,2014-01-01,1402,پارسان,PASN
1392-10-14,2014-01-04,1449,پارسان,PASN
1392-10-15,2014-01-05,1443,پارسان,PASN
1392-10-16,2014-01-06,1414,پارسان,PASN
1392-10-17,2014-01-07,1434,پارسان,PASN
1392-10-18,2014-01-08,1428,پارسان,PASN
1392-10-21,2014-01-11,1447,پارسان,PASN
1392-10-22,2014-01-12,1391,پارسان,PASN
1392-10-23,2014-01-13,1445,پارسان,PASN
1392-10-24,2014-01-14,1456,پارسان,PASN
1392-10-25,2014-01-15,1456,پارسان,PASN
1392-10-28,2014-01-18,1466,پارسان,PASN
1392-10-30,2014-01-20,1427,پارسان,PASN
1392-11-01,2014-01-21,1452,پارسان,PASN
1392-11-02,2014-01-22,1449,پارسان,PASN
1392-11-05,2014-01-25,1480,پارسان,PASN
1392-11-06,2014-01-26,1492,پارسان,PASN
1392-11-07,2014-01-27,1534,پارسان,PASN
1392-11-08,2014-01-28,1552,پارسان,PASN
1392-11-09,2014-01-29,1604,پارسان,PASN
1392-11-12,2014-02-01,1617,پارسان,PASN
1392-12-06,2014-02-25,1548,پارسان,PASN
1392-12-14,2014-03-05,1370,پارسان,PASN
1392-12-17,2014-03-08,1334,پارسان,PASN
1392-12-18,2014-03-09,1305,پارسان,PASN
1392-12-19,2014-03-10,1266,پارسان,PASN
1392-12-20,2014-03-11,1238,پارسان,PASN
1392-12-21,2014-03-12,1240,پارسان,PASN
1392-12-24,2014-03-15,1254,پارسان,PASN
1392-12-25,2014-03-16,1294,پارسان,PASN
1392-12-26,2014-03-17,1344,پارسان,PASN
1392-12-27,2014-03-18,1337,پارسان,PASN
1392-12-28,2014-03-19,1328,پارسان,PASN
1393-01-05,2014-03-25,1304,پارسان,PASN
1393-01-06,2014-03-26,1280,پارسان,PASN
1393-01-09,2014-03-29,1273,پارسان,PASN
1393-01-10,2014-03-30,1297,پارسان,PASN
1393-01-11,2014-03-31,1281,پارسان,PASN
1393-01-16,2014-04-05,1267,پارسان,PASN
1393-01-17,2014-04-06,1238,پارسان,PASN
1393-01-18,2014-04-07,1242,پارسان,PASN
1393-01-19,2014-04-08,1248,پارسان,PASN
1393-01-20,2014-04-09,1254,پارسان,PASN
1393-01-23,2014-04-12,1205,پارسان,PASN
1393-01-24,2014-04-13,1176,پارسان,PASN
1393-01-25,2014-04-14,1133,پارسان,PASN
1393-01-26,2014-04-15,1134,پارسان,PASN
1393-01-27,2014-04-16,1146,پارسان,PASN
1393-01-30,2014-04-19,1108,پارسان,PASN
1393-01-31,2014-04-20,1166,پارسان,PASN
1393-02-01,2014-04-21,1202,پارسان,PASN
1393-02-02,2014-04-22,1219,پارسان,PASN
1393-02-03,2014-04-23,1244,پارسان,PASN
1393-02-08,2014-04-28,1310,پارسان,PASN
1393-02-09,2014-04-29,1258,پارسان,PASN
1393-02-10,2014-04-30,1271,پارسان,PASN
1393-02-13,2014-05-03,1243,پارسان,PASN
1393-02-14,2014-05-04,1225,پارسان,PASN
1393-02-15,2014-05-05,1256,پارسان,PASN
1393-02-16,2014-05-06,1256,پارسان,PASN
1393-02-17,2014-05-07,1272,پارسان,PASN
1393-02-20,2014-05-10,1292,پارسان,PASN
1393-02-21,2014-05-11,1302,پارسان,PASN
1393-02-22,2014-05-12,1300,پارسان,PASN
1393-02-24,2014-05-14,1266,پارسان,PASN
1393-02-27,2014-05-17,1238,پارسان,PASN
1393-02-28,2014-05-18,1217,پارسان,PASN
1393-02-29,2014-05-19,1186,پارسان,PASN
1393-02-30,2014-05-20,1195,پارسان,PASN
1393-02-31,2014-05-21,1195,پارسان,PASN
1393-03-03,2014-05-24,1188,پارسان,PASN
1393-03-04,2014-05-25,1173,پارسان,PASN
1393-03-05,2014-05-26,1166,پارسان,PASN
1393-03-07,2014-05-28,1168,پارسان,PASN
1393-03-10,2014-05-31,1146,پارسان,PASN
1393-03-11,2014-06-01,1134,پارسان,PASN
1393-03-12,2014-06-02,1195,پارسان,PASN
1393-03-13,2014-06-03,1166,پارسان,PASN
1393-03-17,2014-06-07,1150,پارسان,PASN
1393-03-18,2014-06-08,1149,پارسان,PASN
1393-03-19,2014-06-09,1141,پارسان,PASN
1393-03-20,2014-06-10,1136,پارسان,PASN
1393-03-21,2014-06-11,1122,پارسان,PASN
1393-03-24,2014-06-14,1106,پارسان,PASN
1393-03-25,2014-06-15,1080,پارسان,PASN
1393-03-26,2014-06-16,1064,پارسان,PASN
1393-03-27,2014-06-17,1082,پارسان,PASN
1393-03-28,2014-06-18,1106,پارسان,PASN
1393-03-31,2014-06-21,1105,پارسان,PASN
1393-04-01,2014-06-22,1098,پارسان,PASN
1393-04-02,2014-06-23,1080,پارسان,PASN
1393-04-03,2014-06-24,1092,پارسان,PASN
1393-04-04,2014-06-25,1089,پارسان,PASN
1393-04-07,2014-06-28,1065,پارسان,PASN
1393-04-08,2014-06-29,1042,پارسان,PASN
1393-04-09,2014-06-30,1022,پارسان,PASN
1393-04-10,2014-07-01,1061,پارسان,PASN
1393-04-11,2014-07-02,1099,پارسان,PASN
1393-04-14,2014-07-05,1124,پارسان,PASN
1393-04-15,2014-07-06,1100,پارسان,PASN
1393-04-16,2014-07-07,1115,پارسان,PASN
1393-04-17,2014-07-08,1162,پارسان,PASN
1393-04-18,2014-07-09,1174,پارسان,PASN
1393-04-21,2014-07-12,1175,پارسان,PASN
1393-04-22,2014-07-13,1163,پارسان,PASN
1393-04-23,2014-07-14,1163,پارسان,PASN
1393-04-24,2014-07-15,1159,پارسان,PASN
1393-04-25,2014-07-16,1132,پارسان,PASN
1393-04-29,2014-07-20,1108,پارسان,PASN
1393-04-30,2014-07-21,1085,پارسان,PASN
1393-04-31,2014-07-22,1108,پارسان,PASN
1393-05-01,2014-07-23,1090,پارسان,PASN
1393-05-04,2014-07-26,1085,پارسان,PASN
1393-05-05,2014-07-27,1117,پارسان,PASN
1393-05-06,2014-07-28,1127,پارسان,PASN
1393-05-11,2014-08-02,1135,پارسان,PASN
1393-05-12,2014-08-03,1121,پارسان,PASN
1393-05-13,2014-08-04,1151,پارسان,PASN
1393-05-14,2014-08-05,1159,پارسان,PASN
1393-05-15,2014-08-06,1163,پارسان,PASN
1393-05-18,2014-08-09,1161,پارسان,PASN
1393-05-19,2014-08-10,1169,پارسان,PASN
1393-05-20,2014-08-11,1178,پارسان,PASN
1393-05-21,2014-08-12,1165,پارسان,PASN
1393-05-22,2014-08-13,1167,پارسان,PASN
1393-05-25,2014-08-16,1152,پارسان,PASN
1393-05-26,2014-08-17,1142,پارسان,PASN
1393-05-27,2014-08-18,1182,پارسان,PASN
1393-05-28,2014-08-19,1159,پارسان,PASN
1393-05-29,2014-08-20,1140,پارسان,PASN
1393-06-01,2014-08-23,1131,پارسان,PASN
1393-06-02,2014-08-24,1135,پارسان,PASN
1393-06-03,2014-08-25,1130,پارسان,PASN
1393-06-04,2014-08-26,1134,پارسان,PASN
1393-06-05,2014-08-27,1151,پارسان,PASN
1393-06-08,2014-08-30,1136,پارسان,PASN
1393-06-09,2014-08-31,1117,پارسان,PASN
1393-06-10,2014-09-01,1130,پارسان,PASN
1393-06-11,2014-09-02,1105,پارسان,PASN
1393-06-12,2014-09-03,1108,پارسان,PASN
1393-06-15,2014-09-06,1097,پارسان,PASN
1393-06-16,2014-09-07,1095,پارسان,PASN
1393-06-17,2014-09-08,1095,پارسان,PASN
1393-06-18,2014-09-09,1118,پارسان,PASN
1393-06-19,2014-09-10,1122,پارسان,PASN
1393-06-22,2014-09-13,1092,پارسان,PASN
1393-06-23,2014-09-14,1087,پارسان,PASN
1393-06-24,2014-09-15,1093,پارسان,PASN
1393-06-25,2014-09-16,1089,پارسان,PASN
1393-06-26,2014-09-17,1088,پارسان,PASN
1393-07-01,2014-09-23,1108,پارسان,PASN
1393-07-02,2014-09-24,1118,پارسان,PASN
1393-07-05,2014-09-27,1108,پارسان,PASN
1393-07-06,2014-09-28,1093,پارسان,PASN
1393-07-07,2014-09-29,1090,پارسان,PASN
1393-07-08,2014-09-30,1090,پارسان,PASN
1393-07-09,2014-10-01,1079,پارسان,PASN
1393-07-12,2014-10-04,1086,پارسان,PASN
1393-07-14,2014-10-06,1097,پارسان,PASN
