J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-03-23,2001-06-13,35,درازک,DRZK
1380-03-26,2001-06-16,35,درازک,DRZK
1380-03-27,2001-06-17,35,درازک,DRZK
1380-03-28,2001-06-18,35,درازک,DRZK
1380-03-29,2001-06-19,35,درازک,DRZK
1380-03-30,2001-06-20,35,درازک,DRZK
1380-05-07,2001-07-29,37,درازک,DRZK
1380-05-08,2001-07-30,37,درازک,DRZK
1380-05-09,2001-07-31,36,درازک,DRZK
1380-05-10,2001-08-01,36,درازک,DRZK
1380-05-13,2001-08-04,36,درازک,DRZK
1380-05-14,2001-08-05,36,درازک,DRZK
1380-05-15,2001-08-06,35,درازک,DRZK
1380-05-16,2001-08-07,35,درازک,DRZK
1380-05-17,2001-08-08,34,درازک,DRZK
1380-05-20,2001-08-11,34,درازک,DRZK
1380-05-21,2001-08-12,36,درازک,DRZK
1380-05-22,2001-08-13,36,درازک,DRZK
1380-05-23,2001-08-14,36,درازک,DRZK
1380-05-24,2001-08-15,36,درازک,DRZK
1380-05-27,2001-08-18,37,درازک,DRZK
1380-05-28,2001-08-19,38,درازک,DRZK
1380-05-29,2001-08-20,38,درازک,DRZK
1380-05-30,2001-08-21,38,درازک,DRZK
1380-05-31,2001-08-22,37,درازک,DRZK
1380-06-03,2001-08-25,37,درازک,DRZK
1380-06-04,2001-08-26,36,درازک,DRZK
1380-06-05,2001-08-27,35,درازک,DRZK
1380-06-06,2001-08-28,35,درازک,DRZK
1380-06-07,2001-08-29,35,درازک,DRZK
1380-06-10,2001-09-01,35,درازک,DRZK
1380-06-11,2001-09-02,35,درازک,DRZK
1380-06-12,2001-09-03,35,درازک,DRZK
1380-06-13,2001-09-04,34,درازک,DRZK
1380-06-14,2001-09-05,34,درازک,DRZK
1380-06-17,2001-09-08,34,درازک,DRZK
1380-06-18,2001-09-09,35,درازک,DRZK
1380-06-19,2001-09-10,35,درازک,DRZK
1380-06-20,2001-09-11,35,درازک,DRZK
1380-06-21,2001-09-12,35,درازک,DRZK
1380-06-24,2001-09-15,35,درازک,DRZK
1380-06-25,2001-09-16,34,درازک,DRZK
1380-06-26,2001-09-17,34,درازک,DRZK
1380-06-27,2001-09-18,33,درازک,DRZK
1380-06-28,2001-09-19,34,درازک,DRZK
1380-06-31,2001-09-22,34,درازک,DRZK
1380-07-01,2001-09-23,34,درازک,DRZK
1380-07-02,2001-09-24,34,درازک,DRZK
1380-07-03,2001-09-25,34,درازک,DRZK
1380-07-04,2001-09-26,33,درازک,DRZK
1380-07-07,2001-09-29,33,درازک,DRZK
1380-07-08,2001-09-30,35,درازک,DRZK
1380-07-10,2001-10-02,35,درازک,DRZK
1380-07-11,2001-10-03,35,درازک,DRZK
1380-07-14,2001-10-06,35,درازک,DRZK
1380-07-15,2001-10-07,35,درازک,DRZK
1380-07-16,2001-10-08,35,درازک,DRZK
1380-07-17,2001-10-09,34,درازک,DRZK
1380-07-18,2001-10-10,34,درازک,DRZK
1380-07-21,2001-10-13,34,درازک,DRZK
1380-07-22,2001-10-14,34,درازک,DRZK
1380-07-24,2001-10-16,34,درازک,DRZK
1380-07-25,2001-10-17,34,درازک,DRZK
1380-07-28,2001-10-20,35,درازک,DRZK
1380-07-29,2001-10-21,36,درازک,DRZK
1380-07-30,2001-10-22,36,درازک,DRZK
1380-08-01,2001-10-23,36,درازک,DRZK
1380-08-02,2001-10-24,37,درازک,DRZK
1380-08-05,2001-10-27,38,درازک,DRZK
1380-08-06,2001-10-28,37,درازک,DRZK
1380-08-07,2001-10-29,37,درازک,DRZK
1380-08-08,2001-10-30,37,درازک,DRZK
1380-08-09,2001-10-31,38,درازک,DRZK
1380-08-12,2001-11-03,38,درازک,DRZK
1380-08-13,2001-11-04,39,درازک,DRZK
1380-08-14,2001-11-05,39,درازک,DRZK
1380-08-15,2001-11-06,38,درازک,DRZK
1380-08-16,2001-11-07,38,درازک,DRZK
1380-08-19,2001-11-10,38,درازک,DRZK
1380-08-20,2001-11-11,38,درازک,DRZK
1380-08-21,2001-11-12,38,درازک,DRZK
1380-08-22,2001-11-13,38,درازک,DRZK
1380-08-23,2001-11-14,38,درازک,DRZK
1380-08-26,2001-11-17,38,درازک,DRZK
1380-08-27,2001-11-18,38,درازک,DRZK
1380-08-28,2001-11-19,38,درازک,DRZK
1380-08-29,2001-11-20,38,درازک,DRZK
1380-08-30,2001-11-21,38,درازک,DRZK
1380-09-03,2001-11-24,39,درازک,DRZK
1380-09-04,2001-11-25,39,درازک,DRZK
1380-09-05,2001-11-26,39,درازک,DRZK
1380-09-06,2001-11-27,39,درازک,DRZK
1380-09-07,2001-11-28,39,درازک,DRZK
1380-09-10,2001-12-01,40,درازک,DRZK
1380-09-12,2001-12-03,41,درازک,DRZK
1380-09-14,2001-12-05,42,درازک,DRZK
1380-09-17,2001-12-08,42,درازک,DRZK
1380-09-18,2001-12-09,41,درازک,DRZK
1380-09-19,2001-12-10,41,درازک,DRZK
1380-09-20,2001-12-11,42,درازک,DRZK
1380-09-21,2001-12-12,42,درازک,DRZK
1380-09-24,2001-12-15,42,درازک,DRZK
1380-09-26,2001-12-17,43,درازک,DRZK
1380-09-27,2001-12-18,43,درازک,DRZK
1380-09-28,2001-12-19,44,درازک,DRZK
1380-10-01,2001-12-22,45,درازک,DRZK
1380-10-02,2001-12-23,45,درازک,DRZK
1380-10-03,2001-12-24,46,درازک,DRZK
1380-10-04,2001-12-25,46,درازک,DRZK
1380-10-05,2001-12-26,47,درازک,DRZK
1380-10-08,2001-12-29,47,درازک,DRZK
1380-10-09,2001-12-30,48,درازک,DRZK
1380-10-10,2001-12-31,48,درازک,DRZK
1380-10-11,2002-01-01,48,درازک,DRZK
1380-10-12,2002-01-02,47,درازک,DRZK
1380-10-15,2002-01-05,47,درازک,DRZK
1380-10-16,2002-01-06,46,درازک,DRZK
1380-10-18,2002-01-08,46,درازک,DRZK
1380-10-22,2002-01-12,45,درازک,DRZK
1380-10-23,2002-01-13,45,درازک,DRZK
1380-10-24,2002-01-14,45,درازک,DRZK
1380-10-25,2002-01-15,45,درازک,DRZK
1380-10-26,2002-01-16,46,درازک,DRZK
1380-10-29,2002-01-19,46,درازک,DRZK
1380-10-30,2002-01-20,47,درازک,DRZK
1380-11-01,2002-01-21,47,درازک,DRZK
1380-11-02,2002-01-22,47,درازک,DRZK
1380-11-03,2002-01-23,47,درازک,DRZK
1380-11-13,2002-02-02,46,درازک,DRZK
1380-11-14,2002-02-03,46,درازک,DRZK
1380-11-15,2002-02-04,46,درازک,DRZK
1380-11-16,2002-02-05,45,درازک,DRZK
1380-11-17,2002-02-06,46,درازک,DRZK
1380-11-20,2002-02-09,46,درازک,DRZK
1380-11-21,2002-02-10,46,درازک,DRZK
1380-11-23,2002-02-12,45,درازک,DRZK
1380-11-24,2002-02-13,45,درازک,DRZK
1380-11-27,2002-02-16,46,درازک,DRZK
1380-11-28,2002-02-17,47,درازک,DRZK
1380-11-29,2002-02-18,47,درازک,DRZK
1380-11-30,2002-02-19,47,درازک,DRZK
1380-12-01,2002-02-20,47,درازک,DRZK
1380-12-05,2002-02-24,48,درازک,DRZK
1380-12-06,2002-02-25,48,درازک,DRZK
1380-12-07,2002-02-26,49,درازک,DRZK
1380-12-08,2002-02-27,49,درازک,DRZK
1380-12-11,2002-03-02,50,درازک,DRZK
1380-12-13,2002-03-04,49,درازک,DRZK
1380-12-14,2002-03-05,50,درازک,DRZK
1380-12-15,2002-03-06,50,درازک,DRZK
1380-12-18,2002-03-09,50,درازک,DRZK
1380-12-19,2002-03-10,50,درازک,DRZK
1380-12-20,2002-03-11,50,درازک,DRZK
1380-12-21,2002-03-12,50,درازک,DRZK
1380-12-22,2002-03-13,50,درازک,DRZK
1380-12-25,2002-03-16,50,درازک,DRZK
1380-12-26,2002-03-17,51,درازک,DRZK
1380-12-27,2002-03-18,50,درازک,DRZK
1380-12-28,2002-03-19,51,درازک,DRZK
1381-01-07,2002-03-27,51,درازک,DRZK
1381-01-11,2002-03-31,51,درازک,DRZK
1381-01-14,2002-04-03,51,درازک,DRZK
1381-01-17,2002-04-06,51,درازک,DRZK
1381-01-18,2002-04-07,51,درازک,DRZK
1381-01-19,2002-04-08,51,درازک,DRZK
1381-01-20,2002-04-09,51,درازک,DRZK
1381-01-21,2002-04-10,51,درازک,DRZK
1381-01-24,2002-04-13,52,درازک,DRZK
1381-01-25,2002-04-14,52,درازک,DRZK
1381-01-26,2002-04-15,53,درازک,DRZK
1381-01-27,2002-04-16,53,درازک,DRZK
1381-01-28,2002-04-17,54,درازک,DRZK
1381-01-31,2002-04-20,55,درازک,DRZK
1381-02-01,2002-04-21,55,درازک,DRZK
1381-02-02,2002-04-22,56,درازک,DRZK
1381-02-03,2002-04-23,56,درازک,DRZK
1381-02-04,2002-04-24,57,درازک,DRZK
1381-02-07,2002-04-27,57,درازک,DRZK
1381-02-08,2002-04-28,58,درازک,DRZK
1381-02-09,2002-04-29,58,درازک,DRZK
1381-02-10,2002-04-30,59,درازک,DRZK
1381-02-11,2002-05-01,60,درازک,DRZK
1381-02-14,2002-05-04,60,درازک,DRZK
1381-02-16,2002-05-06,61,درازک,DRZK
1381-02-17,2002-05-07,60,درازک,DRZK
1381-02-18,2002-05-08,61,درازک,DRZK
1381-02-22,2002-05-12,61,درازک,DRZK
1381-02-24,2002-05-14,61,درازک,DRZK
1381-02-25,2002-05-15,61,درازک,DRZK
1381-02-28,2002-05-18,61,درازک,DRZK
1381-02-29,2002-05-19,60,درازک,DRZK
1381-02-30,2002-05-20,60,درازک,DRZK
1381-02-31,2002-05-21,60,درازک,DRZK
1381-03-01,2002-05-22,60,درازک,DRZK
1381-03-04,2002-05-25,60,درازک,DRZK
1381-03-05,2002-05-26,59,درازک,DRZK
1381-03-06,2002-05-27,59,درازک,DRZK
1381-03-07,2002-05-28,59,درازک,DRZK
1381-03-08,2002-05-29,59,درازک,DRZK
1381-03-11,2002-06-01,59,درازک,DRZK
1381-03-12,2002-06-02,60,درازک,DRZK
1381-03-13,2002-06-03,60,درازک,DRZK
1381-03-20,2002-06-10,62,درازک,DRZK
1381-03-21,2002-06-11,63,درازک,DRZK
1381-03-22,2002-06-12,64,درازک,DRZK
1381-03-25,2002-06-15,64,درازک,DRZK
1381-03-26,2002-06-16,65,درازک,DRZK
1381-03-27,2002-06-17,65,درازک,DRZK
1381-03-28,2002-06-18,66,درازک,DRZK
1381-03-29,2002-06-19,66,درازک,DRZK
1381-04-01,2002-06-22,66,درازک,DRZK
1381-04-02,2002-06-23,67,درازک,DRZK
1381-04-25,2002-07-16,82,درازک,DRZK
1381-04-26,2002-07-17,80,درازک,DRZK
1381-04-29,2002-07-20,78,درازک,DRZK
1381-04-30,2002-07-21,77,درازک,DRZK
1381-04-31,2002-07-22,75,درازک,DRZK
1381-05-01,2002-07-23,77,درازک,DRZK
1381-05-02,2002-07-24,78,درازک,DRZK
1381-05-05,2002-07-27,78,درازک,DRZK
1381-05-06,2002-07-28,77,درازک,DRZK
1381-05-07,2002-07-29,75,درازک,DRZK
1381-05-08,2002-07-30,75,درازک,DRZK
1381-05-09,2002-07-31,74,درازک,DRZK
1381-05-12,2002-08-03,74,درازک,DRZK
1381-05-13,2002-08-04,74,درازک,DRZK
1381-05-14,2002-08-05,74,درازک,DRZK
1381-05-15,2002-08-06,76,درازک,DRZK
1381-05-16,2002-08-07,77,درازک,DRZK
1381-05-19,2002-08-10,76,درازک,DRZK
1381-05-20,2002-08-11,76,درازک,DRZK
1381-05-22,2002-08-13,74,درازک,DRZK
1381-05-23,2002-08-14,75,درازک,DRZK
1381-05-26,2002-08-17,76,درازک,DRZK
1381-05-27,2002-08-18,76,درازک,DRZK
1381-05-28,2002-08-19,76,درازک,DRZK
1381-05-29,2002-08-20,76,درازک,DRZK
1381-05-30,2002-08-21,76,درازک,DRZK
1381-06-02,2002-08-24,76,درازک,DRZK
1381-06-03,2002-08-25,76,درازک,DRZK
1381-06-04,2002-08-26,75,درازک,DRZK
1381-06-05,2002-08-27,75,درازک,DRZK
1381-06-06,2002-08-28,75,درازک,DRZK
1381-06-09,2002-08-31,75,درازک,DRZK
1381-06-10,2002-09-01,75,درازک,DRZK
1381-06-11,2002-09-02,75,درازک,DRZK
1381-06-12,2002-09-03,74,درازک,DRZK
1381-06-13,2002-09-04,73,درازک,DRZK
1381-06-16,2002-09-07,71,درازک,DRZK
1381-06-17,2002-09-08,69,درازک,DRZK
1381-06-18,2002-09-09,67,درازک,DRZK
1381-06-19,2002-09-10,67,درازک,DRZK
1381-06-20,2002-09-11,68,درازک,DRZK
1381-06-23,2002-09-14,68,درازک,DRZK
1381-06-24,2002-09-15,67,درازک,DRZK
1381-06-25,2002-09-16,67,درازک,DRZK
1381-06-26,2002-09-17,67,درازک,DRZK
1381-06-27,2002-09-18,67,درازک,DRZK
1381-06-31,2002-09-22,69,درازک,DRZK
1381-07-01,2002-09-23,68,درازک,DRZK
1381-07-03,2002-09-25,68,درازک,DRZK
1381-07-06,2002-09-28,68,درازک,DRZK
1381-07-07,2002-09-29,67,درازک,DRZK
1381-07-09,2002-10-01,66,درازک,DRZK
1381-07-16,2002-10-08,65,درازک,DRZK
1381-07-20,2002-10-12,61,درازک,DRZK
1381-07-21,2002-10-13,61,درازک,DRZK
1381-07-22,2002-10-14,61,درازک,DRZK
1381-07-23,2002-10-15,60,درازک,DRZK
1381-07-24,2002-10-16,60,درازک,DRZK
1381-07-27,2002-10-19,64,درازک,DRZK
1381-07-28,2002-10-20,65,درازک,DRZK
1381-07-29,2002-10-21,65,درازک,DRZK
1381-08-01,2002-10-23,65,درازک,DRZK
1381-08-04,2002-10-26,66,درازک,DRZK
1381-08-05,2002-10-27,65,درازک,DRZK
1381-08-06,2002-10-28,65,درازک,DRZK
1381-08-07,2002-10-29,65,درازک,DRZK
1381-08-08,2002-10-30,65,درازک,DRZK
1381-08-11,2002-11-02,65,درازک,DRZK
1381-08-12,2002-11-03,65,درازک,DRZK
1381-08-13,2002-11-04,65,درازک,DRZK
1381-08-14,2002-11-05,65,درازک,DRZK
1381-08-15,2002-11-06,67,درازک,DRZK
1381-08-18,2002-11-09,68,درازک,DRZK
1381-08-19,2002-11-10,68,درازک,DRZK
1381-08-20,2002-11-11,69,درازک,DRZK
1381-08-21,2002-11-12,69,درازک,DRZK
1381-08-22,2002-11-13,69,درازک,DRZK
1381-08-26,2002-11-17,69,درازک,DRZK
1381-08-27,2002-11-18,69,درازک,DRZK
1381-08-28,2002-11-19,67,درازک,DRZK
1381-08-29,2002-11-20,66,درازک,DRZK
1381-09-02,2002-11-23,66,درازک,DRZK
1381-09-03,2002-11-24,66,درازک,DRZK
1381-09-04,2002-11-25,66,درازک,DRZK
1381-09-05,2002-11-26,68,درازک,DRZK
1381-09-10,2002-12-01,70,درازک,DRZK
1381-09-11,2002-12-02,72,درازک,DRZK
1381-09-12,2002-12-03,73,درازک,DRZK
1381-09-13,2002-12-04,73,درازک,DRZK
1381-09-16,2002-12-07,73,درازک,DRZK
1381-09-17,2002-12-08,73,درازک,DRZK
1381-09-18,2002-12-09,73,درازک,DRZK
1381-09-19,2002-12-10,73,درازک,DRZK
1381-09-20,2002-12-11,73,درازک,DRZK
1381-09-23,2002-12-14,73,درازک,DRZK
1381-09-24,2002-12-15,74,درازک,DRZK
1381-09-25,2002-12-16,75,درازک,DRZK
1381-09-26,2002-12-17,76,درازک,DRZK
1381-09-27,2002-12-18,78,درازک,DRZK
1381-09-30,2002-12-21,80,درازک,DRZK
1381-10-01,2002-12-22,80,درازک,DRZK
1381-10-02,2002-12-23,78,درازک,DRZK
1381-10-03,2002-12-24,78,درازک,DRZK
1381-10-04,2002-12-25,78,درازک,DRZK
1381-10-07,2002-12-28,78,درازک,DRZK
1381-10-08,2002-12-29,78,درازک,DRZK
1381-10-11,2003-01-01,78,درازک,DRZK
1381-10-14,2003-01-04,77,درازک,DRZK
1381-10-15,2003-01-05,77,درازک,DRZK
1381-10-17,2003-01-07,77,درازک,DRZK
1381-10-18,2003-01-08,79,درازک,DRZK
1381-10-21,2003-01-11,79,درازک,DRZK
1381-10-22,2003-01-12,79,درازک,DRZK
1381-10-23,2003-01-13,79,درازک,DRZK
1381-10-24,2003-01-14,80,درازک,DRZK
1381-10-25,2003-01-15,80,درازک,DRZK
1381-10-28,2003-01-18,79,درازک,DRZK
1381-10-29,2003-01-19,80,درازک,DRZK
1381-10-30,2003-01-20,80,درازک,DRZK
1381-11-01,2003-01-21,80,درازک,DRZK
1381-11-02,2003-01-22,80,درازک,DRZK
1381-11-05,2003-01-25,80,درازک,DRZK
1381-11-06,2003-01-26,80,درازک,DRZK
1381-11-07,2003-01-27,80,درازک,DRZK
1381-11-08,2003-01-28,81,درازک,DRZK
1381-11-09,2003-01-29,81,درازک,DRZK
1381-11-12,2003-02-01,81,درازک,DRZK
1381-11-13,2003-02-02,80,درازک,DRZK
1381-11-14,2003-02-03,80,درازک,DRZK
1381-11-15,2003-02-04,80,درازک,DRZK
1381-11-16,2003-02-05,80,درازک,DRZK
1381-11-19,2003-02-08,82,درازک,DRZK
1381-11-20,2003-02-09,82,درازک,DRZK
1381-11-21,2003-02-10,80,درازک,DRZK
1381-11-27,2003-02-16,80,درازک,DRZK
1381-11-28,2003-02-17,80,درازک,DRZK
1381-11-29,2003-02-18,80,درازک,DRZK
1381-11-30,2003-02-19,80,درازک,DRZK
1381-12-03,2003-02-22,81,درازک,DRZK
1381-12-04,2003-02-23,81,درازک,DRZK
1381-12-05,2003-02-24,81,درازک,DRZK
1381-12-06,2003-02-25,81,درازک,DRZK
1381-12-07,2003-02-26,81,درازک,DRZK
1381-12-10,2003-03-01,81,درازک,DRZK
1381-12-11,2003-03-02,81,درازک,DRZK
1381-12-12,2003-03-03,81,درازک,DRZK
1381-12-13,2003-03-04,81,درازک,DRZK
1381-12-14,2003-03-05,81,درازک,DRZK
1381-12-17,2003-03-08,81,درازک,DRZK
1381-12-18,2003-03-09,82,درازک,DRZK
1381-12-19,2003-03-10,82,درازک,DRZK
1381-12-20,2003-03-11,82,درازک,DRZK
1381-12-21,2003-03-12,82,درازک,DRZK
1381-12-24,2003-03-15,81,درازک,DRZK
1381-12-25,2003-03-16,81,درازک,DRZK
1381-12-26,2003-03-17,81,درازک,DRZK
1381-12-27,2003-03-18,81,درازک,DRZK
1381-12-28,2003-03-19,82,درازک,DRZK
1382-01-05,2003-03-25,82,درازک,DRZK
1382-01-09,2003-03-29,82,درازک,DRZK
1382-01-10,2003-03-30,82,درازک,DRZK
1382-01-11,2003-03-31,82,درازک,DRZK
1382-01-16,2003-04-05,83,درازک,DRZK
1382-01-19,2003-04-08,85,درازک,DRZK
1382-01-20,2003-04-09,85,درازک,DRZK
1382-01-23,2003-04-12,85,درازک,DRZK
1382-01-25,2003-04-14,85,درازک,DRZK
1382-01-26,2003-04-15,86,درازک,DRZK
1382-01-27,2003-04-16,87,درازک,DRZK
1382-01-30,2003-04-19,88,درازک,DRZK
1382-01-31,2003-04-20,89,درازک,DRZK
1382-02-01,2003-04-21,89,درازک,DRZK
1382-02-06,2003-04-26,90,درازک,DRZK
1382-02-07,2003-04-27,91,درازک,DRZK
1382-02-08,2003-04-28,92,درازک,DRZK
1382-02-09,2003-04-29,92,درازک,DRZK
1382-02-10,2003-04-30,93,درازک,DRZK
1382-02-13,2003-05-03,93,درازک,DRZK
1382-02-14,2003-05-04,93,درازک,DRZK
1382-02-15,2003-05-05,93,درازک,DRZK
1382-02-16,2003-05-06,93,درازک,DRZK
1382-02-17,2003-05-07,93,درازک,DRZK
1382-02-20,2003-05-10,93,درازک,DRZK
1382-02-21,2003-05-11,93,درازک,DRZK
1382-02-22,2003-05-12,93,درازک,DRZK
1382-02-23,2003-05-13,94,درازک,DRZK
1382-02-24,2003-05-14,94,درازک,DRZK
1382-02-27,2003-05-17,95,درازک,DRZK
1382-02-28,2003-05-18,96,درازک,DRZK
1382-02-30,2003-05-20,96,درازک,DRZK
1382-02-31,2003-05-21,96,درازک,DRZK
1382-03-03,2003-05-24,96,درازک,DRZK
1382-03-04,2003-05-25,96,درازک,DRZK
1382-03-05,2003-05-26,96,درازک,DRZK
1382-03-06,2003-05-27,96,درازک,DRZK
1382-03-07,2003-05-28,97,درازک,DRZK
1382-03-10,2003-05-31,97,درازک,DRZK
1382-03-11,2003-06-01,97,درازک,DRZK
1382-03-12,2003-06-02,97,درازک,DRZK
1382-03-13,2003-06-03,97,درازک,DRZK
1382-03-17,2003-06-07,97,درازک,DRZK
1382-03-18,2003-06-08,97,درازک,DRZK
1382-03-19,2003-06-09,97,درازک,DRZK
1382-03-20,2003-06-10,97,درازک,DRZK
1382-03-25,2003-06-15,97,درازک,DRZK
1382-03-26,2003-06-16,97,درازک,DRZK
1382-05-07,2003-07-29,82,درازک,DRZK
1382-05-15,2003-08-06,81,درازک,DRZK
1382-05-19,2003-08-10,78,درازک,DRZK
1382-05-20,2003-08-11,72,درازک,DRZK
1382-05-21,2003-08-12,68,درازک,DRZK
1382-05-22,2003-08-13,66,درازک,DRZK
1382-05-25,2003-08-16,61,درازک,DRZK
1382-05-26,2003-08-17,59,درازک,DRZK
1382-05-27,2003-08-18,61,درازک,DRZK
1382-05-28,2003-08-19,61,درازک,DRZK
1382-05-29,2003-08-20,61,درازک,DRZK
1382-06-02,2003-08-24,61,درازک,DRZK
1382-06-03,2003-08-25,61,درازک,DRZK
1382-06-04,2003-08-26,61,درازک,DRZK
1382-06-05,2003-08-27,61,درازک,DRZK
1382-06-08,2003-08-30,65,درازک,DRZK
1382-06-09,2003-08-31,65,درازک,DRZK
1382-06-10,2003-09-01,65,درازک,DRZK
1382-06-11,2003-09-02,65,درازک,DRZK
1382-06-12,2003-09-03,65,درازک,DRZK
1382-06-15,2003-09-06,65,درازک,DRZK
1382-06-16,2003-09-07,65,درازک,DRZK
1382-06-17,2003-09-08,65,درازک,DRZK
1382-06-18,2003-09-09,65,درازک,DRZK
1382-06-22,2003-09-13,65,درازک,DRZK
1382-06-23,2003-09-14,65,درازک,DRZK
1382-06-24,2003-09-15,65,درازک,DRZK
1382-06-25,2003-09-16,65,درازک,DRZK
1382-06-26,2003-09-17,65,درازک,DRZK
1382-06-29,2003-09-20,65,درازک,DRZK
1382-06-30,2003-09-21,65,درازک,DRZK
1382-06-31,2003-09-22,65,درازک,DRZK
1382-07-01,2003-09-23,65,درازک,DRZK
1382-07-05,2003-09-27,65,درازک,DRZK
1382-07-06,2003-09-28,65,درازک,DRZK
1382-07-07,2003-09-29,65,درازک,DRZK
1382-07-08,2003-09-30,65,درازک,DRZK
1382-07-12,2003-10-04,64,درازک,DRZK
1382-07-13,2003-10-05,64,درازک,DRZK
1382-07-14,2003-10-06,63,درازک,DRZK
1382-07-15,2003-10-07,63,درازک,DRZK
1382-07-16,2003-10-08,63,درازک,DRZK
1382-07-19,2003-10-11,63,درازک,DRZK
1382-07-21,2003-10-13,63,درازک,DRZK
1382-07-22,2003-10-14,63,درازک,DRZK
1382-07-23,2003-10-15,63,درازک,DRZK
1382-07-26,2003-10-18,63,درازک,DRZK
1382-07-27,2003-10-19,63,درازک,DRZK
1382-07-28,2003-10-20,63,درازک,DRZK
1382-07-29,2003-10-21,63,درازک,DRZK
1382-07-30,2003-10-22,63,درازک,DRZK
1382-08-03,2003-10-25,63,درازک,DRZK
1382-08-05,2003-10-27,63,درازک,DRZK
1382-08-06,2003-10-28,63,درازک,DRZK
1382-08-07,2003-10-29,63,درازک,DRZK
1382-08-10,2003-11-01,63,درازک,DRZK
1382-08-11,2003-11-02,63,درازک,DRZK
1382-08-12,2003-11-03,63,درازک,DRZK
1382-08-13,2003-11-04,63,درازک,DRZK
1382-08-14,2003-11-05,64,درازک,DRZK
1382-08-17,2003-11-08,64,درازک,DRZK
1382-08-18,2003-11-09,64,درازک,DRZK
1382-08-19,2003-11-10,64,درازک,DRZK
1382-08-20,2003-11-11,64,درازک,DRZK
1382-08-21,2003-11-12,64,درازک,DRZK
1382-08-24,2003-11-15,64,درازک,DRZK
1382-08-26,2003-11-17,64,درازک,DRZK
1382-08-27,2003-11-18,64,درازک,DRZK
1382-08-28,2003-11-19,64,درازک,DRZK
1382-09-01,2003-11-22,64,درازک,DRZK
1382-09-02,2003-11-23,64,درازک,DRZK
1382-09-03,2003-11-24,64,درازک,DRZK
1382-09-04,2003-11-25,64,درازک,DRZK
1382-09-08,2003-11-29,64,درازک,DRZK
1382-09-09,2003-11-30,64,درازک,DRZK
1382-09-10,2003-12-01,64,درازک,DRZK
1382-09-11,2003-12-02,64,درازک,DRZK
1382-09-15,2003-12-06,64,درازک,DRZK
1382-09-16,2003-12-07,65,درازک,DRZK
1382-09-17,2003-12-08,65,درازک,DRZK
1382-09-19,2003-12-10,65,درازک,DRZK
1382-09-22,2003-12-13,66,درازک,DRZK
1382-09-23,2003-12-14,66,درازک,DRZK
1382-09-24,2003-12-15,66,درازک,DRZK
1382-09-25,2003-12-16,66,درازک,DRZK
1382-09-26,2003-12-17,67,درازک,DRZK
1382-09-30,2003-12-21,69,درازک,DRZK
1382-10-01,2003-12-22,69,درازک,DRZK
1382-10-02,2003-12-23,72,درازک,DRZK
1382-10-03,2003-12-24,75,درازک,DRZK
1382-10-06,2003-12-27,79,درازک,DRZK
1382-10-07,2003-12-28,83,درازک,DRZK
1382-10-08,2003-12-29,87,درازک,DRZK
1382-10-09,2003-12-30,86,درازک,DRZK
1382-10-10,2003-12-31,86,درازک,DRZK
