J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-03-28,2002-06-18,156,کپارس,KPRS
1381-03-29,2002-06-19,158,کپارس,KPRS
1381-04-01,2002-06-22,159,کپارس,KPRS
1381-04-09,2002-06-30,161,کپارس,KPRS
1381-04-10,2002-07-01,163,کپارس,KPRS
1381-04-11,2002-07-02,164,کپارس,KPRS
1381-04-15,2002-07-06,166,کپارس,KPRS
1381-04-17,2002-07-08,168,کپارس,KPRS
1381-04-23,2002-07-14,169,کپارس,KPRS
1381-05-09,2002-07-31,112,کپارس,KPRS
1381-05-22,2002-08-13,114,کپارس,KPRS
1381-05-26,2002-08-17,117,کپارس,KPRS
1381-06-06,2002-08-28,123,کپارس,KPRS
1381-06-13,2002-09-04,129,کپارس,KPRS
1381-06-16,2002-09-07,136,کپارس,KPRS
1381-06-19,2002-09-10,143,کپارس,KPRS
1381-06-25,2002-09-16,143,کپارس,KPRS
1381-06-27,2002-09-18,143,کپارس,KPRS
1381-06-31,2002-09-22,143,کپارس,KPRS
1381-07-02,2002-09-24,143,کپارس,KPRS
1381-07-03,2002-09-25,143,کپارس,KPRS
1381-07-06,2002-09-28,147,کپارس,KPRS
1381-07-09,2002-10-01,149,کپارس,KPRS
1381-07-14,2002-10-06,149,کپارس,KPRS
1381-07-15,2002-10-07,151,کپارس,KPRS
1381-07-16,2002-10-08,158,کپارس,KPRS
1381-07-17,2002-10-09,166,کپارس,KPRS
1381-07-20,2002-10-12,166,کپارس,KPRS
1381-07-21,2002-10-13,166,کپارس,KPRS
1381-07-22,2002-10-14,175,کپارس,KPRS
1381-07-23,2002-10-15,184,کپارس,KPRS
1381-07-28,2002-10-20,184,کپارس,KPRS
1381-07-29,2002-10-21,183,کپارس,KPRS
1381-08-01,2002-10-23,183,کپارس,KPRS
1381-08-04,2002-10-26,189,کپارس,KPRS
1381-08-05,2002-10-27,189,کپارس,KPRS
1381-08-07,2002-10-29,189,کپارس,KPRS
1381-08-11,2002-11-02,187,کپارس,KPRS
1381-08-13,2002-11-04,189,کپارس,KPRS
1381-08-14,2002-11-05,189,کپارس,KPRS
1381-08-15,2002-11-06,189,کپارس,KPRS
1381-08-19,2002-11-10,189,کپارس,KPRS
1381-08-20,2002-11-11,189,کپارس,KPRS
1381-08-26,2002-11-17,189,کپارس,KPRS
1381-08-27,2002-11-18,182,کپارس,KPRS
1381-08-28,2002-11-19,182,کپارس,KPRS
1381-08-29,2002-11-20,182,کپارس,KPRS
1381-09-03,2002-11-24,182,کپارس,KPRS
1381-09-04,2002-11-25,185,کپارس,KPRS
1381-09-05,2002-11-26,182,کپارس,KPRS
1381-09-09,2002-11-30,185,کپارس,KPRS
1381-09-11,2002-12-02,187,کپارس,KPRS
1381-09-12,2002-12-03,187,کپارس,KPRS
1381-10-11,2003-01-01,187,کپارس,KPRS
1381-10-14,2003-01-04,178,کپارس,KPRS
1381-10-15,2003-01-05,186,کپارس,KPRS
1381-10-16,2003-01-06,195,کپارس,KPRS
1381-10-17,2003-01-07,195,کپارس,KPRS
1381-10-18,2003-01-08,196,کپارس,KPRS
1381-10-21,2003-01-11,196,کپارس,KPRS
1381-10-25,2003-01-15,196,کپارس,KPRS
1381-10-28,2003-01-18,196,کپارس,KPRS
1381-11-01,2003-01-21,196,کپارس,KPRS
1381-11-09,2003-01-29,195,کپارس,KPRS
1381-11-21,2003-02-10,195,کپارس,KPRS
1381-11-29,2003-02-18,194,کپارس,KPRS
1381-12-07,2003-02-26,194,کپارس,KPRS
1381-12-10,2003-03-01,194,کپارس,KPRS
1381-12-13,2003-03-04,194,کپارس,KPRS
1381-12-14,2003-03-05,184,کپارس,KPRS
1381-12-18,2003-03-09,175,کپارس,KPRS
1381-12-19,2003-03-10,166,کپارس,KPRS
1381-12-26,2003-03-17,158,کپارس,KPRS
1381-12-27,2003-03-18,165,کپارس,KPRS
1381-12-28,2003-03-19,157,کپارس,KPRS
1382-02-08,2003-04-28,161,کپارس,KPRS
1382-02-09,2003-04-29,153,کپارس,KPRS
1382-02-10,2003-04-30,145,کپارس,KPRS
1382-02-20,2003-05-10,145,کپارس,KPRS
1382-02-21,2003-05-11,138,کپارس,KPRS
1382-02-22,2003-05-12,138,کپارس,KPRS
1382-02-23,2003-05-13,138,کپارس,KPRS
1382-02-27,2003-05-17,138,کپارس,KPRS
1382-02-28,2003-05-18,138,کپارس,KPRS
1382-02-30,2003-05-20,138,کپارس,KPRS
1382-02-31,2003-05-21,138,کپارس,KPRS
1382-03-03,2003-05-24,138,کپارس,KPRS
1382-03-06,2003-05-27,138,کپارس,KPRS
1382-03-11,2003-06-01,138,کپارس,KPRS
1382-03-13,2003-06-03,138,کپارس,KPRS
1382-03-18,2003-06-08,138,کپارس,KPRS
1382-03-21,2003-06-11,138,کپارس,KPRS
1382-03-25,2003-06-15,138,کپارس,KPRS
1382-04-01,2003-06-22,131,کپارس,KPRS
1382-04-02,2003-06-23,124,کپارس,KPRS
1382-04-04,2003-06-25,124,کپارس,KPRS
1382-04-08,2003-06-29,124,کپارس,KPRS
1382-04-09,2003-06-30,118,کپارس,KPRS
1382-04-11,2003-07-02,112,کپارس,KPRS
1382-04-21,2003-07-12,113,کپارس,KPRS
1382-04-22,2003-07-13,113,کپارس,KPRS
1382-08-26,2003-11-17,24,کپارس,KPRS
1382-08-28,2003-11-19,24,کپارس,KPRS
1382-09-15,2003-12-06,24,کپارس,KPRS
1382-09-18,2003-12-09,26,کپارس,KPRS
1382-09-19,2003-12-10,26,کپارس,KPRS
1382-09-22,2003-12-13,27,کپارس,KPRS
1382-09-23,2003-12-14,27,کپارس,KPRS
1382-09-24,2003-12-15,27,کپارس,KPRS
1382-09-25,2003-12-16,28,کپارس,KPRS
1382-09-26,2003-12-17,28,کپارس,KPRS
1382-09-30,2003-12-21,28,کپارس,KPRS
1382-10-01,2003-12-22,29,کپارس,KPRS
1382-11-01,2004-01-21,30,کپارس,KPRS
1382-11-04,2004-01-24,32,کپارس,KPRS
1382-11-05,2004-01-25,33,کپارس,KPRS
1382-11-06,2004-01-26,35,کپارس,KPRS
1382-11-07,2004-01-27,37,کپارس,KPRS
1382-11-08,2004-01-28,38,کپارس,KPRS
1382-11-11,2004-01-31,40,کپارس,KPRS
1382-11-12,2004-02-01,42,کپارس,KPRS
1382-11-14,2004-02-03,45,کپارس,KPRS
1382-11-15,2004-02-04,47,کپارس,KPRS
1382-11-18,2004-02-07,49,کپارس,KPRS
1382-11-19,2004-02-08,52,کپارس,KPRS
1382-11-20,2004-02-09,52,کپارس,KPRS
1382-11-25,2004-02-14,53,کپارس,KPRS
1382-11-27,2004-02-16,52,کپارس,KPRS
1382-11-28,2004-02-17,51,کپارس,KPRS
1382-11-29,2004-02-18,51,کپارس,KPRS
1382-12-02,2004-02-21,50,کپارس,KPRS
1382-12-03,2004-02-22,47,کپارس,KPRS
1382-12-04,2004-02-23,48,کپارس,KPRS
1382-12-05,2004-02-24,48,کپارس,KPRS
1382-12-06,2004-02-25,48,کپارس,KPRS
1382-12-09,2004-02-28,47,کپارس,KPRS
1382-12-10,2004-02-29,47,کپارس,KPRS
1382-12-13,2004-03-03,47,کپارس,KPRS
1382-12-16,2004-03-06,47,کپارس,KPRS
1382-12-17,2004-03-07,47,کپارس,KPRS
1382-12-18,2004-03-08,47,کپارس,KPRS
1382-12-19,2004-03-09,47,کپارس,KPRS
1382-12-20,2004-03-10,47,کپارس,KPRS
1382-12-27,2004-03-17,47,کپارس,KPRS
1383-01-09,2004-03-28,47,کپارس,KPRS
1383-02-02,2004-04-21,47,کپارس,KPRS
1383-02-09,2004-04-28,45,کپارس,KPRS
1383-02-16,2004-05-05,45,کپارس,KPRS
1383-02-22,2004-05-11,45,کپارس,KPRS
1383-02-27,2004-05-16,45,کپارس,KPRS
1383-02-30,2004-05-19,45,کپارس,KPRS
1383-03-05,2004-05-25,44,کپارس,KPRS
1383-03-11,2004-05-31,44,کپارس,KPRS
1383-03-12,2004-06-01,44,کپارس,KPRS
1383-03-13,2004-06-02,44,کپارس,KPRS
1383-03-20,2004-06-09,42,کپارس,KPRS
1383-03-23,2004-06-12,40,کپارس,KPRS
1383-03-24,2004-06-13,38,کپارس,KPRS
1383-03-25,2004-06-14,36,کپارس,KPRS
1383-03-26,2004-06-15,34,کپارس,KPRS
1383-03-27,2004-06-16,34,کپارس,KPRS
1383-03-30,2004-06-19,33,کپارس,KPRS
1383-04-01,2004-06-21,33,کپارس,KPRS
1383-04-02,2004-06-22,33,کپارس,KPRS
1383-04-03,2004-06-23,33,کپارس,KPRS
1383-04-06,2004-06-26,33,کپارس,KPRS
1383-04-13,2004-07-03,33,کپارس,KPRS
1383-04-16,2004-07-06,33,کپارس,KPRS
1383-04-29,2004-07-19,33,کپارس,KPRS
1383-05-07,2004-07-28,33,کپارس,KPRS
1383-05-10,2004-07-31,33,کپارس,KPRS
1383-05-11,2004-08-01,33,کپارس,KPRS
1383-05-14,2004-08-04,33,کپارس,KPRS
1383-05-19,2004-08-09,33,کپارس,KPRS
1383-05-24,2004-08-14,33,کپارس,KPRS
1383-05-28,2004-08-18,33,کپارس,KPRS
1383-06-08,2004-08-29,33,کپارس,KPRS
1383-06-10,2004-08-31,33,کپارس,KPRS
1383-06-11,2004-09-01,33,کپارس,KPRS
1383-06-15,2004-09-05,33,کپارس,KPRS
1383-06-16,2004-09-06,33,کپارس,KPRS
1383-06-18,2004-09-08,33,کپارس,KPRS
1383-06-21,2004-09-11,33,کپارس,KPRS
1383-06-30,2004-09-20,33,کپارس,KPRS
1383-07-04,2004-09-25,32,کپارس,KPRS
1383-07-14,2004-10-05,32,کپارس,KPRS
1383-09-23,2004-12-13,33,کپارس,KPRS
1383-09-24,2004-12-14,31,کپارس,KPRS
1383-10-02,2004-12-22,31,کپارس,KPRS
1383-10-05,2004-12-25,31,کپارس,KPRS
1383-10-06,2004-12-26,32,کپارس,KPRS
1383-10-07,2004-12-27,33,کپارس,KPRS
1383-10-09,2004-12-29,34,کپارس,KPRS
1383-10-13,2005-01-02,36,کپارس,KPRS
1383-10-14,2005-01-03,36,کپارس,KPRS
1383-10-16,2005-01-05,36,کپارس,KPRS
1383-10-20,2005-01-09,36,کپارس,KPRS
1383-10-21,2005-01-10,36,کپارس,KPRS
1383-10-22,2005-01-11,38,کپارس,KPRS
1383-10-23,2005-01-12,38,کپارس,KPRS
1383-10-26,2005-01-15,38,کپارس,KPRS
1383-10-28,2005-01-17,38,کپارس,KPRS
1383-10-29,2005-01-18,38,کپارس,KPRS
1383-11-03,2005-01-22,38,کپارس,KPRS
1383-11-04,2005-01-23,38,کپارس,KPRS
1383-11-07,2005-01-26,38,کپارس,KPRS
1383-11-11,2005-01-30,38,کپارس,KPRS
1383-11-12,2005-01-31,38,کپارس,KPRS
1383-11-19,2005-02-07,38,کپارس,KPRS
1383-11-24,2005-02-12,38,کپارس,KPRS
1383-11-25,2005-02-13,38,کپارس,KPRS
1383-11-26,2005-02-14,38,کپارس,KPRS
1383-12-26,2005-03-16,38,کپارس,KPRS
1384-01-14,2005-04-03,36,کپارس,KPRS
1384-01-15,2005-04-04,36,کپارس,KPRS
1384-01-28,2005-04-17,34,کپارس,KPRS
1384-02-04,2005-04-24,31,کپارس,KPRS
1384-02-13,2005-05-03,31,کپارس,KPRS
1384-02-14,2005-05-04,31,کپارس,KPRS
1384-02-17,2005-05-07,30,کپارس,KPRS
1384-02-18,2005-05-08,30,کپارس,KPRS
1384-02-19,2005-05-09,30,کپارس,KPRS
1384-02-20,2005-05-10,30,کپارس,KPRS
1384-02-21,2005-05-11,31,کپارس,KPRS
1384-02-24,2005-05-14,31,کپارس,KPRS
1384-02-25,2005-05-15,31,کپارس,KPRS
1384-02-27,2005-05-17,31,کپارس,KPRS
1384-02-31,2005-05-21,31,کپارس,KPRS
1384-03-01,2005-05-22,33,کپارس,KPRS
1384-03-02,2005-05-23,33,کپارس,KPRS
1384-03-03,2005-05-24,33,کپارس,KPRS
1384-03-04,2005-05-25,33,کپارس,KPRS
1384-03-09,2005-05-30,32,کپارس,KPRS
1384-03-10,2005-05-31,32,کپارس,KPRS
1384-03-11,2005-06-01,32,کپارس,KPRS
1384-03-16,2005-06-06,32,کپارس,KPRS
1384-03-18,2005-06-08,32,کپارس,KPRS
1384-03-22,2005-06-12,32,کپارس,KPRS
1384-03-23,2005-06-13,32,کپارس,KPRS
1384-04-01,2005-06-22,32,کپارس,KPRS
1384-04-26,2005-07-17,30,کپارس,KPRS
1384-04-27,2005-07-18,30,کپارس,KPRS
1384-06-19,2005-09-10,30,کپارس,KPRS
1384-09-06,2005-11-27,29,کپارس,KPRS
1385-01-08,2006-03-28,27,کپارس,KPRS
1385-02-03,2006-04-23,27,کپارس,KPRS
1385-02-11,2006-05-01,27,کپارس,KPRS
1385-02-13,2006-05-03,27,کپارس,KPRS
1385-02-16,2006-05-06,27,کپارس,KPRS
1385-02-18,2006-05-08,27,کپارس,KPRS
1385-03-21,2006-06-11,17,کپارس,KPRS
1385-04-06,2006-06-27,17,کپارس,KPRS
1385-04-07,2006-06-28,17,کپارس,KPRS
1385-04-17,2006-07-08,17,کپارس,KPRS
1385-04-20,2006-07-11,17,کپارس,KPRS
1385-04-24,2006-07-15,17,کپارس,KPRS
1385-04-25,2006-07-16,17,کپارس,KPRS
1385-04-26,2006-07-17,17,کپارس,KPRS
1385-04-27,2006-07-18,17,کپارس,KPRS
1385-04-28,2006-07-19,17,کپارس,KPRS
1385-04-31,2006-07-22,17,کپارس,KPRS
1385-05-01,2006-07-23,18,کپارس,KPRS
1385-05-02,2006-07-24,18,کپارس,KPRS
1385-05-03,2006-07-25,18,کپارس,KPRS
1385-05-04,2006-07-26,19,کپارس,KPRS
1385-05-07,2006-07-29,18,کپارس,KPRS
1385-05-08,2006-07-30,18,کپارس,KPRS
1385-05-09,2006-07-31,18,کپارس,KPRS
1385-05-10,2006-08-01,17,کپارس,KPRS
1385-05-11,2006-08-02,17,کپارس,KPRS
1385-05-14,2006-08-05,17,کپارس,KPRS
1385-05-15,2006-08-06,17,کپارس,KPRS
1385-05-16,2006-08-07,17,کپارس,KPRS
1385-05-18,2006-08-09,17,کپارس,KPRS
1385-05-22,2006-08-13,17,کپارس,KPRS
1385-05-23,2006-08-14,17,کپارس,KPRS
1385-05-24,2006-08-15,18,کپارس,KPRS
1385-05-25,2006-08-16,18,کپارس,KPRS
1385-05-28,2006-08-19,18,کپارس,KPRS
1385-05-29,2006-08-20,18,کپارس,KPRS
1385-05-30,2006-08-21,18,کپارس,KPRS
1385-06-04,2006-08-26,18,کپارس,KPRS
1385-06-05,2006-08-27,18,کپارس,KPRS
1385-06-07,2006-08-29,18,کپارس,KPRS
1385-06-08,2006-08-30,18,کپارس,KPRS
1385-06-11,2006-09-02,18,کپارس,KPRS
1385-06-12,2006-09-03,18,کپارس,KPRS
1385-06-14,2006-09-05,18,کپارس,KPRS
1385-06-19,2006-09-10,18,کپارس,KPRS
1385-06-20,2006-09-11,18,کپارس,KPRS
1385-06-21,2006-09-12,18,کپارس,KPRS
1385-06-22,2006-09-13,18,کپارس,KPRS
1385-06-26,2006-09-17,18,کپارس,KPRS
1385-06-27,2006-09-18,18,کپارس,KPRS
1385-06-29,2006-09-20,18,کپارس,KPRS
1385-07-03,2006-09-25,18,کپارس,KPRS
1385-07-08,2006-09-30,18,کپارس,KPRS
1385-07-09,2006-10-01,18,کپارس,KPRS
1385-07-10,2006-10-02,18,کپارس,KPRS
1385-08-06,2006-10-28,18,کپارس,KPRS
1385-08-07,2006-10-29,18,کپارس,KPRS
1385-08-13,2006-11-04,17,کپارس,KPRS
1385-08-14,2006-11-05,18,کپارس,KPRS
1385-08-15,2006-11-06,18,کپارس,KPRS
1385-08-16,2006-11-07,18,کپارس,KPRS
1385-08-17,2006-11-08,18,کپارس,KPRS
1385-08-21,2006-11-12,18,کپارس,KPRS
1385-08-22,2006-11-13,19,کپارس,KPRS
1385-08-23,2006-11-14,19,کپارس,KPRS
1385-08-24,2006-11-15,19,کپارس,KPRS
1385-09-04,2006-11-25,19,کپارس,KPRS
1385-09-06,2006-11-27,19,کپارس,KPRS
1385-09-07,2006-11-28,19,کپارس,KPRS
1385-09-08,2006-11-29,19,کپارس,KPRS
1385-09-11,2006-12-02,19,کپارس,KPRS
1385-09-15,2006-12-06,19,کپارس,KPRS
1385-09-18,2006-12-09,19,کپارس,KPRS
1385-09-19,2006-12-10,19,کپارس,KPRS
1385-09-20,2006-12-11,19,کپارس,KPRS
1385-09-21,2006-12-12,19,کپارس,KPRS
1385-09-22,2006-12-13,19,کپارس,KPRS
1385-09-26,2006-12-17,19,کپارس,KPRS
1385-09-27,2006-12-18,19,کپارس,KPRS
1385-09-29,2006-12-20,19,کپارس,KPRS
1385-10-12,2007-01-02,19,کپارس,KPRS
1385-10-16,2007-01-06,19,کپارس,KPRS
1385-10-17,2007-01-07,19,کپارس,KPRS
1385-10-19,2007-01-09,19,کپارس,KPRS
1385-10-20,2007-01-10,19,کپارس,KPRS
1385-10-25,2007-01-15,19,کپارس,KPRS
1385-11-01,2007-01-21,19,کپارس,KPRS
1385-11-02,2007-01-22,19,کپارس,KPRS
1385-11-03,2007-01-23,19,کپارس,KPRS
1385-11-07,2007-01-27,19,کپارس,KPRS
1385-11-08,2007-01-28,19,کپارس,KPRS
1385-11-11,2007-01-31,19,کپارس,KPRS
1385-11-14,2007-02-03,19,کپارس,KPRS
1385-11-15,2007-02-04,19,کپارس,KPRS
1385-11-17,2007-02-06,19,کپارس,KPRS
1385-11-18,2007-02-07,19,کپارس,KPRS
1385-11-25,2007-02-14,19,کپارس,KPRS
1385-11-28,2007-02-17,19,کپارس,KPRS
1385-11-29,2007-02-18,19,کپارس,KPRS
1385-12-05,2007-02-24,19,کپارس,KPRS
1385-12-07,2007-02-26,19,کپارس,KPRS
1385-12-09,2007-02-28,19,کپارس,KPRS
1385-12-13,2007-03-04,19,کپارس,KPRS
1385-12-15,2007-03-06,19,کپارس,KPRS
1385-12-23,2007-03-14,19,کپارس,KPRS
1386-01-26,2007-04-15,19,کپارس,KPRS
1386-01-27,2007-04-16,19,کپارس,KPRS
1386-01-28,2007-04-17,19,کپارس,KPRS
1386-02-16,2007-05-06,19,کپارس,KPRS
1386-02-17,2007-05-07,19,کپارس,KPRS
1386-02-18,2007-05-08,19,کپارس,KPRS
1386-02-24,2007-05-14,18,کپارس,KPRS
1386-02-29,2007-05-19,18,کپارس,KPRS
1386-03-23,2007-06-13,16,کپارس,KPRS
1386-04-03,2007-06-24,16,کپارس,KPRS
1386-04-06,2007-06-27,16,کپارس,KPRS
1386-04-27,2007-07-18,16,کپارس,KPRS
1386-05-02,2007-07-24,16,کپارس,KPRS
1386-05-07,2007-07-29,16,کپارس,KPRS
1386-05-08,2007-07-30,16,کپارس,KPRS
1386-05-17,2007-08-08,16,کپارس,KPRS
1386-05-21,2007-08-12,16,کپارس,KPRS
1386-05-24,2007-08-15,16,کپارس,KPRS
1386-05-27,2007-08-18,16,کپارس,KPRS
1386-05-28,2007-08-19,16,کپارس,KPRS
1386-05-31,2007-08-22,16,کپارس,KPRS
1386-06-04,2007-08-26,16,کپارس,KPRS
1386-06-10,2007-09-01,16,کپارس,KPRS
1386-06-11,2007-09-02,16,کپارس,KPRS
1386-06-18,2007-09-09,16,کپارس,KPRS
1386-06-25,2007-09-16,16,کپارس,KPRS
1386-06-28,2007-09-19,16,کپارس,KPRS
1386-07-25,2007-10-17,16,کپارس,KPRS
1386-07-29,2007-10-21,16,کپارس,KPRS
1386-08-07,2007-10-29,16,کپارس,KPRS
1386-08-28,2007-11-19,15,کپارس,KPRS
1386-08-29,2007-11-20,15,کپارس,KPRS
1386-09-03,2007-11-24,15,کپارس,KPRS
1386-09-04,2007-11-25,15,کپارس,KPRS
1386-09-05,2007-11-26,15,کپارس,KPRS
1386-09-18,2007-12-09,15,کپارس,KPRS
1386-09-20,2007-12-11,15,کپارس,KPRS
1386-10-03,2007-12-24,15,کپارس,KPRS
1386-10-09,2007-12-30,15,کپارس,KPRS
1386-10-15,2008-01-05,16,کپارس,KPRS
1386-10-19,2008-01-09,16,کپارس,KPRS
1386-10-22,2008-01-12,16,کپارس,KPRS
1386-11-10,2008-01-30,16,کپارس,KPRS
1386-11-13,2008-02-02,16,کپارس,KPRS
1386-11-24,2008-02-13,16,کپارس,KPRS
1386-11-27,2008-02-16,16,کپارس,KPRS
1386-11-28,2008-02-17,16,کپارس,KPRS
1386-12-11,2008-03-01,16,کپارس,KPRS
1386-12-12,2008-03-02,16,کپارس,KPRS
1386-12-21,2008-03-11,16,کپارس,KPRS
1387-01-14,2008-04-02,16,کپارس,KPRS
1387-01-17,2008-04-05,16,کپارس,KPRS
1387-01-18,2008-04-06,16,کپارس,KPRS
1387-01-25,2008-04-13,16,کپارس,KPRS
1387-02-03,2008-04-22,16,کپارس,KPRS
1387-02-04,2008-04-23,16,کپارس,KPRS
1387-02-11,2008-04-30,16,کپارس,KPRS
1387-02-14,2008-05-03,16,کپارس,KPRS
1387-02-16,2008-05-05,16,کپارس,KPRS
1387-02-18,2008-05-07,16,کپارس,KPRS
1387-02-21,2008-05-10,16,کپارس,KPRS
1387-02-23,2008-05-12,16,کپارس,KPRS
1387-03-05,2008-05-25,17,کپارس,KPRS
1387-03-20,2008-06-09,17,کپارس,KPRS
1387-03-21,2008-06-10,17,کپارس,KPRS
1387-03-27,2008-06-16,17,کپارس,KPRS
1387-04-11,2008-07-01,17,کپارس,KPRS
1387-04-15,2008-07-05,17,کپارس,KPRS
1387-04-19,2008-07-09,17,کپارس,KPRS
1387-04-22,2008-07-12,17,کپارس,KPRS
1387-04-23,2008-07-13,17,کپارس,KPRS
1387-04-24,2008-07-14,17,کپارس,KPRS
1387-04-29,2008-07-19,17,کپارس,KPRS
1387-04-30,2008-07-20,17,کپارس,KPRS
1387-04-31,2008-07-21,16,کپارس,KPRS
1387-05-02,2008-07-23,16,کپارس,KPRS
1387-05-08,2008-07-29,16,کپارس,KPRS
1387-06-05,2008-08-26,16,کپارس,KPRS
1387-06-06,2008-08-27,16,کپارس,KPRS
1387-06-25,2008-09-15,16,کپارس,KPRS
1387-12-10,2009-02-28,17,کپارس,KPRS
1388-05-18,2009-08-09,15,کپارس,KPRS
1388-05-25,2009-08-16,15,کپارس,KPRS
1388-06-02,2009-08-24,15,کپارس,KPRS
1388-07-28,2009-10-20,14,کپارس,KPRS
1388-08-10,2009-11-01,15,کپارس,KPRS
1388-08-18,2009-11-09,15,کپارس,KPRS
1388-09-04,2009-11-25,14,کپارس,KPRS
1388-09-08,2009-11-29,14,کپارس,KPRS
1388-09-11,2009-12-02,14,کپارس,KPRS
1388-09-21,2009-12-12,15,کپارس,KPRS
1388-09-25,2009-12-16,15,کپارس,KPRS
1388-09-30,2009-12-21,14,کپارس,KPRS
1388-10-21,2010-01-11,15,کپارس,KPRS
1388-11-04,2010-01-24,15,کپارس,KPRS
1388-11-11,2010-01-31,15,کپارس,KPRS
1388-11-17,2010-02-06,14,کپارس,KPRS
1388-11-19,2010-02-08,15,کپارس,KPRS
1388-11-25,2010-02-14,15,کپارس,KPRS
1388-11-28,2010-02-17,15,کپارس,KPRS
1388-12-01,2010-02-20,15,کپارس,KPRS
1388-12-03,2010-02-22,15,کپارس,KPRS
1388-12-05,2010-02-24,15,کپارس,KPRS
1388-12-15,2010-03-06,15,کپارس,KPRS
1388-12-16,2010-03-07,15,کپارس,KPRS
1388-12-17,2010-03-08,15,کپارس,KPRS
1388-12-18,2010-03-09,15,کپارس,KPRS
1388-12-19,2010-03-10,16,کپارس,KPRS
1389-01-17,2010-04-06,19,کپارس,KPRS
1389-01-18,2010-04-07,19,کپارس,KPRS
1389-01-21,2010-04-10,19,کپارس,KPRS
1389-01-22,2010-04-11,19,کپارس,KPRS
1389-01-25,2010-04-14,19,کپارس,KPRS
1389-02-01,2010-04-21,18,کپارس,KPRS
