J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-08-06,2001-10-28,121,وتوشه,TSHE
1380-08-07,2001-10-29,127,وتوشه,TSHE
1380-08-08,2001-10-30,128,وتوشه,TSHE
1380-08-09,2001-10-31,130,وتوشه,TSHE
1380-08-12,2001-11-03,132,وتوشه,TSHE
1380-08-13,2001-11-04,133,وتوشه,TSHE
1380-08-14,2001-11-05,134,وتوشه,TSHE
1380-08-15,2001-11-06,134,وتوشه,TSHE
1380-08-16,2001-11-07,135,وتوشه,TSHE
1380-08-21,2001-11-12,133,وتوشه,TSHE
1380-08-22,2001-11-13,132,وتوشه,TSHE
1380-08-23,2001-11-14,128,وتوشه,TSHE
1380-08-26,2001-11-17,128,وتوشه,TSHE
1380-08-28,2001-11-19,127,وتوشه,TSHE
1380-08-29,2001-11-20,124,وتوشه,TSHE
1380-08-30,2001-11-21,123,وتوشه,TSHE
1380-09-03,2001-11-24,123,وتوشه,TSHE
1380-09-04,2001-11-25,127,وتوشه,TSHE
1380-09-05,2001-11-26,129,وتوشه,TSHE
1380-09-06,2001-11-27,129,وتوشه,TSHE
1380-09-07,2001-11-28,129,وتوشه,TSHE
1380-09-10,2001-12-01,129,وتوشه,TSHE
1380-09-11,2001-12-02,125,وتوشه,TSHE
1380-09-12,2001-12-03,125,وتوشه,TSHE
1380-09-13,2001-12-04,124,وتوشه,TSHE
1380-09-14,2001-12-05,124,وتوشه,TSHE
1380-09-17,2001-12-08,124,وتوشه,TSHE
1380-09-18,2001-12-09,124,وتوشه,TSHE
1380-09-19,2001-12-10,123,وتوشه,TSHE
1380-09-20,2001-12-11,123,وتوشه,TSHE
1380-09-21,2001-12-12,123,وتوشه,TSHE
1380-09-24,2001-12-15,123,وتوشه,TSHE
1380-09-26,2001-12-17,124,وتوشه,TSHE
1380-09-27,2001-12-18,120,وتوشه,TSHE
1380-09-28,2001-12-19,124,وتوشه,TSHE
1380-10-01,2001-12-22,120,وتوشه,TSHE
1380-10-02,2001-12-23,124,وتوشه,TSHE
1380-10-03,2001-12-24,124,وتوشه,TSHE
1380-10-04,2001-12-25,122,وتوشه,TSHE
1380-10-05,2001-12-26,124,وتوشه,TSHE
1380-10-08,2001-12-29,124,وتوشه,TSHE
1380-10-09,2001-12-30,124,وتوشه,TSHE
1380-10-10,2001-12-31,124,وتوشه,TSHE
1380-10-11,2002-01-01,124,وتوشه,TSHE
1380-10-12,2002-01-02,124,وتوشه,TSHE
1380-10-15,2002-01-05,124,وتوشه,TSHE
1380-10-16,2002-01-06,124,وتوشه,TSHE
1380-10-17,2002-01-07,124,وتوشه,TSHE
1380-10-18,2002-01-08,124,وتوشه,TSHE
1380-10-22,2002-01-12,124,وتوشه,TSHE
1380-10-24,2002-01-14,122,وتوشه,TSHE
1380-10-25,2002-01-15,121,وتوشه,TSHE
1380-10-29,2002-01-19,121,وتوشه,TSHE
1380-11-01,2002-01-21,121,وتوشه,TSHE
1380-11-02,2002-01-22,121,وتوشه,TSHE
1380-11-06,2002-01-26,120,وتوشه,TSHE
1380-11-07,2002-01-27,120,وتوشه,TSHE
1380-11-08,2002-01-28,120,وتوشه,TSHE
1380-11-09,2002-01-29,120,وتوشه,TSHE
1380-11-10,2002-01-30,120,وتوشه,TSHE
1380-11-16,2002-02-05,119,وتوشه,TSHE
1380-11-17,2002-02-06,120,وتوشه,TSHE
1380-11-20,2002-02-09,120,وتوشه,TSHE
1380-11-21,2002-02-10,120,وتوشه,TSHE
1380-11-23,2002-02-12,120,وتوشه,TSHE
1380-11-27,2002-02-16,118,وتوشه,TSHE
1380-11-28,2002-02-17,118,وتوشه,TSHE
1380-11-29,2002-02-18,118,وتوشه,TSHE
1380-11-30,2002-02-19,116,وتوشه,TSHE
1380-12-01,2002-02-20,116,وتوشه,TSHE
1380-12-05,2002-02-24,115,وتوشه,TSHE
1380-12-08,2002-02-27,115,وتوشه,TSHE
1380-12-14,2002-03-05,115,وتوشه,TSHE
1380-12-15,2002-03-06,115,وتوشه,TSHE
1380-12-18,2002-03-09,114,وتوشه,TSHE
1380-12-20,2002-03-11,113,وتوشه,TSHE
1380-12-21,2002-03-12,112,وتوشه,TSHE
1380-12-22,2002-03-13,111,وتوشه,TSHE
1380-12-25,2002-03-16,109,وتوشه,TSHE
1380-12-26,2002-03-17,109,وتوشه,TSHE
1380-12-27,2002-03-18,109,وتوشه,TSHE
1380-12-28,2002-03-19,109,وتوشه,TSHE
1381-01-20,2002-04-09,109,وتوشه,TSHE
1381-01-24,2002-04-13,109,وتوشه,TSHE
1381-01-25,2002-04-14,110,وتوشه,TSHE
1381-01-26,2002-04-15,110,وتوشه,TSHE
1381-01-27,2002-04-16,110,وتوشه,TSHE
1381-01-28,2002-04-17,110,وتوشه,TSHE
1381-01-31,2002-04-20,109,وتوشه,TSHE
1381-02-01,2002-04-21,107,وتوشه,TSHE
1381-02-02,2002-04-22,107,وتوشه,TSHE
1381-02-03,2002-04-23,107,وتوشه,TSHE
1381-02-04,2002-04-24,107,وتوشه,TSHE
1381-02-07,2002-04-27,107,وتوشه,TSHE
1381-02-08,2002-04-28,107,وتوشه,TSHE
1381-02-09,2002-04-29,107,وتوشه,TSHE
1381-02-10,2002-04-30,107,وتوشه,TSHE
1381-02-11,2002-05-01,107,وتوشه,TSHE
1381-02-14,2002-05-04,107,وتوشه,TSHE
1381-02-16,2002-05-06,107,وتوشه,TSHE
1381-02-17,2002-05-07,107,وتوشه,TSHE
1381-02-18,2002-05-08,107,وتوشه,TSHE
1381-02-22,2002-05-12,107,وتوشه,TSHE
1381-02-25,2002-05-15,107,وتوشه,TSHE
1381-02-28,2002-05-18,107,وتوشه,TSHE
1381-02-29,2002-05-19,107,وتوشه,TSHE
1381-02-30,2002-05-20,107,وتوشه,TSHE
1381-03-01,2002-05-22,107,وتوشه,TSHE
1381-03-06,2002-05-27,107,وتوشه,TSHE
1381-03-07,2002-05-28,107,وتوشه,TSHE
1381-03-11,2002-06-01,107,وتوشه,TSHE
1381-03-12,2002-06-02,108,وتوشه,TSHE
1381-03-13,2002-06-03,107,وتوشه,TSHE
1381-03-18,2002-06-08,107,وتوشه,TSHE
1381-03-19,2002-06-09,107,وتوشه,TSHE
1381-03-20,2002-06-10,109,وتوشه,TSHE
1381-03-21,2002-06-11,109,وتوشه,TSHE
1381-03-22,2002-06-12,109,وتوشه,TSHE
1381-03-27,2002-06-17,109,وتوشه,TSHE
1381-03-28,2002-06-18,109,وتوشه,TSHE
1381-03-29,2002-06-19,109,وتوشه,TSHE
1381-04-01,2002-06-22,109,وتوشه,TSHE
1381-04-02,2002-06-23,109,وتوشه,TSHE
1381-04-05,2002-06-26,109,وتوشه,TSHE
1381-04-10,2002-07-01,108,وتوشه,TSHE
1381-04-11,2002-07-02,108,وتوشه,TSHE
1381-04-12,2002-07-03,108,وتوشه,TSHE
1381-04-15,2002-07-06,108,وتوشه,TSHE
1381-04-16,2002-07-07,108,وتوشه,TSHE
1381-04-18,2002-07-09,108,وتوشه,TSHE
1381-04-22,2002-07-13,108,وتوشه,TSHE
1381-04-23,2002-07-14,108,وتوشه,TSHE
1381-05-22,2002-08-13,52,وتوشه,TSHE
1381-05-27,2002-08-18,52,وتوشه,TSHE
1381-06-03,2002-08-25,53,وتوشه,TSHE
1381-06-05,2002-08-27,53,وتوشه,TSHE
1381-06-06,2002-08-28,53,وتوشه,TSHE
1381-06-09,2002-08-31,53,وتوشه,TSHE
1381-06-11,2002-09-02,54,وتوشه,TSHE
1381-06-12,2002-09-03,54,وتوشه,TSHE
1381-06-16,2002-09-07,56,وتوشه,TSHE
1381-06-17,2002-09-08,56,وتوشه,TSHE
1381-06-19,2002-09-10,56,وتوشه,TSHE
1381-06-24,2002-09-15,57,وتوشه,TSHE
1381-06-25,2002-09-16,57,وتوشه,TSHE
1381-06-26,2002-09-17,57,وتوشه,TSHE
1381-06-31,2002-09-22,58,وتوشه,TSHE
1381-07-02,2002-09-24,60,وتوشه,TSHE
1381-07-03,2002-09-25,58,وتوشه,TSHE
1381-07-07,2002-09-29,58,وتوشه,TSHE
1381-07-09,2002-10-01,58,وتوشه,TSHE
1381-07-10,2002-10-02,58,وتوشه,TSHE
1381-07-15,2002-10-07,58,وتوشه,TSHE
1381-07-16,2002-10-08,58,وتوشه,TSHE
1381-07-17,2002-10-09,58,وتوشه,TSHE
1381-07-20,2002-10-12,58,وتوشه,TSHE
1381-07-21,2002-10-13,58,وتوشه,TSHE
1381-07-22,2002-10-14,58,وتوشه,TSHE
1381-07-23,2002-10-15,58,وتوشه,TSHE
1381-07-24,2002-10-16,58,وتوشه,TSHE
1381-07-27,2002-10-19,59,وتوشه,TSHE
1381-07-28,2002-10-20,59,وتوشه,TSHE
1381-07-29,2002-10-21,59,وتوشه,TSHE
1381-08-01,2002-10-23,59,وتوشه,TSHE
1381-08-04,2002-10-26,59,وتوشه,TSHE
1381-08-05,2002-10-27,60,وتوشه,TSHE
1381-08-06,2002-10-28,60,وتوشه,TSHE
1381-08-07,2002-10-29,60,وتوشه,TSHE
1381-08-08,2002-10-30,60,وتوشه,TSHE
1381-08-11,2002-11-02,60,وتوشه,TSHE
1381-08-12,2002-11-03,60,وتوشه,TSHE
1381-08-13,2002-11-04,60,وتوشه,TSHE
1381-08-14,2002-11-05,60,وتوشه,TSHE
1381-08-15,2002-11-06,60,وتوشه,TSHE
1381-08-20,2002-11-11,60,وتوشه,TSHE
1381-08-22,2002-11-13,60,وتوشه,TSHE
1381-08-25,2002-11-16,60,وتوشه,TSHE
1381-08-26,2002-11-17,60,وتوشه,TSHE
1381-08-27,2002-11-18,60,وتوشه,TSHE
1381-08-28,2002-11-19,60,وتوشه,TSHE
1381-08-29,2002-11-20,61,وتوشه,TSHE
1381-09-02,2002-11-23,60,وتوشه,TSHE
1381-09-03,2002-11-24,60,وتوشه,TSHE
1381-09-04,2002-11-25,59,وتوشه,TSHE
1381-09-05,2002-11-26,59,وتوشه,TSHE
1381-09-09,2002-11-30,59,وتوشه,TSHE
1381-09-10,2002-12-01,59,وتوشه,TSHE
1381-09-11,2002-12-02,59,وتوشه,TSHE
1381-09-12,2002-12-03,59,وتوشه,TSHE
1381-09-13,2002-12-04,59,وتوشه,TSHE
1381-09-16,2002-12-07,59,وتوشه,TSHE
1381-09-17,2002-12-08,59,وتوشه,TSHE
1381-09-19,2002-12-10,59,وتوشه,TSHE
1381-09-20,2002-12-11,59,وتوشه,TSHE
1381-09-23,2002-12-14,59,وتوشه,TSHE
1381-09-24,2002-12-15,59,وتوشه,TSHE
1381-09-25,2002-12-16,59,وتوشه,TSHE
1381-09-26,2002-12-17,59,وتوشه,TSHE
1381-09-27,2002-12-18,59,وتوشه,TSHE
1381-09-30,2002-12-21,59,وتوشه,TSHE
1381-10-01,2002-12-22,59,وتوشه,TSHE
1381-10-02,2002-12-23,59,وتوشه,TSHE
1381-10-03,2002-12-24,59,وتوشه,TSHE
1381-10-04,2002-12-25,59,وتوشه,TSHE
1381-10-07,2002-12-28,59,وتوشه,TSHE
1381-10-10,2002-12-31,59,وتوشه,TSHE
1381-10-11,2003-01-01,59,وتوشه,TSHE
1381-10-14,2003-01-04,59,وتوشه,TSHE
1381-10-15,2003-01-05,59,وتوشه,TSHE
1381-10-16,2003-01-06,59,وتوشه,TSHE
1381-10-17,2003-01-07,60,وتوشه,TSHE
1381-10-18,2003-01-08,60,وتوشه,TSHE
1381-10-21,2003-01-11,60,وتوشه,TSHE
1381-10-22,2003-01-12,60,وتوشه,TSHE
1381-10-23,2003-01-13,60,وتوشه,TSHE
1381-10-24,2003-01-14,60,وتوشه,TSHE
1381-10-25,2003-01-15,60,وتوشه,TSHE
1381-10-28,2003-01-18,60,وتوشه,TSHE
1381-10-29,2003-01-19,60,وتوشه,TSHE
1381-10-30,2003-01-20,60,وتوشه,TSHE
1381-11-01,2003-01-21,60,وتوشه,TSHE
1381-11-02,2003-01-22,60,وتوشه,TSHE
1381-11-05,2003-01-25,60,وتوشه,TSHE
1381-11-06,2003-01-26,60,وتوشه,TSHE
1381-11-07,2003-01-27,60,وتوشه,TSHE
1381-11-08,2003-01-28,60,وتوشه,TSHE
1381-11-09,2003-01-29,60,وتوشه,TSHE
1381-11-12,2003-02-01,60,وتوشه,TSHE
1381-11-13,2003-02-02,60,وتوشه,TSHE
1381-11-14,2003-02-03,60,وتوشه,TSHE
1381-11-15,2003-02-04,60,وتوشه,TSHE
1381-11-16,2003-02-05,60,وتوشه,TSHE
1381-11-19,2003-02-08,60,وتوشه,TSHE
1381-11-20,2003-02-09,60,وتوشه,TSHE
1381-11-21,2003-02-10,60,وتوشه,TSHE
1381-11-27,2003-02-16,60,وتوشه,TSHE
1381-11-29,2003-02-18,60,وتوشه,TSHE
1381-11-30,2003-02-19,62,وتوشه,TSHE
1381-12-03,2003-02-22,62,وتوشه,TSHE
1381-12-04,2003-02-23,62,وتوشه,TSHE
1381-12-05,2003-02-24,62,وتوشه,TSHE
1381-12-06,2003-02-25,62,وتوشه,TSHE
1381-12-07,2003-02-26,62,وتوشه,TSHE
1381-12-10,2003-03-01,62,وتوشه,TSHE
1381-12-11,2003-03-02,62,وتوشه,TSHE
1381-12-13,2003-03-04,63,وتوشه,TSHE
1381-12-14,2003-03-05,64,وتوشه,TSHE
1381-12-17,2003-03-08,65,وتوشه,TSHE
1381-12-18,2003-03-09,66,وتوشه,TSHE
1381-12-19,2003-03-10,66,وتوشه,TSHE
1381-12-20,2003-03-11,66,وتوشه,TSHE
1381-12-21,2003-03-12,64,وتوشه,TSHE
1381-12-24,2003-03-15,64,وتوشه,TSHE
1381-12-25,2003-03-16,64,وتوشه,TSHE
1381-12-27,2003-03-18,64,وتوشه,TSHE
1382-01-16,2003-04-05,63,وتوشه,TSHE
1382-01-18,2003-04-07,63,وتوشه,TSHE
1382-01-20,2003-04-09,63,وتوشه,TSHE
1382-01-23,2003-04-12,63,وتوشه,TSHE
1382-01-24,2003-04-13,63,وتوشه,TSHE
1382-01-25,2003-04-14,63,وتوشه,TSHE
1382-01-26,2003-04-15,64,وتوشه,TSHE
1382-01-27,2003-04-16,63,وتوشه,TSHE
1382-01-30,2003-04-19,63,وتوشه,TSHE
1382-01-31,2003-04-20,63,وتوشه,TSHE
1382-02-01,2003-04-21,63,وتوشه,TSHE
1382-02-02,2003-04-22,63,وتوشه,TSHE
1382-02-06,2003-04-26,63,وتوشه,TSHE
1382-02-07,2003-04-27,63,وتوشه,TSHE
1382-02-08,2003-04-28,63,وتوشه,TSHE
1382-02-09,2003-04-29,63,وتوشه,TSHE
1382-02-10,2003-04-30,63,وتوشه,TSHE
1382-02-13,2003-05-03,63,وتوشه,TSHE
1382-02-15,2003-05-05,63,وتوشه,TSHE
1382-02-16,2003-05-06,63,وتوشه,TSHE
1382-02-17,2003-05-07,63,وتوشه,TSHE
1382-02-20,2003-05-10,63,وتوشه,TSHE
1382-02-21,2003-05-11,63,وتوشه,TSHE
1382-02-22,2003-05-12,63,وتوشه,TSHE
1382-02-23,2003-05-13,63,وتوشه,TSHE
1382-02-24,2003-05-14,63,وتوشه,TSHE
1382-02-28,2003-05-18,63,وتوشه,TSHE
1382-02-30,2003-05-20,63,وتوشه,TSHE
1382-03-03,2003-05-24,63,وتوشه,TSHE
1382-03-04,2003-05-25,62,وتوشه,TSHE
1382-03-10,2003-05-31,63,وتوشه,TSHE
1382-03-11,2003-06-01,63,وتوشه,TSHE
1382-03-12,2003-06-02,63,وتوشه,TSHE
1382-03-13,2003-06-03,63,وتوشه,TSHE
1382-03-17,2003-06-07,63,وتوشه,TSHE
1382-03-18,2003-06-08,62,وتوشه,TSHE
1382-03-19,2003-06-09,61,وتوشه,TSHE
1382-03-20,2003-06-10,62,وتوشه,TSHE
1382-03-21,2003-06-11,62,وتوشه,TSHE
1382-03-25,2003-06-15,62,وتوشه,TSHE
1382-03-26,2003-06-16,62,وتوشه,TSHE
1382-03-27,2003-06-17,62,وتوشه,TSHE
1382-03-28,2003-06-18,62,وتوشه,TSHE
1382-03-31,2003-06-21,62,وتوشه,TSHE
1382-04-01,2003-06-22,62,وتوشه,TSHE
1382-04-02,2003-06-23,62,وتوشه,TSHE
1382-04-03,2003-06-24,62,وتوشه,TSHE
1382-04-04,2003-06-25,62,وتوشه,TSHE
1382-04-07,2003-06-28,62,وتوشه,TSHE
1382-04-08,2003-06-29,62,وتوشه,TSHE
1382-04-09,2003-06-30,62,وتوشه,TSHE
1382-04-11,2003-07-02,62,وتوشه,TSHE
1382-04-14,2003-07-05,62,وتوشه,TSHE
1382-04-15,2003-07-06,62,وتوشه,TSHE
1382-04-16,2003-07-07,62,وتوشه,TSHE
1382-04-17,2003-07-08,63,وتوشه,TSHE
1382-04-18,2003-07-09,63,وتوشه,TSHE
1382-04-21,2003-07-12,62,وتوشه,TSHE
1382-04-22,2003-07-13,62,وتوشه,TSHE
1382-04-23,2003-07-14,62,وتوشه,TSHE
1382-04-24,2003-07-15,62,وتوشه,TSHE
1382-05-25,2003-08-16,52,وتوشه,TSHE
1382-05-27,2003-08-18,52,وتوشه,TSHE
1382-05-28,2003-08-19,52,وتوشه,TSHE
1382-05-29,2003-08-20,52,وتوشه,TSHE
1382-06-01,2003-08-23,52,وتوشه,TSHE
1382-06-02,2003-08-24,52,وتوشه,TSHE
1382-06-03,2003-08-25,52,وتوشه,TSHE
1382-06-04,2003-08-26,52,وتوشه,TSHE
1382-06-05,2003-08-27,53,وتوشه,TSHE
1382-06-08,2003-08-30,53,وتوشه,TSHE
1382-06-09,2003-08-31,53,وتوشه,TSHE
1382-06-10,2003-09-01,53,وتوشه,TSHE
1382-06-11,2003-09-02,53,وتوشه,TSHE
1382-06-12,2003-09-03,53,وتوشه,TSHE
1382-06-15,2003-09-06,53,وتوشه,TSHE
1382-06-16,2003-09-07,53,وتوشه,TSHE
1382-06-17,2003-09-08,53,وتوشه,TSHE
1382-06-18,2003-09-09,53,وتوشه,TSHE
1382-06-22,2003-09-13,53,وتوشه,TSHE
1382-06-23,2003-09-14,53,وتوشه,TSHE
1382-06-24,2003-09-15,53,وتوشه,TSHE
1382-06-25,2003-09-16,53,وتوشه,TSHE
1382-06-26,2003-09-17,53,وتوشه,TSHE
1382-06-29,2003-09-20,53,وتوشه,TSHE
1382-06-30,2003-09-21,52,وتوشه,TSHE
1382-06-31,2003-09-22,52,وتوشه,TSHE
1382-07-01,2003-09-23,52,وتوشه,TSHE
1382-07-05,2003-09-27,52,وتوشه,TSHE
1382-07-06,2003-09-28,52,وتوشه,TSHE
1382-07-07,2003-09-29,52,وتوشه,TSHE
1382-07-08,2003-09-30,52,وتوشه,TSHE
1382-07-09,2003-10-01,52,وتوشه,TSHE
1382-07-12,2003-10-04,52,وتوشه,TSHE
1382-07-13,2003-10-05,52,وتوشه,TSHE
1382-07-14,2003-10-06,52,وتوشه,TSHE
1382-07-15,2003-10-07,52,وتوشه,TSHE
1382-07-16,2003-10-08,52,وتوشه,TSHE
1382-07-19,2003-10-11,53,وتوشه,TSHE
1382-07-21,2003-10-13,53,وتوشه,TSHE
1382-07-22,2003-10-14,53,وتوشه,TSHE
1382-07-23,2003-10-15,53,وتوشه,TSHE
1382-07-26,2003-10-18,54,وتوشه,TSHE
1382-07-27,2003-10-19,54,وتوشه,TSHE
1382-07-28,2003-10-20,54,وتوشه,TSHE
1382-07-29,2003-10-21,54,وتوشه,TSHE
1382-07-30,2003-10-22,56,وتوشه,TSHE
1382-08-03,2003-10-25,56,وتوشه,TSHE
1382-08-04,2003-10-26,56,وتوشه,TSHE
1382-08-05,2003-10-27,56,وتوشه,TSHE
1382-08-06,2003-10-28,56,وتوشه,TSHE
1382-08-07,2003-10-29,56,وتوشه,TSHE
1382-08-10,2003-11-01,58,وتوشه,TSHE
1382-08-11,2003-11-02,58,وتوشه,TSHE
1382-08-13,2003-11-04,58,وتوشه,TSHE
1382-08-14,2003-11-05,58,وتوشه,TSHE
1382-08-17,2003-11-08,58,وتوشه,TSHE
1382-08-18,2003-11-09,58,وتوشه,TSHE
1382-08-19,2003-11-10,58,وتوشه,TSHE
1382-08-20,2003-11-11,60,وتوشه,TSHE
1382-08-21,2003-11-12,60,وتوشه,TSHE
1382-08-24,2003-11-15,60,وتوشه,TSHE
1382-08-26,2003-11-17,60,وتوشه,TSHE
1382-08-27,2003-11-18,60,وتوشه,TSHE
1382-08-28,2003-11-19,59,وتوشه,TSHE
1382-09-01,2003-11-22,59,وتوشه,TSHE
1382-09-02,2003-11-23,59,وتوشه,TSHE
1382-09-04,2003-11-25,59,وتوشه,TSHE
1382-09-08,2003-11-29,59,وتوشه,TSHE
1382-09-09,2003-11-30,59,وتوشه,TSHE
1382-09-10,2003-12-01,59,وتوشه,TSHE
1382-09-11,2003-12-02,59,وتوشه,TSHE
1382-09-12,2003-12-03,59,وتوشه,TSHE
1382-09-15,2003-12-06,59,وتوشه,TSHE
1382-09-16,2003-12-07,59,وتوشه,TSHE
1382-09-17,2003-12-08,59,وتوشه,TSHE
1382-09-18,2003-12-09,59,وتوشه,TSHE
1382-09-19,2003-12-10,60,وتوشه,TSHE
1382-09-22,2003-12-13,60,وتوشه,TSHE
1382-09-23,2003-12-14,60,وتوشه,TSHE
1382-09-24,2003-12-15,60,وتوشه,TSHE
1382-09-25,2003-12-16,60,وتوشه,TSHE
1382-09-26,2003-12-17,60,وتوشه,TSHE
1382-09-30,2003-12-21,60,وتوشه,TSHE
1382-10-01,2003-12-22,60,وتوشه,TSHE
1382-10-02,2003-12-23,61,وتوشه,TSHE
1382-10-03,2003-12-24,61,وتوشه,TSHE
1382-10-06,2003-12-27,61,وتوشه,TSHE
1382-10-07,2003-12-28,62,وتوشه,TSHE
1382-10-08,2003-12-29,62,وتوشه,TSHE
1382-10-09,2003-12-30,62,وتوشه,TSHE
1382-10-10,2003-12-31,61,وتوشه,TSHE
1382-10-13,2004-01-03,61,وتوشه,TSHE
1382-10-17,2004-01-07,61,وتوشه,TSHE
1382-10-20,2004-01-10,61,وتوشه,TSHE
1382-10-21,2004-01-11,61,وتوشه,TSHE
1382-10-22,2004-01-12,60,وتوشه,TSHE
1382-10-23,2004-01-13,60,وتوشه,TSHE
1382-10-24,2004-01-14,60,وتوشه,TSHE
1382-10-30,2004-01-20,59,وتوشه,TSHE
1382-11-01,2004-01-21,59,وتوشه,TSHE
1382-11-04,2004-01-24,59,وتوشه,TSHE
1382-11-07,2004-01-27,59,وتوشه,TSHE
1382-11-08,2004-01-28,59,وتوشه,TSHE
1382-11-12,2004-02-01,58,وتوشه,TSHE
1382-11-14,2004-02-03,58,وتوشه,TSHE
1382-11-15,2004-02-04,58,وتوشه,TSHE
1382-11-19,2004-02-08,58,وتوشه,TSHE
1382-11-20,2004-02-09,58,وتوشه,TSHE
1382-11-25,2004-02-14,58,وتوشه,TSHE
1382-11-29,2004-02-18,58,وتوشه,TSHE
1382-12-02,2004-02-21,58,وتوشه,TSHE
1382-12-03,2004-02-22,58,وتوشه,TSHE
1382-12-04,2004-02-23,58,وتوشه,TSHE
1382-12-05,2004-02-24,57,وتوشه,TSHE
1382-12-06,2004-02-25,57,وتوشه,TSHE
1382-12-09,2004-02-28,57,وتوشه,TSHE
1382-12-16,2004-03-06,57,وتوشه,TSHE
1382-12-17,2004-03-07,57,وتوشه,TSHE
1382-12-18,2004-03-08,57,وتوشه,TSHE
1382-12-19,2004-03-09,57,وتوشه,TSHE
1383-01-15,2004-04-03,65,وتوشه,TSHE
1383-01-22,2004-04-10,65,وتوشه,TSHE
1383-01-24,2004-04-12,66,وتوشه,TSHE
1383-01-26,2004-04-14,66,وتوشه,TSHE
1383-01-29,2004-04-17,66,وتوشه,TSHE
1383-01-30,2004-04-18,68,وتوشه,TSHE
1383-02-02,2004-04-21,69,وتوشه,TSHE
1383-02-07,2004-04-26,70,وتوشه,TSHE
1383-02-08,2004-04-27,71,وتوشه,TSHE
1383-02-09,2004-04-28,72,وتوشه,TSHE
1383-02-12,2004-05-01,73,وتوشه,TSHE
1383-02-13,2004-05-02,73,وتوشه,TSHE
1383-02-14,2004-05-03,74,وتوشه,TSHE
1383-02-15,2004-05-04,74,وتوشه,TSHE
1383-02-16,2004-05-05,74,وتوشه,TSHE
1383-02-19,2004-05-08,74,وتوشه,TSHE
1383-02-20,2004-05-09,75,وتوشه,TSHE
1383-02-21,2004-05-10,75,وتوشه,TSHE
1383-02-22,2004-05-11,78,وتوشه,TSHE
1383-02-26,2004-05-15,78,وتوشه,TSHE
1383-02-27,2004-05-16,82,وتوشه,TSHE
1383-02-28,2004-05-17,86,وتوشه,TSHE
1383-02-29,2004-05-18,90,وتوشه,TSHE
1383-02-30,2004-05-19,90,وتوشه,TSHE
1383-03-02,2004-05-22,89,وتوشه,TSHE
1383-03-03,2004-05-23,89,وتوشه,TSHE
1383-03-04,2004-05-24,89,وتوشه,TSHE
1383-03-05,2004-05-25,89,وتوشه,TSHE
1383-03-09,2004-05-29,88,وتوشه,TSHE
1383-03-10,2004-05-30,85,وتوشه,TSHE
1383-03-11,2004-05-31,84,وتوشه,TSHE
1383-03-12,2004-06-01,84,وتوشه,TSHE
1383-03-13,2004-06-02,83,وتوشه,TSHE
1383-03-16,2004-06-05,82,وتوشه,TSHE
1383-03-17,2004-06-06,82,وتوشه,TSHE
