J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-05-21,2020-08-11,20440,شساخت,OECP
1399-05-22,2020-08-12,20819,شساخت,OECP
1399-05-25,2020-08-15,20195,شساخت,OECP
1399-05-26,2020-08-16,19589,شساخت,OECP
1399-05-27,2020-08-17,18609,شساخت,OECP
1399-05-28,2020-08-18,18660,شساخت,OECP
1399-05-29,2020-08-19,17710,شساخت,OECP
1399-06-01,2020-08-22,17527,شساخت,OECP
1399-06-02,2020-08-23,17114,شساخت,OECP
1399-06-03,2020-08-24,16737,شساخت,OECP
1399-06-04,2020-08-25,16235,شساخت,OECP
1399-06-05,2020-08-26,16740,شساخت,OECP
1399-06-10,2020-08-31,16281,شساخت,OECP
1399-06-11,2020-09-01,15982,شساخت,OECP
1399-06-12,2020-09-02,15554,شساخت,OECP
1399-06-15,2020-09-05,15090,شساخت,OECP
1399-06-16,2020-09-06,14685,شساخت,OECP
1399-06-17,2020-09-07,14258,شساخت,OECP
1399-06-18,2020-09-08,13831,شساخت,OECP
1399-06-19,2020-09-09,14111,شساخت,OECP
1399-06-22,2020-09-12,13801,شساخت,OECP
1399-06-23,2020-09-13,13472,شساخت,OECP
1399-06-24,2020-09-14,13249,شساخت,OECP
1399-07-27,2020-10-18,13408,شساخت,OECP
1399-07-28,2020-10-19,12761,شساخت,OECP
1399-07-29,2020-10-20,12378,شساخت,OECP
1399-07-30,2020-10-21,12450,شساخت,OECP
1399-08-03,2020-10-24,12570,شساخت,OECP
1399-08-05,2020-10-26,12936,شساخت,OECP
1399-08-06,2020-10-27,12538,شساخت,OECP
1399-08-07,2020-10-28,12565,شساخت,OECP
1399-08-10,2020-10-31,12551,شساخت,OECP
1399-08-11,2020-11-01,12277,شساخت,OECP
1399-08-12,2020-11-02,12526,شساخت,OECP
1399-08-14,2020-11-04,12525,شساخت,OECP
1399-08-17,2020-11-07,12516,شساخت,OECP
1399-08-18,2020-11-08,12257,شساخت,OECP
1399-08-19,2020-11-09,12512,شساخت,OECP
1399-08-20,2020-11-10,12509,شساخت,OECP
1399-08-21,2020-11-11,12500,شساخت,OECP
1399-08-24,2020-11-14,12224,شساخت,OECP
1399-08-26,2020-11-16,12432,شساخت,OECP
1399-08-27,2020-11-17,12409,شساخت,OECP
1399-08-28,2020-11-18,12127,شساخت,OECP
1399-09-01,2020-11-21,11763,شساخت,OECP
1399-09-02,2020-11-22,11736,شساخت,OECP
1399-09-03,2020-11-23,12087,شساخت,OECP
1399-09-04,2020-11-24,11890,شساخت,OECP
1399-09-05,2020-11-25,12144,شساخت,OECP
1399-09-08,2020-11-28,11455,شساخت,OECP
1399-09-09,2020-11-29,11910,شساخت,OECP
1399-09-10,2020-11-30,12155,شساخت,OECP
1399-09-11,2020-12-01,12515,شساخت,OECP
1399-09-12,2020-12-02,12697,شساخت,OECP
1399-09-15,2020-12-05,13068,شساخت,OECP
1399-09-16,2020-12-06,13455,شساخت,OECP
1399-09-17,2020-12-07,13688,شساخت,OECP
1399-09-18,2020-12-08,14215,شساخت,OECP
1399-09-19,2020-12-09,14631,شساخت,OECP
1399-09-22,2020-12-12,15070,شساخت,OECP
1399-09-23,2020-12-13,15466,شساخت,OECP
1399-09-24,2020-12-14,15788,شساخت,OECP
1399-09-25,2020-12-15,15277,شساخت,OECP
1399-09-26,2020-12-16,15761,شساخت,OECP
1399-09-29,2020-12-19,16012,شساخت,OECP
1399-09-30,2020-12-20,15739,شساخت,OECP
1399-10-01,2020-12-21,15532,شساخت,OECP
1399-10-02,2020-12-22,15142,شساخت,OECP
1399-10-03,2020-12-23,14778,شساخت,OECP
1399-10-06,2020-12-26,14388,شساخت,OECP
1399-10-07,2020-12-27,14846,شساخت,OECP
1399-10-08,2020-12-28,14315,شساخت,OECP
1399-10-09,2020-12-29,13941,شساخت,OECP
1399-10-10,2020-12-30,13659,شساخت,OECP
1399-10-13,2021-01-02,13380,شساخت,OECP
1399-10-14,2021-01-03,13252,شساخت,OECP
1399-10-15,2021-01-04,13634,شساخت,OECP
1399-10-16,2021-01-05,13895,شساخت,OECP
1399-10-17,2021-01-06,13455,شساخت,OECP
1399-10-20,2021-01-09,13154,شساخت,OECP
1399-10-21,2021-01-10,13648,شساخت,OECP
1399-10-22,2021-01-11,13498,شساخت,OECP
1399-10-23,2021-01-12,13331,شساخت,OECP
1399-10-24,2021-01-13,13696,شساخت,OECP
1399-10-27,2021-01-16,13007,شساخت,OECP
1399-10-29,2021-01-18,12811,شساخت,OECP
1399-10-30,2021-01-19,12760,شساخت,OECP
1399-11-01,2021-01-20,13139,شساخت,OECP
1399-11-04,2021-01-23,13375,شساخت,OECP
1399-11-05,2021-01-24,12929,شساخت,OECP
1399-11-06,2021-01-25,12883,شساخت,OECP
1399-11-07,2021-01-26,12781,شساخت,OECP
1399-11-08,2021-01-27,12557,شساخت,OECP
1399-11-11,2021-01-30,13039,شساخت,OECP
1399-11-12,2021-01-31,13063,شساخت,OECP
1399-11-13,2021-02-01,13351,شساخت,OECP
1399-11-14,2021-02-02,13719,شساخت,OECP
1399-11-15,2021-02-03,13299,شساخت,OECP
1399-11-18,2021-02-06,13196,شساخت,OECP
1399-11-19,2021-02-07,13249,شساخت,OECP
1399-11-20,2021-02-08,12770,شساخت,OECP
1399-11-21,2021-02-09,12766,شساخت,OECP
1399-11-25,2021-02-13,12184,شساخت,OECP
1399-11-26,2021-02-14,12008,شساخت,OECP
1399-11-27,2021-02-15,11780,شساخت,OECP
1399-11-28,2021-02-16,11904,شساخت,OECP
1399-11-29,2021-02-17,12237,شساخت,OECP
1399-12-02,2021-02-20,12404,شساخت,OECP
1399-12-03,2021-02-21,12570,شساخت,OECP
1399-12-04,2021-02-22,12935,شساخت,OECP
1399-12-05,2021-02-23,13264,شساخت,OECP
1399-12-06,2021-02-24,12958,شساخت,OECP
1399-12-09,2021-02-27,12875,شساخت,OECP
1399-12-10,2021-02-28,12872,شساخت,OECP
1399-12-11,2021-03-01,12871,شساخت,OECP
1399-12-12,2021-03-02,12871,شساخت,OECP
1399-12-13,2021-03-03,12356,شساخت,OECP
1399-12-16,2021-03-06,12451,شساخت,OECP
1399-12-17,2021-03-07,12445,شساخت,OECP
1399-12-18,2021-03-08,12438,شساخت,OECP
1399-12-19,2021-03-09,12063,شساخت,OECP
1399-12-20,2021-03-10,11846,شساخت,OECP
1399-12-25,2021-03-15,12289,شساخت,OECP
1399-12-26,2021-03-16,12096,شساخت,OECP
1399-12-27,2021-03-17,11670,شساخت,OECP
1400-01-07,2021-03-27,11959,شساخت,OECP
1400-01-08,2021-03-28,12008,شساخت,OECP
1400-01-10,2021-03-30,11984,شساخت,OECP
1400-01-11,2021-03-31,11687,شساخت,OECP
1400-01-14,2021-04-03,11949,شساخت,OECP
1400-01-15,2021-04-04,11812,شساخت,OECP
1400-01-16,2021-04-05,11595,شساخت,OECP
1400-01-17,2021-04-06,11566,شساخت,OECP
1400-01-18,2021-04-07,11592,شساخت,OECP
1400-01-21,2021-04-10,11461,شساخت,OECP
1400-01-22,2021-04-11,11322,شساخت,OECP
1400-01-23,2021-04-12,11205,شساخت,OECP
1400-01-24,2021-04-13,11183,شساخت,OECP
1400-01-25,2021-04-14,11205,شساخت,OECP
1400-01-28,2021-04-17,11116,شساخت,OECP
1400-01-29,2021-04-18,11588,شساخت,OECP
1400-01-30,2021-04-19,11493,شساخت,OECP
1400-01-31,2021-04-20,11557,شساخت,OECP
1400-02-01,2021-04-21,11898,شساخت,OECP
1400-02-04,2021-04-24,12102,شساخت,OECP
1400-02-05,2021-04-25,12288,شساخت,OECP
1400-02-06,2021-04-26,12403,شساخت,OECP
1400-02-07,2021-04-27,12268,شساخت,OECP
1400-02-08,2021-04-28,12323,شساخت,OECP
1400-02-11,2021-05-01,12146,شساخت,OECP
1400-02-12,2021-05-02,12145,شساخت,OECP
1400-02-13,2021-05-03,12674,شساخت,OECP
1400-02-15,2021-05-05,12846,شساخت,OECP
1400-02-18,2021-05-08,13025,شساخت,OECP
1400-02-19,2021-05-09,13235,شساخت,OECP
1400-02-20,2021-05-10,12962,شساخت,OECP
1400-02-21,2021-05-11,13674,شساخت,OECP
1400-02-22,2021-05-12,13884,شساخت,OECP
1400-02-25,2021-05-15,14055,شساخت,OECP
1400-02-26,2021-05-16,13568,شساخت,OECP
1400-02-27,2021-05-17,13496,شساخت,OECP
1400-02-28,2021-05-18,13692,شساخت,OECP
1400-02-29,2021-05-19,13887,شساخت,OECP
1400-03-01,2021-05-22,13409,شساخت,OECP
1400-03-02,2021-05-23,13254,شساخت,OECP
1400-03-03,2021-05-24,13251,شساخت,OECP
1400-03-04,2021-05-25,13248,شساخت,OECP
1400-03-05,2021-05-26,13048,شساخت,OECP
1400-03-08,2021-05-29,13089,شساخت,OECP
1400-03-09,2021-05-30,13424,شساخت,OECP
1400-03-10,2021-05-31,12770,شساخت,OECP
1400-03-11,2021-06-01,12766,شساخت,OECP
1400-03-12,2021-06-02,13126,شساخت,OECP
1400-03-17,2021-06-07,12413,شساخت,OECP
1400-03-18,2021-06-08,12770,شساخت,OECP
1400-03-19,2021-06-09,12769,شساخت,OECP
1400-03-22,2021-06-12,12770,شساخت,OECP
1400-03-23,2021-06-13,12770,شساخت,OECP
1400-03-24,2021-06-14,12859,شساخت,OECP
1400-03-25,2021-06-15,12963,شساخت,OECP
1400-03-26,2021-06-16,13147,شساخت,OECP
1400-03-29,2021-06-19,13204,شساخت,OECP
1400-03-30,2021-06-20,12997,شساخت,OECP
1400-03-31,2021-06-21,12677,شساخت,OECP
1400-04-01,2021-06-22,12642,شساخت,OECP
1400-04-02,2021-06-23,12704,شساخت,OECP
1400-04-05,2021-06-26,12422,شساخت,OECP
1400-04-06,2021-06-27,12766,شساخت,OECP
1400-04-07,2021-06-28,12577,شساخت,OECP
1400-04-08,2021-06-29,12450,شساخت,OECP
1400-04-09,2021-06-30,12591,شساخت,OECP
1400-04-12,2021-07-03,12757,شساخت,OECP
1400-04-13,2021-07-04,12450,شساخت,OECP
1400-04-14,2021-07-05,12769,شساخت,OECP
1400-04-15,2021-07-06,12998,شساخت,OECP
1400-04-16,2021-07-07,12898,شساخت,OECP
1400-04-19,2021-07-10,12908,شساخت,OECP
1400-04-20,2021-07-11,12971,شساخت,OECP
1400-04-21,2021-07-12,12655,شساخت,OECP
1400-04-22,2021-07-13,12770,شساخت,OECP
1400-04-23,2021-07-14,13067,شساخت,OECP
1400-04-26,2021-07-17,13333,شساخت,OECP
1400-05-23,2021-08-14,13725,شساخت,OECP
1400-05-24,2021-08-15,13808,شساخت,OECP
1400-05-31,2021-08-22,14064,شساخت,OECP
1400-06-01,2021-08-23,14473,شساخت,OECP
1400-06-02,2021-08-24,14810,شساخت,OECP
1400-06-03,2021-08-25,15013,شساخت,OECP
1400-06-06,2021-08-28,15208,شساخت,OECP
1400-06-07,2021-08-29,15518,شساخت,OECP
1400-06-08,2021-08-30,15482,شساخت,OECP
1400-06-09,2021-08-31,15764,شساخت,OECP
1400-06-10,2021-09-01,15347,شساخت,OECP
1400-06-13,2021-09-04,15164,شساخت,OECP
1400-06-14,2021-09-05,14965,شساخت,OECP
1400-06-15,2021-09-06,14956,شساخت,OECP
1400-06-16,2021-09-07,14645,شساخت,OECP
1400-06-17,2021-09-08,14917,شساخت,OECP
1400-06-20,2021-09-11,14911,شساخت,OECP
1400-06-21,2021-09-12,14658,شساخت,OECP
1400-06-22,2021-09-13,14679,شساخت,OECP
1400-06-23,2021-09-14,14946,شساخت,OECP
1400-06-24,2021-09-15,15182,شساخت,OECP
1400-06-27,2021-09-18,15264,شساخت,OECP
1400-06-28,2021-09-19,15281,شساخت,OECP
1400-06-29,2021-09-20,15507,شساخت,OECP
1400-06-30,2021-09-21,15672,شساخت,OECP
1400-06-31,2021-09-22,15667,شساخت,OECP
1400-07-03,2021-09-25,15130,شساخت,OECP
1400-07-04,2021-09-26,15681,شساخت,OECP
1400-07-06,2021-09-28,15881,شساخت,OECP
1400-07-07,2021-09-29,15515,شساخت,OECP
1400-07-10,2021-10-02,15187,شساخت,OECP
1400-07-11,2021-10-03,15093,شساخت,OECP
1400-07-12,2021-10-04,15059,شساخت,OECP
1400-07-14,2021-10-06,14981,شساخت,OECP
1400-07-17,2021-10-09,15244,شساخت,OECP
1400-07-18,2021-10-10,14874,شساخت,OECP
1400-07-19,2021-10-11,14858,شساخت,OECP
1400-07-20,2021-10-12,14794,شساخت,OECP
1400-07-21,2021-10-13,14792,شساخت,OECP
1400-07-24,2021-10-16,14791,شساخت,OECP
1400-07-25,2021-10-17,14749,شساخت,OECP
1400-07-26,2021-10-18,14747,شساخت,OECP
1400-07-27,2021-10-19,14746,شساخت,OECP
1400-07-28,2021-10-20,14742,شساخت,OECP
1400-08-01,2021-10-23,14742,شساخت,OECP
1400-08-03,2021-10-25,14676,شساخت,OECP
1400-08-04,2021-10-26,14237,شساخت,OECP
1400-08-05,2021-10-27,14213,شساخت,OECP
1400-08-08,2021-10-30,14181,شساخت,OECP
1400-08-09,2021-10-31,14166,شساخت,OECP
1400-08-10,2021-11-01,14164,شساخت,OECP
1400-08-11,2021-11-02,14346,شساخت,OECP
1400-08-12,2021-11-03,14028,شساخت,OECP
1400-08-15,2021-11-06,14843,شساخت,OECP
1400-08-16,2021-11-07,14088,شساخت,OECP
1400-08-17,2021-11-08,14079,شساخت,OECP
1400-08-18,2021-11-09,14050,شساخت,OECP
1400-08-19,2021-11-10,14034,شساخت,OECP
1400-08-22,2021-11-13,14018,شساخت,OECP
1400-08-23,2021-11-14,14474,شساخت,OECP
1400-08-24,2021-11-15,14480,شساخت,OECP
1400-08-25,2021-11-16,14580,شساخت,OECP
1400-08-26,2021-11-17,14463,شساخت,OECP
1400-08-29,2021-11-20,14680,شساخت,OECP
1400-08-30,2021-11-21,14826,شساخت,OECP
1400-09-01,2021-11-22,14763,شساخت,OECP
1400-09-02,2021-11-23,14680,شساخت,OECP
1400-09-03,2021-11-24,14681,شساخت,OECP
1400-09-06,2021-11-27,14678,شساخت,OECP
1400-09-07,2021-11-28,14706,شساخت,OECP
1400-09-08,2021-11-29,14698,شساخت,OECP
1400-09-09,2021-11-30,14713,شساخت,OECP
1400-09-10,2021-12-01,14703,شساخت,OECP
1400-09-13,2021-12-04,14261,شساخت,OECP
1400-09-14,2021-12-05,14219,شساخت,OECP
1400-09-15,2021-12-06,14187,شساخت,OECP
1400-09-16,2021-12-07,14185,شساخت,OECP
1400-09-17,2021-12-08,14198,شساخت,OECP
1400-09-20,2021-12-11,14149,شساخت,OECP
1400-09-21,2021-12-12,14138,شساخت,OECP
1400-09-22,2021-12-13,14134,شساخت,OECP
1400-09-23,2021-12-14,14126,شساخت,OECP
1400-09-24,2021-12-15,14363,شساخت,OECP
1400-09-27,2021-12-18,14680,شساخت,OECP
1400-09-28,2021-12-19,14693,شساخت,OECP
1400-09-29,2021-12-20,14607,شساخت,OECP
1400-09-30,2021-12-21,14609,شساخت,OECP
1400-10-01,2021-12-22,14620,شساخت,OECP
1400-10-04,2021-12-25,14630,شساخت,OECP
1400-10-05,2021-12-26,14611,شساخت,OECP
1400-10-06,2021-12-27,14847,شساخت,OECP
1400-10-07,2021-12-28,14680,شساخت,OECP
1400-10-08,2021-12-29,14835,شساخت,OECP
1400-10-11,2022-01-01,14846,شساخت,OECP
1400-10-12,2022-01-02,14763,شساخت,OECP
1400-10-13,2022-01-03,14980,شساخت,OECP
1400-10-14,2022-01-04,14748,شساخت,OECP
1400-10-15,2022-01-05,14743,شساخت,OECP
1400-10-18,2022-01-08,14746,شساخت,OECP
1400-10-19,2022-01-09,14730,شساخت,OECP
1400-10-20,2022-01-10,14730,شساخت,OECP
1400-10-21,2022-01-11,14730,شساخت,OECP
1400-10-22,2022-01-12,14730,شساخت,OECP
1400-10-25,2022-01-15,14730,شساخت,OECP
1400-10-26,2022-01-16,14730,شساخت,OECP
1400-10-27,2022-01-17,14730,شساخت,OECP
1400-10-28,2022-01-18,14730,شساخت,OECP
1400-10-29,2022-01-19,15013,شساخت,OECP
1400-11-02,2022-01-22,14746,شساخت,OECP
1400-11-03,2022-01-23,15113,شساخت,OECP
1400-11-04,2022-01-24,14997,شساخت,OECP
1400-11-05,2022-01-25,14947,شساخت,OECP
1400-11-06,2022-01-26,14930,شساخت,OECP
1400-11-09,2022-01-29,15030,شساخت,OECP
1400-11-10,2022-01-30,14947,شساخت,OECP
1400-11-11,2022-01-31,14947,شساخت,OECP
1400-11-12,2022-02-01,15314,شساخت,OECP
1400-11-13,2022-02-02,15113,شساخت,OECP
1400-11-16,2022-02-05,15030,شساخت,OECP
1400-11-17,2022-02-06,15063,شساخت,OECP
1400-11-18,2022-02-07,15047,شساخت,OECP
1400-11-19,2022-02-08,15047,شساخت,OECP
1400-11-20,2022-02-09,15180,شساخت,OECP
1400-11-23,2022-02-12,15013,شساخت,OECP
1400-11-24,2022-02-13,15063,شساخت,OECP
1400-11-25,2022-02-14,15063,شساخت,OECP
1400-11-27,2022-02-16,15180,شساخت,OECP
1400-11-30,2022-02-19,15063,شساخت,OECP
1400-12-01,2022-02-20,15097,شساخت,OECP
1400-12-02,2022-02-21,15130,شساخت,OECP
1400-12-03,2022-02-22,15197,شساخت,OECP
1400-12-04,2022-02-23,15113,شساخت,OECP
1400-12-07,2022-02-26,15130,شساخت,OECP
1400-12-08,2022-02-27,15264,شساخت,OECP
1400-12-09,2022-02-28,15164,شساخت,OECP
1400-12-11,2022-03-02,15113,شساخت,OECP
1400-12-14,2022-03-05,15180,شساخت,OECP
1400-12-15,2022-03-06,14930,شساخت,OECP
1400-12-16,2022-03-07,14646,شساخت,OECP
1400-12-17,2022-03-08,14763,شساخت,OECP
1400-12-18,2022-03-09,14780,شساخت,OECP
1400-12-21,2022-03-12,14546,شساخت,OECP
1400-12-22,2022-03-13,14730,شساخت,OECP
1400-12-23,2022-03-14,14480,شساخت,OECP
1400-12-24,2022-03-15,14463,شساخت,OECP
1400-12-25,2022-03-16,14446,شساخت,OECP
1400-12-28,2022-03-19,14847,شساخت,OECP
1401-01-06,2022-03-26,14813,شساخت,OECP
1401-01-07,2022-03-27,14830,شساخت,OECP
1401-01-09,2022-03-29,14413,شساخت,OECP
1401-01-10,2022-03-30,14563,شساخت,OECP
1401-01-14,2022-04-03,14413,شساخت,OECP
1401-01-15,2022-04-04,14329,شساخت,OECP
1401-01-16,2022-04-05,14563,شساخت,OECP
1401-01-17,2022-04-06,14246,شساخت,OECP
1401-01-20,2022-04-09,14196,شساخت,OECP
1401-01-21,2022-04-10,14113,شساخت,OECP
1401-01-22,2022-04-11,14063,شساخت,OECP
1401-01-23,2022-04-12,14046,شساخت,OECP
1401-01-24,2022-04-13,14012,شساخت,OECP
1401-01-27,2022-04-16,14196,شساخت,OECP
1401-01-28,2022-04-17,14229,شساخت,OECP
1401-01-29,2022-04-18,14279,شساخت,OECP
1401-01-30,2022-04-19,14213,شساخت,OECP
1401-01-31,2022-04-20,13962,شساخت,OECP
1401-02-04,2022-04-24,13962,شساخت,OECP
1401-02-05,2022-04-25,14113,شساخت,OECP
1401-02-06,2022-04-26,13979,شساخت,OECP
1401-02-07,2022-04-27,13912,شساخت,OECP
1401-02-10,2022-04-30,13829,شساخت,OECP
1401-02-11,2022-05-01,13712,شساخت,OECP
1401-02-12,2022-05-02,13762,شساخت,OECP
1401-02-17,2022-05-07,14413,شساخت,OECP
1401-02-18,2022-05-08,14546,شساخت,OECP
1401-02-19,2022-05-09,14646,شساخت,OECP
1401-02-20,2022-05-10,14797,شساخت,OECP
1401-02-21,2022-05-11,14863,شساخت,OECP
1401-02-24,2022-05-14,15113,شساخت,OECP
1401-02-25,2022-05-15,15547,شساخت,OECP
1401-02-26,2022-05-16,15180,شساخت,OECP
1401-02-27,2022-05-17,14897,شساخت,OECP
1401-02-28,2022-05-18,14813,شساخت,OECP
1401-02-31,2022-05-21,14746,شساخت,OECP
1401-03-01,2022-05-22,15097,شساخت,OECP
1401-03-02,2022-05-23,14646,شساخت,OECP
1401-03-03,2022-05-24,14513,شساخت,OECP
1401-03-04,2022-05-25,15330,شساخت,OECP
1401-03-07,2022-05-28,15430,شساخت,OECP
1401-03-08,2022-05-29,15881,شساخت,OECP
1401-03-09,2022-05-30,16064,شساخت,OECP
1401-03-10,2022-05-31,16265,شساخت,OECP
1401-03-11,2022-06-01,16615,شساخت,OECP
1401-03-16,2022-06-06,15731,شساخت,OECP
1401-03-17,2022-06-07,15631,شساخت,OECP
1401-03-18,2022-06-08,16331,شساخت,OECP
1401-03-21,2022-06-11,16365,شساخت,OECP
1401-03-22,2022-06-12,16415,شساخت,OECP
1401-03-23,2022-06-13,15747,شساخت,OECP
1401-03-24,2022-06-14,15714,شساخت,OECP
1401-03-25,2022-06-15,15581,شساخت,OECP
1401-03-28,2022-06-18,15464,شساخت,OECP
1401-03-29,2022-06-19,15380,شساخت,OECP
1401-03-30,2022-06-20,16198,شساخت,OECP
1401-03-31,2022-06-21,16281,شساخت,OECP
1401-04-01,2022-06-22,16048,شساخت,OECP
1401-04-04,2022-06-25,15681,شساخت,OECP
1401-04-05,2022-06-26,15480,شساخت,OECP
1401-04-06,2022-06-27,16081,شساخت,OECP
1401-04-07,2022-06-28,16014,شساخت,OECP
1401-04-08,2022-06-29,15631,شساخت,OECP
1401-04-11,2022-07-02,15614,شساخت,OECP
1401-04-12,2022-07-03,15480,شساخت,OECP
1401-04-13,2022-07-04,15330,شساخت,OECP
1401-04-14,2022-07-05,15264,شساخت,OECP
1401-04-15,2022-07-06,15214,شساخت,OECP
1401-04-18,2022-07-09,15280,شساخت,OECP
1401-04-20,2022-07-11,15197,شساخت,OECP
1401-04-21,2022-07-12,15063,شساخت,OECP
1401-04-22,2022-07-13,15214,شساخت,OECP
1401-04-25,2022-07-16,14980,شساخت,OECP
1401-05-24,2022-08-15,14910,شساخت,OECP
1401-05-25,2022-08-16,14823,شساخت,OECP
1401-05-26,2022-08-17,14823,شساخت,OECP
1401-05-29,2022-08-20,14718,شساخت,OECP
1401-05-30,2022-08-21,14701,شساخت,OECP
1401-05-31,2022-08-22,14945,شساخت,OECP
1401-06-01,2022-08-23,15050,شساخت,OECP
1401-06-02,2022-08-24,14684,شساخت,OECP
1401-06-05,2022-08-27,14614,شساخت,OECP
1401-06-06,2022-08-28,14561,شساخت,OECP
1401-06-07,2022-08-29,14875,شساخت,OECP
1401-06-08,2022-08-30,14596,شساخت,OECP
1401-06-09,2022-08-31,14474,شساخت,OECP
1401-06-12,2022-09-03,14561,شساخت,OECP
1401-06-13,2022-09-04,14875,شساخت,OECP
1401-06-14,2022-09-05,14806,شساخت,OECP
1401-06-15,2022-09-06,14457,شساخت,OECP
1401-06-16,2022-09-07,14631,شساخت,OECP
1401-06-19,2022-09-10,14579,شساخت,OECP
1401-06-20,2022-09-11,14893,شساخت,OECP
1401-06-21,2022-09-12,14823,شساخت,OECP
1401-06-22,2022-09-13,14718,شساخت,OECP
1401-06-23,2022-09-14,14823,شساخت,OECP
1401-06-27,2022-09-18,14718,شساخت,OECP
1401-06-28,2022-09-19,14614,شساخت,OECP
1401-06-29,2022-09-20,14561,شساخت,OECP
1401-06-30,2022-09-21,14579,شساخت,OECP
1401-07-02,2022-09-24,14248,شساخت,OECP
1401-07-04,2022-09-26,14387,شساخت,OECP
1401-07-06,2022-09-28,14370,شساخت,OECP
1401-07-09,2022-10-01,13951,شساخت,OECP
1401-07-10,2022-10-02,13951,شساخت,OECP
1401-07-11,2022-10-03,14108,شساخت,OECP
1401-07-12,2022-10-04,14527,شساخت,OECP
1401-07-16,2022-10-08,13829,شساخت,OECP
1401-07-17,2022-10-09,13916,شساخت,OECP
1401-07-18,2022-10-10,13794,شساخت,OECP
1401-07-19,2022-10-11,13846,شساخت,OECP
1401-07-20,2022-10-12,13881,شساخت,OECP
1401-07-23,2022-10-15,13690,شساخت,OECP
1401-07-24,2022-10-16,13620,شساخت,OECP
1401-07-25,2022-10-17,13864,شساخت,OECP
1401-07-26,2022-10-18,13602,شساخت,OECP
1401-07-27,2022-10-19,13533,شساخت,OECP
1401-07-30,2022-10-22,13498,شساخت,OECP
1401-08-01,2022-10-23,13602,شساخت,OECP
1401-08-02,2022-10-24,13567,شساخت,OECP
1401-08-03,2022-10-25,13515,شساخت,OECP
1401-08-04,2022-10-26,13271,شساخت,OECP
1401-08-07,2022-10-29,13201,شساخت,OECP
1401-08-08,2022-10-30,13358,شساخت,OECP
1401-08-09,2022-10-31,13114,شساخت,OECP
1401-08-10,2022-11-01,13131,شساخت,OECP
