J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-04-17,2017-07-08,3340,غگلپا,PGPZ
1396-04-18,2017-07-09,3342,غگلپا,PGPZ
1396-04-19,2017-07-10,3330,غگلپا,PGPZ
1396-04-20,2017-07-11,3248,غگلپا,PGPZ
1396-04-21,2017-07-12,3239,غگلپا,PGPZ
1396-04-24,2017-07-15,3193,غگلپا,PGPZ
1396-04-25,2017-07-16,3200,غگلپا,PGPZ
1396-04-26,2017-07-17,3205,غگلپا,PGPZ
1396-04-27,2017-07-18,3220,غگلپا,PGPZ
1396-04-28,2017-07-19,3214,غگلپا,PGPZ
1396-04-31,2017-07-22,3380,غگلپا,PGPZ
1396-05-01,2017-07-23,3291,غگلپا,PGPZ
1396-05-02,2017-07-24,3293,غگلپا,PGPZ
1396-05-03,2017-07-25,3261,غگلپا,PGPZ
1396-05-04,2017-07-26,3199,غگلپا,PGPZ
1396-05-07,2017-07-29,3154,غگلپا,PGPZ
1396-05-08,2017-07-30,3120,غگلپا,PGPZ
1396-05-09,2017-07-31,3177,غگلپا,PGPZ
1396-05-10,2017-08-01,3256,غگلپا,PGPZ
1396-05-11,2017-08-02,3200,غگلپا,PGPZ
1396-05-15,2017-08-06,3222,غگلپا,PGPZ
1396-05-16,2017-08-07,3188,غگلپا,PGPZ
1396-05-17,2017-08-08,3176,غگلپا,PGPZ
1396-05-18,2017-08-09,3137,غگلپا,PGPZ
1396-05-21,2017-08-12,3108,غگلپا,PGPZ
1396-05-22,2017-08-13,3058,غگلپا,PGPZ
1396-05-23,2017-08-14,3053,غگلپا,PGPZ
1396-05-24,2017-08-15,3051,غگلپا,PGPZ
1396-05-25,2017-08-16,2987,غگلپا,PGPZ
1396-05-28,2017-08-19,3017,غگلپا,PGPZ
1396-05-29,2017-08-20,2973,غگلپا,PGPZ
1396-05-30,2017-08-21,3013,غگلپا,PGPZ
1396-05-31,2017-08-22,3017,غگلپا,PGPZ
1396-06-01,2017-08-23,3012,غگلپا,PGPZ
1396-06-04,2017-08-26,2930,غگلپا,PGPZ
1396-06-05,2017-08-27,2880,غگلپا,PGPZ
1396-06-06,2017-08-28,2910,غگلپا,PGPZ
1396-06-07,2017-08-29,2999,غگلپا,PGPZ
1396-06-08,2017-08-30,2962,غگلپا,PGPZ
1396-06-11,2017-09-02,2944,غگلپا,PGPZ
1396-06-12,2017-09-03,2922,غگلپا,PGPZ
1396-06-13,2017-09-04,2903,غگلپا,PGPZ
1396-06-14,2017-09-05,2897,غگلپا,PGPZ
1396-06-15,2017-09-06,2893,غگلپا,PGPZ
1396-06-19,2017-09-10,2857,غگلپا,PGPZ
1396-06-20,2017-09-11,2790,غگلپا,PGPZ
1396-06-21,2017-09-12,2770,غگلپا,PGPZ
1396-06-22,2017-09-13,2768,غگلپا,PGPZ
1396-06-25,2017-09-16,2877,غگلپا,PGPZ
1396-06-26,2017-09-17,2851,غگلپا,PGPZ
1396-06-27,2017-09-18,2897,غگلپا,PGPZ
1396-06-28,2017-09-19,2903,غگلپا,PGPZ
1396-06-29,2017-09-20,2857,غگلپا,PGPZ
1396-07-01,2017-09-23,3037,غگلپا,PGPZ
1396-07-02,2017-09-24,3061,غگلپا,PGPZ
1396-07-03,2017-09-25,3025,غگلپا,PGPZ
1396-07-04,2017-09-26,2987,غگلپا,PGPZ
1396-07-05,2017-09-27,3022,غگلپا,PGPZ
1396-07-10,2017-10-02,2884,غگلپا,PGPZ
1396-07-11,2017-10-03,2898,غگلپا,PGPZ
1396-07-12,2017-10-04,2948,غگلپا,PGPZ
1396-07-15,2017-10-07,2857,غگلپا,PGPZ
1396-07-16,2017-10-08,2759,غگلپا,PGPZ
1396-07-17,2017-10-09,2697,غگلپا,PGPZ
1396-07-18,2017-10-10,2756,غگلپا,PGPZ
1396-07-19,2017-10-11,2716,غگلپا,PGPZ
1396-07-22,2017-10-14,2708,غگلپا,PGPZ
1396-07-23,2017-10-15,2754,غگلپا,PGPZ
1396-07-24,2017-10-16,2768,غگلپا,PGPZ
1396-07-25,2017-10-17,2704,غگلپا,PGPZ
1396-07-26,2017-10-18,2684,غگلپا,PGPZ
1396-07-29,2017-10-21,2699,غگلپا,PGPZ
1396-07-30,2017-10-22,2674,غگلپا,PGPZ
1396-08-01,2017-10-23,2647,غگلپا,PGPZ
1396-08-02,2017-10-24,2629,غگلپا,PGPZ
1396-08-03,2017-10-25,2653,غگلپا,PGPZ
1396-08-06,2017-10-28,2622,غگلپا,PGPZ
1396-08-07,2017-10-29,2656,غگلپا,PGPZ
1396-08-08,2017-10-30,2626,غگلپا,PGPZ
1396-08-09,2017-10-31,2639,غگلپا,PGPZ
1396-08-10,2017-11-01,2612,غگلپا,PGPZ
1396-08-13,2017-11-04,2741,غگلپا,PGPZ
1396-08-14,2017-11-05,2720,غگلپا,PGPZ
1396-08-15,2017-11-06,2742,غگلپا,PGPZ
1396-08-16,2017-11-07,2742,غگلپا,PGPZ
1396-08-17,2017-11-08,2743,غگلپا,PGPZ
1396-08-20,2017-11-11,2743,غگلپا,PGPZ
1396-08-21,2017-11-12,2691,غگلپا,PGPZ
1396-08-22,2017-11-13,2697,غگلپا,PGPZ
1396-08-23,2017-11-14,2656,غگلپا,PGPZ
1396-08-24,2017-11-15,2696,غگلپا,PGPZ
1396-08-27,2017-11-18,2699,غگلپا,PGPZ
1396-08-29,2017-11-20,2681,غگلپا,PGPZ
1396-08-30,2017-11-21,2651,غگلپا,PGPZ
1396-09-01,2017-11-22,2649,غگلپا,PGPZ
1396-09-04,2017-11-25,2650,غگلپا,PGPZ
1396-09-05,2017-11-26,2617,غگلپا,PGPZ
1396-09-07,2017-11-28,2605,غگلپا,PGPZ
1396-09-08,2017-11-29,2598,غگلپا,PGPZ
1396-09-11,2017-12-02,2540,غگلپا,PGPZ
1396-09-12,2017-12-03,2548,غگلپا,PGPZ
1396-09-13,2017-12-04,2578,غگلپا,PGPZ
1396-09-14,2017-12-05,2601,غگلپا,PGPZ
1396-09-18,2017-12-09,2560,غگلپا,PGPZ
1396-09-19,2017-12-10,2539,غگلپا,PGPZ
1396-09-20,2017-12-11,2560,غگلپا,PGPZ
1396-09-21,2017-12-12,2543,غگلپا,PGPZ
1396-09-22,2017-12-13,2543,غگلپا,PGPZ
1396-09-25,2017-12-16,2496,غگلپا,PGPZ
1396-09-26,2017-12-17,2581,غگلپا,PGPZ
1396-09-27,2017-12-18,2625,غگلپا,PGPZ
1396-09-28,2017-12-19,2601,غگلپا,PGPZ
1396-09-29,2017-12-20,2610,غگلپا,PGPZ
1396-10-02,2017-12-23,2616,غگلپا,PGPZ
1396-10-03,2017-12-24,2660,غگلپا,PGPZ
1396-10-04,2017-12-25,2617,غگلپا,PGPZ
1396-10-05,2017-12-26,2594,غگلپا,PGPZ
1396-10-06,2017-12-27,2697,غگلپا,PGPZ
1396-10-09,2017-12-30,2609,غگلپا,PGPZ
1396-10-10,2017-12-31,2623,غگلپا,PGPZ
1396-10-11,2018-01-01,2616,غگلپا,PGPZ
1396-10-12,2018-01-02,2605,غگلپا,PGPZ
1396-10-13,2018-01-03,2548,غگلپا,PGPZ
1396-10-16,2018-01-06,2690,غگلپا,PGPZ
1396-10-17,2018-01-07,2685,غگلپا,PGPZ
1396-10-18,2018-01-08,2628,غگلپا,PGPZ
1396-10-19,2018-01-09,2560,غگلپا,PGPZ
1396-10-20,2018-01-10,2560,غگلپا,PGPZ
1396-10-23,2018-01-13,2562,غگلپا,PGPZ
1396-10-24,2018-01-14,2571,غگلپا,PGPZ
1396-10-25,2018-01-15,2487,غگلپا,PGPZ
1396-10-26,2018-01-16,2498,غگلپا,PGPZ
1396-10-27,2018-01-17,2489,غگلپا,PGPZ
1396-10-30,2018-01-20,2487,غگلپا,PGPZ
1396-11-01,2018-01-21,2480,غگلپا,PGPZ
1396-11-02,2018-01-22,2504,غگلپا,PGPZ
1396-11-03,2018-01-23,2546,غگلپا,PGPZ
1396-11-04,2018-01-24,2514,غگلپا,PGPZ
1396-11-07,2018-01-27,2503,غگلپا,PGPZ
1396-11-08,2018-01-28,2468,غگلپا,PGPZ
1396-11-09,2018-01-29,2484,غگلپا,PGPZ
1396-11-10,2018-01-30,2481,غگلپا,PGPZ
1396-11-11,2018-01-31,2464,غگلپا,PGPZ
1396-11-14,2018-02-03,2460,غگلپا,PGPZ
1396-11-15,2018-02-04,2476,غگلپا,PGPZ
1396-11-16,2018-02-05,2472,غگلپا,PGPZ
1396-11-17,2018-02-06,2471,غگلپا,PGPZ
1396-11-18,2018-02-07,2480,غگلپا,PGPZ
1396-11-21,2018-02-10,2470,غگلپا,PGPZ
1396-11-23,2018-02-12,2468,غگلپا,PGPZ
1396-11-24,2018-02-13,2414,غگلپا,PGPZ
1396-11-25,2018-02-14,2445,غگلپا,PGPZ
1396-11-28,2018-02-17,2402,غگلپا,PGPZ
1396-11-29,2018-02-18,2400,غگلپا,PGPZ
1396-11-30,2018-02-19,2422,غگلپا,PGPZ
1396-12-02,2018-02-21,2388,غگلپا,PGPZ
1396-12-05,2018-02-24,2364,غگلپا,PGPZ
1396-12-06,2018-02-25,2425,غگلپا,PGPZ
1396-12-07,2018-02-26,2428,غگلپا,PGPZ
1396-12-08,2018-02-27,2594,غگلپا,PGPZ
1396-12-09,2018-02-28,2514,غگلپا,PGPZ
1396-12-12,2018-03-03,2444,غگلپا,PGPZ
1396-12-13,2018-03-04,2423,غگلپا,PGPZ
1396-12-14,2018-03-05,2552,غگلپا,PGPZ
1396-12-15,2018-03-06,2562,غگلپا,PGPZ
1396-12-16,2018-03-07,2477,غگلپا,PGPZ
1396-12-19,2018-03-10,2468,غگلپا,PGPZ
1396-12-20,2018-03-11,2507,غگلپا,PGPZ
1396-12-21,2018-03-12,2452,غگلپا,PGPZ
1396-12-22,2018-03-13,2420,غگلپا,PGPZ
1396-12-23,2018-03-14,2469,غگلپا,PGPZ
1396-12-26,2018-03-17,2447,غگلپا,PGPZ
1396-12-27,2018-03-18,2450,غگلپا,PGPZ
1396-12-28,2018-03-19,2514,غگلپا,PGPZ
1397-01-05,2018-03-25,2514,غگلپا,PGPZ
1397-01-06,2018-03-26,2626,غگلپا,PGPZ
1397-01-07,2018-03-27,2516,غگلپا,PGPZ
1397-01-08,2018-03-28,2547,غگلپا,PGPZ
1397-01-14,2018-04-03,2559,غگلپا,PGPZ
1397-01-15,2018-04-04,2491,غگلپا,PGPZ
1397-01-18,2018-04-07,2505,غگلپا,PGPZ
1397-01-19,2018-04-08,2480,غگلپا,PGPZ
1397-01-20,2018-04-09,2402,غگلپا,PGPZ
1397-01-21,2018-04-10,2445,غگلپا,PGPZ
1397-01-22,2018-04-11,2376,غگلپا,PGPZ
1397-01-26,2018-04-15,2343,غگلپا,PGPZ
1397-01-27,2018-04-16,2370,غگلپا,PGPZ
1397-01-28,2018-04-17,2355,غگلپا,PGPZ
1397-01-29,2018-04-18,2345,غگلپا,PGPZ
1397-02-01,2018-04-21,2365,غگلپا,PGPZ
1397-02-02,2018-04-22,2331,غگلپا,PGPZ
1397-02-03,2018-04-23,2308,غگلپا,PGPZ
1397-02-04,2018-04-24,2343,غگلپا,PGPZ
1397-02-05,2018-04-25,2306,غگلپا,PGPZ
1397-02-08,2018-04-28,2285,غگلپا,PGPZ
1397-02-09,2018-04-29,2354,غگلپا,PGPZ
1397-02-10,2018-04-30,2377,غگلپا,PGPZ
1397-02-11,2018-05-01,2461,غگلپا,PGPZ
1397-02-15,2018-05-05,2327,غگلپا,PGPZ
1397-02-16,2018-05-06,2395,غگلپا,PGPZ
1397-02-17,2018-05-07,2338,غگلپا,PGPZ
1397-02-18,2018-05-08,2345,غگلپا,PGPZ
1397-02-19,2018-05-09,2355,غگلپا,PGPZ
1397-02-22,2018-05-12,2423,غگلپا,PGPZ
1397-02-23,2018-05-13,2400,غگلپا,PGPZ
1397-02-24,2018-05-14,2379,غگلپا,PGPZ
1397-02-30,2018-05-20,2524,غگلپا,PGPZ
1397-02-31,2018-05-21,2650,غگلپا,PGPZ
1397-03-01,2018-05-22,2738,غگلپا,PGPZ
1397-03-02,2018-05-23,2720,غگلپا,PGPZ
1397-03-05,2018-05-26,2622,غگلپا,PGPZ
1397-03-06,2018-05-27,2556,غگلپا,PGPZ
1397-03-07,2018-05-28,2661,غگلپا,PGPZ
1397-03-08,2018-05-29,2589,غگلپا,PGPZ
1397-03-09,2018-05-30,2546,غگلپا,PGPZ
1397-03-12,2018-06-02,2621,غگلپا,PGPZ
1397-03-13,2018-06-03,2566,غگلپا,PGPZ
1397-03-19,2018-06-09,2555,غگلپا,PGPZ
1397-03-20,2018-06-10,2570,غگلپا,PGPZ
1397-03-21,2018-06-11,2598,غگلپا,PGPZ
1397-03-22,2018-06-12,2666,غگلپا,PGPZ
1397-03-23,2018-06-13,2762,غگلپا,PGPZ
1397-03-27,2018-06-17,2819,غگلپا,PGPZ
1397-03-28,2018-06-18,2738,غگلپا,PGPZ
1397-03-29,2018-06-19,2664,غگلپا,PGPZ
1397-03-30,2018-06-20,2696,غگلپا,PGPZ
1397-04-02,2018-06-23,2686,غگلپا,PGPZ
1397-04-03,2018-06-24,2661,غگلپا,PGPZ
1397-04-04,2018-06-25,2641,غگلپا,PGPZ
1397-04-05,2018-06-26,2622,غگلپا,PGPZ
1397-04-06,2018-06-27,2544,غگلپا,PGPZ
1397-04-09,2018-06-30,2627,غگلپا,PGPZ
1397-04-10,2018-07-01,2569,غگلپا,PGPZ
1397-04-11,2018-07-02,2572,غگلپا,PGPZ
1397-04-12,2018-07-03,2575,غگلپا,PGPZ
1397-04-13,2018-07-04,2622,غگلپا,PGPZ
1397-04-16,2018-07-07,2556,غگلپا,PGPZ
1397-04-17,2018-07-08,2497,غگلپا,PGPZ
1397-04-19,2018-07-10,2488,غگلپا,PGPZ
1397-04-20,2018-07-11,2431,غگلپا,PGPZ
1397-04-23,2018-07-14,2412,غگلپا,PGPZ
1397-04-24,2018-07-15,2472,غگلپا,PGPZ
1397-04-25,2018-07-16,2400,غگلپا,PGPZ
1397-04-26,2018-07-17,2398,غگلپا,PGPZ
1397-04-27,2018-07-18,2334,غگلپا,PGPZ
1397-04-30,2018-07-21,2333,غگلپا,PGPZ
1397-04-31,2018-07-22,2423,غگلپا,PGPZ
1397-05-01,2018-07-23,2305,غگلپا,PGPZ
1397-05-02,2018-07-24,2281,غگلپا,PGPZ
1397-05-03,2018-07-25,2203,غگلپا,PGPZ
1397-05-06,2018-07-28,2354,غگلپا,PGPZ
1397-05-07,2018-07-29,2431,غگلپا,PGPZ
1397-05-10,2018-08-01,2318,غگلپا,PGPZ
1397-05-13,2018-08-04,2365,غگلپا,PGPZ
1397-05-14,2018-08-05,2242,غگلپا,PGPZ
1397-05-15,2018-08-06,2229,غگلپا,PGPZ
1397-05-16,2018-08-07,2205,غگلپا,PGPZ
1397-05-17,2018-08-08,2302,غگلپا,PGPZ
1397-05-20,2018-08-11,2307,غگلپا,PGPZ
1397-05-21,2018-08-12,2268,غگلپا,PGPZ
1397-05-22,2018-08-13,2260,غگلپا,PGPZ
1397-05-23,2018-08-14,2244,غگلپا,PGPZ
1397-05-24,2018-08-15,2229,غگلپا,PGPZ
1397-05-27,2018-08-18,2322,غگلپا,PGPZ
1397-05-28,2018-08-19,2330,غگلپا,PGPZ
1397-05-29,2018-08-20,2247,غگلپا,PGPZ
1397-05-30,2018-08-21,2289,غگلپا,PGPZ
1397-06-03,2018-08-25,2358,غگلپا,PGPZ
1397-06-04,2018-08-26,2455,غگلپا,PGPZ
1397-06-05,2018-08-27,2412,غگلپا,PGPZ
1397-06-06,2018-08-28,2329,غگلپا,PGPZ
1397-06-07,2018-08-29,2490,غگلپا,PGPZ
1397-06-10,2018-09-01,2559,غگلپا,PGPZ
1397-06-11,2018-09-02,2617,غگلپا,PGPZ
1397-06-12,2018-09-03,2478,غگلپا,PGPZ
1397-06-13,2018-09-04,2543,غگلپا,PGPZ
1397-06-14,2018-09-05,2750,غگلپا,PGPZ
1397-06-17,2018-09-08,2888,غگلپا,PGPZ
1397-06-18,2018-09-09,3027,غگلپا,PGPZ
1397-06-19,2018-09-10,2890,غگلپا,PGPZ
1397-06-20,2018-09-11,2884,غگلپا,PGPZ
1397-06-21,2018-09-12,3030,غگلپا,PGPZ
1397-06-24,2018-09-15,3024,غگلپا,PGPZ
1397-06-25,2018-09-16,2995,غگلپا,PGPZ
1397-06-26,2018-09-17,3068,غگلپا,PGPZ
1397-06-27,2018-09-18,3012,غگلپا,PGPZ
1397-06-31,2018-09-22,3153,غگلپا,PGPZ
1397-07-01,2018-09-23,3225,غگلپا,PGPZ
1397-07-02,2018-09-24,3304,غگلپا,PGPZ
1397-07-03,2018-09-25,3408,غگلپا,PGPZ
1397-07-04,2018-09-26,3487,غگلپا,PGPZ
1397-07-07,2018-09-29,3529,غگلپا,PGPZ
1397-07-08,2018-09-30,3539,غگلپا,PGPZ
1397-07-09,2018-10-01,3384,غگلپا,PGPZ
1397-07-10,2018-10-02,3241,غگلپا,PGPZ
1397-07-11,2018-10-03,3403,غگلپا,PGPZ
1397-07-14,2018-10-06,3225,غگلپا,PGPZ
1397-07-15,2018-10-07,3118,غگلپا,PGPZ
1397-07-16,2018-10-08,2964,غگلپا,PGPZ
1397-07-17,2018-10-09,3062,غگلپا,PGPZ
1397-07-18,2018-10-10,2770,غگلپا,PGPZ
1397-07-21,2018-10-13,2666,غگلپا,PGPZ
1397-07-22,2018-10-14,2570,غگلپا,PGPZ
1397-07-23,2018-10-15,2700,غگلپا,PGPZ
1397-07-24,2018-10-16,2724,غگلپا,PGPZ
1397-07-25,2018-10-17,2805,غگلپا,PGPZ
1397-07-28,2018-10-20,2908,غگلپا,PGPZ
1397-07-29,2018-10-21,2783,غگلپا,PGPZ
1397-07-30,2018-10-22,2704,غگلپا,PGPZ
1397-08-01,2018-10-23,2569,غگلپا,PGPZ
1397-08-02,2018-10-24,2441,غگلپا,PGPZ
1397-08-05,2018-10-27,2472,غگلپا,PGPZ
1397-08-06,2018-10-28,2527,غگلپا,PGPZ
1397-08-07,2018-10-29,2603,غگلپا,PGPZ
1397-08-09,2018-10-31,2602,غگلپا,PGPZ
1397-08-12,2018-11-03,2465,غگلپا,PGPZ
1397-08-13,2018-11-04,2459,غگلپا,PGPZ
1397-08-14,2018-11-05,2530,غگلپا,PGPZ
1397-08-15,2018-11-06,2566,غگلپا,PGPZ
1397-08-19,2018-11-10,2653,غگلپا,PGPZ
1397-08-20,2018-11-11,2753,غگلپا,PGPZ
1397-08-21,2018-11-12,2589,غگلپا,PGPZ
1397-08-22,2018-11-13,2569,غگلپا,PGPZ
1397-08-23,2018-11-14,2580,غگلپا,PGPZ
1397-08-26,2018-11-17,2517,غگلپا,PGPZ
1397-08-27,2018-11-18,2484,غگلپا,PGPZ
1397-08-28,2018-11-19,2507,غگلپا,PGPZ
1397-08-29,2018-11-20,2556,غگلپا,PGPZ
1397-08-30,2018-11-21,2546,غگلپا,PGPZ
1397-09-03,2018-11-24,2622,غگلپا,PGPZ
1397-09-05,2018-11-26,2569,غگلپا,PGPZ
1397-09-06,2018-11-27,2615,غگلپا,PGPZ
1397-09-07,2018-11-28,2530,غگلپا,PGPZ
1397-09-10,2018-12-01,2414,غگلپا,PGPZ
1397-09-11,2018-12-02,2465,غگلپا,PGPZ
1397-09-12,2018-12-03,2437,غگلپا,PGPZ
1397-09-13,2018-12-04,2470,غگلپا,PGPZ
1397-09-14,2018-12-05,2525,غگلپا,PGPZ
1397-09-17,2018-12-08,2504,غگلپا,PGPZ
1397-09-18,2018-12-09,2451,غگلپا,PGPZ
1397-09-19,2018-12-10,2475,غگلپا,PGPZ
1397-09-21,2018-12-12,2462,غگلپا,PGPZ
1397-09-24,2018-12-15,2461,غگلپا,PGPZ
1397-09-25,2018-12-16,2387,غگلپا,PGPZ
1397-09-26,2018-12-17,2368,غگلپا,PGPZ
1397-09-27,2018-12-18,2365,غگلپا,PGPZ
1397-09-28,2018-12-19,2386,غگلپا,PGPZ
1397-10-01,2018-12-22,2419,غگلپا,PGPZ
1397-10-02,2018-12-23,2425,غگلپا,PGPZ
1397-10-03,2018-12-24,2425,غگلپا,PGPZ
1397-10-04,2018-12-25,2478,غگلپا,PGPZ
1397-10-05,2018-12-26,2449,غگلپا,PGPZ
1397-10-08,2018-12-29,2516,غگلپا,PGPZ
1397-10-09,2018-12-30,2520,غگلپا,PGPZ
1397-10-10,2018-12-31,2533,غگلپا,PGPZ
1397-10-11,2019-01-01,2507,غگلپا,PGPZ
1397-10-12,2019-01-02,2516,غگلپا,PGPZ
1397-10-15,2019-01-05,2522,غگلپا,PGPZ
1397-10-16,2019-01-06,2494,غگلپا,PGPZ
1397-10-17,2019-01-07,2543,غگلپا,PGPZ
1397-10-18,2019-01-08,2669,غگلپا,PGPZ
1397-10-19,2019-01-09,2651,غگلپا,PGPZ
1397-10-22,2019-01-12,2590,غگلپا,PGPZ
1397-10-23,2019-01-13,2569,غگلپا,PGPZ
1397-10-24,2019-01-14,2623,غگلپا,PGPZ
1397-10-25,2019-01-15,2674,غگلپا,PGPZ
1397-10-26,2019-01-16,2677,غگلپا,PGPZ
1397-10-29,2019-01-19,2752,غگلپا,PGPZ
1397-10-30,2019-01-20,2753,غگلپا,PGPZ
1397-11-01,2019-01-21,2727,غگلپا,PGPZ
1397-11-02,2019-01-22,2847,غگلپا,PGPZ
1397-11-03,2019-01-23,2978,غگلپا,PGPZ
1397-11-06,2019-01-26,3005,غگلپا,PGPZ
1397-11-07,2019-01-27,2914,غگلپا,PGPZ
1397-11-08,2019-01-28,3036,غگلپا,PGPZ
1397-11-09,2019-01-29,3139,غگلپا,PGPZ
1397-11-10,2019-01-30,3284,غگلپا,PGPZ
1397-11-13,2019-02-02,3117,غگلپا,PGPZ
1397-11-14,2019-02-03,3134,غگلپا,PGPZ
