J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-04-02,2007-06-23,3486,بتک,KTAP
1386-04-03,2007-06-24,3466,بتک,KTAP
1386-04-04,2007-06-25,3447,بتک,KTAP
1386-04-05,2007-06-26,3429,بتک,KTAP
1386-04-06,2007-06-27,3414,بتک,KTAP
1386-04-09,2007-06-30,3400,بتک,KTAP
1386-09-17,2007-12-08,3274,بتک,KTAP
1386-09-18,2007-12-09,3310,بتک,KTAP
1386-09-19,2007-12-10,3374,بتک,KTAP
1386-09-20,2007-12-11,3441,بتک,KTAP
1386-09-21,2007-12-12,3481,بتک,KTAP
1386-09-24,2007-12-15,3481,بتک,KTAP
1386-09-26,2007-12-17,3481,بتک,KTAP
1386-09-27,2007-12-18,3482,بتک,KTAP
1386-09-28,2007-12-19,3482,بتک,KTAP
1386-10-05,2007-12-26,3482,بتک,KTAP
1386-10-10,2007-12-31,3413,بتک,KTAP
1386-10-11,2008-01-01,3411,بتک,KTAP
1386-10-15,2008-01-05,3386,بتک,KTAP
1386-10-23,2008-01-13,3378,بتک,KTAP
1386-10-25,2008-01-15,3371,بتک,KTAP
1386-11-07,2008-01-27,3371,بتک,KTAP
1386-11-14,2008-02-03,3365,بتک,KTAP
1386-11-20,2008-02-09,3362,بتک,KTAP
1386-11-21,2008-02-10,3362,بتک,KTAP
1386-12-05,2008-02-24,3356,بتک,KTAP
1386-12-08,2008-02-27,3328,بتک,KTAP
1387-01-10,2008-03-29,3389,بتک,KTAP
1387-01-20,2008-04-08,3389,بتک,KTAP
1387-01-25,2008-04-13,3389,بتک,KTAP
1387-01-27,2008-04-15,3389,بتک,KTAP
1387-01-28,2008-04-16,3390,بتک,KTAP
1387-02-01,2008-04-20,3390,بتک,KTAP
1387-02-02,2008-04-21,3390,بتک,KTAP
1387-02-15,2008-05-04,3390,بتک,KTAP
1387-02-23,2008-05-12,3479,بتک,KTAP
1387-02-24,2008-05-13,3479,بتک,KTAP
1388-08-04,2009-10-26,3719,بتک,KTAP
1388-08-05,2009-10-27,3830,بتک,KTAP
1388-08-10,2009-11-01,3834,بتک,KTAP
1388-08-11,2009-11-02,3842,بتک,KTAP
1388-08-12,2009-11-03,3843,بتک,KTAP
1388-08-13,2009-11-04,3955,بتک,KTAP
1388-08-17,2009-11-08,4057,بتک,KTAP
1388-08-20,2009-11-11,4058,بتک,KTAP
1388-08-23,2009-11-14,4078,بتک,KTAP
1388-08-24,2009-11-15,4120,بتک,KTAP
1388-08-26,2009-11-17,4157,بتک,KTAP
1388-08-27,2009-11-18,4158,بتک,KTAP
1388-09-01,2009-11-22,4193,بتک,KTAP
1388-09-02,2009-11-23,4240,بتک,KTAP
1388-09-03,2009-11-24,4253,بتک,KTAP
1388-09-04,2009-11-25,4259,بتک,KTAP
1388-09-09,2009-11-30,4274,بتک,KTAP
1388-09-16,2009-12-07,4286,بتک,KTAP
1388-09-18,2009-12-09,4287,بتک,KTAP
1388-09-22,2009-12-13,4293,بتک,KTAP
1388-09-23,2009-12-14,4443,بتک,KTAP
1388-09-25,2009-12-16,4598,بتک,KTAP
1388-09-28,2009-12-19,4599,بتک,KTAP
1388-09-29,2009-12-20,4600,بتک,KTAP
1388-09-30,2009-12-21,4623,بتک,KTAP
1388-10-01,2009-12-22,4784,بتک,KTAP
1388-10-08,2009-12-29,4951,بتک,KTAP
1388-10-14,2010-01-04,4952,بتک,KTAP
1388-10-15,2010-01-05,4956,بتک,KTAP
1388-10-19,2010-01-09,4961,بتک,KTAP
1388-10-20,2010-01-10,5038,بتک,KTAP
1388-10-21,2010-01-11,5213,بتک,KTAP
1388-10-23,2010-01-13,5395,بتک,KTAP
1388-10-26,2010-01-16,5511,بتک,KTAP
1388-10-27,2010-01-17,5511,بتک,KTAP
1388-10-30,2010-01-20,5327,بتک,KTAP
1388-11-06,2010-01-26,5305,بتک,KTAP
1388-12-01,2010-02-20,5303,بتک,KTAP
1388-12-17,2010-03-08,5277,بتک,KTAP
1389-01-30,2010-04-19,5200,بتک,KTAP
1389-02-20,2010-05-10,5018,بتک,KTAP
1389-02-21,2010-05-11,4843,بتک,KTAP
1389-02-22,2010-05-12,4674,بتک,KTAP
1389-02-25,2010-05-15,4511,بتک,KTAP
1389-04-09,2010-06-30,4330,بتک,KTAP
1389-04-21,2010-07-12,4328,بتک,KTAP
1389-08-17,2010-11-08,4304,بتک,KTAP
1389-10-08,2010-12-29,4132,بتک,KTAP
1389-10-26,2011-01-16,4132,بتک,KTAP
1389-10-27,2011-01-17,3967,بتک,KTAP
1389-10-28,2011-01-18,3809,بتک,KTAP
1389-10-29,2011-01-19,4058,بتک,KTAP
1389-11-03,2011-01-23,3863,بتک,KTAP
1389-11-04,2011-01-24,3831,بتک,KTAP
1389-11-06,2011-01-26,3799,بتک,KTAP
1389-11-09,2011-01-29,3799,بتک,KTAP
1389-11-10,2011-01-30,3811,بتک,KTAP
1389-11-11,2011-01-31,3811,بتک,KTAP
1389-11-16,2011-02-05,3745,بتک,KTAP
1389-11-20,2011-02-09,3660,بتک,KTAP
1389-11-23,2011-02-12,3924,بتک,KTAP
1389-11-24,2011-02-13,3720,بتک,KTAP
1389-11-25,2011-02-14,3579,بتک,KTAP
1389-11-26,2011-02-15,3566,بتک,KTAP
1389-11-27,2011-02-16,3440,بتک,KTAP
1389-11-30,2011-02-19,3402,بتک,KTAP
1389-12-04,2011-02-23,3392,بتک,KTAP
1389-12-07,2011-02-26,3339,بتک,KTAP
1389-12-09,2011-02-28,3324,بتک,KTAP
1389-12-11,2011-03-02,3321,بتک,KTAP
1389-12-15,2011-03-06,3406,بتک,KTAP
1389-12-22,2011-03-13,3542,بتک,KTAP
1389-12-23,2011-03-14,3567,بتک,KTAP
1390-01-10,2011-03-30,3389,بتک,KTAP
1390-01-15,2011-04-04,3478,بتک,KTAP
1390-01-16,2011-04-05,3567,بتک,KTAP
1390-01-17,2011-04-06,3567,بتک,KTAP
1390-01-20,2011-04-09,3567,بتک,KTAP
1390-01-21,2011-04-10,3567,بتک,KTAP
1390-01-23,2011-04-12,3708,بتک,KTAP
1390-01-27,2011-04-16,3624,بتک,KTAP
1390-01-28,2011-04-17,3771,بتک,KTAP
1390-02-06,2011-04-26,4476,بتک,KTAP
1390-02-07,2011-04-27,4509,بتک,KTAP
1390-02-10,2011-04-30,4691,بتک,KTAP
1390-02-11,2011-05-01,4548,بتک,KTAP
1390-02-12,2011-05-02,4722,بتک,KTAP
1390-02-13,2011-05-03,4744,بتک,KTAP
1390-05-22,2011-08-13,4927,بتک,KTAP
1390-05-23,2011-08-14,5089,بتک,KTAP
1390-05-24,2011-08-15,5292,بتک,KTAP
1390-05-25,2011-08-16,5503,بتک,KTAP
1390-05-26,2011-08-17,5718,بتک,KTAP
1390-05-29,2011-08-20,5798,بتک,KTAP
1390-05-30,2011-08-21,6029,بتک,KTAP
1390-06-01,2011-08-23,6270,بتک,KTAP
1390-06-02,2011-08-24,6521,بتک,KTAP
1390-06-05,2011-08-27,7061,بتک,KTAP
1390-06-06,2011-08-28,7104,بتک,KTAP
1390-06-07,2011-08-29,7388,بتک,KTAP
1390-06-12,2011-09-03,7683,بتک,KTAP
1390-06-13,2011-09-04,7688,بتک,KTAP
1390-06-14,2011-09-05,7736,بتک,KTAP
1390-06-16,2011-09-07,7902,بتک,KTAP
1390-06-19,2011-09-10,8030,بتک,KTAP
1390-06-20,2011-09-11,8351,بتک,KTAP
1390-06-21,2011-09-12,8685,بتک,KTAP
1390-06-22,2011-09-13,9032,بتک,KTAP
1391-08-16,2012-11-06,4191,بتک,KTAP
1391-08-17,2012-11-07,4377,بتک,KTAP
1391-08-21,2012-11-11,4421,بتک,KTAP
1391-08-27,2012-11-17,4201,بتک,KTAP
1391-08-28,2012-11-18,4147,بتک,KTAP
1391-08-29,2012-11-19,4146,بتک,KTAP
1391-08-30,2012-11-20,3943,بتک,KTAP
1391-09-01,2012-11-21,3746,بتک,KTAP
1391-09-06,2012-11-26,3933,بتک,KTAP
1391-09-07,2012-11-27,3738,بتک,KTAP
1391-09-08,2012-11-28,4086,بتک,KTAP
1391-09-11,2012-12-01,3883,بتک,KTAP
1391-09-12,2012-12-02,3690,بتک,KTAP
1391-09-13,2012-12-03,3506,بتک,KTAP
1391-10-02,2012-12-22,3371,بتک,KTAP
1392-02-09,2013-04-29,3202,بتک,KTAP
1392-02-17,2013-05-07,3043,بتک,KTAP
1392-02-21,2013-05-11,2891,بتک,KTAP
1392-02-22,2013-05-12,2891,بتک,KTAP
1392-02-24,2013-05-14,2891,بتک,KTAP
1392-02-25,2013-05-15,2746,بتک,KTAP
1392-03-25,2013-06-15,2609,بتک,KTAP
1392-04-01,2013-06-22,2479,بتک,KTAP
1392-04-02,2013-06-23,2595,بتک,KTAP
1392-04-05,2013-06-26,2609,بتک,KTAP
1392-04-08,2013-06-29,2479,بتک,KTAP
1392-04-10,2013-07-01,2355,بتک,KTAP
1392-04-11,2013-07-02,2354,بتک,KTAP
1392-04-12,2013-07-03,2356,بتک,KTAP
1392-04-16,2013-07-07,2472,بتک,KTAP
1392-04-17,2013-07-08,2595,بتک,KTAP
1392-04-19,2013-07-10,2609,بتک,KTAP
1392-04-24,2013-07-15,2739,بتک,KTAP
1392-12-03,2014-02-22,1783,بتک,KTAP
1392-12-04,2014-02-23,2586,بتک,KTAP
1392-12-27,2014-03-18,2277,بتک,KTAP
1393-01-11,2014-03-31,2363,بتک,KTAP
1393-02-31,2014-05-21,2363,بتک,KTAP
1393-03-12,2014-06-02,2318,بتک,KTAP
1393-03-19,2014-06-09,2229,بتک,KTAP
1393-03-26,2014-06-16,1819,بتک,KTAP
1393-03-27,2014-06-17,1847,بتک,KTAP
1393-04-04,2014-06-25,2140,بتک,KTAP
1393-04-07,2014-06-28,2154,بتک,KTAP
1393-04-08,2014-06-29,2154,بتک,KTAP
1393-04-14,2014-07-05,2153,بتک,KTAP
1393-04-21,2014-07-12,2157,بتک,KTAP
1393-04-22,2014-07-13,2140,بتک,KTAP
1393-05-11,2014-08-02,2140,بتک,KTAP
1393-06-01,2014-08-23,2140,بتک,KTAP
1393-06-04,2014-08-26,2140,بتک,KTAP
1393-06-17,2014-09-08,2497,بتک,KTAP
1393-06-18,2014-09-09,2140,بتک,KTAP
1393-06-30,2014-09-21,2140,بتک,KTAP
1393-07-12,2014-10-04,2506,بتک,KTAP
1393-08-11,2014-11-02,2506,بتک,KTAP
1393-08-18,2014-11-09,2497,بتک,KTAP
1393-09-02,2014-11-23,2738,بتک,KTAP
1393-10-17,2015-01-07,2327,بتک,KTAP
1393-11-01,2015-01-21,2363,بتک,KTAP
1393-11-04,2015-01-24,2354,بتک,KTAP
1393-11-19,2015-02-08,2675,بتک,KTAP
1394-03-03,2015-05-24,2150,بتک,KTAP
1394-03-06,2015-05-27,2149,بتک,KTAP
1394-03-10,2015-05-31,2149,بتک,KTAP
1394-04-02,2015-06-23,2149,بتک,KTAP
1394-06-02,2015-08-24,2161,بتک,KTAP
1394-06-16,2015-09-07,1918,بتک,KTAP
1394-07-01,2015-09-23,2241,بتک,KTAP
1394-07-07,2015-09-29,2421,بتک,KTAP
1394-08-11,2015-11-02,2291,بتک,KTAP
1394-11-27,2016-02-16,2421,بتک,KTAP
1394-12-22,2016-03-12,2466,بتک,KTAP
1394-12-24,2016-03-14,2465,بتک,KTAP
1395-03-29,2016-06-18,2421,بتک,KTAP
1395-03-31,2016-06-20,2424,بتک,KTAP
1395-04-23,2016-07-13,2434,بتک,KTAP
1395-04-28,2016-07-18,2440,بتک,KTAP
1395-05-31,2016-08-21,2488,بتک,KTAP
1395-06-27,2016-09-17,2490,بتک,KTAP
1395-08-09,2016-10-30,2669,بتک,KTAP
1395-08-10,2016-10-31,2769,بتک,KTAP
1395-11-25,2017-02-13,2746,بتک,KTAP
1395-12-14,2017-03-04,2746,بتک,KTAP
1395-12-24,2017-03-14,3020,بتک,KTAP
1396-01-14,2017-04-03,3322,بتک,KTAP
1396-01-27,2017-04-16,3654,بتک,KTAP
1396-04-27,2017-07-18,4019,بتک,KTAP
1396-05-11,2017-08-02,4420,بتک,KTAP
1396-07-04,2017-09-26,4862,بتک,KTAP
1396-07-16,2017-10-08,5348,بتک,KTAP
1397-06-26,2018-09-17,22221,بتک,KTAP
1397-07-04,2018-09-26,11003,بتک,KTAP
1397-07-07,2018-09-29,19989,بتک,KTAP
1397-07-09,2018-10-01,23400,بتک,KTAP
1397-07-11,2018-10-03,16005,بتک,KTAP
1397-07-18,2018-10-10,15727,بتک,KTAP
1397-07-23,2018-10-15,15727,بتک,KTAP
1397-07-25,2018-10-17,15727,بتک,KTAP
1397-07-28,2018-10-20,15727,بتک,KTAP
1397-08-02,2018-10-24,15727,بتک,KTAP
1397-08-26,2018-11-17,15700,بتک,KTAP
1397-09-05,2018-11-26,14900,بتک,KTAP
1397-09-17,2018-12-08,14790,بتک,KTAP
1397-09-19,2018-12-10,14389,بتک,KTAP
1397-09-21,2018-12-12,14199,بتک,KTAP
1397-09-26,2018-12-17,14180,بتک,KTAP
1397-10-03,2018-12-24,13998,بتک,KTAP
1397-10-10,2018-12-31,13898,بتک,KTAP
1397-10-17,2019-01-07,13101,بتک,KTAP
1397-10-19,2019-01-09,13101,بتک,KTAP
1397-10-22,2019-01-12,13101,بتک,KTAP
1397-10-24,2019-01-14,13000,بتک,KTAP
1397-10-26,2019-01-16,13061,بتک,KTAP
1397-11-03,2019-01-23,12500,بتک,KTAP
1397-11-06,2019-01-26,12000,بتک,KTAP
1397-11-08,2019-01-28,12000,بتک,KTAP
1397-11-10,2019-01-30,10350,بتک,KTAP
1397-11-17,2019-02-06,10351,بتک,KTAP
1397-11-27,2019-02-16,10351,بتک,KTAP
1397-12-20,2019-03-11,10999,بتک,KTAP
1398-02-18,2019-05-08,12200,بتک,KTAP
1398-02-23,2019-05-13,12666,بتک,KTAP
1398-03-11,2019-06-01,13500,بتک,KTAP
1398-03-18,2019-06-08,14900,بتک,KTAP
1398-03-27,2019-06-17,14894,بتک,KTAP
1398-04-10,2019-07-01,15000,بتک,KTAP
1398-04-12,2019-07-03,15400,بتک,KTAP
1398-05-30,2019-08-21,15040,بتک,KTAP
1398-06-11,2019-09-02,15491,بتک,KTAP
1398-06-13,2019-09-04,15955,بتک,KTAP
1398-06-26,2019-09-17,16274,بتک,KTAP
1398-06-27,2019-09-18,16274,بتک,KTAP
1398-06-30,2019-09-21,16274,بتک,KTAP
1398-07-01,2019-09-23,16274,بتک,KTAP
1398-07-02,2019-09-24,16599,بتک,KTAP
1398-07-03,2019-09-25,16930,بتک,KTAP
1398-07-06,2019-09-28,17268,بتک,KTAP
1398-07-08,2019-09-30,17613,بتک,KTAP
1398-07-10,2019-10-02,17965,بتک,KTAP
1398-07-13,2019-10-05,18324,بتک,KTAP
1398-07-15,2019-10-07,18690,بتک,KTAP
1398-07-22,2019-10-14,19063,بتک,KTAP
1398-07-23,2019-10-15,19444,بتک,KTAP
1398-07-24,2019-10-16,19832,بتک,KTAP
1398-07-28,2019-10-20,20625,بتک,KTAP
1398-07-29,2019-10-21,21037,بتک,KTAP
1398-07-30,2019-10-22,21457,بتک,KTAP
1398-08-01,2019-10-23,21886,بتک,KTAP
1398-08-06,2019-10-28,22323,بتک,KTAP
1398-08-21,2019-11-12,22769,بتک,KTAP
1398-08-25,2019-11-16,23679,بتک,KTAP
1398-09-02,2019-11-23,24152,بتک,KTAP
1398-09-03,2019-11-24,24635,بتک,KTAP
1398-09-19,2019-12-10,25127,بتک,KTAP
1398-09-20,2019-12-11,25629,بتک,KTAP
1398-09-23,2019-12-14,26654,بتک,KTAP
1398-09-26,2019-12-17,27187,بتک,KTAP
1398-09-27,2019-12-18,28274,بتک,KTAP
1398-10-01,2019-12-22,28839,بتک,KTAP
1398-10-07,2019-12-28,29415,بتک,KTAP
1398-10-15,2020-01-05,30591,بتک,KTAP
1398-10-18,2020-01-08,31202,بتک,KTAP
1398-11-01,2020-01-21,31826,بتک,KTAP
1398-11-19,2020-02-08,32462,بتک,KTAP
1398-11-26,2020-02-15,33111,بتک,KTAP
1398-12-12,2020-03-02,33773,بتک,KTAP
1398-12-13,2020-03-03,33776,بتک,KTAP
1398-12-14,2020-03-04,34477,بتک,KTAP
1398-12-17,2020-03-07,33820,بتک,KTAP
1398-12-19,2020-03-09,33822,بتک,KTAP
1398-12-20,2020-03-10,33825,بتک,KTAP
1398-12-21,2020-03-11,34490,بتک,KTAP
1398-12-26,2020-03-16,33843,بتک,KTAP
1398-12-27,2020-03-17,34508,بتک,KTAP
1399-01-09,2020-03-28,34512,بتک,KTAP
