J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-02-10,2003-04-30,330,سایرا,IRNP
1382-02-13,2003-05-03,329,سایرا,IRNP
1382-02-14,2003-05-04,330,سایرا,IRNP
1382-02-15,2003-05-05,330,سایرا,IRNP
1382-02-16,2003-05-06,334,سایرا,IRNP
1382-02-17,2003-05-07,340,سایرا,IRNP
1382-02-20,2003-05-10,340,سایرا,IRNP
1382-02-21,2003-05-11,337,سایرا,IRNP
1382-02-22,2003-05-12,334,سایرا,IRNP
1382-02-23,2003-05-13,334,سایرا,IRNP
1382-02-24,2003-05-14,326,سایرا,IRNP
1382-02-28,2003-05-18,316,سایرا,IRNP
1382-02-30,2003-05-20,316,سایرا,IRNP
1382-02-31,2003-05-21,316,سایرا,IRNP
1382-03-03,2003-05-24,321,سایرا,IRNP
1382-03-04,2003-05-25,321,سایرا,IRNP
1382-03-05,2003-05-26,335,سایرا,IRNP
1382-03-06,2003-05-27,348,سایرا,IRNP
1382-03-07,2003-05-28,357,سایرا,IRNP
1382-03-10,2003-05-31,366,سایرا,IRNP
1382-03-11,2003-06-01,374,سایرا,IRNP
1382-03-12,2003-06-02,374,سایرا,IRNP
1382-03-13,2003-06-03,361,سایرا,IRNP
1382-03-18,2003-06-08,361,سایرا,IRNP
1382-03-21,2003-06-11,347,سایرا,IRNP
1382-03-25,2003-06-15,330,سایرا,IRNP
1382-03-26,2003-06-16,314,سایرا,IRNP
1382-03-27,2003-06-17,314,سایرا,IRNP
1382-03-28,2003-06-18,322,سایرا,IRNP
1382-03-31,2003-06-21,330,سایرا,IRNP
1382-04-03,2003-06-24,335,سایرا,IRNP
1382-04-04,2003-06-25,334,سایرا,IRNP
1382-04-07,2003-06-28,333,سایرا,IRNP
1382-04-09,2003-06-30,333,سایرا,IRNP
1382-04-10,2003-07-01,330,سایرا,IRNP
1382-04-15,2003-07-06,314,سایرا,IRNP
1382-04-16,2003-07-07,314,سایرا,IRNP
1382-04-17,2003-07-08,329,سایرا,IRNP
1382-04-18,2003-07-09,329,سایرا,IRNP
1382-04-21,2003-07-12,329,سایرا,IRNP
1382-04-22,2003-07-13,329,سایرا,IRNP
1382-04-23,2003-07-14,314,سایرا,IRNP
1382-04-24,2003-07-15,314,سایرا,IRNP
1382-04-25,2003-07-16,312,سایرا,IRNP
1382-04-28,2003-07-19,312,سایرا,IRNP
1382-04-29,2003-07-20,328,سایرا,IRNP
1382-04-30,2003-07-21,328,سایرا,IRNP
1382-04-31,2003-07-22,328,سایرا,IRNP
1382-05-01,2003-07-23,328,سایرا,IRNP
1382-05-04,2003-07-26,331,سایرا,IRNP
1382-05-05,2003-07-27,348,سایرا,IRNP
1382-05-06,2003-07-28,365,سایرا,IRNP
1382-05-07,2003-07-29,357,سایرا,IRNP
1382-05-08,2003-07-30,343,سایرا,IRNP
1382-05-12,2003-08-03,343,سایرا,IRNP
1382-05-18,2003-08-09,343,سایرا,IRNP
1382-05-19,2003-08-10,343,سایرا,IRNP
1382-05-20,2003-08-11,343,سایرا,IRNP
1382-05-21,2003-08-12,334,سایرا,IRNP
1382-05-22,2003-08-13,342,سایرا,IRNP
1382-05-25,2003-08-16,343,سایرا,IRNP
1382-06-17,2003-09-08,343,سایرا,IRNP
1382-06-18,2003-09-09,360,سایرا,IRNP
1382-06-22,2003-09-13,360,سایرا,IRNP
1382-06-23,2003-09-14,360,سایرا,IRNP
1382-06-24,2003-09-15,360,سایرا,IRNP
1382-06-25,2003-09-16,360,سایرا,IRNP
1382-06-26,2003-09-17,364,سایرا,IRNP
1382-06-29,2003-09-20,368,سایرا,IRNP
1382-06-30,2003-09-21,376,سایرا,IRNP
1382-06-31,2003-09-22,379,سایرا,IRNP
1382-07-14,2003-10-06,393,سایرا,IRNP
1382-07-15,2003-10-07,411,سایرا,IRNP
1382-07-16,2003-10-08,414,سایرا,IRNP
1382-07-19,2003-10-11,414,سایرا,IRNP
1382-07-21,2003-10-13,414,سایرا,IRNP
1382-07-22,2003-10-14,414,سایرا,IRNP
1382-07-23,2003-10-15,414,سایرا,IRNP
1382-07-26,2003-10-18,416,سایرا,IRNP
1382-07-27,2003-10-19,423,سایرا,IRNP
1382-09-03,2003-11-24,285,سایرا,IRNP
1382-09-04,2003-11-25,299,سایرا,IRNP
1382-09-08,2003-11-29,313,سایرا,IRNP
1382-09-09,2003-11-30,327,سایرا,IRNP
1382-10-03,2003-12-24,249,سایرا,IRNP
1382-10-06,2003-12-27,252,سایرا,IRNP
1382-10-07,2003-12-28,252,سایرا,IRNP
1382-10-08,2003-12-29,252,سایرا,IRNP
1382-10-09,2003-12-30,253,سایرا,IRNP
1382-10-10,2003-12-31,253,سایرا,IRNP
1382-10-13,2004-01-03,253,سایرا,IRNP
1382-10-14,2004-01-04,255,سایرا,IRNP
1382-10-15,2004-01-05,255,سایرا,IRNP
1382-10-16,2004-01-06,255,سایرا,IRNP
1382-10-17,2004-01-07,252,سایرا,IRNP
1382-10-20,2004-01-10,252,سایرا,IRNP
1382-10-21,2004-01-11,243,سایرا,IRNP
1382-10-22,2004-01-12,243,سایرا,IRNP
1382-10-24,2004-01-14,243,سایرا,IRNP
1382-10-27,2004-01-17,243,سایرا,IRNP
1382-10-28,2004-01-18,242,سایرا,IRNP
1382-11-06,2004-01-26,242,سایرا,IRNP
1382-11-07,2004-01-27,244,سایرا,IRNP
1382-11-08,2004-01-28,244,سایرا,IRNP
1382-11-11,2004-01-31,243,سایرا,IRNP
1382-11-14,2004-02-03,241,سایرا,IRNP
1382-11-18,2004-02-07,241,سایرا,IRNP
1382-11-26,2004-02-15,240,سایرا,IRNP
1382-11-28,2004-02-17,229,سایرا,IRNP
1382-11-29,2004-02-18,227,سایرا,IRNP
1382-12-02,2004-02-21,227,سایرا,IRNP
1382-12-04,2004-02-23,225,سایرا,IRNP
1382-12-17,2004-03-07,224,سایرا,IRNP
1382-12-20,2004-03-10,224,سایرا,IRNP
1382-12-24,2004-03-14,223,سایرا,IRNP
1382-12-25,2004-03-15,223,سایرا,IRNP
1383-01-08,2004-03-27,223,سایرا,IRNP
1383-01-10,2004-03-29,223,سایرا,IRNP
1383-01-17,2004-04-05,222,سایرا,IRNP
1383-01-18,2004-04-06,222,سایرا,IRNP
1383-01-19,2004-04-07,221,سایرا,IRNP
1383-01-22,2004-04-10,226,سایرا,IRNP
1383-01-24,2004-04-12,226,سایرا,IRNP
1383-01-25,2004-04-13,226,سایرا,IRNP
1383-01-26,2004-04-14,226,سایرا,IRNP
1383-01-30,2004-04-18,226,سایرا,IRNP
1383-02-02,2004-04-21,226,سایرا,IRNP
1383-02-05,2004-04-24,226,سایرا,IRNP
1383-02-06,2004-04-25,226,سایرا,IRNP
1383-02-07,2004-04-26,226,سایرا,IRNP
1383-02-08,2004-04-27,226,سایرا,IRNP
1383-02-09,2004-04-28,225,سایرا,IRNP
1383-02-12,2004-05-01,225,سایرا,IRNP
1383-02-14,2004-05-03,226,سایرا,IRNP
1383-02-16,2004-05-05,225,سایرا,IRNP
1383-02-19,2004-05-08,225,سایرا,IRNP
1383-02-21,2004-05-10,225,سایرا,IRNP
1383-02-22,2004-05-11,223,سایرا,IRNP
1383-02-30,2004-05-19,223,سایرا,IRNP
1383-03-02,2004-05-22,223,سایرا,IRNP
1383-03-05,2004-05-25,222,سایرا,IRNP
1383-03-06,2004-05-26,217,سایرا,IRNP
1383-03-09,2004-05-29,214,سایرا,IRNP
1383-03-10,2004-05-30,209,سایرا,IRNP
1383-03-11,2004-05-31,211,سایرا,IRNP
1383-03-12,2004-06-01,211,سایرا,IRNP
1383-03-13,2004-06-02,213,سایرا,IRNP
1383-03-16,2004-06-05,218,سایرا,IRNP
1383-03-17,2004-06-06,219,سایرا,IRNP
1383-03-18,2004-06-07,224,سایرا,IRNP
1383-03-19,2004-06-08,226,سایرا,IRNP
1383-03-20,2004-06-09,226,سایرا,IRNP
1383-03-23,2004-06-12,226,سایرا,IRNP
1383-03-24,2004-06-13,225,سایرا,IRNP
1383-03-25,2004-06-14,224,سایرا,IRNP
1383-03-26,2004-06-15,224,سایرا,IRNP
1383-03-27,2004-06-16,224,سایرا,IRNP
1383-03-30,2004-06-19,224,سایرا,IRNP
1383-03-31,2004-06-20,224,سایرا,IRNP
1383-04-01,2004-06-21,224,سایرا,IRNP
1383-04-02,2004-06-22,224,سایرا,IRNP
1383-04-03,2004-06-23,224,سایرا,IRNP
1383-04-06,2004-06-26,224,سایرا,IRNP
1383-04-08,2004-06-28,224,سایرا,IRNP
1383-04-09,2004-06-29,217,سایرا,IRNP
1383-04-10,2004-06-30,217,سایرا,IRNP
1383-04-13,2004-07-03,216,سایرا,IRNP
1383-04-14,2004-07-04,215,سایرا,IRNP
1383-04-15,2004-07-05,215,سایرا,IRNP
1383-04-20,2004-07-10,212,سایرا,IRNP
1383-04-22,2004-07-12,210,سایرا,IRNP
1383-04-23,2004-07-13,209,سایرا,IRNP
1383-04-24,2004-07-14,209,سایرا,IRNP
1383-04-27,2004-07-17,209,سایرا,IRNP
1383-04-28,2004-07-18,214,سایرا,IRNP
1383-04-29,2004-07-19,221,سایرا,IRNP
1383-04-30,2004-07-20,228,سایرا,IRNP
1383-05-03,2004-07-24,312,سایرا,IRNP
1383-05-04,2004-07-25,328,سایرا,IRNP
1383-05-05,2004-07-26,344,سایرا,IRNP
1383-05-06,2004-07-27,360,سایرا,IRNP
1383-05-07,2004-07-28,356,سایرا,IRNP
1383-05-10,2004-07-31,341,سایرا,IRNP
1383-05-11,2004-08-01,353,سایرا,IRNP
1383-05-12,2004-08-02,353,سایرا,IRNP
1383-05-13,2004-08-03,339,سایرا,IRNP
1383-05-14,2004-08-04,336,سایرا,IRNP
1383-05-17,2004-08-07,327,سایرا,IRNP
1383-05-18,2004-08-08,311,سایرا,IRNP
1383-05-19,2004-08-09,310,سایرا,IRNP
1383-05-20,2004-08-10,294,سایرا,IRNP
1383-05-21,2004-08-11,284,سایرا,IRNP
1383-05-24,2004-08-14,284,سایرا,IRNP
1383-05-26,2004-08-16,283,سایرا,IRNP
1383-05-27,2004-08-17,283,سایرا,IRNP
1383-05-28,2004-08-18,282,سایرا,IRNP
1383-05-31,2004-08-21,282,سایرا,IRNP
1383-06-01,2004-08-22,281,سایرا,IRNP
1383-06-02,2004-08-23,281,سایرا,IRNP
1383-06-03,2004-08-24,278,سایرا,IRNP
1383-06-04,2004-08-25,266,سایرا,IRNP
1383-06-07,2004-08-28,267,سایرا,IRNP
1383-06-08,2004-08-29,272,سایرا,IRNP
1383-06-10,2004-08-31,272,سایرا,IRNP
1383-06-14,2004-09-04,279,سایرا,IRNP
1383-06-15,2004-09-05,293,سایرا,IRNP
1383-06-16,2004-09-06,308,سایرا,IRNP
1383-06-17,2004-09-07,313,سایرا,IRNP
1383-06-18,2004-09-08,323,سایرا,IRNP
1383-06-21,2004-09-11,321,سایرا,IRNP
1383-06-22,2004-09-12,310,سایرا,IRNP
1383-06-24,2004-09-14,307,سایرا,IRNP
1383-06-25,2004-09-15,316,سایرا,IRNP
1383-06-28,2004-09-18,332,سایرا,IRNP
1383-06-29,2004-09-19,344,سایرا,IRNP
1383-06-30,2004-09-20,342,سایرا,IRNP
1383-06-31,2004-09-21,353,سایرا,IRNP
1383-07-01,2004-09-22,350,سایرا,IRNP
1383-07-04,2004-09-25,349,سایرا,IRNP
1383-07-05,2004-09-26,348,سایرا,IRNP
1383-07-06,2004-09-27,346,سایرا,IRNP
1383-07-07,2004-09-28,342,سایرا,IRNP
1383-07-08,2004-09-29,341,سایرا,IRNP
1383-07-11,2004-10-02,341,سایرا,IRNP
1383-07-12,2004-10-03,345,سایرا,IRNP
1383-07-13,2004-10-04,344,سایرا,IRNP
1383-07-14,2004-10-05,341,سایرا,IRNP
1383-07-15,2004-10-06,341,سایرا,IRNP
1383-07-18,2004-10-09,339,سایرا,IRNP
1383-07-19,2004-10-10,336,سایرا,IRNP
1383-07-20,2004-10-11,341,سایرا,IRNP
1383-07-21,2004-10-12,341,سایرا,IRNP
1383-07-22,2004-10-13,341,سایرا,IRNP
1383-07-25,2004-10-16,354,سایرا,IRNP
1383-07-26,2004-10-17,371,سایرا,IRNP
1383-07-27,2004-10-18,371,سایرا,IRNP
1383-07-28,2004-10-19,369,سایرا,IRNP
1383-07-29,2004-10-20,366,سایرا,IRNP
1383-08-02,2004-10-23,355,سایرا,IRNP
1383-08-03,2004-10-24,348,سایرا,IRNP
1383-08-04,2004-10-25,365,سایرا,IRNP
1383-08-05,2004-10-26,384,سایرا,IRNP
1383-08-06,2004-10-27,399,سایرا,IRNP
1383-08-09,2004-10-30,389,سایرا,IRNP
1383-08-10,2004-10-31,388,سایرا,IRNP
1383-08-11,2004-11-01,368,سایرا,IRNP
1383-08-12,2004-11-02,368,سایرا,IRNP
1383-08-13,2004-11-03,381,سایرا,IRNP
1383-08-16,2004-11-06,399,سایرا,IRNP
1383-08-17,2004-11-07,418,سایرا,IRNP
1383-08-18,2004-11-08,406,سایرا,IRNP
1383-08-19,2004-11-09,416,سایرا,IRNP
1383-08-20,2004-11-10,431,سایرا,IRNP
1383-08-23,2004-11-13,443,سایرا,IRNP
