J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-05-30,2002-08-21,2344,شتولی,TOPP
1381-06-02,2002-08-24,2344,شتولی,TOPP
1381-06-03,2002-08-25,2344,شتولی,TOPP
1381-06-04,2002-08-26,2344,شتولی,TOPP
1381-06-05,2002-08-27,2344,شتولی,TOPP
1381-06-11,2002-09-02,2345,شتولی,TOPP
1381-06-31,2002-09-22,2347,شتولی,TOPP
1381-07-01,2002-09-23,2347,شتولی,TOPP
1381-07-03,2002-09-25,2374,شتولی,TOPP
1381-07-06,2002-09-28,2492,شتولی,TOPP
1381-07-14,2002-10-06,2617,شتولی,TOPP
1381-07-15,2002-10-07,2747,شتولی,TOPP
1381-07-16,2002-10-08,2885,شتولی,TOPP
1381-07-17,2002-10-09,2885,شتولی,TOPP
1381-07-21,2002-10-13,2886,شتولی,TOPP
1381-07-22,2002-10-14,3030,شتولی,TOPP
1381-07-23,2002-10-15,3181,شتولی,TOPP
1381-07-24,2002-10-16,3181,شتولی,TOPP
1381-07-27,2002-10-19,3181,شتولی,TOPP
1381-07-28,2002-10-20,3181,شتولی,TOPP
1381-07-29,2002-10-21,3340,شتولی,TOPP
1381-08-01,2002-10-23,3341,شتولی,TOPP
1381-08-04,2002-10-26,3341,شتولی,TOPP
1381-08-05,2002-10-27,3341,شتولی,TOPP
1381-08-06,2002-10-28,3258,شتولی,TOPP
1381-08-07,2002-10-29,3258,شتولی,TOPP
1381-08-13,2002-11-04,3177,شتولی,TOPP
1381-09-18,2002-12-09,3097,شتولی,TOPP
1381-10-04,2002-12-25,3020,شتولی,TOPP
1381-10-14,2003-01-04,2944,شتولی,TOPP
1381-10-15,2003-01-05,2797,شتولی,TOPP
1381-10-16,2003-01-06,2746,شتولی,TOPP
1381-10-17,2003-01-07,2699,شتولی,TOPP
1381-10-21,2003-01-11,2630,شتولی,TOPP
1381-10-22,2003-01-12,2583,شتولی,TOPP
1381-10-24,2003-01-14,2467,شتولی,TOPP
1381-12-03,2003-02-22,2343,شتولی,TOPP
1381-12-04,2003-02-23,2226,شتولی,TOPP
1381-12-06,2003-02-25,2224,شتولی,TOPP
1381-12-07,2003-02-26,2224,شتولی,TOPP
1381-12-10,2003-03-01,2224,شتولی,TOPP
1381-12-11,2003-03-02,2224,شتولی,TOPP
1381-12-12,2003-03-03,2224,شتولی,TOPP
1381-12-14,2003-03-05,2224,شتولی,TOPP
1381-12-18,2003-03-09,2224,شتولی,TOPP
1381-12-19,2003-03-10,2224,شتولی,TOPP
1381-12-24,2003-03-15,2327,شتولی,TOPP
1381-12-25,2003-03-16,2443,شتولی,TOPP
1381-12-26,2003-03-17,2513,شتولی,TOPP
1381-12-27,2003-03-18,2606,شتولی,TOPP
1381-12-28,2003-03-19,2737,شتولی,TOPP
1382-01-27,2003-04-16,2737,شتولی,TOPP
1382-02-06,2003-04-26,2737,شتولی,TOPP
1382-02-08,2003-04-28,2737,شتولی,TOPP
1382-02-09,2003-04-29,2737,شتولی,TOPP
1382-02-10,2003-04-30,2737,شتولی,TOPP
1382-02-13,2003-05-03,2737,شتولی,TOPP
1382-02-14,2003-05-04,2737,شتولی,TOPP
1382-02-15,2003-05-05,2737,شتولی,TOPP
1382-02-16,2003-05-06,2737,شتولی,TOPP
1382-02-17,2003-05-07,2737,شتولی,TOPP
1382-02-20,2003-05-10,2737,شتولی,TOPP
1382-02-21,2003-05-11,2746,شتولی,TOPP
1382-02-23,2003-05-13,2746,شتولی,TOPP
1382-02-24,2003-05-14,2746,شتولی,TOPP
1382-02-27,2003-05-17,2746,شتولی,TOPP
1382-02-28,2003-05-18,2746,شتولی,TOPP
1382-03-03,2003-05-24,2746,شتولی,TOPP
1382-03-05,2003-05-26,2746,شتولی,TOPP
1382-03-07,2003-05-28,2746,شتولی,TOPP
1382-03-10,2003-05-31,2755,شتولی,TOPP
1382-03-11,2003-06-01,2755,شتولی,TOPP
1382-03-12,2003-06-02,2756,شتولی,TOPP
1382-03-18,2003-06-08,2756,شتولی,TOPP
1382-03-19,2003-06-09,2756,شتولی,TOPP
1382-05-20,2003-08-11,2839,شتولی,TOPP
1382-06-01,2003-08-23,2839,شتولی,TOPP
1382-06-23,2003-09-14,2807,شتولی,TOPP
1382-11-25,2004-02-14,1675,شتولی,TOPP
1382-11-28,2004-02-17,1675,شتولی,TOPP
1382-11-29,2004-02-18,1675,شتولی,TOPP
1382-12-03,2004-02-22,1675,شتولی,TOPP
1382-12-10,2004-02-29,1675,شتولی,TOPP
1382-12-13,2004-03-03,1675,شتولی,TOPP
1382-12-19,2004-03-09,1674,شتولی,TOPP
1382-12-24,2004-03-14,1674,شتولی,TOPP
1383-01-08,2004-03-27,1629,شتولی,TOPP
1383-02-02,2004-04-21,1627,شتولی,TOPP
1383-02-07,2004-04-26,1626,شتولی,TOPP
1383-02-08,2004-04-27,1632,شتولی,TOPP
1383-02-09,2004-04-28,1633,شتولی,TOPP
1383-02-12,2004-05-01,1633,شتولی,TOPP
1383-02-14,2004-05-03,1636,شتولی,TOPP
1383-02-15,2004-05-04,1636,شتولی,TOPP
1383-02-19,2004-05-08,1636,شتولی,TOPP
1383-02-20,2004-05-09,1636,شتولی,TOPP
1383-02-21,2004-05-10,1635,شتولی,TOPP
1383-02-27,2004-05-16,1635,شتولی,TOPP
1383-02-28,2004-05-17,1634,شتولی,TOPP
1383-02-29,2004-05-18,1634,شتولی,TOPP
1383-03-02,2004-05-22,1636,شتولی,TOPP
1383-03-03,2004-05-23,1636,شتولی,TOPP
1383-03-04,2004-05-24,1638,شتولی,TOPP
1383-03-05,2004-05-25,1638,شتولی,TOPP
1383-04-02,2004-06-22,1684,شتولی,TOPP
1383-04-03,2004-06-23,1741,شتولی,TOPP
1383-04-06,2004-06-26,1828,شتولی,TOPP
1383-04-07,2004-06-27,1919,شتولی,TOPP
1383-04-22,2004-07-12,1896,شتولی,TOPP
1383-04-23,2004-07-13,1991,شتولی,TOPP
1383-04-24,2004-07-14,2090,شتولی,TOPP
1383-04-27,2004-07-17,2194,شتولی,TOPP
1383-04-28,2004-07-18,2304,شتولی,TOPP
1383-04-29,2004-07-19,2419,شتولی,TOPP
1383-04-30,2004-07-20,2539,شتولی,TOPP
1383-05-03,2004-07-24,2662,شتولی,TOPP
1383-05-04,2004-07-25,2794,شتولی,TOPP
1383-05-05,2004-07-26,2934,شتولی,TOPP
1383-05-06,2004-07-27,3081,شتولی,TOPP
1383-05-14,2004-08-04,3502,شتولی,TOPP
1383-05-17,2004-08-07,3379,شتولی,TOPP
1383-05-18,2004-08-08,3212,شتولی,TOPP
1383-05-19,2004-08-09,3332,شتولی,TOPP
1383-05-20,2004-08-10,3327,شتولی,TOPP
1383-05-21,2004-08-11,3236,شتولی,TOPP
1383-05-24,2004-08-14,3081,شتولی,TOPP
1383-05-25,2004-08-15,2927,شتولی,TOPP
1383-05-26,2004-08-16,2873,شتولی,TOPP
1383-05-27,2004-08-17,2878,شتولی,TOPP
1383-05-28,2004-08-18,2734,شتولی,TOPP
1383-05-31,2004-08-21,2600,شتولی,TOPP
1383-06-01,2004-08-22,2472,شتولی,TOPP
1383-06-02,2004-08-23,2349,شتولی,TOPP
1383-06-03,2004-08-24,2423,شتولی,TOPP
1383-06-04,2004-08-25,2492,شتولی,TOPP
1383-06-07,2004-08-28,2617,شتولی,TOPP
1383-06-08,2004-08-29,2538,شتولی,TOPP
1383-06-10,2004-08-31,2527,شتولی,TOPP
1383-06-11,2004-09-01,2526,شتولی,TOPP
1383-06-14,2004-09-04,2642,شتولی,TOPP
1383-06-15,2004-09-05,2688,شتولی,TOPP
1383-06-16,2004-09-06,2822,شتولی,TOPP
1383-06-17,2004-09-07,2963,شتولی,TOPP
1383-06-18,2004-09-08,3111,شتولی,TOPP
1383-06-21,2004-09-11,3266,شتولی,TOPP
1383-06-22,2004-09-12,3429,شتولی,TOPP
1383-06-24,2004-09-14,3536,شتولی,TOPP
1383-06-25,2004-09-15,3452,شتولی,TOPP
1383-06-28,2004-09-18,3447,شتولی,TOPP
1383-06-29,2004-09-19,3498,شتولی,TOPP
1383-06-30,2004-09-20,3671,شتولی,TOPP
1383-06-31,2004-09-21,3727,شتولی,TOPP
1383-07-01,2004-09-22,3902,شتولی,TOPP
1383-07-04,2004-09-25,3970,شتولی,TOPP
1383-07-05,2004-09-26,3970,شتولی,TOPP
1383-07-06,2004-09-27,3950,شتولی,TOPP
1383-07-07,2004-09-28,3941,شتولی,TOPP
1383-07-08,2004-09-29,3991,شتولی,TOPP
1383-07-11,2004-10-02,4001,شتولی,TOPP
1383-07-12,2004-10-03,3985,شتولی,TOPP
1383-07-13,2004-10-04,3966,شتولی,TOPP
1383-07-14,2004-10-05,3785,شتولی,TOPP
1383-07-15,2004-10-06,3809,شتولی,TOPP
1383-07-18,2004-10-09,3853,شتولی,TOPP
1383-07-19,2004-10-10,3866,شتولی,TOPP
1383-07-20,2004-10-11,3866,شتولی,TOPP
1383-07-21,2004-10-12,3866,شتولی,TOPP
1383-07-22,2004-10-13,3866,شتولی,TOPP
1383-07-26,2004-10-17,3798,شتولی,TOPP
1383-08-10,2004-10-31,3786,شتولی,TOPP
1383-08-12,2004-11-02,3738,شتولی,TOPP
1383-08-13,2004-11-03,3691,شتولی,TOPP
1383-08-16,2004-11-06,3568,شتولی,TOPP
1383-08-17,2004-11-07,3505,شتولی,TOPP
1383-08-18,2004-11-08,3524,شتولی,TOPP
1383-08-19,2004-11-09,3528,شتولی,TOPP
1383-08-20,2004-11-10,3528,شتولی,TOPP
1383-08-23,2004-11-13,3524,شتولی,TOPP
1383-08-25,2004-11-15,3591,شتولی,TOPP
1383-08-26,2004-11-16,3614,شتولی,TOPP
1383-08-27,2004-11-17,3620,شتولی,TOPP
1383-08-30,2004-11-20,3619,شتولی,TOPP
1383-09-01,2004-11-21,3619,شتولی,TOPP
1383-09-02,2004-11-22,3658,شتولی,TOPP
1383-09-03,2004-11-23,3672,شتولی,TOPP
1383-09-04,2004-11-24,3709,شتولی,TOPP
1383-09-08,2004-11-28,3534,شتولی,TOPP
1383-09-09,2004-11-29,3602,شتولی,TOPP
1383-09-10,2004-11-30,3605,شتولی,TOPP
1383-09-11,2004-12-01,3563,شتولی,TOPP
1383-09-14,2004-12-04,3562,شتولی,TOPP
1383-09-15,2004-12-05,3526,شتولی,TOPP
1383-09-16,2004-12-06,3469,شتولی,TOPP
1383-09-17,2004-12-07,3412,شتولی,TOPP
1383-09-21,2004-12-11,3434,شتولی,TOPP
1383-09-22,2004-12-12,3605,شتولی,TOPP
1383-09-23,2004-12-13,3722,شتولی,TOPP
1383-09-24,2004-12-14,3722,شتولی,TOPP
1383-09-25,2004-12-15,3721,شتولی,TOPP
1383-09-28,2004-12-18,3676,شتولی,TOPP
1383-09-29,2004-12-19,3676,شتولی,TOPP
1383-09-30,2004-12-20,3674,شتولی,TOPP
1383-10-01,2004-12-21,3667,شتولی,TOPP
1383-10-02,2004-12-22,3666,شتولی,TOPP
1383-10-05,2004-12-25,3666,شتولی,TOPP
1383-10-06,2004-12-26,3638,شتولی,TOPP
1383-10-07,2004-12-27,3638,شتولی,TOPP
1383-10-08,2004-12-28,3491,شتولی,TOPP
1383-10-09,2004-12-29,3567,شتولی,TOPP
1383-10-12,2005-01-01,3580,شتولی,TOPP
1383-10-13,2005-01-02,3599,شتولی,TOPP
1383-10-14,2005-01-03,3628,شتولی,TOPP
1383-10-15,2005-01-04,3626,شتولی,TOPP
1383-10-16,2005-01-05,3643,شتولی,TOPP
1383-10-19,2005-01-08,3643,شتولی,TOPP
1383-10-20,2005-01-09,3642,شتولی,TOPP
1383-10-22,2005-01-11,3598,شتولی,TOPP
1383-10-23,2005-01-12,3597,شتولی,TOPP
1383-10-27,2005-01-16,3650,شتولی,TOPP
1383-10-28,2005-01-17,3630,شتولی,TOPP
1383-10-29,2005-01-18,3623,شتولی,TOPP
1383-11-04,2005-01-23,3610,شتولی,TOPP
1383-11-11,2005-01-30,3610,شتولی,TOPP
1383-11-13,2005-02-01,3452,شتولی,TOPP
1383-11-14,2005-02-02,3456,شتولی,TOPP
1383-11-18,2005-02-06,3437,شتولی,TOPP
1383-11-19,2005-02-07,3413,شتولی,TOPP
1383-11-20,2005-02-08,3413,شتولی,TOPP
1383-11-21,2005-02-09,3429,شتولی,TOPP
1383-11-24,2005-02-12,3429,شتولی,TOPP
1383-11-28,2005-02-16,3438,شتولی,TOPP
1383-12-05,2005-02-23,3410,شتولی,TOPP
1383-12-08,2005-02-26,3410,شتولی,TOPP
1383-12-09,2005-02-27,3420,شتولی,TOPP
1383-12-11,2005-03-01,3420,شتولی,TOPP
1383-12-12,2005-03-02,3420,شتولی,TOPP
1383-12-15,2005-03-05,3418,شتولی,TOPP
1383-12-16,2005-03-06,3419,شتولی,TOPP
1383-12-17,2005-03-07,3419,شتولی,TOPP
1383-12-18,2005-03-08,3401,شتولی,TOPP
1383-12-19,2005-03-09,3299,شتولی,TOPP
1383-12-22,2005-03-12,3262,شتولی,TOPP
1383-12-24,2005-03-14,3425,شتولی,TOPP
1383-12-25,2005-03-15,3596,شتولی,TOPP
1383-12-26,2005-03-16,3671,شتولی,TOPP
1384-01-06,2005-03-26,3671,شتولی,TOPP
1384-01-14,2005-04-03,3658,شتولی,TOPP
1384-04-12,2005-07-03,3622,شتولی,TOPP
1384-04-22,2005-07-13,3491,شتولی,TOPP
1384-04-25,2005-07-16,3484,شتولی,TOPP
1384-04-29,2005-07-20,3474,شتولی,TOPP
1384-05-09,2005-07-31,3463,شتولی,TOPP
1384-06-14,2005-09-05,3457,شتولی,TOPP
1384-06-15,2005-09-06,3285,شتولی,TOPP
1384-06-16,2005-09-07,3198,شتولی,TOPP
1384-06-19,2005-09-10,3191,شتولی,TOPP
1384-06-20,2005-09-11,3191,شتولی,TOPP
1384-06-21,2005-09-12,3291,شتولی,TOPP
1384-06-22,2005-09-13,3289,شتولی,TOPP
1384-06-23,2005-09-14,3287,شتولی,TOPP
1384-06-30,2005-09-21,3282,شتولی,TOPP
1384-07-02,2005-09-24,3278,شتولی,TOPP
1384-07-03,2005-09-25,3258,شتولی,TOPP
1384-07-05,2005-09-27,3258,شتولی,TOPP
1384-07-06,2005-09-28,3281,شتولی,TOPP
1384-07-10,2005-10-02,3284,شتولی,TOPP
1384-07-11,2005-10-03,3284,شتولی,TOPP
1384-07-19,2005-10-11,3261,شتولی,TOPP
1384-07-23,2005-10-15,3245,شتولی,TOPP
1384-07-24,2005-10-16,3238,شتولی,TOPP
1384-07-25,2005-10-17,3244,شتولی,TOPP
1384-07-27,2005-10-19,3244,شتولی,TOPP
1384-08-04,2005-10-26,3235,شتولی,TOPP
1384-08-14,2005-11-05,3208,شتولی,TOPP
1384-08-22,2005-11-13,3205,شتولی,TOPP
1384-08-24,2005-11-15,3189,شتولی,TOPP
1384-08-25,2005-11-16,3157,شتولی,TOPP
1384-08-29,2005-11-20,3124,شتولی,TOPP
1384-08-30,2005-11-21,3094,شتولی,TOPP
1384-09-01,2005-11-22,3085,شتولی,TOPP
1384-09-02,2005-11-23,3084,شتولی,TOPP
1384-09-05,2005-11-26,3119,شتولی,TOPP
1384-09-08,2005-11-29,3123,شتولی,TOPP
1384-09-12,2005-12-03,3124,شتولی,TOPP
1384-09-13,2005-12-04,3124,شتولی,TOPP
1384-09-14,2005-12-05,3269,شتولی,TOPP
1384-09-15,2005-12-06,3271,شتولی,TOPP
1384-10-07,2005-12-28,3256,شتولی,TOPP
1384-10-12,2006-01-02,3255,شتولی,TOPP
1384-10-14,2006-01-04,3209,شتولی,TOPP
1384-10-18,2006-01-08,3166,شتولی,TOPP
1384-10-19,2006-01-09,3164,شتولی,TOPP
1384-10-24,2006-01-14,3164,شتولی,TOPP
1384-10-28,2006-01-18,3145,شتولی,TOPP
1384-11-03,2006-01-23,3136,شتولی,TOPP
1384-11-05,2006-01-25,3109,شتولی,TOPP
1384-11-08,2006-01-28,3034,شتولی,TOPP
1384-11-09,2006-01-29,3027,شتولی,TOPP
1384-11-12,2006-02-01,2989,شتولی,TOPP
1384-11-15,2006-02-04,2962,شتولی,TOPP
1384-11-18,2006-02-07,2958,شتولی,TOPP
1384-11-24,2006-02-13,2954,شتولی,TOPP
1384-12-01,2006-02-20,2954,شتولی,TOPP
1384-12-03,2006-02-22,2952,شتولی,TOPP
1384-12-06,2006-02-25,2949,شتولی,TOPP
1384-12-08,2006-02-27,2897,شتولی,TOPP
1384-12-09,2006-02-28,2935,شتولی,TOPP
1384-12-10,2006-03-01,2932,شتولی,TOPP
1384-12-13,2006-03-04,2886,شتولی,TOPP
1384-12-14,2006-03-05,2889,شتولی,TOPP
1384-12-15,2006-03-06,2889,شتولی,TOPP
1384-12-17,2006-03-08,2890,شتولی,TOPP
1384-12-20,2006-03-11,2894,شتولی,TOPP
1384-12-22,2006-03-13,2894,شتولی,TOPP
1384-12-23,2006-03-14,2894,شتولی,TOPP
1384-12-24,2006-03-15,2924,شتولی,TOPP
1384-12-28,2006-03-19,2925,شتولی,TOPP
1385-01-06,2006-03-26,2925,شتولی,TOPP
1385-01-07,2006-03-27,2925,شتولی,TOPP
1385-01-14,2006-04-03,2928,شتولی,TOPP
1385-01-15,2006-04-04,2928,شتولی,TOPP
1385-01-16,2006-04-05,2926,شتولی,TOPP
1385-01-19,2006-04-08,2922,شتولی,TOPP
1385-01-20,2006-04-09,2922,شتولی,TOPP
1385-01-21,2006-04-10,2922,شتولی,TOPP
1385-01-22,2006-04-11,2924,شتولی,TOPP
1385-01-28,2006-04-17,2925,شتولی,TOPP
1385-02-02,2006-04-22,2928,شتولی,TOPP
1385-02-03,2006-04-23,2929,شتولی,TOPP
1385-02-04,2006-04-24,2929,شتولی,TOPP
1385-02-06,2006-04-26,2960,شتولی,TOPP
1385-02-09,2006-04-29,2962,شتولی,TOPP
1385-02-10,2006-04-30,2962,شتولی,TOPP
1385-02-11,2006-05-01,2964,شتولی,TOPP
1385-02-12,2006-05-02,2965,شتولی,TOPP
1385-02-16,2006-05-06,2967,شتولی,TOPP
1385-02-17,2006-05-07,2971,شتولی,TOPP
1385-02-18,2006-05-08,2972,شتولی,TOPP
1385-02-20,2006-05-10,2974,شتولی,TOPP
1385-02-23,2006-05-13,2984,شتولی,TOPP
1385-02-24,2006-05-14,2987,شتولی,TOPP
1385-02-25,2006-05-15,2990,شتولی,TOPP
1385-02-26,2006-05-16,2991,شتولی,TOPP
1385-02-27,2006-05-17,2993,شتولی,TOPP
1385-02-30,2006-05-20,2995,شتولی,TOPP
1385-02-31,2006-05-21,2995,شتولی,TOPP
1385-03-01,2006-05-22,2996,شتولی,TOPP
1385-03-02,2006-05-23,3056,شتولی,TOPP
1385-03-03,2006-05-24,3117,شتولی,TOPP
1385-03-06,2006-05-27,3178,شتولی,TOPP
1385-03-07,2006-05-28,3242,شتولی,TOPP
1385-03-08,2006-05-29,3306,شتولی,TOPP
1385-03-09,2006-05-30,3361,شتولی,TOPP
1385-03-10,2006-05-31,3365,شتولی,TOPP
1385-03-13,2006-06-03,3366,شتولی,TOPP
1385-03-16,2006-06-06,3366,شتولی,TOPP
1385-03-17,2006-06-07,3365,شتولی,TOPP
1385-03-20,2006-06-10,3385,شتولی,TOPP
1385-03-21,2006-06-11,3388,شتولی,TOPP
1385-03-22,2006-06-12,3394,شتولی,TOPP
1385-03-23,2006-06-13,3400,شتولی,TOPP
1385-03-24,2006-06-14,3468,شتولی,TOPP
1385-03-27,2006-06-17,3501,شتولی,TOPP
1385-03-28,2006-06-18,3501,شتولی,TOPP
1385-03-29,2006-06-19,3512,شتولی,TOPP
1385-03-30,2006-06-20,3582,شتولی,TOPP
1385-03-31,2006-06-21,3652,شتولی,TOPP
1385-04-03,2006-06-24,3724,شتولی,TOPP
1385-04-04,2006-06-25,3792,شتولی,TOPP
1385-04-05,2006-06-26,3757,شتولی,TOPP
1385-04-06,2006-06-27,3751,شتولی,TOPP
1385-04-07,2006-06-28,3707,شتولی,TOPP
1385-04-10,2006-07-01,3745,شتولی,TOPP
1385-04-11,2006-07-02,3676,شتولی,TOPP
1385-04-12,2006-07-03,3701,شتولی,TOPP
1385-06-13,2006-09-04,4487,شتولی,TOPP
1385-06-14,2006-09-05,4576,شتولی,TOPP
1385-06-15,2006-09-06,4667,شتولی,TOPP
1385-06-19,2006-09-10,4681,شتولی,TOPP
1385-06-20,2006-09-11,4775,شتولی,TOPP
1385-06-21,2006-09-12,4870,شتولی,TOPP
1385-06-22,2006-09-13,4871,شتولی,TOPP
1385-06-25,2006-09-16,4969,شتولی,TOPP
1385-06-26,2006-09-17,5066,شتولی,TOPP
1385-06-27,2006-09-18,5152,شتولی,TOPP
1385-06-28,2006-09-19,5114,شتولی,TOPP
1385-06-29,2006-09-20,5043,شتولی,TOPP
1385-07-01,2006-09-23,4946,شتولی,TOPP
1385-07-02,2006-09-24,4907,شتولی,TOPP
1385-07-03,2006-09-25,4907,شتولی,TOPP
1385-07-04,2006-09-26,4809,شتولی,TOPP
1385-07-05,2006-09-27,4784,شتولی,TOPP
1385-07-08,2006-09-30,4760,شتولی,TOPP
1385-07-09,2006-10-01,4665,شتولی,TOPP
1385-07-10,2006-10-02,4662,شتولی,TOPP
1385-07-12,2006-10-04,4627,شتولی,TOPP
1385-07-15,2006-10-07,4626,شتولی,TOPP
1385-07-16,2006-10-08,4552,شتولی,TOPP
1385-07-17,2006-10-09,4466,شتولی,TOPP
1385-07-19,2006-10-11,4458,شتولی,TOPP
1385-07-22,2006-10-14,4448,شتولی,TOPP
1385-07-24,2006-10-16,4425,شتولی,TOPP
1385-07-25,2006-10-17,4377,شتولی,TOPP
1385-07-26,2006-10-18,4289,شتولی,TOPP
1385-07-29,2006-10-21,4293,شتولی,TOPP
1385-07-30,2006-10-22,4318,شتولی,TOPP
1385-08-01,2006-10-23,4404,شتولی,TOPP
1385-08-06,2006-10-28,4492,شتولی,TOPP
1385-08-07,2006-10-29,4581,شتولی,TOPP
1385-08-08,2006-10-30,4581,شتولی,TOPP
1385-08-09,2006-10-31,4581,شتولی,TOPP
1385-08-10,2006-11-01,4510,شتولی,TOPP
1385-08-13,2006-11-04,4421,شتولی,TOPP
1385-08-14,2006-11-05,4421,شتولی,TOPP
1385-08-20,2006-11-11,4421,شتولی,TOPP
1385-08-22,2006-11-13,4371,شتولی,TOPP
1385-08-23,2006-11-14,4365,شتولی,TOPP
1385-08-27,2006-11-18,4278,شتولی,TOPP
1385-08-28,2006-11-19,4278,شتولی,TOPP
1385-08-29,2006-11-20,4277,شتولی,TOPP
1385-09-01,2006-11-22,4246,شتولی,TOPP
1385-09-04,2006-11-25,4246,شتولی,TOPP
1385-09-05,2006-11-26,4213,شتولی,TOPP
1385-09-06,2006-11-27,4217,شتولی,TOPP
1385-09-07,2006-11-28,4219,شتولی,TOPP
1385-09-08,2006-11-29,4224,شتولی,TOPP
1385-09-12,2006-12-03,4225,شتولی,TOPP
1385-09-13,2006-12-04,4228,شتولی,TOPP
1385-09-14,2006-12-05,4229,شتولی,TOPP
1385-09-15,2006-12-06,4248,شتولی,TOPP
1385-09-18,2006-12-09,4269,شتولی,TOPP
1385-09-19,2006-12-10,4354,شتولی,TOPP
1385-09-20,2006-12-11,4369,شتولی,TOPP
1385-09-21,2006-12-12,4282,شتولی,TOPP
1385-09-22,2006-12-13,4282,شتولی,TOPP
1385-09-25,2006-12-16,4284,شتولی,TOPP
1385-09-26,2006-12-17,4311,شتولی,TOPP
1385-09-27,2006-12-18,4346,شتولی,TOPP
1385-09-28,2006-12-19,4346,شتولی,TOPP
1385-09-29,2006-12-20,4404,شتولی,TOPP
1385-10-03,2006-12-24,4402,شتولی,TOPP
1385-10-04,2006-12-25,4368,شتولی,TOPP
1385-10-09,2006-12-30,4366,شتولی,TOPP
1385-11-02,2007-01-22,4364,شتولی,TOPP
1385-11-03,2007-01-23,4363,شتولی,TOPP
1385-11-16,2007-02-05,4361,شتولی,TOPP
1385-11-23,2007-02-12,4361,شتولی,TOPP
1385-11-29,2007-02-18,4356,شتولی,TOPP
1385-12-02,2007-02-21,4273,شتولی,TOPP
1385-12-05,2007-02-24,4347,شتولی,TOPP
1385-12-09,2007-02-28,4288,شتولی,TOPP
1385-12-20,2007-03-11,4272,شتولی,TOPP
1385-12-23,2007-03-14,4272,شتولی,TOPP
1385-12-26,2007-03-17,4247,شتولی,TOPP
1385-12-28,2007-03-19,4245,شتولی,TOPP
1386-02-09,2007-04-29,2444,شتولی,TOPP
1386-02-10,2007-04-30,2492,شتولی,TOPP
1386-02-11,2007-05-01,2538,شتولی,TOPP
1386-02-12,2007-05-02,2588,شتولی,TOPP
1386-02-15,2007-05-05,2582,شتولی,TOPP
1386-02-16,2007-05-06,2575,شتولی,TOPP
1386-02-17,2007-05-07,2575,شتولی,TOPP
1386-02-22,2007-05-12,2574,شتولی,TOPP
1386-02-23,2007-05-13,2574,شتولی,TOPP
1386-02-24,2007-05-14,2550,شتولی,TOPP
1386-02-26,2007-05-16,2525,شتولی,TOPP
1386-02-29,2007-05-19,2521,شتولی,TOPP
1386-02-30,2007-05-20,2507,شتولی,TOPP
1386-02-31,2007-05-21,2468,شتولی,TOPP
1386-03-01,2007-05-22,2467,شتولی,TOPP
1386-03-07,2007-05-28,2455,شتولی,TOPP
1386-03-08,2007-05-29,2454,شتولی,TOPP
1386-03-12,2007-06-02,2454,شتولی,TOPP
1386-03-13,2007-06-03,2454,شتولی,TOPP
1386-03-16,2007-06-06,2454,شتولی,TOPP
1386-03-19,2007-06-09,2443,شتولی,TOPP
1386-03-23,2007-06-13,2443,شتولی,TOPP
1386-04-03,2007-06-24,2443,شتولی,TOPP
1386-04-04,2007-06-25,2434,شتولی,TOPP
1386-04-05,2007-06-26,2433,شتولی,TOPP
1386-04-10,2007-07-01,2410,شتولی,TOPP
1386-04-11,2007-07-02,2408,شتولی,TOPP
1386-04-12,2007-07-03,2405,شتولی,TOPP
1386-04-13,2007-07-04,2396,شتولی,TOPP
1386-06-25,2007-09-16,2253,شتولی,TOPP
1386-06-26,2007-09-17,2252,شتولی,TOPP
1386-06-31,2007-09-22,2251,شتولی,TOPP
1386-07-01,2007-09-23,2249,شتولی,TOPP
1386-07-02,2007-09-24,2231,شتولی,TOPP
1386-07-04,2007-09-26,2231,شتولی,TOPP
1386-07-10,2007-10-02,2187,شتولی,TOPP
1386-07-14,2007-10-06,2144,شتولی,TOPP
1386-07-15,2007-10-07,2101,شتولی,TOPP
1386-07-16,2007-10-08,2059,شتولی,TOPP
1386-07-24,2007-10-16,2018,شتولی,TOPP
1386-08-06,2007-10-28,2018,شتولی,TOPP
1386-08-09,2007-10-31,2018,شتولی,TOPP
1386-08-19,2007-11-10,1978,شتولی,TOPP
1386-08-20,2007-11-11,1977,شتولی,TOPP
1386-08-21,2007-11-12,1937,شتولی,TOPP
1386-08-22,2007-11-13,1899,شتولی,TOPP
1386-08-23,2007-11-14,1861,شتولی,TOPP
1386-08-26,2007-11-17,1824,شتولی,TOPP
1386-08-27,2007-11-18,1788,شتولی,TOPP
1386-08-28,2007-11-19,1788,شتولی,TOPP
1386-08-29,2007-11-20,1753,شتولی,TOPP
1386-08-30,2007-11-21,1718,شتولی,TOPP
1386-09-03,2007-11-24,1684,شتولی,TOPP
1386-09-07,2007-11-28,1683,شتولی,TOPP
1386-09-10,2007-12-01,1682,شتولی,TOPP
1386-09-11,2007-12-02,1681,شتولی,TOPP
1386-09-12,2007-12-03,1680,شتولی,TOPP
1386-09-13,2007-12-04,1680,شتولی,TOPP
1386-09-14,2007-12-05,1678,شتولی,TOPP
1386-09-17,2007-12-08,1677,شتولی,TOPP
1386-09-18,2007-12-09,1644,شتولی,TOPP
1386-09-19,2007-12-10,1627,شتولی,TOPP
