J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-09-30,2022-12-21,4601,جوین,JAIP
1401-10-03,2022-12-24,4720,جوین,JAIP
1401-10-04,2022-12-25,4802,جوین,JAIP
1401-10-05,2022-12-26,4952,جوین,JAIP
1401-10-07,2022-12-28,5087,جوین,JAIP
1401-10-10,2022-12-31,5140,جوین,JAIP
1401-10-11,2023-01-01,5070,جوین,JAIP
1401-10-12,2023-01-02,5100,جوین,JAIP
1401-10-13,2023-01-03,5190,جوین,JAIP
1401-10-14,2023-01-04,5270,جوین,JAIP
1401-10-17,2023-01-07,5410,جوین,JAIP
1401-10-18,2023-01-08,5570,جوین,JAIP
1401-10-19,2023-01-09,5730,جوین,JAIP
1401-10-20,2023-01-10,5900,جوین,JAIP
1401-10-21,2023-01-11,6070,جوین,JAIP
1401-10-24,2023-01-14,6120,جوین,JAIP
1401-10-26,2023-01-16,5970,جوین,JAIP
1401-10-27,2023-01-17,5870,جوین,JAIP
1401-10-28,2023-01-18,6040,جوین,JAIP
1401-11-01,2023-01-21,5880,جوین,JAIP
1401-11-02,2023-01-22,5730,جوین,JAIP
1401-11-03,2023-01-23,5650,جوین,JAIP
1401-11-04,2023-01-24,5730,جوین,JAIP
1401-11-05,2023-01-25,5560,جوین,JAIP
1401-11-08,2023-01-28,5480,جوین,JAIP
1401-11-09,2023-01-29,5330,جوین,JAIP
1401-11-10,2023-01-30,5180,جوین,JAIP
1401-11-11,2023-01-31,5330,جوین,JAIP
1401-11-12,2023-02-01,5360,جوین,JAIP
1401-11-16,2023-02-05,5180,جوین,JAIP
1401-11-17,2023-02-06,5330,جوین,JAIP
1401-11-18,2023-02-07,5340,جوین,JAIP
1401-11-19,2023-02-08,5190,جوین,JAIP
1401-11-23,2023-02-12,5300,جوین,JAIP
1401-11-24,2023-02-13,5410,جوین,JAIP
1401-11-25,2023-02-14,5320,جوین,JAIP
1401-11-26,2023-02-15,5280,جوین,JAIP
1401-11-30,2023-02-19,5360,جوین,JAIP
1401-12-01,2023-02-20,5400,جوین,JAIP
1401-12-02,2023-02-21,5390,جوین,JAIP
1401-12-03,2023-02-22,5330,جوین,JAIP
1401-12-06,2023-02-25,5470,جوین,JAIP
1401-12-07,2023-02-26,5360,جوین,JAIP
1401-12-08,2023-02-27,5330,جوین,JAIP
1401-12-09,2023-02-28,5280,جوین,JAIP
1401-12-10,2023-03-01,5280,جوین,JAIP
1401-12-13,2023-03-04,5280,جوین,JAIP
1401-12-14,2023-03-05,5280,جوین,JAIP
1401-12-15,2023-03-06,5260,جوین,JAIP
1401-12-16,2023-03-07,5420,جوین,JAIP
1401-12-20,2023-03-11,5530,جوین,JAIP
1401-12-21,2023-03-12,5380,جوین,JAIP
1401-12-22,2023-03-13,5410,جوین,JAIP
1401-12-23,2023-03-14,5410,جوین,JAIP
1401-12-24,2023-03-15,5530,جوین,JAIP
1401-12-27,2023-03-18,5670,جوین,JAIP
1401-12-28,2023-03-19,5630,جوین,JAIP
1402-01-05,2023-03-25,5640,جوین,JAIP
1402-01-06,2023-03-26,5480,جوین,JAIP
1402-01-07,2023-03-27,5670,جوین,JAIP
1402-01-08,2023-03-28,5750,جوین,JAIP
1402-01-09,2023-03-29,5900,جوین,JAIP
1402-01-14,2023-04-03,6070,جوین,JAIP
1402-01-15,2023-04-04,6040,جوین,JAIP
1402-01-16,2023-04-05,6330,جوین,JAIP
1402-01-19,2023-04-08,6400,جوین,JAIP
1402-01-20,2023-04-09,6590,جوین,JAIP
1402-01-21,2023-04-10,6780,جوین,JAIP
1402-01-22,2023-04-11,6980,جوین,JAIP
1402-01-26,2023-04-15,7130,جوین,JAIP
1402-01-27,2023-04-16,7340,جوین,JAIP
1402-01-28,2023-04-17,7560,جوین,JAIP
1402-01-29,2023-04-18,7780,جوین,JAIP
1402-01-30,2023-04-19,7920,جوین,JAIP
1402-02-04,2023-04-24,8020,جوین,JAIP
1402-02-05,2023-04-25,8070,جوین,JAIP
1402-02-06,2023-04-26,8120,جوین,JAIP
1402-02-09,2023-04-29,8300,جوین,JAIP
1402-02-10,2023-04-30,8320,جوین,JAIP
1402-02-11,2023-05-01,8500,جوین,JAIP
1402-02-12,2023-05-02,8700,جوین,JAIP
1402-02-13,2023-05-03,8950,جوین,JAIP
1402-02-16,2023-05-06,9120,جوین,JAIP
1402-02-17,2023-05-07,8870,جوین,JAIP
1402-02-18,2023-05-08,8630,جوین,JAIP
1402-02-19,2023-05-09,8380,جوین,JAIP
1402-02-20,2023-05-10,8130,جوین,JAIP
1402-02-23,2023-05-13,8030,جوین,JAIP
1402-02-25,2023-05-15,8000,جوین,JAIP
1402-02-27,2023-05-17,7960,جوین,JAIP
1402-02-30,2023-05-20,8140,جوین,JAIP
1402-02-31,2023-05-21,8320,جوین,JAIP
1402-03-01,2023-05-22,8490,جوین,JAIP
1402-03-02,2023-05-23,8700,جوین,JAIP
1402-03-03,2023-05-24,8540,جوین,JAIP
1402-03-06,2023-05-27,8350,جوین,JAIP
1402-03-07,2023-05-28,8100,جوین,JAIP
1402-03-08,2023-05-29,8000,جوین,JAIP
