J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-08-20,2002-11-11,29,کخاک,KCHI
1381-08-21,2002-11-12,29,کخاک,KCHI
1381-08-22,2002-11-13,29,کخاک,KCHI
1381-08-25,2002-11-16,29,کخاک,KCHI
1381-08-26,2002-11-17,29,کخاک,KCHI
1381-08-27,2002-11-18,29,کخاک,KCHI
1381-08-29,2002-11-20,28,کخاک,KCHI
1381-09-03,2002-11-24,28,کخاک,KCHI
1381-09-09,2002-11-30,28,کخاک,KCHI
1381-09-12,2002-12-03,28,کخاک,KCHI
1381-09-13,2002-12-04,28,کخاک,KCHI
1381-09-16,2002-12-07,28,کخاک,KCHI
1381-09-20,2002-12-11,27,کخاک,KCHI
1381-09-26,2002-12-17,27,کخاک,KCHI
1381-09-30,2002-12-21,28,کخاک,KCHI
1381-10-01,2002-12-22,28,کخاک,KCHI
1381-10-03,2002-12-24,28,کخاک,KCHI
1381-10-08,2002-12-29,28,کخاک,KCHI
1381-10-10,2002-12-31,27,کخاک,KCHI
1381-10-14,2003-01-04,27,کخاک,KCHI
1381-10-15,2003-01-05,27,کخاک,KCHI
1381-10-17,2003-01-07,27,کخاک,KCHI
1381-10-21,2003-01-11,27,کخاک,KCHI
1381-10-23,2003-01-13,27,کخاک,KCHI
1381-10-30,2003-01-20,27,کخاک,KCHI
1381-11-01,2003-01-21,27,کخاک,KCHI
1381-11-05,2003-01-25,27,کخاک,KCHI
1381-11-06,2003-01-26,27,کخاک,KCHI
1381-11-08,2003-01-28,26,کخاک,KCHI
1381-11-13,2003-02-02,26,کخاک,KCHI
1381-11-14,2003-02-03,26,کخاک,KCHI
1381-11-15,2003-02-04,25,کخاک,KCHI
1381-11-29,2003-02-18,25,کخاک,KCHI
1381-12-03,2003-02-22,25,کخاک,KCHI
1381-12-05,2003-02-24,25,کخاک,KCHI
1381-12-20,2003-03-11,24,کخاک,KCHI
1381-12-27,2003-03-18,23,کخاک,KCHI
1381-12-28,2003-03-19,23,کخاک,KCHI
1382-01-26,2003-04-15,23,کخاک,KCHI
1382-02-08,2003-04-28,23,کخاک,KCHI
1382-02-20,2003-05-10,25,کخاک,KCHI
1382-02-21,2003-05-11,26,کخاک,KCHI
1382-02-22,2003-05-12,26,کخاک,KCHI
1382-02-24,2003-05-14,26,کخاک,KCHI
1382-02-31,2003-05-21,26,کخاک,KCHI
1382-03-03,2003-05-24,26,کخاک,KCHI
1382-03-05,2003-05-26,26,کخاک,KCHI
1382-03-06,2003-05-27,26,کخاک,KCHI
1382-04-15,2003-07-06,25,کخاک,KCHI
1382-04-16,2003-07-07,25,کخاک,KCHI
1382-05-01,2003-07-23,25,کخاک,KCHI
1382-05-05,2003-07-27,25,کخاک,KCHI
1382-05-18,2003-08-09,24,کخاک,KCHI
1382-05-27,2003-08-18,23,کخاک,KCHI
1382-08-20,2003-11-11,22,کخاک,KCHI
1382-09-09,2003-11-30,21,کخاک,KCHI
1382-09-10,2003-12-01,20,کخاک,KCHI
1382-09-11,2003-12-02,19,کخاک,KCHI
1382-09-15,2003-12-06,18,کخاک,KCHI
1382-09-24,2003-12-15,18,کخاک,KCHI
1382-09-25,2003-12-16,18,کخاک,KCHI
1382-09-30,2003-12-21,18,کخاک,KCHI
1382-10-02,2003-12-23,17,کخاک,KCHI
1382-10-21,2004-01-11,17,کخاک,KCHI
1382-10-28,2004-01-18,17,کخاک,KCHI
1383-01-22,2004-04-10,16,کخاک,KCHI
1383-01-29,2004-04-17,15,کخاک,KCHI
1383-02-08,2004-04-27,15,کخاک,KCHI
1383-02-14,2004-05-03,15,کخاک,KCHI
1383-02-16,2004-05-05,15,کخاک,KCHI
1383-04-27,2004-07-17,11,کخاک,KCHI
1383-05-06,2004-07-27,11,کخاک,KCHI
1383-05-27,2004-08-17,11,کخاک,KCHI
1383-07-04,2004-09-25,11,کخاک,KCHI
1383-11-26,2005-02-14,11,کخاک,KCHI
1384-01-24,2005-04-13,10,کخاک,KCHI
1384-01-27,2005-04-16,10,کخاک,KCHI
1384-02-03,2005-04-23,9,کخاک,KCHI
1384-02-17,2005-05-07,9,کخاک,KCHI
1384-02-18,2005-05-08,9,کخاک,KCHI
1384-03-08,2005-05-29,9,کخاک,KCHI
1384-03-28,2005-06-18,9,کخاک,KCHI
1384-07-10,2005-10-02,9,کخاک,KCHI
1384-10-06,2005-12-27,9,کخاک,KCHI
1384-10-13,2006-01-03,9,کخاک,KCHI
1384-10-25,2006-01-15,9,کخاک,KCHI
1384-12-27,2006-03-18,8,کخاک,KCHI
1385-01-20,2006-04-09,8,کخاک,KCHI
1385-03-17,2006-06-07,6,کخاک,KCHI
1385-03-24,2006-06-14,6,کخاک,KCHI
1385-04-03,2006-06-24,6,کخاک,KCHI
1385-04-05,2006-06-26,6,کخاک,KCHI
1385-04-11,2006-07-02,6,کخاک,KCHI
1385-04-31,2006-07-22,6,کخاک,KCHI
1385-05-02,2006-07-24,6,کخاک,KCHI
1385-05-04,2006-07-26,6,کخاک,KCHI
1385-05-10,2006-08-01,6,کخاک,KCHI
1385-05-28,2006-08-19,6,کخاک,KCHI
1385-06-07,2006-08-29,6,کخاک,KCHI
1386-01-26,2007-04-15,8,کخاک,KCHI
1386-01-28,2007-04-17,8,کخاک,KCHI
1386-02-16,2007-05-06,5,کخاک,KCHI
1386-03-06,2007-05-27,4,کخاک,KCHI
1386-04-18,2007-07-09,4,کخاک,KCHI
1386-04-26,2007-07-17,4,کخاک,KCHI
1386-04-27,2007-07-18,4,کخاک,KCHI
1386-05-01,2007-07-23,4,کخاک,KCHI
1386-05-03,2007-07-25,4,کخاک,KCHI
1386-05-17,2007-08-08,4,کخاک,KCHI
1386-08-02,2007-10-24,4,کخاک,KCHI
1386-08-06,2007-10-28,4,کخاک,KCHI
1386-08-09,2007-10-31,4,کخاک,KCHI
1386-08-13,2007-11-04,4,کخاک,KCHI
1386-08-23,2007-11-14,4,کخاک,KCHI
1386-08-26,2007-11-17,4,کخاک,KCHI
1386-08-27,2007-11-18,4,کخاک,KCHI
1386-08-28,2007-11-19,4,کخاک,KCHI
1386-08-30,2007-11-21,4,کخاک,KCHI
1386-09-03,2007-11-24,4,کخاک,KCHI
1386-09-04,2007-11-25,4,کخاک,KCHI
1386-09-05,2007-11-26,4,کخاک,KCHI
1386-09-06,2007-11-27,4,کخاک,KCHI
1386-09-07,2007-11-28,4,کخاک,KCHI
1386-09-10,2007-12-01,4,کخاک,KCHI
1386-09-11,2007-12-02,4,کخاک,KCHI
1386-09-24,2007-12-15,5,کخاک,KCHI
1386-09-25,2007-12-16,5,کخاک,KCHI
1386-09-26,2007-12-17,5,کخاک,KCHI
1386-10-05,2007-12-26,5,کخاک,KCHI
1386-10-15,2008-01-05,5,کخاک,KCHI
1386-10-18,2008-01-08,5,کخاک,KCHI
1386-10-19,2008-01-09,5,کخاک,KCHI
1386-10-22,2008-01-12,5,کخاک,KCHI
1386-10-23,2008-01-13,5,کخاک,KCHI
1386-10-24,2008-01-14,6,کخاک,KCHI
1386-10-25,2008-01-15,6,کخاک,KCHI
1386-10-30,2008-01-20,6,کخاک,KCHI
1386-11-01,2008-01-21,6,کخاک,KCHI
1386-11-09,2008-01-29,6,کخاک,KCHI
1386-11-10,2008-01-30,6,کخاک,KCHI
1386-11-13,2008-02-02,6,کخاک,KCHI
1386-11-14,2008-02-03,6,کخاک,KCHI
1386-11-15,2008-02-04,6,کخاک,KCHI
1386-11-17,2008-02-06,6,کخاک,KCHI
1386-11-20,2008-02-09,6,کخاک,KCHI
1386-11-27,2008-02-16,6,کخاک,KCHI
1386-11-28,2008-02-17,6,کخاک,KCHI
1386-11-29,2008-02-18,6,کخاک,KCHI
1386-11-30,2008-02-19,6,کخاک,KCHI
1386-12-01,2008-02-20,6,کخاک,KCHI
1386-12-05,2008-02-24,6,کخاک,KCHI
1386-12-07,2008-02-26,6,کخاک,KCHI
1386-12-08,2008-02-27,6,کخاک,KCHI
1386-12-11,2008-03-01,6,کخاک,KCHI
1386-12-13,2008-03-03,6,کخاک,KCHI
1386-12-14,2008-03-04,6,کخاک,KCHI
1386-12-15,2008-03-05,6,کخاک,KCHI
1386-12-19,2008-03-09,6,کخاک,KCHI
1386-12-20,2008-03-10,6,کخاک,KCHI
1386-12-26,2008-03-16,6,کخاک,KCHI
1386-12-28,2008-03-18,6,کخاک,KCHI
1387-01-25,2008-04-13,7,کخاک,KCHI
1387-01-26,2008-04-14,7,کخاک,KCHI
1387-02-11,2008-04-30,8,کخاک,KCHI
1387-02-14,2008-05-03,8,کخاک,KCHI
1387-02-15,2008-05-04,8,کخاک,KCHI
1387-02-16,2008-05-05,9,کخاک,KCHI
1387-02-22,2008-05-11,9,کخاک,KCHI
1387-02-23,2008-05-12,9,کخاک,KCHI
1387-02-24,2008-05-13,9,کخاک,KCHI
1387-02-25,2008-05-14,9,کخاک,KCHI
1387-02-29,2008-05-18,9,کخاک,KCHI
1387-02-30,2008-05-19,9,کخاک,KCHI
1387-02-31,2008-05-20,9,کخاک,KCHI
1387-03-06,2008-05-26,9,کخاک,KCHI
1387-03-08,2008-05-28,9,کخاک,KCHI
1387-03-25,2008-06-14,9,کخاک,KCHI
1387-04-03,2008-06-23,9,کخاک,KCHI
1387-04-16,2008-07-06,9,کخاک,KCHI
1387-04-19,2008-07-09,8,کخاک,KCHI
1387-05-02,2008-07-23,8,کخاک,KCHI
1387-06-16,2008-09-06,8,کخاک,KCHI
1387-06-17,2008-09-07,8,کخاک,KCHI
1387-06-27,2008-09-17,8,کخاک,KCHI
1387-07-13,2008-10-04,8,کخاک,KCHI
1387-07-14,2008-10-05,8,کخاک,KCHI
1387-07-15,2008-10-06,8,کخاک,KCHI
1387-07-16,2008-10-07,8,کخاک,KCHI
1387-07-17,2008-10-08,8,کخاک,KCHI
1387-07-21,2008-10-12,8,کخاک,KCHI
1387-07-22,2008-10-13,8,کخاک,KCHI
1387-07-23,2008-10-14,8,کخاک,KCHI
1387-07-24,2008-10-15,8,کخاک,KCHI
1387-07-30,2008-10-21,8,کخاک,KCHI
1387-08-05,2008-10-26,8,کخاک,KCHI
1387-08-06,2008-10-27,8,کخاک,KCHI
1387-08-07,2008-10-28,7,کخاک,KCHI
1387-08-22,2008-11-12,7,کخاک,KCHI
1387-08-25,2008-11-15,7,کخاک,KCHI
1387-08-27,2008-11-17,7,کخاک,KCHI
1387-08-29,2008-11-19,8,کخاک,KCHI
1387-09-02,2008-11-22,8,کخاک,KCHI
1387-09-25,2008-12-15,7,کخاک,KCHI
1387-10-29,2009-01-18,7,کخاک,KCHI
1387-10-30,2009-01-19,7,کخاک,KCHI
1387-11-13,2009-02-01,7,کخاک,KCHI
1387-11-27,2009-02-15,8,کخاک,KCHI
1387-12-05,2009-02-23,8,کخاک,KCHI
1387-12-10,2009-02-28,7,کخاک,KCHI
1387-12-12,2009-03-02,7,کخاک,KCHI
1388-01-16,2009-04-05,8,کخاک,KCHI
1388-01-24,2009-04-13,8,کخاک,KCHI
1388-01-25,2009-04-14,8,کخاک,KCHI
1388-02-05,2009-04-25,8,کخاک,KCHI
1388-02-19,2009-05-09,8,کخاک,KCHI
1388-03-18,2009-06-08,8,کخاک,KCHI
1388-03-26,2009-06-16,7,کخاک,KCHI
1388-04-08,2009-06-29,8,کخاک,KCHI
1388-04-13,2009-07-04,8,کخاک,KCHI
1388-05-13,2009-08-04,8,کخاک,KCHI
1388-05-17,2009-08-08,8,کخاک,KCHI
1388-05-18,2009-08-09,8,کخاک,KCHI
1388-05-25,2009-08-16,8,کخاک,KCHI
1388-05-27,2009-08-18,8,کخاک,KCHI
1388-06-03,2009-08-25,8,کخاک,KCHI
1388-06-04,2009-08-26,8,کخاک,KCHI
1388-06-07,2009-08-29,8,کخاک,KCHI
1388-06-09,2009-08-31,8,کخاک,KCHI
1388-06-10,2009-09-01,8,کخاک,KCHI
1388-06-11,2009-09-02,8,کخاک,KCHI
1388-06-22,2009-09-13,8,کخاک,KCHI
1388-07-05,2009-09-27,8,کخاک,KCHI
1388-07-06,2009-09-28,8,کخاک,KCHI
1388-07-08,2009-09-30,9,کخاک,KCHI
1388-07-11,2009-10-03,9,کخاک,KCHI
1388-07-13,2009-10-05,9,کخاک,KCHI
1388-07-14,2009-10-06,9,کخاک,KCHI
1388-07-19,2009-10-11,9,کخاک,KCHI
1388-07-20,2009-10-12,9,کخاک,KCHI
1388-07-26,2009-10-18,9,کخاک,KCHI
1388-07-27,2009-10-19,9,کخاک,KCHI
1388-07-28,2009-10-20,9,کخاک,KCHI
1388-08-16,2009-11-07,9,کخاک,KCHI
1388-08-17,2009-11-08,9,کخاک,KCHI
1388-08-19,2009-11-10,10,کخاک,KCHI
1388-08-24,2009-11-15,10,کخاک,KCHI
1388-08-27,2009-11-18,10,کخاک,KCHI
1388-08-30,2009-11-21,10,کخاک,KCHI
1388-09-01,2009-11-22,10,کخاک,KCHI
1388-09-02,2009-11-23,10,کخاک,KCHI
1388-09-03,2009-11-24,10,کخاک,KCHI
1388-09-04,2009-11-25,10,کخاک,KCHI
1388-09-08,2009-11-29,10,کخاک,KCHI
1388-09-09,2009-11-30,10,کخاک,KCHI
1388-09-10,2009-12-01,10,کخاک,KCHI
1388-09-16,2009-12-07,10,کخاک,KCHI
1388-09-18,2009-12-09,11,کخاک,KCHI
1388-09-22,2009-12-13,10,کخاک,KCHI
1388-09-23,2009-12-14,10,کخاک,KCHI
1388-09-24,2009-12-15,10,کخاک,KCHI
1388-09-25,2009-12-16,10,کخاک,KCHI
1388-09-30,2009-12-21,10,کخاک,KCHI
1388-10-19,2010-01-09,10,کخاک,KCHI
1388-10-22,2010-01-12,10,کخاک,KCHI
1388-10-23,2010-01-13,10,کخاک,KCHI
1388-10-26,2010-01-16,10,کخاک,KCHI
1388-10-27,2010-01-17,10,کخاک,KCHI
1388-10-28,2010-01-18,10,کخاک,KCHI
1388-11-04,2010-01-24,10,کخاک,KCHI
1388-11-05,2010-01-25,10,کخاک,KCHI
1388-11-06,2010-01-26,10,کخاک,KCHI
1388-11-10,2010-01-30,10,کخاک,KCHI
1388-11-12,2010-02-01,10,کخاک,KCHI
1388-11-19,2010-02-08,10,کخاک,KCHI
1388-11-25,2010-02-14,10,کخاک,KCHI
1388-12-02,2010-02-21,10,کخاک,KCHI
1388-12-03,2010-02-22,10,کخاک,KCHI
1388-12-08,2010-02-27,10,کخاک,KCHI
1388-12-10,2010-03-01,10,کخاک,KCHI
1388-12-11,2010-03-02,10,کخاک,KCHI
1388-12-16,2010-03-07,10,کخاک,KCHI
1388-12-17,2010-03-08,10,کخاک,KCHI
1388-12-18,2010-03-09,11,کخاک,KCHI
1388-12-19,2010-03-10,11,کخاک,KCHI
1388-12-22,2010-03-13,11,کخاک,KCHI
1388-12-23,2010-03-14,11,کخاک,KCHI
1388-12-26,2010-03-17,11,کخاک,KCHI
1389-01-07,2010-03-27,11,کخاک,KCHI
1389-01-08,2010-03-28,11,کخاک,KCHI
1389-01-09,2010-03-29,11,کخاک,KCHI
1389-01-10,2010-03-30,11,کخاک,KCHI
1389-01-11,2010-03-31,12,کخاک,KCHI
1389-01-14,2010-04-03,12,کخاک,KCHI
1389-01-16,2010-04-05,12,کخاک,KCHI
1389-01-17,2010-04-06,13,کخاک,KCHI
1389-01-18,2010-04-07,13,کخاک,KCHI
1389-01-21,2010-04-10,13,کخاک,KCHI
1389-01-24,2010-04-13,13,کخاک,KCHI
1389-01-25,2010-04-14,13,کخاک,KCHI
1389-01-28,2010-04-17,13,کخاک,KCHI
1389-01-29,2010-04-18,13,کخاک,KCHI
1389-02-06,2010-04-26,12,کخاک,KCHI
1389-02-11,2010-05-01,12,کخاک,KCHI
1389-02-13,2010-05-03,12,کخاک,KCHI
1389-02-15,2010-05-05,12,کخاک,KCHI
1389-02-18,2010-05-08,12,کخاک,KCHI
1389-02-19,2010-05-09,12,کخاک,KCHI
1389-02-20,2010-05-10,12,کخاک,KCHI
1389-02-21,2010-05-11,12,کخاک,KCHI
1389-03-02,2010-05-23,9,کخاک,KCHI
1389-03-04,2010-05-25,9,کخاک,KCHI
1389-03-05,2010-05-26,9,کخاک,KCHI
1389-03-08,2010-05-29,9,کخاک,KCHI
1389-03-09,2010-05-30,9,کخاک,KCHI
1389-03-10,2010-05-31,9,کخاک,KCHI
1389-03-11,2010-06-01,10,کخاک,KCHI
1389-03-25,2010-06-15,10,کخاک,KCHI
1389-03-26,2010-06-16,10,کخاک,KCHI
1389-03-29,2010-06-19,10,کخاک,KCHI
1389-03-31,2010-06-21,10,کخاک,KCHI
1389-04-01,2010-06-22,10,کخاک,KCHI
1389-04-02,2010-06-23,10,کخاک,KCHI
1389-04-06,2010-06-27,10,کخاک,KCHI
1389-04-22,2010-07-13,10,کخاک,KCHI
1389-04-26,2010-07-17,10,کخاک,KCHI
1389-04-28,2010-07-19,10,کخاک,KCHI
1389-04-29,2010-07-20,10,کخاک,KCHI
1389-05-03,2010-07-25,11,کخاک,KCHI
1389-05-04,2010-07-26,11,کخاک,KCHI
1389-05-06,2010-07-28,11,کخاک,KCHI
1389-05-09,2010-07-31,11,کخاک,KCHI
1389-05-10,2010-08-01,11,کخاک,KCHI
1389-05-11,2010-08-02,11,کخاک,KCHI
1389-05-13,2010-08-04,12,کخاک,KCHI
1389-05-16,2010-08-07,12,کخاک,KCHI
1389-05-17,2010-08-08,11,کخاک,KCHI
1389-05-18,2010-08-09,12,کخاک,KCHI
1389-05-19,2010-08-10,12,کخاک,KCHI
1389-05-20,2010-08-11,12,کخاک,KCHI
1389-05-24,2010-08-15,11,کخاک,KCHI
1389-05-30,2010-08-21,11,کخاک,KCHI
1389-05-31,2010-08-22,12,کخاک,KCHI
1389-06-01,2010-08-23,12,کخاک,KCHI
1389-06-03,2010-08-25,11,کخاک,KCHI
1389-06-07,2010-08-29,12,کخاک,KCHI
1389-06-08,2010-08-30,12,کخاک,KCHI
1389-06-09,2010-08-31,13,کخاک,KCHI
1389-06-16,2010-09-07,12,کخاک,KCHI
1389-06-17,2010-09-08,13,کخاک,KCHI
1389-06-22,2010-09-13,13,کخاک,KCHI
1389-06-23,2010-09-14,12,کخاک,KCHI
1389-06-28,2010-09-19,12,کخاک,KCHI
1389-06-30,2010-09-21,12,کخاک,KCHI
1389-06-31,2010-09-22,13,کخاک,KCHI
1389-07-05,2010-09-27,13,کخاک,KCHI
1389-07-06,2010-09-28,12,کخاک,KCHI
1389-07-07,2010-09-29,13,کخاک,KCHI
1389-07-10,2010-10-02,13,کخاک,KCHI
1389-07-13,2010-10-05,13,کخاک,KCHI
1389-07-14,2010-10-06,13,کخاک,KCHI
1389-07-18,2010-10-10,12,کخاک,KCHI
1389-07-19,2010-10-11,12,کخاک,KCHI
1389-07-20,2010-10-12,12,کخاک,KCHI
1389-07-21,2010-10-13,12,کخاک,KCHI
1389-07-24,2010-10-16,12,کخاک,KCHI
1389-07-25,2010-10-17,13,کخاک,KCHI
1389-07-26,2010-10-18,13,کخاک,KCHI
1389-08-02,2010-10-24,12,کخاک,KCHI
1389-08-03,2010-10-25,13,کخاک,KCHI
1389-08-04,2010-10-26,12,کخاک,KCHI
1389-08-16,2010-11-07,12,کخاک,KCHI
1389-08-19,2010-11-10,12,کخاک,KCHI
1389-08-23,2010-11-14,12,کخاک,KCHI
1389-08-24,2010-11-15,12,کخاک,KCHI
1389-08-25,2010-11-16,12,کخاک,KCHI
1389-09-03,2010-11-24,12,کخاک,KCHI
1389-09-17,2010-12-08,12,کخاک,KCHI
1389-09-20,2010-12-11,12,کخاک,KCHI
1389-09-22,2010-12-13,12,کخاک,KCHI
1389-09-23,2010-12-14,12,کخاک,KCHI
1389-09-28,2010-12-19,12,کخاک,KCHI
1389-10-06,2010-12-27,12,کخاک,KCHI
1389-10-07,2010-12-28,12,کخاک,KCHI
1389-10-12,2011-01-02,12,کخاک,KCHI
1389-10-13,2011-01-03,12,کخاک,KCHI
1389-10-14,2011-01-04,12,کخاک,KCHI
1389-10-15,2011-01-05,12,کخاک,KCHI
1389-10-20,2011-01-10,12,کخاک,KCHI
1389-10-22,2011-01-12,11,کخاک,KCHI
1389-10-26,2011-01-16,11,کخاک,KCHI
1389-10-28,2011-01-18,11,کخاک,KCHI
1389-11-04,2011-01-24,12,کخاک,KCHI
1389-11-06,2011-01-26,13,کخاک,KCHI
1389-11-09,2011-01-29,13,کخاک,KCHI
1389-11-10,2011-01-30,13,کخاک,KCHI
1389-11-11,2011-01-31,13,کخاک,KCHI
1389-11-12,2011-02-01,13,کخاک,KCHI
1389-11-16,2011-02-05,12,کخاک,KCHI
1389-11-19,2011-02-08,12,کخاک,KCHI
1389-11-20,2011-02-09,13,کخاک,KCHI
1389-11-24,2011-02-13,13,کخاک,KCHI
1389-11-26,2011-02-15,12,کخاک,KCHI
1389-11-27,2011-02-16,13,کخاک,KCHI
1389-12-03,2011-02-22,12,کخاک,KCHI
1389-12-07,2011-02-26,13,کخاک,KCHI
1389-12-09,2011-02-28,13,کخاک,KCHI
1389-12-10,2011-03-01,13,کخاک,KCHI
1389-12-11,2011-03-02,14,کخاک,KCHI
1389-12-14,2011-03-05,14,کخاک,KCHI
1389-12-16,2011-03-07,14,کخاک,KCHI
1389-12-17,2011-03-08,15,کخاک,KCHI
1389-12-18,2011-03-09,14,کخاک,KCHI
1389-12-23,2011-03-14,15,کخاک,KCHI
1389-12-24,2011-03-15,16,کخاک,KCHI
1390-01-07,2011-03-27,16,کخاک,KCHI
1390-01-08,2011-03-28,16,کخاک,KCHI
1390-01-09,2011-03-29,17,کخاک,KCHI
1390-01-14,2011-04-03,17,کخاک,KCHI
1390-01-15,2011-04-04,17,کخاک,KCHI
1390-01-16,2011-04-05,16,کخاک,KCHI
1390-01-17,2011-04-06,17,کخاک,KCHI
1390-01-21,2011-04-10,17,کخاک,KCHI
1390-01-22,2011-04-11,16,کخاک,KCHI
1390-01-23,2011-04-12,16,کخاک,KCHI
1390-01-24,2011-04-13,16,کخاک,KCHI
1390-01-27,2011-04-16,16,کخاک,KCHI
1390-01-28,2011-04-17,16,کخاک,KCHI
1390-01-29,2011-04-18,16,کخاک,KCHI
1390-02-05,2011-04-25,16,کخاک,KCHI
1390-02-06,2011-04-26,16,کخاک,KCHI
1390-02-12,2011-05-02,17,کخاک,KCHI
1390-02-14,2011-05-04,15,کخاک,KCHI
1390-02-20,2011-05-10,16,کخاک,KCHI
1390-02-24,2011-05-14,16,کخاک,KCHI
1390-02-25,2011-05-15,16,کخاک,KCHI
1390-02-26,2011-05-16,16,کخاک,KCHI
1390-02-27,2011-05-17,16,کخاک,KCHI
1390-03-10,2011-05-31,16,کخاک,KCHI
1390-03-17,2011-06-07,16,کخاک,KCHI
1390-03-18,2011-06-08,16,کخاک,KCHI
1390-03-22,2011-06-12,16,کخاک,KCHI
1390-03-23,2011-06-13,16,کخاک,KCHI
1390-03-24,2011-06-14,17,کخاک,KCHI
1390-03-25,2011-06-15,17,کخاک,KCHI
1390-03-28,2011-06-18,18,کخاک,KCHI
1390-03-29,2011-06-19,18,کخاک,KCHI
1390-03-30,2011-06-20,17,کخاک,KCHI
1390-03-31,2011-06-21,17,کخاک,KCHI
1390-04-01,2011-06-22,17,کخاک,KCHI
1390-04-05,2011-06-26,17,کخاک,KCHI
1390-04-06,2011-06-27,17,کخاک,KCHI
1390-04-07,2011-06-28,17,کخاک,KCHI
1390-04-08,2011-06-29,16,کخاک,KCHI
1390-04-11,2011-07-02,17,کخاک,KCHI
1390-04-12,2011-07-03,17,کخاک,KCHI
1390-04-14,2011-07-05,17,کخاک,KCHI
1390-04-18,2011-07-09,17,کخاک,KCHI
1390-04-19,2011-07-10,17,کخاک,KCHI
1390-04-20,2011-07-11,18,کخاک,KCHI
1390-04-25,2011-07-16,18,کخاک,KCHI
1390-04-28,2011-07-19,18,کخاک,KCHI
1390-04-29,2011-07-20,18,کخاک,KCHI
1390-05-01,2011-07-23,18,کخاک,KCHI
1390-05-02,2011-07-24,18,کخاک,KCHI
1390-05-04,2011-07-26,18,کخاک,KCHI
1390-05-05,2011-07-27,18,کخاک,KCHI
1390-05-08,2011-07-30,18,کخاک,KCHI
1390-05-10,2011-08-01,19,کخاک,KCHI
1390-05-11,2011-08-02,17,کخاک,KCHI
1390-05-15,2011-08-06,17,کخاک,KCHI
1390-05-18,2011-08-09,17,کخاک,KCHI
1390-05-19,2011-08-10,17,کخاک,KCHI
1390-05-22,2011-08-13,17,کخاک,KCHI
1390-05-23,2011-08-14,17,کخاک,KCHI
1390-05-24,2011-08-15,17,کخاک,KCHI
1390-05-26,2011-08-17,16,کخاک,KCHI
1390-05-29,2011-08-20,17,کخاک,KCHI
1390-05-30,2011-08-21,17,کخاک,KCHI
1390-06-01,2011-08-23,18,کخاک,KCHI
1390-06-05,2011-08-27,17,کخاک,KCHI
1390-06-06,2011-08-28,18,کخاک,KCHI
1390-06-07,2011-08-29,18,کخاک,KCHI
1390-06-08,2011-08-30,18,کخاک,KCHI
1390-06-12,2011-09-03,17,کخاک,KCHI
1390-06-13,2011-09-04,17,کخاک,KCHI
1390-06-15,2011-09-06,18,کخاک,KCHI
