J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-07-06,2020-09-27,1430,وسزنجان,OS13
1399-07-07,2020-09-28,1500,وسزنجان,OS13
1399-07-08,2020-09-29,1500,وسزنجان,OS13
1399-07-12,2020-10-03,1500,وسزنجان,OS13
1399-07-13,2020-10-04,1500,وسزنجان,OS13
1399-07-14,2020-10-05,1500,وسزنجان,OS13
1399-07-15,2020-10-06,1500,وسزنجان,OS13
1399-07-16,2020-10-07,1500,وسزنجان,OS13
1399-07-19,2020-10-10,1500,وسزنجان,OS13
1399-07-20,2020-10-11,1500,وسزنجان,OS13
1399-07-21,2020-10-12,1500,وسزنجان,OS13
1399-07-23,2020-10-14,1500,وسزنجان,OS13
1399-07-27,2020-10-18,1500,وسزنجان,OS13
1399-07-28,2020-10-19,1500,وسزنجان,OS13
1399-07-29,2020-10-20,1500,وسزنجان,OS13
1399-07-30,2020-10-21,1500,وسزنجان,OS13
1399-08-03,2020-10-24,1360,وسزنجان,OS13
1399-08-05,2020-10-26,1360,وسزنجان,OS13
1399-08-06,2020-10-27,1360,وسزنجان,OS13
1399-08-07,2020-10-28,1360,وسزنجان,OS13
1399-08-10,2020-10-31,1360,وسزنجان,OS13
1399-08-11,2020-11-01,1360,وسزنجان,OS13
1399-08-14,2020-11-04,1360,وسزنجان,OS13
1399-08-17,2020-11-07,1360,وسزنجان,OS13
1399-08-18,2020-11-08,1350,وسزنجان,OS13
1399-08-19,2020-11-09,1350,وسزنجان,OS13
1399-08-20,2020-11-10,1350,وسزنجان,OS13
1399-08-21,2020-11-11,1350,وسزنجان,OS13
1399-08-24,2020-11-14,1350,وسزنجان,OS13
1399-08-25,2020-11-15,1350,وسزنجان,OS13
1399-08-26,2020-11-16,1350,وسزنجان,OS13
1399-08-27,2020-11-17,1350,وسزنجان,OS13
1399-08-28,2020-11-18,1350,وسزنجان,OS13
1399-09-01,2020-11-21,1350,وسزنجان,OS13
1399-09-02,2020-11-22,1350,وسزنجان,OS13
1399-09-03,2020-11-23,1350,وسزنجان,OS13
1399-09-04,2020-11-24,1350,وسزنجان,OS13
1399-09-05,2020-11-25,1350,وسزنجان,OS13
1399-09-08,2020-11-28,1350,وسزنجان,OS13
1399-09-09,2020-11-29,1350,وسزنجان,OS13
1399-09-10,2020-11-30,1350,وسزنجان,OS13
1399-09-11,2020-12-01,1350,وسزنجان,OS13
1399-09-12,2020-12-02,1350,وسزنجان,OS13
1399-09-15,2020-12-05,1350,وسزنجان,OS13
1399-09-16,2020-12-06,1350,وسزنجان,OS13
1399-09-17,2020-12-07,1350,وسزنجان,OS13
1399-09-18,2020-12-08,1350,وسزنجان,OS13
1399-09-19,2020-12-09,1350,وسزنجان,OS13
1399-09-22,2020-12-12,1350,وسزنجان,OS13
1399-09-23,2020-12-13,1350,وسزنجان,OS13
1399-09-24,2020-12-14,1350,وسزنجان,OS13
1399-09-26,2020-12-16,1350,وسزنجان,OS13
