J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-10-16,2019-01-06,977,نطرین,ANQZ
1397-10-17,2019-01-07,988,نطرین,ANQZ
1397-10-18,2019-01-08,1031,نطرین,ANQZ
1397-10-19,2019-01-09,1056,نطرین,ANQZ
1397-10-22,2019-01-12,1158,نطرین,ANQZ
1397-10-23,2019-01-13,1196,نطرین,ANQZ
1397-10-24,2019-01-14,1235,نطرین,ANQZ
1397-10-25,2019-01-15,1287,نطرین,ANQZ
1397-10-26,2019-01-16,1215,نطرین,ANQZ
1397-10-29,2019-01-19,1264,نطرین,ANQZ
1397-10-30,2019-01-20,1217,نطرین,ANQZ
1397-11-01,2019-01-21,1182,نطرین,ANQZ
1397-11-02,2019-01-22,1249,نطرین,ANQZ
1397-11-03,2019-01-23,1281,نطرین,ANQZ
1397-11-06,2019-01-26,1261,نطرین,ANQZ
1397-11-07,2019-01-27,1248,نطرین,ANQZ
1397-11-08,2019-01-28,1273,نطرین,ANQZ
1397-11-09,2019-01-29,1341,نطرین,ANQZ
1397-11-10,2019-01-30,1397,نطرین,ANQZ
1397-11-13,2019-02-02,1375,نطرین,ANQZ
1397-11-14,2019-02-03,1369,نطرین,ANQZ
1397-11-15,2019-02-04,1396,نطرین,ANQZ
1397-11-16,2019-02-05,1469,نطرین,ANQZ
1397-11-17,2019-02-06,1449,نطرین,ANQZ
1397-11-21,2019-02-10,1392,نطرین,ANQZ
1397-11-23,2019-02-12,1386,نطرین,ANQZ
1397-11-24,2019-02-13,1360,نطرین,ANQZ
1397-11-27,2019-02-16,1338,نطرین,ANQZ
1397-11-28,2019-02-17,1344,نطرین,ANQZ
1397-11-29,2019-02-18,1334,نطرین,ANQZ
1397-11-30,2019-02-19,1377,نطرین,ANQZ
1397-12-01,2019-02-20,1358,نطرین,ANQZ
1397-12-04,2019-02-23,1371,نطرین,ANQZ
1397-12-05,2019-02-24,1395,نطرین,ANQZ
1397-12-06,2019-02-25,1456,نطرین,ANQZ
1397-12-07,2019-02-26,1442,نطرین,ANQZ
1397-12-08,2019-02-27,1443,نطرین,ANQZ
1397-12-11,2019-03-02,1441,نطرین,ANQZ
1397-12-12,2019-03-03,1431,نطرین,ANQZ
1397-12-13,2019-03-04,1504,نطرین,ANQZ
1397-12-14,2019-03-05,1574,نطرین,ANQZ
1397-12-15,2019-03-06,1520,نطرین,ANQZ
1397-12-18,2019-03-09,1459,نطرین,ANQZ
1397-12-19,2019-03-10,1487,نطرین,ANQZ
1397-12-20,2019-03-11,1469,نطرین,ANQZ
1397-12-21,2019-03-12,1463,نطرین,ANQZ
1397-12-22,2019-03-13,1437,نطرین,ANQZ
1397-12-25,2019-03-16,1417,نطرین,ANQZ
1397-12-26,2019-03-17,1426,نطرین,ANQZ
1397-12-27,2019-03-18,1410,نطرین,ANQZ
1397-12-28,2019-03-19,1384,نطرین,ANQZ
1398-01-05,2019-03-25,1397,نطرین,ANQZ
1398-01-06,2019-03-26,1447,نطرین,ANQZ
1398-01-07,2019-03-27,1409,نطرین,ANQZ
1398-01-10,2019-03-30,1431,نطرین,ANQZ
1398-01-11,2019-03-31,1449,نطرین,ANQZ
1398-01-17,2019-04-06,1434,نطرین,ANQZ
1398-01-18,2019-04-07,1471,نطرین,ANQZ
1398-01-19,2019-04-08,1492,نطرین,ANQZ
1398-01-20,2019-04-09,1443,نطرین,ANQZ
1398-01-21,2019-04-10,1505,نطرین,ANQZ
1398-01-24,2019-04-13,1549,نطرین,ANQZ
1398-01-25,2019-04-14,1555,نطرین,ANQZ
1398-01-26,2019-04-15,1511,نطرین,ANQZ
1398-01-27,2019-04-16,1449,نطرین,ANQZ
1398-01-28,2019-04-17,1403,نطرین,ANQZ
1398-01-31,2019-04-20,1477,نطرین,ANQZ
1398-02-02,2019-04-22,1393,نطرین,ANQZ
1398-02-03,2019-04-23,1388,نطرین,ANQZ
1398-02-04,2019-04-24,1458,نطرین,ANQZ
1398-02-07,2019-04-27,1523,نطرین,ANQZ
1398-02-08,2019-04-28,1503,نطرین,ANQZ
1398-02-09,2019-04-29,1469,نطرین,ANQZ
1398-02-10,2019-04-30,1530,نطرین,ANQZ
1398-02-11,2019-05-01,1490,نطرین,ANQZ
1398-02-14,2019-05-04,1511,نطرین,ANQZ
1398-02-15,2019-05-05,1500,نطرین,ANQZ
1398-02-16,2019-05-06,1475,نطرین,ANQZ
1398-02-17,2019-05-07,1477,نطرین,ANQZ
1398-02-18,2019-05-08,1519,نطرین,ANQZ
1398-02-21,2019-05-11,1579,نطرین,ANQZ
1398-02-22,2019-05-12,1658,نطرین,ANQZ
1398-02-23,2019-05-13,1741,نطرین,ANQZ
1398-02-24,2019-05-14,1704,نطرین,ANQZ
1398-02-25,2019-05-15,1661,نطرین,ANQZ
1398-02-28,2019-05-18,1758,نطرین,ANQZ
1398-02-29,2019-05-19,1784,نطرین,ANQZ
1398-02-30,2019-05-20,1878,نطرین,ANQZ
1398-02-31,2019-05-21,1970,نطرین,ANQZ
1398-03-07,2019-05-28,1989,نطرین,ANQZ
1398-03-08,2019-05-29,1989,نطرین,ANQZ
1398-03-11,2019-06-01,1953,نطرین,ANQZ
1398-03-12,2019-06-02,1962,نطرین,ANQZ
1398-03-13,2019-06-03,2001,نطرین,ANQZ
1398-03-18,2019-06-08,2090,نطرین,ANQZ
1398-03-19,2019-06-09,2162,نطرین,ANQZ
1398-03-20,2019-06-10,2224,نطرین,ANQZ
1398-03-21,2019-06-11,2205,نطرین,ANQZ
1398-03-22,2019-06-12,2262,نطرین,ANQZ
1398-03-25,2019-06-15,2323,نطرین,ANQZ
1398-03-26,2019-06-16,2353,نطرین,ANQZ
1398-03-27,2019-06-17,2342,نطرین,ANQZ
1398-03-28,2019-06-18,2251,نطرین,ANQZ
1398-03-29,2019-06-19,2257,نطرین,ANQZ
1398-04-01,2019-06-22,2175,نطرین,ANQZ
1398-04-02,2019-06-23,2287,نطرین,ANQZ
1398-04-03,2019-06-24,2270,نطرین,ANQZ
1398-04-04,2019-06-25,2393,نطرین,ANQZ
1398-04-05,2019-06-26,2480,نطرین,ANQZ
1398-04-09,2019-06-30,2480,نطرین,ANQZ
1398-04-10,2019-07-01,2463,نطرین,ANQZ
1398-04-11,2019-07-02,2382,نطرین,ANQZ
1398-04-12,2019-07-03,2348,نطرین,ANQZ
1398-04-15,2019-07-06,2235,نطرین,ANQZ
1398-04-16,2019-07-07,2228,نطرین,ANQZ
1398-04-17,2019-07-08,2258,نطرین,ANQZ
1398-04-18,2019-07-09,2224,نطرین,ANQZ
1398-04-19,2019-07-10,2282,نطرین,ANQZ
1398-04-22,2019-07-13,2324,نطرین,ANQZ
1398-04-23,2019-07-14,2251,نطرین,ANQZ
1398-04-24,2019-07-15,2205,نطرین,ANQZ
1398-04-25,2019-07-16,2113,نطرین,ANQZ
1398-04-26,2019-07-17,2108,نطرین,ANQZ
1398-04-29,2019-07-20,2023,نطرین,ANQZ
1398-04-30,2019-07-21,1977,نطرین,ANQZ
1398-04-31,2019-07-22,1955,نطرین,ANQZ
1398-05-01,2019-07-23,1906,نطرین,ANQZ
1398-05-02,2019-07-24,1943,نطرین,ANQZ
1398-05-05,2019-07-27,1900,نطرین,ANQZ
1398-05-06,2019-07-28,1970,نطرین,ANQZ
1398-05-07,2019-07-29,1939,نطرین,ANQZ
1398-05-08,2019-07-30,1924,نطرین,ANQZ
1398-05-09,2019-07-31,1910,نطرین,ANQZ
1398-05-12,2019-08-03,2066,نطرین,ANQZ
1398-05-13,2019-08-04,2085,نطرین,ANQZ
1398-05-14,2019-08-05,2051,نطرین,ANQZ
1398-05-15,2019-08-06,2116,نطرین,ANQZ
1398-05-16,2019-08-07,2120,نطرین,ANQZ
1398-05-19,2019-08-10,2052,نطرین,ANQZ
1398-05-20,2019-08-11,2067,نطرین,ANQZ
1398-05-22,2019-08-13,2116,نطرین,ANQZ
1398-05-23,2019-08-14,2113,نطرین,ANQZ
1398-05-26,2019-08-17,2143,نطرین,ANQZ
1398-05-27,2019-08-18,2173,نطرین,ANQZ
1398-05-28,2019-08-19,2144,نطرین,ANQZ
1398-05-30,2019-08-21,2191,نطرین,ANQZ
1398-06-02,2019-08-24,2213,نطرین,ANQZ
1398-06-03,2019-08-25,2180,نطرین,ANQZ
1398-06-04,2019-08-26,2208,نطرین,ANQZ
1398-06-05,2019-08-27,2188,نطرین,ANQZ
1398-06-06,2019-08-28,2192,نطرین,ANQZ
1398-06-09,2019-08-31,2190,نطرین,ANQZ
1398-06-10,2019-09-01,2204,نطرین,ANQZ
1398-06-11,2019-09-02,2191,نطرین,ANQZ
1398-06-12,2019-09-03,2305,نطرین,ANQZ
1398-06-13,2019-09-04,2395,نطرین,ANQZ
1398-06-16,2019-09-07,2504,نطرین,ANQZ
1398-06-17,2019-09-08,2514,نطرین,ANQZ
1398-06-20,2019-09-11,2525,نطرین,ANQZ
1398-06-23,2019-09-14,2542,نطرین,ANQZ
1398-06-24,2019-09-15,2645,نطرین,ANQZ
1398-06-25,2019-09-16,2747,نطرین,ANQZ
1398-06-26,2019-09-17,2633,نطرین,ANQZ
1398-06-27,2019-09-18,2644,نطرین,ANQZ
1398-06-30,2019-09-21,2645,نطرین,ANQZ
1398-06-31,2019-09-22,2798,نطرین,ANQZ
1398-07-01,2019-09-23,2858,نطرین,ANQZ
1398-07-02,2019-09-24,2916,نطرین,ANQZ
1398-07-03,2019-09-25,2942,نطرین,ANQZ
1398-07-06,2019-09-28,2780,نطرین,ANQZ
1398-07-07,2019-09-29,2769,نطرین,ANQZ
1398-07-08,2019-09-30,2835,نطرین,ANQZ
1398-07-09,2019-10-01,2740,نطرین,ANQZ
1398-07-10,2019-10-02,2838,نطرین,ANQZ
1398-07-13,2019-10-05,2746,نطرین,ANQZ
1398-07-14,2019-10-06,2728,نطرین,ANQZ
1398-07-15,2019-10-07,2716,نطرین,ANQZ
1398-07-16,2019-10-08,2610,نطرین,ANQZ
1398-07-17,2019-10-09,2758,نطرین,ANQZ
1398-07-20,2019-10-12,2692,نطرین,ANQZ
1398-07-21,2019-10-13,2776,نطرین,ANQZ
1398-07-22,2019-10-14,2881,نطرین,ANQZ
1398-07-23,2019-10-15,2955,نطرین,ANQZ
1398-07-24,2019-10-16,3060,نطرین,ANQZ
1398-07-28,2019-10-20,3097,نطرین,ANQZ
1398-07-29,2019-10-21,3171,نطرین,ANQZ
1398-07-30,2019-10-22,3181,نطرین,ANQZ
1398-08-01,2019-10-23,3054,نطرین,ANQZ
1398-08-04,2019-10-26,3032,نطرین,ANQZ
1398-08-06,2019-10-28,3092,نطرین,ANQZ
1398-08-08,2019-10-30,3169,نطرین,ANQZ
1398-08-11,2019-11-02,3031,نطرین,ANQZ
1398-08-12,2019-11-03,2941,نطرین,ANQZ
1398-08-13,2019-11-04,2925,نطرین,ANQZ
1398-08-14,2019-11-05,3034,نطرین,ANQZ
1398-08-18,2019-11-09,2930,نطرین,ANQZ
1398-08-19,2019-11-10,2952,نطرین,ANQZ
1398-08-20,2019-11-11,3090,نطرین,ANQZ
1398-08-21,2019-11-12,3085,نطرین,ANQZ
1398-08-22,2019-11-13,3058,نطرین,ANQZ
1398-08-25,2019-11-16,3050,نطرین,ANQZ
1398-08-26,2019-11-17,2888,نطرین,ANQZ
1398-08-27,2019-11-18,2932,نطرین,ANQZ
1398-08-28,2019-11-19,3020,نطرین,ANQZ
1398-08-29,2019-11-20,3115,نطرین,ANQZ
1398-09-02,2019-11-23,3214,نطرین,ANQZ
1398-09-03,2019-11-24,3361,نطرین,ANQZ
1398-09-04,2019-11-25,3529,نطرین,ANQZ
1398-09-05,2019-11-26,3703,نطرین,ANQZ
1398-09-06,2019-11-27,3815,نطرین,ANQZ
1398-09-09,2019-11-30,3619,نطرین,ANQZ
1398-09-10,2019-12-01,3689,نطرین,ANQZ
1398-09-11,2019-12-02,3753,نطرین,ANQZ
1398-09-12,2019-12-03,3896,نطرین,ANQZ
1398-09-13,2019-12-04,3753,نطرین,ANQZ
1398-09-16,2019-12-07,3672,نطرین,ANQZ
1398-09-17,2019-12-08,3735,نطرین,ANQZ
1398-09-18,2019-12-09,3801,نطرین,ANQZ
1398-09-19,2019-12-10,3786,نطرین,ANQZ
1398-09-20,2019-12-11,3682,نطرین,ANQZ
1398-09-23,2019-12-14,3845,نطرین,ANQZ
1398-09-24,2019-12-15,3783,نطرین,ANQZ
1398-09-25,2019-12-16,3701,نطرین,ANQZ
1398-09-26,2019-12-17,3736,نطرین,ANQZ
1398-09-27,2019-12-18,3745,نطرین,ANQZ
1398-09-30,2019-12-21,3897,نطرین,ANQZ
1398-10-01,2019-12-22,4084,نطرین,ANQZ
1398-10-02,2019-12-23,4050,نطرین,ANQZ
1398-10-03,2019-12-24,4174,نطرین,ANQZ
1398-10-04,2019-12-25,4125,نطرین,ANQZ
1398-10-07,2019-12-28,4047,نطرین,ANQZ
1398-10-08,2019-12-29,4067,نطرین,ANQZ
1398-10-09,2019-12-30,4096,نطرین,ANQZ
1398-10-10,2019-12-31,4285,نطرین,ANQZ
1398-10-11,2020-01-01,4426,نطرین,ANQZ
1398-10-14,2020-01-04,4217,نطرین,ANQZ
1398-10-15,2020-01-05,4280,نطرین,ANQZ
1398-10-17,2020-01-07,4112,نطرین,ANQZ
1398-10-18,2020-01-08,4175,نطرین,ANQZ
1398-10-21,2020-01-11,4259,نطرین,ANQZ
1398-10-22,2020-01-12,4471,نطرین,ANQZ
1398-10-23,2020-01-13,4670,نطرین,ANQZ
1398-10-24,2020-01-14,4526,نطرین,ANQZ
1398-10-25,2020-01-15,4527,نطرین,ANQZ
1398-10-28,2020-01-18,4513,نطرین,ANQZ
1398-10-29,2020-01-19,4452,نطرین,ANQZ
1398-10-30,2020-01-20,4528,نطرین,ANQZ
1398-11-01,2020-01-21,4468,نطرین,ANQZ
1398-11-02,2020-01-22,4518,نطرین,ANQZ
1398-11-05,2020-01-25,4489,نطرین,ANQZ
1398-11-06,2020-01-26,4527,نطرین,ANQZ
1398-11-07,2020-01-27,4702,نطرین,ANQZ
1398-11-08,2020-01-28,4675,نطرین,ANQZ
1398-11-12,2020-02-01,4521,نطرین,ANQZ
1398-11-13,2020-02-02,4601,نطرین,ANQZ
1398-11-14,2020-02-03,4669,نطرین,ANQZ
1398-11-15,2020-02-04,4563,نطرین,ANQZ
1398-11-16,2020-02-05,4539,نطرین,ANQZ
1398-11-19,2020-02-08,4645,نطرین,ANQZ
1398-11-20,2020-02-09,4765,نطرین,ANQZ
1398-11-21,2020-02-10,4607,نطرین,ANQZ
1398-11-23,2020-02-12,4860,نطرین,ANQZ
1398-11-26,2020-02-15,5103,نطرین,ANQZ
1398-11-27,2020-02-16,5357,نطرین,ANQZ
1398-11-28,2020-02-17,5260,نطرین,ANQZ
1398-11-29,2020-02-18,5157,نطرین,ANQZ
1398-11-30,2020-02-19,5310,نطرین,ANQZ
1398-12-03,2020-02-22,5361,نطرین,ANQZ
1398-12-04,2020-02-23,5477,نطرین,ANQZ
1398-12-05,2020-02-24,5750,نطرین,ANQZ
1398-12-06,2020-02-25,6013,نطرین,ANQZ
1398-12-07,2020-02-26,6314,نطرین,ANQZ
1398-12-10,2020-02-29,6630,نطرین,ANQZ
1398-12-11,2020-03-01,6943,نطرین,ANQZ
1398-12-12,2020-03-02,7290,نطرین,ANQZ
1398-12-17,2020-03-07,7565,نطرین,ANQZ
1398-12-19,2020-03-09,7135,نطرین,ANQZ
1398-12-20,2020-03-10,6873,نطرین,ANQZ
1398-12-21,2020-03-11,7309,نطرین,ANQZ
1398-12-24,2020-03-14,6884,نطرین,ANQZ
1398-12-25,2020-03-15,6702,نطرین,ANQZ
1398-12-26,2020-03-16,6572,نطرین,ANQZ
1398-12-27,2020-03-17,6254,نطرین,ANQZ
1398-12-28,2020-03-18,6609,نطرین,ANQZ
1399-01-05,2020-03-24,6754,نطرین,ANQZ
1399-01-06,2020-03-25,6910,نطرین,ANQZ
1399-01-09,2020-03-28,7087,نطرین,ANQZ
1399-01-10,2020-03-29,7211,نطرین,ANQZ
1399-01-11,2020-03-30,7427,نطرین,ANQZ
1399-01-16,2020-04-04,7608,نطرین,ANQZ
1399-01-17,2020-04-05,7737,نطرین,ANQZ
1399-01-18,2020-04-06,7865,نطرین,ANQZ
1399-01-19,2020-04-07,7827,نطرین,ANQZ
1399-01-20,2020-04-08,7863,نطرین,ANQZ
1399-01-23,2020-04-11,8025,نطرین,ANQZ
1399-01-24,2020-04-12,8281,نطرین,ANQZ
1399-01-25,2020-04-13,8566,نطرین,ANQZ
1399-01-26,2020-04-14,8273,نطرین,ANQZ
1399-01-27,2020-04-15,8280,نطرین,ANQZ
1399-01-30,2020-04-18,8462,نطرین,ANQZ
1399-01-31,2020-04-19,8557,نطرین,ANQZ
1399-02-01,2020-04-20,8776,نطرین,ANQZ
1399-02-02,2020-04-21,9032,نطرین,ANQZ
1399-02-03,2020-04-22,9258,نطرین,ANQZ
1399-02-06,2020-04-25,9449,نطرین,ANQZ
1399-02-07,2020-04-26,9680,نطرین,ANQZ
1399-02-08,2020-04-27,10121,نطرین,ANQZ
1399-02-09,2020-04-28,10615,نطرین,ANQZ
1399-02-10,2020-04-29,10990,نطرین,ANQZ
1399-02-13,2020-05-02,11195,نطرین,ANQZ
1399-02-14,2020-05-03,11557,نطرین,ANQZ
1399-02-15,2020-05-04,12161,نطرین,ANQZ
1399-02-16,2020-05-05,11384,نطرین,ANQZ
1399-02-17,2020-05-06,12393,نطرین,ANQZ
1399-02-20,2020-05-09,12675,نطرین,ANQZ
1399-02-23,2020-05-12,11397,نطرین,ANQZ
1399-02-24,2020-05-13,10882,نطرین,ANQZ
1399-02-27,2020-05-16,10691,نطرین,ANQZ
1399-02-28,2020-05-17,10424,نطرین,ANQZ
1399-02-29,2020-05-18,10897,نطرین,ANQZ
1399-02-30,2020-05-19,11432,نطرین,ANQZ
1399-02-31,2020-05-20,11952,نطرین,ANQZ
1399-03-03,2020-05-23,12497,نطرین,ANQZ
1399-03-06,2020-05-26,12331,نطرین,ANQZ
1399-03-11,2020-05-31,12791,نطرین,ANQZ
1399-03-12,2020-06-01,12324,نطرین,ANQZ
1399-03-13,2020-06-02,12045,نطرین,ANQZ
1399-03-17,2020-06-06,12045,نطرین,ANQZ
1399-03-18,2020-06-07,12337,نطرین,ANQZ
1399-03-19,2020-06-08,11750,نطرین,ANQZ
1399-03-20,2020-06-09,11472,نطرین,ANQZ
1399-03-21,2020-06-10,11536,نطرین,ANQZ
1399-03-24,2020-06-13,12277,نطرین,ANQZ
1399-03-25,2020-06-14,12612,نطرین,ANQZ
1399-03-26,2020-06-15,12760,نطرین,ANQZ
1399-03-27,2020-06-16,12571,نطرین,ANQZ
1399-03-31,2020-06-20,12134,نطرین,ANQZ
1399-04-01,2020-06-21,12636,نطرین,ANQZ
1399-04-02,2020-06-22,12828,نطرین,ANQZ
1399-04-03,2020-06-23,13030,نطرین,ANQZ
1399-04-04,2020-06-24,13437,نطرین,ANQZ
1399-04-07,2020-06-27,13150,نطرین,ANQZ
1399-04-08,2020-06-28,14082,نطرین,ANQZ
1399-04-09,2020-06-29,14786,نطرین,ANQZ
1399-04-10,2020-06-30,15246,نطرین,ANQZ
1399-04-11,2020-07-01,15754,نطرین,ANQZ
1399-04-14,2020-07-04,16076,نطرین,ANQZ
1399-04-15,2020-07-05,15351,نطرین,ANQZ
1399-04-16,2020-07-06,14779,نطرین,ANQZ
1399-04-17,2020-07-07,15780,نطرین,ANQZ
1399-05-05,2020-07-26,16296,نطرین,ANQZ
1399-05-06,2020-07-27,16908,نطرین,ANQZ
1399-05-07,2020-07-28,17753,نطرین,ANQZ
1399-05-08,2020-07-29,18321,نطرین,ANQZ
1399-05-11,2020-08-01,18861,نطرین,ANQZ
1399-05-12,2020-08-02,19622,نطرین,ANQZ
1399-05-13,2020-08-03,20206,نطرین,ANQZ
1399-05-14,2020-08-04,19126,نطرین,ANQZ
1399-05-15,2020-08-05,19064,نطرین,ANQZ
1399-05-19,2020-08-09,18228,نطرین,ANQZ
1399-05-20,2020-08-10,17854,نطرین,ANQZ
1399-05-21,2020-08-11,17471,نطرین,ANQZ
1399-05-22,2020-08-12,17277,نطرین,ANQZ
1399-05-25,2020-08-15,18464,نطرین,ANQZ
1399-05-26,2020-08-16,18529,نطرین,ANQZ
1399-05-27,2020-08-17,17603,نطرین,ANQZ
1399-05-28,2020-08-18,16867,نطرین,ANQZ
1399-05-29,2020-08-19,16266,نطرین,ANQZ
1399-06-01,2020-08-22,15873,نطرین,ANQZ
1399-06-02,2020-08-23,15100,نطرین,ANQZ
1399-06-03,2020-08-24,14512,نطرین,ANQZ
1399-06-04,2020-08-25,14286,نطرین,ANQZ
1399-06-05,2020-08-26,15090,نطرین,ANQZ
1399-06-10,2020-08-31,13797,نطرین,ANQZ
1399-06-11,2020-09-01,13386,نطرین,ANQZ
1399-06-12,2020-09-02,13366,نطرین,ANQZ
1399-06-15,2020-09-05,13341,نطرین,ANQZ
1399-06-16,2020-09-06,13234,نطرین,ANQZ
1399-06-17,2020-09-07,12667,نطرین,ANQZ
1399-06-18,2020-09-08,12662,نطرین,ANQZ
1399-06-19,2020-09-09,12658,نطرین,ANQZ
1399-06-22,2020-09-12,12529,نطرین,ANQZ
1399-06-23,2020-09-13,12088,نطرین,ANQZ
1399-06-24,2020-09-14,12049,نطرین,ANQZ
1399-06-25,2020-09-15,12017,نطرین,ANQZ
1399-06-26,2020-09-16,12660,نطرین,ANQZ
1399-06-29,2020-09-19,11961,نطرین,ANQZ
1399-06-30,2020-09-20,11489,نطرین,ANQZ
1399-06-31,2020-09-21,11478,نطرین,ANQZ
1399-07-01,2020-09-22,11476,نطرین,ANQZ
1399-07-02,2020-09-23,11454,نطرین,ANQZ
1399-07-05,2020-09-26,11398,نطرین,ANQZ
1399-07-06,2020-09-27,11379,نطرین,ANQZ
1399-07-07,2020-09-28,11377,نطرین,ANQZ
1399-07-08,2020-09-29,11374,نطرین,ANQZ
1399-07-09,2020-09-30,11369,نطرین,ANQZ
1399-07-12,2020-10-03,11362,نطرین,ANQZ
1399-07-13,2020-10-04,11305,نطرین,ANQZ
1399-07-14,2020-10-05,11282,نطرین,ANQZ
1399-07-15,2020-10-06,11420,نطرین,ANQZ
1399-07-16,2020-10-07,11019,نطرین,ANQZ
1399-07-19,2020-10-10,11150,نطرین,ANQZ
1399-07-20,2020-10-11,10582,نطرین,ANQZ
1399-07-21,2020-10-12,10734,نطرین,ANQZ
1399-07-22,2020-10-13,10472,نطرین,ANQZ
1399-07-23,2020-10-14,10299,نطرین,ANQZ
1399-07-27,2020-10-18,10158,نطرین,ANQZ
1399-07-28,2020-10-19,10125,نطرین,ANQZ
1399-07-29,2020-10-20,10119,نطرین,ANQZ
1399-07-30,2020-10-21,10113,نطرین,ANQZ
1399-08-03,2020-10-24,10089,نطرین,ANQZ
1399-08-05,2020-10-26,10084,نطرین,ANQZ
1399-08-06,2020-10-27,10080,نطرین,ANQZ
1399-08-07,2020-10-28,10072,نطرین,ANQZ
1399-08-10,2020-10-31,10056,نطرین,ANQZ
1399-08-11,2020-11-01,10035,نطرین,ANQZ
1399-08-12,2020-11-02,10027,نطرین,ANQZ
1399-08-14,2020-11-04,10019,نطرین,ANQZ
1399-08-17,2020-11-07,10013,نطرین,ANQZ
1399-08-18,2020-11-08,10004,نطرین,ANQZ
1399-08-19,2020-11-09,9996,نطرین,ANQZ
1399-08-20,2020-11-10,9992,نطرین,ANQZ
1399-08-21,2020-11-11,9986,نطرین,ANQZ
