J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-05-24,2022-08-15,11975,فروسیل,FERZ
1401-05-25,2022-08-16,11700,فروسیل,FERZ
1401-05-26,2022-08-17,11625,فروسیل,FERZ
1401-05-29,2022-08-20,11775,فروسیل,FERZ
1401-05-30,2022-08-21,11600,فروسیل,FERZ
1401-05-31,2022-08-22,11600,فروسیل,FERZ
1401-06-01,2022-08-23,11600,فروسیل,FERZ
1401-06-02,2022-08-24,11700,فروسیل,FERZ
1401-06-05,2022-08-27,11700,فروسیل,FERZ
1401-06-06,2022-08-28,11700,فروسیل,FERZ
1401-06-07,2022-08-29,11775,فروسیل,FERZ
1401-06-08,2022-08-30,11850,فروسیل,FERZ
1401-06-09,2022-08-31,11700,فروسیل,FERZ
1401-06-12,2022-09-03,11575,فروسیل,FERZ
1401-06-13,2022-09-04,11500,فروسیل,FERZ
1401-06-14,2022-09-05,12150,فروسیل,FERZ
1401-06-15,2022-09-06,12200,فروسیل,FERZ
1401-06-16,2022-09-07,11625,فروسیل,FERZ
1401-06-19,2022-09-10,11425,فروسیل,FERZ
1401-06-20,2022-09-11,11575,فروسیل,FERZ
1401-06-21,2022-09-12,11550,فروسیل,FERZ
1401-06-22,2022-09-13,11675,فروسیل,FERZ
1401-06-23,2022-09-14,11475,فروسیل,FERZ
1401-06-27,2022-09-18,11400,فروسیل,FERZ
1401-06-28,2022-09-19,11550,فروسیل,FERZ
1401-06-29,2022-09-20,11400,فروسیل,FERZ
1401-06-30,2022-09-21,11325,فروسیل,FERZ
1401-07-02,2022-09-24,10925,فروسیل,FERZ
1401-07-04,2022-09-26,11150,فروسیل,FERZ
1401-07-06,2022-09-28,11225,فروسیل,FERZ
1401-07-09,2022-10-01,10850,فروسیل,FERZ
1401-07-10,2022-10-02,10800,فروسیل,FERZ
1401-07-11,2022-10-03,10875,فروسیل,FERZ
1401-07-12,2022-10-04,10850,فروسیل,FERZ
1401-07-16,2022-10-08,10925,فروسیل,FERZ
1401-07-17,2022-10-09,10675,فروسیل,FERZ
1401-07-18,2022-10-10,11000,فروسیل,FERZ
1401-07-19,2022-10-11,11275,فروسیل,FERZ
1401-07-20,2022-10-12,11400,فروسیل,FERZ
1401-07-23,2022-10-15,11350,فروسیل,FERZ
1401-07-24,2022-10-16,11100,فروسیل,FERZ
1401-07-25,2022-10-17,11325,فروسیل,FERZ
1401-07-26,2022-10-18,11025,فروسیل,FERZ
1401-07-27,2022-10-19,11275,فروسیل,FERZ
1401-07-30,2022-10-22,11300,فروسیل,FERZ
1401-08-01,2022-10-23,11000,فروسیل,FERZ
1401-08-02,2022-10-24,10825,فروسیل,FERZ
1401-08-03,2022-10-25,10750,فروسیل,FERZ
1401-08-04,2022-10-26,10625,فروسیل,FERZ
1401-08-07,2022-10-29,10700,فروسیل,FERZ
1401-08-08,2022-10-30,10600,فروسیل,FERZ
1401-08-09,2022-10-31,10925,فروسیل,FERZ
1401-08-10,2022-11-01,11200,فروسیل,FERZ
1401-08-11,2022-11-02,11175,فروسیل,FERZ
1401-08-14,2022-11-05,11250,فروسیل,FERZ
1401-08-15,2022-11-06,11325,فروسیل,FERZ
1401-08-16,2022-11-07,11750,فروسیل,FERZ
1401-08-17,2022-11-08,11350,فروسیل,FERZ
1401-08-18,2022-11-09,11550,فروسیل,FERZ
1401-08-21,2022-11-12,11500,فروسیل,FERZ
1401-08-22,2022-11-13,11600,فروسیل,FERZ
1401-08-23,2022-11-14,11725,فروسیل,FERZ
1401-08-24,2022-11-15,11850,فروسیل,FERZ
1401-08-25,2022-11-16,11850,فروسیل,FERZ
1401-08-28,2022-11-19,11925,فروسیل,FERZ
1401-08-29,2022-11-20,11800,فروسیل,FERZ
1401-08-30,2022-11-21,11650,فروسیل,FERZ
1401-09-01,2022-11-22,12050,فروسیل,FERZ
1401-09-02,2022-11-23,12000,فروسیل,FERZ
1401-09-05,2022-11-26,11925,فروسیل,FERZ
1401-09-06,2022-11-27,11900,فروسیل,FERZ
1401-09-07,2022-11-28,11850,فروسیل,FERZ
1401-09-08,2022-11-29,11825,فروسیل,FERZ
1401-09-09,2022-11-30,11825,فروسیل,FERZ
1401-09-12,2022-12-03,12400,فروسیل,FERZ
1401-09-13,2022-12-04,12300,فروسیل,FERZ
1401-09-14,2022-12-05,12000,فروسیل,FERZ
1401-09-15,2022-12-06,12200,فروسیل,FERZ
1401-09-16,2022-12-07,12150,فروسیل,FERZ
1401-09-19,2022-12-10,12275,فروسیل,FERZ
1401-09-20,2022-12-11,12300,فروسیل,FERZ
1401-09-21,2022-12-12,12750,فروسیل,FERZ
1401-09-30,2022-12-21,13230,فروسیل,FERZ
1401-10-03,2022-12-24,13890,فروسیل,FERZ
1401-10-04,2022-12-25,14410,فروسیل,FERZ
1401-10-05,2022-12-26,14520,فروسیل,FERZ
1401-10-07,2022-12-28,15060,فروسیل,FERZ
1401-10-10,2022-12-31,15210,فروسیل,FERZ
1401-10-11,2023-01-01,15550,فروسیل,FERZ
1401-10-12,2023-01-02,16200,فروسیل,FERZ
1401-10-13,2023-01-03,16990,فروسیل,FERZ
1401-10-14,2023-01-04,17830,فروسیل,FERZ
1401-10-17,2023-01-07,18290,فروسیل,FERZ
1401-10-18,2023-01-08,18750,فروسیل,FERZ
1401-10-19,2023-01-09,18870,فروسیل,FERZ
1401-10-20,2023-01-10,18990,فروسیل,FERZ
1401-10-21,2023-01-11,18810,فروسیل,FERZ
1401-10-24,2023-01-14,18430,فروسیل,FERZ
1401-10-26,2023-01-16,18690,فروسیل,FERZ
1401-10-27,2023-01-17,18360,فروسیل,FERZ
1401-10-28,2023-01-18,18700,فروسیل,FERZ
1401-11-01,2023-01-21,18000,فروسیل,FERZ
1401-11-02,2023-01-22,18260,فروسیل,FERZ
1401-11-03,2023-01-23,18400,فروسیل,FERZ
1401-11-04,2023-01-24,18380,فروسیل,FERZ
1401-11-05,2023-01-25,17810,فروسیل,FERZ
1401-11-08,2023-01-28,17940,فروسیل,FERZ
1401-11-09,2023-01-29,16780,فروسیل,FERZ
1401-11-10,2023-01-30,17650,فروسیل,FERZ
1401-11-11,2023-01-31,17600,فروسیل,FERZ
1401-11-12,2023-02-01,17700,فروسیل,FERZ
1401-11-16,2023-02-05,17300,فروسیل,FERZ
1401-11-17,2023-02-06,17570,فروسیل,FERZ
1401-11-18,2023-02-07,17300,فروسیل,FERZ
1401-11-19,2023-02-08,17060,فروسیل,FERZ
1401-11-23,2023-02-12,16770,فروسیل,FERZ
1401-11-24,2023-02-13,17260,فروسیل,FERZ
1401-11-25,2023-02-14,17070,فروسیل,FERZ
1401-11-26,2023-02-15,17250,فروسیل,FERZ
1401-11-30,2023-02-19,17500,فروسیل,FERZ
1401-12-01,2023-02-20,18360,فروسیل,FERZ
1401-12-02,2023-02-21,19000,فروسیل,FERZ
1401-12-03,2023-02-22,19200,فروسیل,FERZ
1401-12-06,2023-02-25,19750,فروسیل,FERZ
1401-12-07,2023-02-26,19780,فروسیل,FERZ
1401-12-08,2023-02-27,19910,فروسیل,FERZ
1401-12-09,2023-02-28,20800,فروسیل,FERZ
1401-12-10,2023-03-01,20000,فروسیل,FERZ
1401-12-13,2023-03-04,20050,فروسیل,FERZ
1401-12-14,2023-03-05,19400,فروسیل,FERZ
1401-12-15,2023-03-06,19400,فروسیل,FERZ
1401-12-16,2023-03-07,19600,فروسیل,FERZ
1401-12-20,2023-03-11,18730,فروسیل,FERZ
1401-12-21,2023-03-12,18220,فروسیل,FERZ
1401-12-22,2023-03-13,18140,فروسیل,FERZ
1401-12-23,2023-03-14,17560,فروسیل,FERZ
1401-12-24,2023-03-15,18350,فروسیل,FERZ
1401-12-27,2023-03-18,19290,فروسیل,FERZ
1401-12-28,2023-03-19,19520,فروسیل,FERZ
1402-01-05,2023-03-25,19410,فروسیل,FERZ
1402-01-06,2023-03-26,19610,فروسیل,FERZ
1402-01-07,2023-03-27,19320,فروسیل,FERZ
1402-01-08,2023-03-28,18980,فروسیل,FERZ
1402-01-09,2023-03-29,18810,فروسیل,FERZ
1402-01-14,2023-04-03,18980,فروسیل,FERZ
1402-01-15,2023-04-04,18940,فروسیل,FERZ
1402-01-16,2023-04-05,18970,فروسیل,FERZ
1402-01-19,2023-04-08,19800,فروسیل,FERZ
1402-01-20,2023-04-09,19940,فروسیل,FERZ
1402-01-21,2023-04-10,19400,فروسیل,FERZ
1402-01-22,2023-04-11,19600,فروسیل,FERZ
1402-01-26,2023-04-15,19990,فروسیل,FERZ
1402-01-27,2023-04-16,20620,فروسیل,FERZ
1402-01-28,2023-04-17,21350,فروسیل,FERZ
1402-01-29,2023-04-18,22410,فروسیل,FERZ
1402-01-30,2023-04-19,23520,فروسیل,FERZ
1402-02-04,2023-04-24,24000,فروسیل,FERZ
1402-02-05,2023-04-25,23250,فروسیل,FERZ
1402-02-06,2023-04-26,23400,فروسیل,FERZ
1402-02-09,2023-04-29,23550,فروسیل,FERZ
1402-02-10,2023-04-30,23650,فروسیل,FERZ
1402-02-11,2023-05-01,24200,فروسیل,FERZ
1402-02-12,2023-05-02,23900,فروسیل,FERZ
1402-02-13,2023-05-03,22800,فروسیل,FERZ
1402-02-16,2023-05-06,22150,فروسیل,FERZ
1402-02-17,2023-05-07,21150,فروسیل,FERZ
1402-02-18,2023-05-08,20550,فروسیل,FERZ
1402-02-19,2023-05-09,20100,فروسیل,FERZ
1402-02-20,2023-05-10,20350,فروسیل,FERZ
1402-02-23,2023-05-13,20100,فروسیل,FERZ
1402-02-24,2023-05-14,20350,فروسیل,FERZ
1402-02-25,2023-05-15,19500,فروسیل,FERZ
1402-02-27,2023-05-17,19950,فروسیل,FERZ
1402-02-30,2023-05-20,19520,فروسیل,FERZ
1402-02-31,2023-05-21,20230,فروسیل,FERZ
1402-03-01,2023-05-22,19900,فروسیل,FERZ
1402-03-02,2023-05-23,19650,فروسیل,FERZ
1402-03-03,2023-05-24,18800,فروسیل,FERZ
1402-03-06,2023-05-27,18280,فروسیل,FERZ
1402-03-07,2023-05-28,17540,فروسیل,FERZ
1402-03-08,2023-05-29,17470,فروسیل,FERZ
1402-03-09,2023-05-30,17480,فروسیل,FERZ
1402-03-10,2023-05-31,17210,فروسیل,FERZ
1402-03-13,2023-06-03,17200,فروسیل,FERZ
1402-03-16,2023-06-06,17620,فروسیل,FERZ
1402-03-17,2023-06-07,17370,فروسیل,FERZ
1402-03-20,2023-06-10,16950,فروسیل,FERZ
1402-03-21,2023-06-11,17990,فروسیل,FERZ
1402-03-22,2023-06-12,18480,فروسیل,FERZ
1402-03-23,2023-06-13,18530,فروسیل,FERZ
1402-03-24,2023-06-14,18890,فروسیل,FERZ
1402-03-27,2023-06-17,18100,فروسیل,FERZ
