J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-08-02,2001-10-24,33,دامین,AMIN
1380-08-09,2001-10-31,33,دامین,AMIN
1380-08-13,2001-11-04,33,دامین,AMIN
1380-08-14,2001-11-05,34,دامین,AMIN
1380-08-16,2001-11-07,34,دامین,AMIN
1380-08-19,2001-11-10,34,دامین,AMIN
1380-08-20,2001-11-11,34,دامین,AMIN
1380-08-22,2001-11-13,34,دامین,AMIN
1380-08-23,2001-11-14,34,دامین,AMIN
1380-08-30,2001-11-21,34,دامین,AMIN
1380-09-07,2001-11-28,34,دامین,AMIN
1380-09-14,2001-12-05,34,دامین,AMIN
1380-09-17,2001-12-08,34,دامین,AMIN
1380-09-18,2001-12-09,35,دامین,AMIN
1380-09-20,2001-12-11,35,دامین,AMIN
1380-09-21,2001-12-12,35,دامین,AMIN
1380-09-26,2001-12-17,35,دامین,AMIN
1380-09-27,2001-12-18,35,دامین,AMIN
1380-09-28,2001-12-19,35,دامین,AMIN
1380-10-01,2001-12-22,35,دامین,AMIN
1380-10-04,2001-12-25,35,دامین,AMIN
1380-10-08,2001-12-29,35,دامین,AMIN
1380-10-09,2001-12-30,35,دامین,AMIN
1380-10-10,2001-12-31,35,دامین,AMIN
1380-10-12,2002-01-02,35,دامین,AMIN
1380-10-18,2002-01-08,35,دامین,AMIN
1380-10-23,2002-01-13,35,دامین,AMIN
1380-10-24,2002-01-14,35,دامین,AMIN
1380-11-02,2002-01-22,35,دامین,AMIN
1380-11-03,2002-01-23,35,دامین,AMIN
1380-11-07,2002-01-27,35,دامین,AMIN
1380-11-08,2002-01-28,35,دامین,AMIN
1380-11-10,2002-01-30,35,دامین,AMIN
1380-12-15,2002-03-06,35,دامین,AMIN
1380-12-18,2002-03-09,35,دامین,AMIN
1380-12-19,2002-03-10,36,دامین,AMIN
1380-12-20,2002-03-11,36,دامین,AMIN
1380-12-21,2002-03-12,35,دامین,AMIN
1380-12-22,2002-03-13,36,دامین,AMIN
1380-12-28,2002-03-19,36,دامین,AMIN
1381-01-07,2002-03-27,36,دامین,AMIN
1381-01-17,2002-04-06,36,دامین,AMIN
1381-01-18,2002-04-07,36,دامین,AMIN
1381-01-19,2002-04-08,36,دامین,AMIN
1381-01-24,2002-04-13,36,دامین,AMIN
1381-01-25,2002-04-14,36,دامین,AMIN
1381-02-15,2002-05-05,36,دامین,AMIN
1381-02-16,2002-05-06,36,دامین,AMIN
1381-02-17,2002-05-07,36,دامین,AMIN
1381-02-24,2002-05-14,36,دامین,AMIN
1381-02-31,2002-05-21,36,دامین,AMIN
1381-03-04,2002-05-25,36,دامین,AMIN
1381-03-06,2002-05-27,36,دامین,AMIN
1381-03-13,2002-06-03,36,دامین,AMIN
1381-03-18,2002-06-08,36,دامین,AMIN
1381-03-20,2002-06-10,36,دامین,AMIN
1381-03-21,2002-06-11,36,دامین,AMIN
1381-04-03,2002-06-24,36,دامین,AMIN
1381-04-05,2002-06-26,36,دامین,AMIN
1381-04-08,2002-06-29,36,دامین,AMIN
1381-04-09,2002-06-30,37,دامین,AMIN
1381-05-07,2002-07-29,25,دامین,AMIN
1381-05-08,2002-07-30,25,دامین,AMIN
1381-05-09,2002-07-31,25,دامین,AMIN
1381-05-12,2002-08-03,25,دامین,AMIN
1381-05-13,2002-08-04,26,دامین,AMIN
1381-05-14,2002-08-05,26,دامین,AMIN
1381-05-15,2002-08-06,26,دامین,AMIN
1381-05-16,2002-08-07,26,دامین,AMIN
1381-05-19,2002-08-10,26,دامین,AMIN
1381-05-20,2002-08-11,26,دامین,AMIN
1381-05-22,2002-08-13,26,دامین,AMIN
1381-05-23,2002-08-14,26,دامین,AMIN
1381-05-26,2002-08-17,26,دامین,AMIN
1381-05-27,2002-08-18,26,دامین,AMIN
1381-05-28,2002-08-19,26,دامین,AMIN
1381-05-29,2002-08-20,26,دامین,AMIN
1381-05-30,2002-08-21,26,دامین,AMIN
1381-06-02,2002-08-24,26,دامین,AMIN
1381-06-03,2002-08-25,26,دامین,AMIN
1381-06-06,2002-08-28,26,دامین,AMIN
1381-06-09,2002-08-31,26,دامین,AMIN
1381-06-10,2002-09-01,26,دامین,AMIN
1381-06-11,2002-09-02,26,دامین,AMIN
1381-06-12,2002-09-03,26,دامین,AMIN
1381-06-13,2002-09-04,26,دامین,AMIN
1381-06-16,2002-09-07,27,دامین,AMIN
1381-06-17,2002-09-08,27,دامین,AMIN
1381-06-18,2002-09-09,27,دامین,AMIN
1381-06-23,2002-09-14,27,دامین,AMIN
1381-06-26,2002-09-17,28,دامین,AMIN
1381-07-02,2002-09-24,28,دامین,AMIN
1381-07-03,2002-09-25,29,دامین,AMIN
1381-07-06,2002-09-28,29,دامین,AMIN
1381-07-07,2002-09-29,29,دامین,AMIN
1381-07-09,2002-10-01,29,دامین,AMIN
1381-07-14,2002-10-06,30,دامین,AMIN
1381-07-17,2002-10-09,30,دامین,AMIN
1381-07-20,2002-10-12,30,دامین,AMIN
1381-07-21,2002-10-13,30,دامین,AMIN
1381-07-23,2002-10-15,29,دامین,AMIN
1381-07-24,2002-10-16,29,دامین,AMIN
1381-07-27,2002-10-19,29,دامین,AMIN
1381-07-28,2002-10-20,29,دامین,AMIN
1381-07-29,2002-10-21,29,دامین,AMIN
1381-08-01,2002-10-23,29,دامین,AMIN
1381-08-04,2002-10-26,30,دامین,AMIN
1381-08-05,2002-10-27,30,دامین,AMIN
1381-08-06,2002-10-28,30,دامین,AMIN
1381-08-07,2002-10-29,30,دامین,AMIN
1381-08-11,2002-11-02,30,دامین,AMIN
1381-08-14,2002-11-05,31,دامین,AMIN
1381-08-18,2002-11-09,31,دامین,AMIN
1381-08-21,2002-11-12,31,دامین,AMIN
1381-08-26,2002-11-17,31,دامین,AMIN
1381-08-27,2002-11-18,31,دامین,AMIN
1381-08-28,2002-11-19,31,دامین,AMIN
1381-08-29,2002-11-20,31,دامین,AMIN
1381-09-04,2002-11-25,31,دامین,AMIN
1381-09-10,2002-12-01,31,دامین,AMIN
1381-09-12,2002-12-03,31,دامین,AMIN
1381-09-13,2002-12-04,31,دامین,AMIN
1381-09-16,2002-12-07,31,دامین,AMIN
1381-09-17,2002-12-08,31,دامین,AMIN
1381-09-18,2002-12-09,31,دامین,AMIN
1381-09-23,2002-12-14,31,دامین,AMIN
1381-09-25,2002-12-16,31,دامین,AMIN
1381-09-26,2002-12-17,31,دامین,AMIN
1381-10-01,2002-12-22,31,دامین,AMIN
1381-10-04,2002-12-25,31,دامین,AMIN
1381-10-08,2002-12-29,31,دامین,AMIN
1381-10-10,2002-12-31,31,دامین,AMIN
1381-10-11,2003-01-01,31,دامین,AMIN
1381-10-14,2003-01-04,31,دامین,AMIN
1381-10-15,2003-01-05,31,دامین,AMIN
1381-10-17,2003-01-07,31,دامین,AMIN
1381-10-18,2003-01-08,31,دامین,AMIN
1381-10-21,2003-01-11,31,دامین,AMIN
1381-10-22,2003-01-12,31,دامین,AMIN
1381-10-23,2003-01-13,31,دامین,AMIN
1381-10-24,2003-01-14,31,دامین,AMIN
1381-10-25,2003-01-15,31,دامین,AMIN
1381-10-28,2003-01-18,31,دامین,AMIN
1381-10-29,2003-01-19,31,دامین,AMIN
1381-10-30,2003-01-20,31,دامین,AMIN
1381-11-01,2003-01-21,31,دامین,AMIN
1381-11-02,2003-01-22,31,دامین,AMIN
1381-11-05,2003-01-25,31,دامین,AMIN
1381-12-12,2003-03-03,31,دامین,AMIN
1381-12-28,2003-03-19,31,دامین,AMIN
1382-01-05,2003-03-25,31,دامین,AMIN
1382-01-09,2003-03-29,31,دامین,AMIN
1382-01-10,2003-03-30,31,دامین,AMIN
1382-01-11,2003-03-31,31,دامین,AMIN
1382-01-16,2003-04-05,31,دامین,AMIN
1382-01-17,2003-04-06,31,دامین,AMIN
1382-01-18,2003-04-07,30,دامین,AMIN
1382-01-19,2003-04-08,30,دامین,AMIN
1382-01-20,2003-04-09,30,دامین,AMIN
1382-01-24,2003-04-13,30,دامین,AMIN
1382-01-25,2003-04-14,30,دامین,AMIN
1382-01-26,2003-04-15,30,دامین,AMIN
1382-01-27,2003-04-16,30,دامین,AMIN
1382-01-31,2003-04-20,30,دامین,AMIN
1382-02-02,2003-04-22,30,دامین,AMIN
1382-02-06,2003-04-26,30,دامین,AMIN
1382-02-08,2003-04-28,30,دامین,AMIN
1382-02-09,2003-04-29,30,دامین,AMIN
1382-02-10,2003-04-30,30,دامین,AMIN
1382-02-13,2003-05-03,30,دامین,AMIN
1382-02-14,2003-05-04,30,دامین,AMIN
1382-02-21,2003-05-11,30,دامین,AMIN
1382-02-31,2003-05-21,29,دامین,AMIN
1382-03-03,2003-05-24,29,دامین,AMIN
1382-03-04,2003-05-25,29,دامین,AMIN
1382-03-05,2003-05-26,29,دامین,AMIN
1382-03-06,2003-05-27,30,دامین,AMIN
1382-03-07,2003-05-28,30,دامین,AMIN
1382-03-10,2003-05-31,30,دامین,AMIN
1382-03-12,2003-06-02,29,دامین,AMIN
1382-03-18,2003-06-08,29,دامین,AMIN
1382-03-19,2003-06-09,29,دامین,AMIN
1382-03-20,2003-06-10,28,دامین,AMIN
1382-03-28,2003-06-18,27,دامین,AMIN
1382-03-31,2003-06-21,27,دامین,AMIN
1382-04-01,2003-06-22,27,دامین,AMIN
1382-04-02,2003-06-23,27,دامین,AMIN
1382-04-03,2003-06-24,27,دامین,AMIN
1382-04-04,2003-06-25,27,دامین,AMIN
1382-04-07,2003-06-28,27,دامین,AMIN
1382-04-08,2003-06-29,27,دامین,AMIN
1382-04-09,2003-06-30,27,دامین,AMIN
1382-04-11,2003-07-02,27,دامین,AMIN
1382-04-18,2003-07-09,27,دامین,AMIN
1382-04-21,2003-07-12,26,دامین,AMIN
1382-04-23,2003-07-14,26,دامین,AMIN
1382-04-24,2003-07-15,26,دامین,AMIN
1382-05-27,2003-08-18,25,دامین,AMIN
1382-06-01,2003-08-23,25,دامین,AMIN
1382-06-08,2003-08-30,25,دامین,AMIN
1382-06-17,2003-09-08,25,دامین,AMIN
1382-06-23,2003-09-14,25,دامین,AMIN
1382-07-23,2003-10-15,24,دامین,AMIN
1382-08-27,2003-11-18,23,دامین,AMIN
1382-08-28,2003-11-19,23,دامین,AMIN
1382-09-01,2003-11-22,23,دامین,AMIN
1382-09-03,2003-11-24,23,دامین,AMIN
1382-09-04,2003-11-25,23,دامین,AMIN
1382-09-08,2003-11-29,23,دامین,AMIN
1382-09-09,2003-11-30,23,دامین,AMIN
1382-09-10,2003-12-01,23,دامین,AMIN
1382-09-12,2003-12-03,23,دامین,AMIN
1382-09-16,2003-12-07,23,دامین,AMIN
1382-09-17,2003-12-08,23,دامین,AMIN
1382-09-18,2003-12-09,23,دامین,AMIN
1382-09-19,2003-12-10,23,دامین,AMIN
1382-09-22,2003-12-13,23,دامین,AMIN
1382-09-23,2003-12-14,23,دامین,AMIN
1382-09-24,2003-12-15,23,دامین,AMIN
1382-09-25,2003-12-16,23,دامین,AMIN
1382-09-26,2003-12-17,23,دامین,AMIN
1382-10-02,2003-12-23,23,دامین,AMIN
1382-10-03,2003-12-24,23,دامین,AMIN
1382-10-06,2003-12-27,23,دامین,AMIN
1382-10-07,2003-12-28,23,دامین,AMIN
1382-10-08,2003-12-29,23,دامین,AMIN
1382-10-13,2004-01-03,23,دامین,AMIN
1382-10-15,2004-01-05,23,دامین,AMIN
1382-10-20,2004-01-10,23,دامین,AMIN
1382-10-22,2004-01-12,23,دامین,AMIN
1382-10-23,2004-01-13,23,دامین,AMIN
1382-10-24,2004-01-14,23,دامین,AMIN
1382-10-27,2004-01-17,23,دامین,AMIN
1382-10-28,2004-01-18,23,دامین,AMIN
1382-10-29,2004-01-19,23,دامین,AMIN
1382-10-30,2004-01-20,23,دامین,AMIN
1382-11-01,2004-01-21,23,دامین,AMIN
1382-11-05,2004-01-25,23,دامین,AMIN
1382-11-07,2004-01-27,23,دامین,AMIN
1382-11-11,2004-01-31,23,دامین,AMIN
1382-11-15,2004-02-04,23,دامین,AMIN
1382-11-18,2004-02-07,23,دامین,AMIN
1382-11-19,2004-02-08,23,دامین,AMIN
1382-11-20,2004-02-09,23,دامین,AMIN
1382-11-29,2004-02-18,23,دامین,AMIN
1382-12-04,2004-02-23,23,دامین,AMIN
1382-12-06,2004-02-25,23,دامین,AMIN
1383-01-26,2004-04-14,22,دامین,AMIN
1383-01-29,2004-04-17,22,دامین,AMIN
1383-02-02,2004-04-21,22,دامین,AMIN
1383-02-05,2004-04-24,22,دامین,AMIN
1383-02-06,2004-04-25,21,دامین,AMIN
1383-02-07,2004-04-26,21,دامین,AMIN
1383-02-09,2004-04-28,21,دامین,AMIN
1383-02-12,2004-05-01,21,دامین,AMIN
1383-02-13,2004-05-02,21,دامین,AMIN
1383-02-15,2004-05-04,21,دامین,AMIN
1383-02-30,2004-05-19,20,دامین,AMIN
1383-03-04,2004-05-24,20,دامین,AMIN
1383-03-06,2004-05-26,20,دامین,AMIN
1383-03-09,2004-05-29,20,دامین,AMIN
1383-03-12,2004-06-01,20,دامین,AMIN
1383-03-13,2004-06-02,20,دامین,AMIN
1383-03-16,2004-06-05,20,دامین,AMIN
1383-03-17,2004-06-06,20,دامین,AMIN
1383-03-30,2004-06-19,19,دامین,AMIN
1383-04-01,2004-06-21,19,دامین,AMIN
1383-04-02,2004-06-22,19,دامین,AMIN
1383-04-16,2004-07-06,19,دامین,AMIN
1383-05-27,2004-08-17,18,دامین,AMIN
1383-05-28,2004-08-18,17,دامین,AMIN
1383-06-11,2004-09-01,17,دامین,AMIN
1383-06-29,2004-09-19,16,دامین,AMIN
1383-06-31,2004-09-21,15,دامین,AMIN
1383-07-01,2004-09-22,16,دامین,AMIN
1383-07-04,2004-09-25,16,دامین,AMIN
1383-07-05,2004-09-26,16,دامین,AMIN
1383-07-06,2004-09-27,16,دامین,AMIN
1383-07-07,2004-09-28,16,دامین,AMIN
1383-07-08,2004-09-29,16,دامین,AMIN
1383-07-11,2004-10-02,16,دامین,AMIN
1383-07-12,2004-10-03,16,دامین,AMIN
1383-07-13,2004-10-04,16,دامین,AMIN
1383-07-14,2004-10-05,17,دامین,AMIN
1383-07-15,2004-10-06,17,دامین,AMIN
1383-07-18,2004-10-09,17,دامین,AMIN
1383-07-19,2004-10-10,17,دامین,AMIN
1383-07-20,2004-10-11,17,دامین,AMIN
1383-07-21,2004-10-12,17,دامین,AMIN
1383-07-22,2004-10-13,17,دامین,AMIN
1383-07-25,2004-10-16,16,دامین,AMIN
1383-07-26,2004-10-17,16,دامین,AMIN
1383-07-27,2004-10-18,16,دامین,AMIN
1383-07-29,2004-10-20,16,دامین,AMIN
1383-08-02,2004-10-23,16,دامین,AMIN
1383-08-03,2004-10-24,16,دامین,AMIN
1383-08-04,2004-10-25,16,دامین,AMIN
1383-08-05,2004-10-26,16,دامین,AMIN
1383-08-06,2004-10-27,16,دامین,AMIN
1383-08-18,2004-11-08,15,دامین,AMIN
1383-08-19,2004-11-09,15,دامین,AMIN
1383-08-20,2004-11-10,14,دامین,AMIN
1383-08-23,2004-11-13,13,دامین,AMIN
1383-08-25,2004-11-15,14,دامین,AMIN
1383-08-26,2004-11-16,14,دامین,AMIN
1383-08-27,2004-11-17,14,دامین,AMIN
1383-09-01,2004-11-21,14,دامین,AMIN
1383-09-02,2004-11-22,14,دامین,AMIN
1383-09-04,2004-11-24,14,دامین,AMIN
1383-09-07,2004-11-27,14,دامین,AMIN
1383-09-10,2004-11-30,14,دامین,AMIN
1383-09-11,2004-12-01,14,دامین,AMIN
1383-09-14,2004-12-04,14,دامین,AMIN
1383-09-15,2004-12-05,14,دامین,AMIN
1383-09-16,2004-12-06,15,دامین,AMIN
1383-09-17,2004-12-07,15,دامین,AMIN
1383-09-21,2004-12-11,15,دامین,AMIN
1383-09-22,2004-12-12,15,دامین,AMIN
1383-09-24,2004-12-14,16,دامین,AMIN
1383-09-25,2004-12-15,17,دامین,AMIN
1383-09-28,2004-12-18,17,دامین,AMIN
1383-09-29,2004-12-19,18,دامین,AMIN
1383-09-30,2004-12-20,19,دامین,AMIN
1383-10-01,2004-12-21,20,دامین,AMIN
1383-10-02,2004-12-22,21,دامین,AMIN
1383-10-05,2004-12-25,20,دامین,AMIN
1383-10-06,2004-12-26,20,دامین,AMIN
1383-10-07,2004-12-27,20,دامین,AMIN
1383-10-08,2004-12-28,20,دامین,AMIN
1383-10-09,2004-12-29,20,دامین,AMIN
1383-10-12,2005-01-01,20,دامین,AMIN
1383-10-13,2005-01-02,20,دامین,AMIN
1383-10-14,2005-01-03,19,دامین,AMIN
1383-10-15,2005-01-04,19,دامین,AMIN
1383-10-19,2005-01-08,19,دامین,AMIN
1383-10-21,2005-01-10,19,دامین,AMIN
1383-10-22,2005-01-11,19,دامین,AMIN
1383-10-23,2005-01-12,19,دامین,AMIN
1383-10-26,2005-01-15,18,دامین,AMIN
1383-10-27,2005-01-16,17,دامین,AMIN
1383-10-29,2005-01-18,16,دامین,AMIN
1383-10-30,2005-01-19,16,دامین,AMIN
1383-11-07,2005-01-26,16,دامین,AMIN
1383-11-11,2005-01-30,16,دامین,AMIN
1383-11-14,2005-02-02,16,دامین,AMIN
1383-11-17,2005-02-05,16,دامین,AMIN
1383-11-18,2005-02-06,15,دامین,AMIN
1383-11-19,2005-02-07,14,دامین,AMIN
1383-11-20,2005-02-08,14,دامین,AMIN
1383-11-21,2005-02-09,14,دامین,AMIN
1383-11-24,2005-02-12,14,دامین,AMIN
1383-11-26,2005-02-14,14,دامین,AMIN
1383-11-27,2005-02-15,14,دامین,AMIN
1383-11-28,2005-02-16,14,دامین,AMIN
1383-12-04,2005-02-22,13,دامین,AMIN
1383-12-05,2005-02-23,12,دامین,AMIN
1383-12-08,2005-02-26,12,دامین,AMIN
1383-12-09,2005-02-27,12,دامین,AMIN
1383-12-10,2005-02-28,12,دامین,AMIN
1383-12-15,2005-03-05,12,دامین,AMIN
1383-12-19,2005-03-09,13,دامین,AMIN
1383-12-24,2005-03-14,13,دامین,AMIN
1384-01-07,2005-03-27,13,دامین,AMIN
1384-01-17,2005-04-06,13,دامین,AMIN
1384-01-21,2005-04-10,13,دامین,AMIN
1384-01-23,2005-04-12,13,دامین,AMIN
1384-01-24,2005-04-13,13,دامین,AMIN
1384-01-27,2005-04-16,13,دامین,AMIN
1384-01-30,2005-04-19,13,دامین,AMIN
1384-01-31,2005-04-20,13,دامین,AMIN
1384-02-03,2005-04-23,13,دامین,AMIN
1384-02-04,2005-04-24,14,دامین,AMIN
1384-02-05,2005-04-25,14,دامین,AMIN
1384-02-07,2005-04-27,14,دامین,AMIN
1384-02-10,2005-04-30,14,دامین,AMIN
1384-02-11,2005-05-01,14,دامین,AMIN
1384-02-12,2005-05-02,14,دامین,AMIN
1384-02-13,2005-05-03,14,دامین,AMIN
1384-02-14,2005-05-04,14,دامین,AMIN
1384-02-17,2005-05-07,14,دامین,AMIN
1384-02-18,2005-05-08,14,دامین,AMIN
1384-02-24,2005-05-14,14,دامین,AMIN
1384-04-01,2005-06-22,14,دامین,AMIN
1384-06-01,2005-08-23,13,دامین,AMIN
1384-06-16,2005-09-07,13,دامین,AMIN
1384-06-20,2005-09-11,13,دامین,AMIN
1384-06-21,2005-09-12,13,دامین,AMIN
1384-06-27,2005-09-18,13,دامین,AMIN
1384-09-20,2005-12-11,12,دامین,AMIN
1384-09-23,2005-12-14,11,دامین,AMIN
1384-10-19,2006-01-09,11,دامین,AMIN
1384-10-20,2006-01-10,11,دامین,AMIN
1384-11-01,2006-01-21,11,دامین,AMIN
1384-11-15,2006-02-04,11,دامین,AMIN
1384-11-17,2006-02-06,11,دامین,AMIN
1385-02-16,2006-05-06,10,دامین,AMIN
1385-03-07,2006-05-28,10,دامین,AMIN
1385-04-17,2006-07-08,10,دامین,AMIN
1385-04-18,2006-07-09,10,دامین,AMIN
1385-04-19,2006-07-10,10,دامین,AMIN
1385-04-20,2006-07-11,10,دامین,AMIN
1385-04-21,2006-07-12,11,دامین,AMIN
1385-04-24,2006-07-15,11,دامین,AMIN
1385-04-25,2006-07-16,11,دامین,AMIN
1385-04-26,2006-07-17,11,دامین,AMIN
1385-04-27,2006-07-18,11,دامین,AMIN
1385-04-28,2006-07-19,11,دامین,AMIN
1385-04-31,2006-07-22,11,دامین,AMIN
1385-05-01,2006-07-23,11,دامین,AMIN
1385-05-02,2006-07-24,11,دامین,AMIN
1385-05-03,2006-07-25,11,دامین,AMIN
1385-05-04,2006-07-26,11,دامین,AMIN
1385-05-07,2006-07-29,11,دامین,AMIN
1385-05-08,2006-07-30,11,دامین,AMIN
1385-06-06,2006-08-28,11,دامین,AMIN
1385-06-12,2006-09-03,11,دامین,AMIN
1385-06-13,2006-09-04,11,دامین,AMIN
1385-06-14,2006-09-05,11,دامین,AMIN
1385-06-15,2006-09-06,11,دامین,AMIN
1385-06-19,2006-09-10,12,دامین,AMIN
1385-06-20,2006-09-11,12,دامین,AMIN
1385-06-21,2006-09-12,12,دامین,AMIN
1385-06-22,2006-09-13,12,دامین,AMIN
1385-07-02,2006-09-24,12,دامین,AMIN
1385-07-15,2006-10-07,12,دامین,AMIN
1385-07-18,2006-10-10,11,دامین,AMIN
1385-10-11,2007-01-01,6,دامین,AMIN
1385-10-13,2007-01-03,6,دامین,AMIN
1385-10-16,2007-01-06,6,دامین,AMIN
1385-10-19,2007-01-09,6,دامین,AMIN
1385-10-20,2007-01-10,6,دامین,AMIN
1385-10-23,2007-01-13,6,دامین,AMIN
1385-10-24,2007-01-14,6,دامین,AMIN
1385-10-26,2007-01-16,6,دامین,AMIN
1385-11-14,2007-02-03,6,دامین,AMIN
1385-11-17,2007-02-06,6,دامین,AMIN
1385-11-18,2007-02-07,6,دامین,AMIN
1385-11-21,2007-02-10,6,دامین,AMIN
1385-11-24,2007-02-13,6,دامین,AMIN
1385-11-28,2007-02-17,6,دامین,AMIN
1385-11-29,2007-02-18,6,دامین,AMIN
1385-11-30,2007-02-19,6,دامین,AMIN
1385-12-05,2007-02-24,6,دامین,AMIN
1385-12-06,2007-02-25,6,دامین,AMIN
1385-12-07,2007-02-26,6,دامین,AMIN
1385-12-08,2007-02-27,6,دامین,AMIN
1385-12-09,2007-02-28,6,دامین,AMIN
1385-12-12,2007-03-03,6,دامین,AMIN
1385-12-13,2007-03-04,6,دامین,AMIN
1385-12-22,2007-03-13,6,دامین,AMIN
1385-12-23,2007-03-14,6,دامین,AMIN
1386-01-18,2007-04-07,6,دامین,AMIN
1386-01-25,2007-04-14,6,دامین,AMIN
1386-01-26,2007-04-15,6,دامین,AMIN
1386-01-29,2007-04-18,6,دامین,AMIN
1386-02-01,2007-04-21,6,دامین,AMIN
1386-02-02,2007-04-22,6,دامین,AMIN
1386-02-04,2007-04-24,6,دامین,AMIN
1386-02-09,2007-04-29,6,دامین,AMIN
1386-02-10,2007-04-30,6,دامین,AMIN
1386-02-17,2007-05-07,6,دامین,AMIN
1386-02-18,2007-05-08,7,دامین,AMIN
1386-02-19,2007-05-09,7,دامین,AMIN
1386-02-26,2007-05-16,7,دامین,AMIN
1386-02-30,2007-05-20,7,دامین,AMIN
1386-03-02,2007-05-23,7,دامین,AMIN
1386-03-19,2007-06-09,9,دامین,AMIN
1386-03-20,2007-06-10,10,دامین,AMIN
1386-03-21,2007-06-11,10,دامین,AMIN
1386-03-22,2007-06-12,10,دامین,AMIN
1386-03-23,2007-06-13,10,دامین,AMIN
1386-03-26,2007-06-16,10,دامین,AMIN
1386-03-27,2007-06-17,10,دامین,AMIN
1386-04-02,2007-06-23,10,دامین,AMIN
1386-04-10,2007-07-01,10,دامین,AMIN
1386-04-11,2007-07-02,10,دامین,AMIN
1386-04-16,2007-07-07,10,دامین,AMIN
1386-04-17,2007-07-08,9,دامین,AMIN
1386-04-19,2007-07-10,9,دامین,AMIN
1386-04-20,2007-07-11,9,دامین,AMIN
1386-04-23,2007-07-14,9,دامین,AMIN
1386-04-24,2007-07-15,9,دامین,AMIN
1386-04-25,2007-07-16,9,دامین,AMIN
1386-04-31,2007-07-22,9,دامین,AMIN
1386-05-02,2007-07-24,9,دامین,AMIN
1386-05-03,2007-07-25,9,دامین,AMIN
1386-05-07,2007-07-29,9,دامین,AMIN
1386-05-08,2007-07-30,9,دامین,AMIN
1386-05-09,2007-07-31,9,دامین,AMIN
1386-05-10,2007-08-01,9,دامین,AMIN
1386-05-13,2007-08-04,9,دامین,AMIN
1386-05-14,2007-08-05,9,دامین,AMIN
1386-05-16,2007-08-07,9,دامین,AMIN
1386-05-21,2007-08-12,9,دامین,AMIN
1386-05-22,2007-08-13,9,دامین,AMIN
1386-05-23,2007-08-14,9,دامین,AMIN
1386-05-24,2007-08-15,9,دامین,AMIN
1386-05-27,2007-08-18,9,دامین,AMIN
1386-05-30,2007-08-21,9,دامین,AMIN
1386-05-31,2007-08-22,9,دامین,AMIN
