J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-06-15,2004-09-05,72,فسرب,SORB
1383-06-16,2004-09-06,72,فسرب,SORB
1383-06-17,2004-09-07,72,فسرب,SORB
1383-06-18,2004-09-08,70,فسرب,SORB
1383-06-21,2004-09-11,70,فسرب,SORB
1383-06-22,2004-09-12,70,فسرب,SORB
1383-06-24,2004-09-14,72,فسرب,SORB
1383-06-25,2004-09-15,72,فسرب,SORB
1383-06-28,2004-09-18,72,فسرب,SORB
1383-06-29,2004-09-19,72,فسرب,SORB
1383-06-30,2004-09-20,72,فسرب,SORB
1383-06-31,2004-09-21,72,فسرب,SORB
1383-07-01,2004-09-22,72,فسرب,SORB
1383-07-27,2004-10-18,73,فسرب,SORB
1383-07-28,2004-10-19,73,فسرب,SORB
1383-08-02,2004-10-23,73,فسرب,SORB
1383-08-03,2004-10-24,72,فسرب,SORB
1383-08-04,2004-10-25,72,فسرب,SORB
1383-08-06,2004-10-27,72,فسرب,SORB
1383-08-18,2004-11-08,69,فسرب,SORB
1383-08-20,2004-11-10,69,فسرب,SORB
1383-08-23,2004-11-13,69,فسرب,SORB
1383-08-25,2004-11-15,69,فسرب,SORB
1383-08-26,2004-11-16,69,فسرب,SORB
1383-08-27,2004-11-17,69,فسرب,SORB
1383-08-30,2004-11-20,69,فسرب,SORB
1383-09-01,2004-11-21,69,فسرب,SORB
1383-09-02,2004-11-22,69,فسرب,SORB
1383-09-04,2004-11-24,69,فسرب,SORB
1383-09-07,2004-11-27,68,فسرب,SORB
1383-09-09,2004-11-29,68,فسرب,SORB
1383-09-10,2004-11-30,68,فسرب,SORB
1383-09-11,2004-12-01,68,فسرب,SORB
1383-09-14,2004-12-04,68,فسرب,SORB
1383-09-15,2004-12-05,68,فسرب,SORB
1383-09-16,2004-12-06,71,فسرب,SORB
1383-09-17,2004-12-07,75,فسرب,SORB
1383-09-21,2004-12-11,78,فسرب,SORB
1383-09-22,2004-12-12,82,فسرب,SORB
1383-09-23,2004-12-13,86,فسرب,SORB
1383-09-24,2004-12-14,82,فسرب,SORB
1383-10-22,2005-01-11,66,فسرب,SORB
1383-10-23,2005-01-12,67,فسرب,SORB
1383-10-26,2005-01-15,65,فسرب,SORB
1383-10-27,2005-01-16,62,فسرب,SORB
1383-10-28,2005-01-17,59,فسرب,SORB
1383-10-29,2005-01-18,57,فسرب,SORB
1383-10-30,2005-01-19,58,فسرب,SORB
1383-11-03,2005-01-22,60,فسرب,SORB
1383-11-04,2005-01-23,61,فسرب,SORB
1383-11-05,2005-01-24,62,فسرب,SORB
1383-11-06,2005-01-25,61,فسرب,SORB
1383-11-07,2005-01-26,60,فسرب,SORB
1383-11-11,2005-01-30,60,فسرب,SORB
1383-11-13,2005-02-01,60,فسرب,SORB
1383-11-14,2005-02-02,59,فسرب,SORB
1383-11-17,2005-02-05,56,فسرب,SORB
1383-11-18,2005-02-06,55,فسرب,SORB
1383-11-19,2005-02-07,55,فسرب,SORB
1383-11-20,2005-02-08,55,فسرب,SORB
1383-11-24,2005-02-12,55,فسرب,SORB
1383-11-25,2005-02-13,55,فسرب,SORB
1383-11-26,2005-02-14,55,فسرب,SORB
1383-11-27,2005-02-15,54,فسرب,SORB
1383-12-04,2005-02-22,54,فسرب,SORB
1383-12-08,2005-02-26,52,فسرب,SORB
1383-12-09,2005-02-27,54,فسرب,SORB
1383-12-10,2005-02-28,57,فسرب,SORB
1383-12-11,2005-03-01,58,فسرب,SORB
1383-12-12,2005-03-02,57,فسرب,SORB
1383-12-15,2005-03-05,54,فسرب,SORB
1383-12-16,2005-03-06,54,فسرب,SORB
1383-12-17,2005-03-07,54,فسرب,SORB
1383-12-18,2005-03-08,54,فسرب,SORB
1383-12-19,2005-03-09,55,فسرب,SORB
1383-12-22,2005-03-12,55,فسرب,SORB
1383-12-23,2005-03-13,54,فسرب,SORB
1383-12-24,2005-03-14,55,فسرب,SORB
1383-12-25,2005-03-15,56,فسرب,SORB
1383-12-26,2005-03-16,59,فسرب,SORB
1384-01-06,2005-03-26,61,فسرب,SORB
1384-01-07,2005-03-27,63,فسرب,SORB
1384-01-08,2005-03-28,67,فسرب,SORB
1384-01-09,2005-03-29,67,فسرب,SORB
1384-01-10,2005-03-30,64,فسرب,SORB
1384-01-14,2005-04-03,62,فسرب,SORB
1384-01-15,2005-04-04,64,فسرب,SORB
1384-01-16,2005-04-05,64,فسرب,SORB
1384-01-17,2005-04-06,64,فسرب,SORB
1384-01-21,2005-04-10,61,فسرب,SORB
1384-01-22,2005-04-11,64,فسرب,SORB
1384-02-14,2005-05-04,61,فسرب,SORB
1384-02-17,2005-05-07,62,فسرب,SORB
1384-02-18,2005-05-08,62,فسرب,SORB
1384-02-19,2005-05-09,65,فسرب,SORB
1384-02-20,2005-05-10,68,فسرب,SORB
1384-02-21,2005-05-11,71,فسرب,SORB
1384-02-24,2005-05-14,71,فسرب,SORB
1384-02-25,2005-05-15,69,فسرب,SORB
1384-02-26,2005-05-16,69,فسرب,SORB
1384-02-27,2005-05-17,72,فسرب,SORB
1384-02-28,2005-05-18,73,فسرب,SORB
1384-02-31,2005-05-21,70,فسرب,SORB
1384-03-01,2005-05-22,70,فسرب,SORB
1384-03-02,2005-05-23,73,فسرب,SORB
1384-03-03,2005-05-24,72,فسرب,SORB
1384-03-04,2005-05-25,72,فسرب,SORB
1384-03-07,2005-05-28,75,فسرب,SORB
1384-03-08,2005-05-29,79,فسرب,SORB
1384-03-09,2005-05-30,83,فسرب,SORB
1384-03-10,2005-05-31,84,فسرب,SORB
1384-03-11,2005-06-01,84,فسرب,SORB
1384-03-16,2005-06-06,83,فسرب,SORB
1384-03-17,2005-06-07,84,فسرب,SORB
1384-03-18,2005-06-08,81,فسرب,SORB
1384-03-21,2005-06-11,78,فسرب,SORB
1384-03-22,2005-06-12,75,فسرب,SORB
1384-03-23,2005-06-13,73,فسرب,SORB
1384-03-24,2005-06-14,72,فسرب,SORB
1384-03-25,2005-06-15,74,فسرب,SORB
1384-03-28,2005-06-18,78,فسرب,SORB
1384-03-29,2005-06-19,76,فسرب,SORB
1384-03-30,2005-06-20,78,فسرب,SORB
1384-03-31,2005-06-21,76,فسرب,SORB
1384-04-01,2005-06-22,77,فسرب,SORB
1384-04-04,2005-06-25,76,فسرب,SORB
1384-04-05,2005-06-26,73,فسرب,SORB
1384-04-06,2005-06-27,74,فسرب,SORB
1384-04-07,2005-06-28,73,فسرب,SORB
1384-04-08,2005-06-29,71,فسرب,SORB
1384-04-11,2005-07-02,67,فسرب,SORB
1384-04-12,2005-07-03,64,فسرب,SORB
1384-04-13,2005-07-04,63,فسرب,SORB
1384-04-14,2005-07-05,65,فسرب,SORB
1384-04-15,2005-07-06,66,فسرب,SORB
1384-04-18,2005-07-09,65,فسرب,SORB
1384-04-20,2005-07-11,62,فسرب,SORB
1384-04-21,2005-07-12,62,فسرب,SORB
1384-04-22,2005-07-13,59,فسرب,SORB
1384-04-25,2005-07-16,58,فسرب,SORB
1384-04-26,2005-07-17,55,فسرب,SORB
1384-04-27,2005-07-18,53,فسرب,SORB
1384-04-28,2005-07-19,50,فسرب,SORB
1384-04-29,2005-07-20,53,فسرب,SORB
1384-05-01,2005-07-23,55,فسرب,SORB
1384-05-02,2005-07-24,58,فسرب,SORB
1384-05-03,2005-07-25,59,فسرب,SORB
1384-05-04,2005-07-26,56,فسرب,SORB
1384-05-05,2005-07-27,58,فسرب,SORB
1384-05-08,2005-07-30,59,فسرب,SORB
1384-05-09,2005-07-31,58,فسرب,SORB
1384-05-10,2005-08-01,55,فسرب,SORB
1384-05-11,2005-08-02,57,فسرب,SORB
1384-05-12,2005-08-03,59,فسرب,SORB
1384-05-15,2005-08-06,58,فسرب,SORB
1384-05-16,2005-08-07,57,فسرب,SORB
1384-05-17,2005-08-08,56,فسرب,SORB
1384-05-18,2005-08-09,56,فسرب,SORB
1384-05-19,2005-08-10,58,فسرب,SORB
1384-05-22,2005-08-13,58,فسرب,SORB
1384-05-23,2005-08-14,58,فسرب,SORB
1384-05-24,2005-08-15,58,فسرب,SORB
1384-05-25,2005-08-16,58,فسرب,SORB
1384-05-26,2005-08-17,58,فسرب,SORB
1384-05-29,2005-08-20,60,فسرب,SORB
1384-05-30,2005-08-21,63,فسرب,SORB
1384-05-31,2005-08-22,65,فسرب,SORB
1384-06-01,2005-08-23,64,فسرب,SORB
1384-06-02,2005-08-24,63,فسرب,SORB
1384-06-05,2005-08-27,66,فسرب,SORB
1384-06-06,2005-08-28,69,فسرب,SORB
1384-06-07,2005-08-29,65,فسرب,SORB
1384-06-08,2005-08-30,66,فسرب,SORB
1384-06-09,2005-08-31,66,فسرب,SORB
1384-06-12,2005-09-03,65,فسرب,SORB
1384-06-13,2005-09-04,64,فسرب,SORB
1384-06-14,2005-09-05,64,فسرب,SORB
1384-06-15,2005-09-06,66,فسرب,SORB
1384-06-16,2005-09-07,66,فسرب,SORB
1384-06-19,2005-09-10,66,فسرب,SORB
1384-06-20,2005-09-11,64,فسرب,SORB
1384-06-21,2005-09-12,63,فسرب,SORB
1384-06-22,2005-09-13,63,فسرب,SORB
1384-06-23,2005-09-14,64,فسرب,SORB
1384-06-26,2005-09-17,67,فسرب,SORB
1384-06-27,2005-09-18,64,فسرب,SORB
1384-06-28,2005-09-19,64,فسرب,SORB
1384-06-30,2005-09-21,64,فسرب,SORB
1384-07-02,2005-09-24,65,فسرب,SORB
1384-07-03,2005-09-25,62,فسرب,SORB
1384-07-04,2005-09-26,59,فسرب,SORB
1384-07-05,2005-09-27,56,فسرب,SORB
1384-07-06,2005-09-28,55,فسرب,SORB
1384-07-09,2005-10-01,57,فسرب,SORB
1384-07-10,2005-10-02,60,فسرب,SORB
1384-07-11,2005-10-03,58,فسرب,SORB
1384-07-12,2005-10-04,58,فسرب,SORB
1384-07-13,2005-10-05,60,فسرب,SORB
1384-07-16,2005-10-08,62,فسرب,SORB
1384-07-17,2005-10-09,62,فسرب,SORB
1384-07-18,2005-10-10,61,فسرب,SORB
1384-07-19,2005-10-11,59,فسرب,SORB
1384-07-20,2005-10-12,59,فسرب,SORB
1384-07-23,2005-10-15,59,فسرب,SORB
1384-07-24,2005-10-16,59,فسرب,SORB
1384-07-25,2005-10-17,59,فسرب,SORB
1384-07-26,2005-10-18,58,فسرب,SORB
1384-07-27,2005-10-19,58,فسرب,SORB
1384-07-30,2005-10-22,58,فسرب,SORB
1384-08-01,2005-10-23,58,فسرب,SORB
1384-08-02,2005-10-24,58,فسرب,SORB
1384-08-04,2005-10-26,58,فسرب,SORB
1384-08-07,2005-10-29,57,فسرب,SORB
1384-08-08,2005-10-30,55,فسرب,SORB
1384-08-09,2005-10-31,52,فسرب,SORB
1384-08-10,2005-11-01,49,فسرب,SORB
1384-08-11,2005-11-02,50,فسرب,SORB
1384-08-14,2005-11-05,52,فسرب,SORB
1384-08-15,2005-11-06,55,فسرب,SORB
1384-08-16,2005-11-07,53,فسرب,SORB
1384-08-17,2005-11-08,52,فسرب,SORB
1384-08-18,2005-11-09,52,فسرب,SORB
1384-08-21,2005-11-12,54,فسرب,SORB
1384-08-22,2005-11-13,53,فسرب,SORB
1384-08-23,2005-11-14,52,فسرب,SORB
1384-08-24,2005-11-15,51,فسرب,SORB
1384-08-25,2005-11-16,52,فسرب,SORB
1384-08-28,2005-11-19,52,فسرب,SORB
1384-08-29,2005-11-20,52,فسرب,SORB
1384-08-30,2005-11-21,51,فسرب,SORB
1384-09-01,2005-11-22,53,فسرب,SORB
1384-09-02,2005-11-23,56,فسرب,SORB
1384-09-05,2005-11-26,59,فسرب,SORB
1384-09-06,2005-11-27,61,فسرب,SORB
1384-09-08,2005-11-29,64,فسرب,SORB
1384-09-09,2005-11-30,67,فسرب,SORB
1384-09-12,2005-12-03,71,فسرب,SORB
1384-09-13,2005-12-04,74,فسرب,SORB
1384-09-30,2005-12-21,70,فسرب,SORB
1384-10-03,2005-12-24,67,فسرب,SORB
1384-10-04,2005-12-25,64,فسرب,SORB
1384-10-05,2005-12-26,64,فسرب,SORB
1384-10-06,2005-12-27,64,فسرب,SORB
1384-10-07,2005-12-28,64,فسرب,SORB
1384-10-10,2005-12-31,65,فسرب,SORB
1384-10-11,2006-01-01,64,فسرب,SORB
1384-10-12,2006-01-02,63,فسرب,SORB
1384-10-13,2006-01-03,64,فسرب,SORB
1384-10-14,2006-01-04,63,فسرب,SORB
1384-10-17,2006-01-07,60,فسرب,SORB
1384-10-18,2006-01-08,59,فسرب,SORB
1384-10-19,2006-01-09,60,فسرب,SORB
1384-10-20,2006-01-10,59,فسرب,SORB
1384-10-24,2006-01-14,56,فسرب,SORB
1384-10-25,2006-01-15,56,فسرب,SORB
1384-10-26,2006-01-16,57,فسرب,SORB
1384-10-27,2006-01-17,59,فسرب,SORB
1384-10-28,2006-01-18,58,فسرب,SORB
1384-11-01,2006-01-21,57,فسرب,SORB
1384-11-02,2006-01-22,57,فسرب,SORB
1384-11-03,2006-01-23,57,فسرب,SORB
1384-11-04,2006-01-24,57,فسرب,SORB
1384-11-05,2006-01-25,57,فسرب,SORB
1384-11-08,2006-01-28,57,فسرب,SORB
1384-11-09,2006-01-29,59,فسرب,SORB
1384-11-10,2006-01-30,58,فسرب,SORB
1384-11-11,2006-01-31,56,فسرب,SORB
1384-11-12,2006-02-01,56,فسرب,SORB
1384-11-15,2006-02-04,55,فسرب,SORB
1384-11-16,2006-02-05,52,فسرب,SORB
1384-11-17,2006-02-06,51,فسرب,SORB
1384-11-18,2006-02-07,50,فسرب,SORB
1384-11-23,2006-02-12,48,فسرب,SORB
1384-11-24,2006-02-13,46,فسرب,SORB
1384-11-25,2006-02-14,45,فسرب,SORB
1384-11-26,2006-02-15,45,فسرب,SORB
1384-11-29,2006-02-18,45,فسرب,SORB
1384-11-30,2006-02-19,46,فسرب,SORB
1384-12-01,2006-02-20,46,فسرب,SORB
1384-12-02,2006-02-21,47,فسرب,SORB
1384-12-03,2006-02-22,48,فسرب,SORB
1384-12-06,2006-02-25,49,فسرب,SORB
1384-12-07,2006-02-26,50,فسرب,SORB
1384-12-08,2006-02-27,51,فسرب,SORB
1384-12-09,2006-02-28,51,فسرب,SORB
1384-12-10,2006-03-01,51,فسرب,SORB
1384-12-13,2006-03-04,51,فسرب,SORB
1384-12-14,2006-03-05,51,فسرب,SORB
1384-12-15,2006-03-06,51,فسرب,SORB
1384-12-16,2006-03-07,50,فسرب,SORB
1384-12-17,2006-03-08,49,فسرب,SORB
1384-12-20,2006-03-11,49,فسرب,SORB
1384-12-21,2006-03-12,48,فسرب,SORB
1384-12-22,2006-03-13,48,فسرب,SORB
1384-12-23,2006-03-14,47,فسرب,SORB
1384-12-24,2006-03-15,47,فسرب,SORB
1384-12-27,2006-03-18,46,فسرب,SORB
1384-12-28,2006-03-19,46,فسرب,SORB
1385-01-05,2006-03-25,46,فسرب,SORB
1385-01-06,2006-03-26,46,فسرب,SORB
1385-01-07,2006-03-27,47,فسرب,SORB
1385-01-08,2006-03-28,48,فسرب,SORB
1385-01-14,2006-04-03,48,فسرب,SORB
1385-01-15,2006-04-04,48,فسرب,SORB
1385-01-16,2006-04-05,48,فسرب,SORB
1385-01-19,2006-04-08,49,فسرب,SORB
1385-01-20,2006-04-09,50,فسرب,SORB
1385-01-21,2006-04-10,49,فسرب,SORB
1385-01-22,2006-04-11,48,فسرب,SORB
1385-01-23,2006-04-12,47,فسرب,SORB
1385-01-26,2006-04-15,48,فسرب,SORB
1385-01-28,2006-04-17,48,فسرب,SORB
1385-01-29,2006-04-18,49,فسرب,SORB
1385-01-30,2006-04-19,50,فسرب,SORB
1385-02-02,2006-04-22,51,فسرب,SORB
1385-02-03,2006-04-23,52,فسرب,SORB
1385-02-04,2006-04-24,52,فسرب,SORB
1385-02-05,2006-04-25,53,فسرب,SORB
1385-02-06,2006-04-26,53,فسرب,SORB
1385-02-09,2006-04-29,52,فسرب,SORB
1385-02-10,2006-04-30,52,فسرب,SORB
1385-02-11,2006-05-01,53,فسرب,SORB
1385-02-12,2006-05-02,54,فسرب,SORB
1385-02-13,2006-05-03,54,فسرب,SORB
1385-02-16,2006-05-06,55,فسرب,SORB
1385-02-17,2006-05-07,56,فسرب,SORB
1385-02-18,2006-05-08,57,فسرب,SORB
1385-05-04,2006-07-26,60,فسرب,SORB
1385-05-07,2006-07-29,62,فسرب,SORB
1385-05-08,2006-07-30,63,فسرب,SORB
1385-05-09,2006-07-31,63,فسرب,SORB
1385-05-10,2006-08-01,62,فسرب,SORB
1385-05-11,2006-08-02,63,فسرب,SORB
1385-05-14,2006-08-05,64,فسرب,SORB
1385-05-15,2006-08-06,65,فسرب,SORB
1385-05-16,2006-08-07,67,فسرب,SORB
1385-05-18,2006-08-09,68,فسرب,SORB
1385-05-21,2006-08-12,69,فسرب,SORB
1385-05-22,2006-08-13,70,فسرب,SORB
1385-05-23,2006-08-14,70,فسرب,SORB
1385-05-24,2006-08-15,69,فسرب,SORB
1385-05-25,2006-08-16,70,فسرب,SORB
1385-05-28,2006-08-19,70,فسرب,SORB
1385-05-29,2006-08-20,69,فسرب,SORB
1385-05-30,2006-08-21,69,فسرب,SORB
1385-06-01,2006-08-23,69,فسرب,SORB
1385-06-04,2006-08-26,70,فسرب,SORB
1385-06-05,2006-08-27,72,فسرب,SORB
1385-06-06,2006-08-28,73,فسرب,SORB
1385-06-07,2006-08-29,74,فسرب,SORB
1385-06-08,2006-08-30,76,فسرب,SORB
1385-07-12,2006-10-04,77,فسرب,SORB
1385-07-15,2006-10-07,78,فسرب,SORB
1385-07-16,2006-10-08,79,فسرب,SORB
1385-07-17,2006-10-09,78,فسرب,SORB
1385-07-18,2006-10-10,76,فسرب,SORB
1385-07-19,2006-10-11,76,فسرب,SORB
1385-07-24,2006-10-16,76,فسرب,SORB
1385-07-25,2006-10-17,76,فسرب,SORB
1385-07-26,2006-10-18,74,فسرب,SORB
1385-07-29,2006-10-21,75,فسرب,SORB
1385-07-30,2006-10-22,76,فسرب,SORB
1385-08-01,2006-10-23,77,فسرب,SORB
1385-08-06,2006-10-28,79,فسرب,SORB
1385-08-07,2006-10-29,77,فسرب,SORB
1385-08-08,2006-10-30,77,فسرب,SORB
1385-08-09,2006-10-31,76,فسرب,SORB
1385-08-10,2006-11-01,77,فسرب,SORB
1385-08-13,2006-11-04,76,فسرب,SORB
1385-08-14,2006-11-05,75,فسرب,SORB
1385-08-15,2006-11-06,75,فسرب,SORB
1385-08-16,2006-11-07,75,فسرب,SORB
1385-08-17,2006-11-08,76,فسرب,SORB
1385-08-20,2006-11-11,75,فسرب,SORB
1385-08-21,2006-11-12,73,فسرب,SORB
1385-08-22,2006-11-13,72,فسرب,SORB
1385-08-23,2006-11-14,70,فسرب,SORB
1385-08-24,2006-11-15,70,فسرب,SORB
1385-08-27,2006-11-18,69,فسرب,SORB
1385-08-28,2006-11-19,68,فسرب,SORB
1385-08-29,2006-11-20,66,فسرب,SORB
1385-08-30,2006-11-21,65,فسرب,SORB
1385-09-01,2006-11-22,65,فسرب,SORB
1385-09-04,2006-11-25,66,فسرب,SORB
1385-09-05,2006-11-26,68,فسرب,SORB
1385-09-06,2006-11-27,69,فسرب,SORB
1385-09-07,2006-11-28,70,فسرب,SORB
1385-09-08,2006-11-29,71,فسرب,SORB
1385-09-11,2006-12-02,70,فسرب,SORB
1385-09-12,2006-12-03,70,فسرب,SORB
1385-09-13,2006-12-04,69,فسرب,SORB
1385-09-14,2006-12-05,68,فسرب,SORB
1385-09-15,2006-12-06,68,فسرب,SORB
1385-09-18,2006-12-09,67,فسرب,SORB
1385-09-19,2006-12-10,67,فسرب,SORB
1385-09-20,2006-12-11,66,فسرب,SORB
1385-09-21,2006-12-12,66,فسرب,SORB
1385-09-22,2006-12-13,65,فسرب,SORB
1385-09-25,2006-12-16,64,فسرب,SORB
1385-09-26,2006-12-17,64,فسرب,SORB
1385-09-27,2006-12-18,65,فسرب,SORB
1385-09-28,2006-12-19,66,فسرب,SORB
1385-09-29,2006-12-20,67,فسرب,SORB
1385-10-02,2006-12-23,66,فسرب,SORB
1385-10-03,2006-12-24,64,فسرب,SORB
1385-10-04,2006-12-25,63,فسرب,SORB
1385-10-05,2006-12-26,62,فسرب,SORB
1385-10-06,2006-12-27,61,فسرب,SORB
1385-10-09,2006-12-30,60,فسرب,SORB
1385-10-11,2007-01-01,60,فسرب,SORB
1385-10-12,2007-01-02,59,فسرب,SORB
1385-10-13,2007-01-03,60,فسرب,SORB
1385-10-16,2007-01-06,60,فسرب,SORB
1385-10-17,2007-01-07,60,فسرب,SORB
1385-10-19,2007-01-09,59,فسرب,SORB
1385-10-20,2007-01-10,58,فسرب,SORB
1385-10-24,2007-01-14,58,فسرب,SORB
1385-10-25,2007-01-15,58,فسرب,SORB
1385-10-26,2007-01-16,57,فسرب,SORB
1385-10-27,2007-01-17,56,فسرب,SORB
1385-10-30,2007-01-20,56,فسرب,SORB
1385-11-01,2007-01-21,55,فسرب,SORB
1385-11-02,2007-01-22,56,فسرب,SORB
1385-11-03,2007-01-23,57,فسرب,SORB
1385-11-04,2007-01-24,56,فسرب,SORB
1385-11-07,2007-01-27,55,فسرب,SORB
1385-11-08,2007-01-28,54,فسرب,SORB
1385-11-11,2007-01-31,55,فسرب,SORB
1385-11-14,2007-02-03,56,فسرب,SORB
1385-11-15,2007-02-04,55,فسرب,SORB
1385-11-16,2007-02-05,54,فسرب,SORB
1385-11-17,2007-02-06,54,فسرب,SORB
1385-11-18,2007-02-07,55,فسرب,SORB
1385-11-21,2007-02-10,57,فسرب,SORB
1385-11-23,2007-02-12,57,فسرب,SORB
1385-11-24,2007-02-13,58,فسرب,SORB
1385-11-25,2007-02-14,59,فسرب,SORB
1385-11-28,2007-02-17,60,فسرب,SORB
1385-11-29,2007-02-18,61,فسرب,SORB
1385-11-30,2007-02-19,63,فسرب,SORB
1385-12-01,2007-02-20,64,فسرب,SORB
1385-12-02,2007-02-21,65,فسرب,SORB
1385-12-05,2007-02-24,66,فسرب,SORB
1385-12-06,2007-02-25,67,فسرب,SORB
1385-12-07,2007-02-26,66,فسرب,SORB
1385-12-08,2007-02-27,67,فسرب,SORB
1385-12-09,2007-02-28,67,فسرب,SORB
1385-12-12,2007-03-03,68,فسرب,SORB
1385-12-13,2007-03-04,68,فسرب,SORB
1385-12-14,2007-03-05,68,فسرب,SORB
1385-12-15,2007-03-06,67,فسرب,SORB
