J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-10-17,2003-01-07,17,شاملا,AMLH
1381-10-22,2003-01-12,17,شاملا,AMLH
1381-10-29,2003-01-19,17,شاملا,AMLH
1381-11-07,2003-01-27,16,شاملا,AMLH
1381-12-05,2003-02-24,16,شاملا,AMLH
1381-12-17,2003-03-08,15,شاملا,AMLH
1381-12-28,2003-03-19,14,شاملا,AMLH
1382-01-26,2003-04-15,14,شاملا,AMLH
1382-01-27,2003-04-16,14,شاملا,AMLH
1382-01-30,2003-04-19,14,شاملا,AMLH
1382-02-01,2003-04-21,14,شاملا,AMLH
1382-02-07,2003-04-27,14,شاملا,AMLH
1382-02-20,2003-05-10,15,شاملا,AMLH
1382-04-15,2003-07-06,14,شاملا,AMLH
1382-05-27,2003-08-18,14,شاملا,AMLH
1382-06-01,2003-08-23,14,شاملا,AMLH
1382-07-28,2003-10-20,13,شاملا,AMLH
1382-07-30,2003-10-22,14,شاملا,AMLH
1382-08-04,2003-10-26,14,شاملا,AMLH
1382-10-06,2003-12-27,14,شاملا,AMLH
1382-10-10,2003-12-31,14,شاملا,AMLH
1382-10-13,2004-01-03,14,شاملا,AMLH
1382-10-14,2004-01-04,14,شاملا,AMLH
1382-10-15,2004-01-05,14,شاملا,AMLH
1382-10-16,2004-01-06,14,شاملا,AMLH
1382-10-17,2004-01-07,14,شاملا,AMLH
1382-10-23,2004-01-13,14,شاملا,AMLH
1382-10-24,2004-01-14,14,شاملا,AMLH
1382-10-30,2004-01-20,14,شاملا,AMLH
1382-11-01,2004-01-21,14,شاملا,AMLH
1382-11-04,2004-01-24,14,شاملا,AMLH
1382-11-05,2004-01-25,14,شاملا,AMLH
1382-11-20,2004-02-09,14,شاملا,AMLH
1382-11-25,2004-02-14,14,شاملا,AMLH
1382-11-26,2004-02-15,14,شاملا,AMLH
1382-11-27,2004-02-16,14,شاملا,AMLH
1382-12-10,2004-02-29,14,شاملا,AMLH
1382-12-17,2004-03-07,13,شاملا,AMLH
1382-12-18,2004-03-08,13,شاملا,AMLH
1382-12-20,2004-03-10,13,شاملا,AMLH
1382-12-23,2004-03-13,13,شاملا,AMLH
1382-12-24,2004-03-14,13,شاملا,AMLH
1382-12-26,2004-03-16,13,شاملا,AMLH
1382-12-27,2004-03-17,13,شاملا,AMLH
1383-01-17,2004-04-05,14,شاملا,AMLH
1383-02-06,2004-04-25,14,شاملا,AMLH
1383-02-08,2004-04-27,14,شاملا,AMLH
1383-02-16,2004-05-05,14,شاملا,AMLH
1383-02-22,2004-05-11,14,شاملا,AMLH
1383-02-26,2004-05-15,14,شاملا,AMLH
1383-04-08,2004-06-28,13,شاملا,AMLH
1383-04-09,2004-06-29,13,شاملا,AMLH
1383-04-10,2004-06-30,13,شاملا,AMLH
1383-04-13,2004-07-03,13,شاملا,AMLH
1383-05-20,2004-08-10,12,شاملا,AMLH
1383-05-27,2004-08-17,12,شاملا,AMLH
1383-05-28,2004-08-18,13,شاملا,AMLH
1383-06-01,2004-08-22,14,شاملا,AMLH
1383-06-02,2004-08-23,14,شاملا,AMLH
1383-06-03,2004-08-24,15,شاملا,AMLH
1383-06-04,2004-08-25,16,شاملا,AMLH
1383-06-08,2004-08-29,17,شاملا,AMLH
1383-06-11,2004-09-01,17,شاملا,AMLH
1383-06-14,2004-09-04,18,شاملا,AMLH
1383-06-15,2004-09-05,19,شاملا,AMLH
1383-06-16,2004-09-06,20,شاملا,AMLH
1383-06-17,2004-09-07,21,شاملا,AMLH
1383-06-18,2004-09-08,21,شاملا,AMLH
1383-06-21,2004-09-11,21,شاملا,AMLH
1383-06-24,2004-09-14,21,شاملا,AMLH
1383-06-25,2004-09-15,21,شاملا,AMLH
1383-06-28,2004-09-18,21,شاملا,AMLH
1383-06-29,2004-09-19,21,شاملا,AMLH
1383-06-30,2004-09-20,21,شاملا,AMLH
1383-06-31,2004-09-21,21,شاملا,AMLH
1383-07-04,2004-09-25,21,شاملا,AMLH
1383-07-05,2004-09-26,21,شاملا,AMLH
1383-07-07,2004-09-28,21,شاملا,AMLH
1383-07-08,2004-09-29,21,شاملا,AMLH
1383-07-11,2004-10-02,21,شاملا,AMLH
1383-07-12,2004-10-03,21,شاملا,AMLH
1383-07-13,2004-10-04,21,شاملا,AMLH
1383-08-06,2004-10-27,20,شاملا,AMLH
1383-08-09,2004-10-30,20,شاملا,AMLH
1383-08-10,2004-10-31,20,شاملا,AMLH
1383-08-11,2004-11-01,20,شاملا,AMLH
1383-08-12,2004-11-02,20,شاملا,AMLH
1383-08-13,2004-11-03,20,شاملا,AMLH
1383-08-16,2004-11-06,20,شاملا,AMLH
1383-08-19,2004-11-09,20,شاملا,AMLH
1383-09-14,2004-12-04,20,شاملا,AMLH
1383-09-15,2004-12-05,20,شاملا,AMLH
1383-09-24,2004-12-14,20,شاملا,AMLH
1383-09-28,2004-12-18,20,شاملا,AMLH
1383-09-30,2004-12-20,20,شاملا,AMLH
1383-10-07,2004-12-27,20,شاملا,AMLH
1383-10-14,2005-01-03,20,شاملا,AMLH
1383-10-28,2005-01-17,20,شاملا,AMLH
1384-02-03,2005-04-23,18,شاملا,AMLH
1384-02-13,2005-05-03,18,شاملا,AMLH
1384-03-23,2005-06-13,16,شاملا,AMLH
1384-04-06,2005-06-27,16,شاملا,AMLH
1384-04-12,2005-07-03,16,شاملا,AMLH
1384-04-28,2005-07-19,16,شاملا,AMLH
1384-05-05,2005-07-27,16,شاملا,AMLH
1384-05-12,2005-08-03,16,شاملا,AMLH
1384-05-16,2005-08-07,16,شاملا,AMLH
1384-05-17,2005-08-08,16,شاملا,AMLH
1384-05-18,2005-08-09,16,شاملا,AMLH
1384-05-19,2005-08-10,16,شاملا,AMLH
1384-05-22,2005-08-13,16,شاملا,AMLH
1384-06-05,2005-08-27,16,شاملا,AMLH
1384-06-23,2005-09-14,16,شاملا,AMLH
1384-06-30,2005-09-21,16,شاملا,AMLH
1384-07-02,2005-09-24,16,شاملا,AMLH
1384-07-03,2005-09-25,16,شاملا,AMLH
1384-07-24,2005-10-16,16,شاملا,AMLH
1384-08-17,2005-11-08,16,شاملا,AMLH
1384-09-02,2005-11-23,16,شاملا,AMLH
1384-09-09,2005-11-30,16,شاملا,AMLH
1384-09-28,2005-12-19,16,شاملا,AMLH
1384-10-04,2005-12-25,16,شاملا,AMLH
1384-12-17,2006-03-08,16,شاملا,AMLH
1384-12-27,2006-03-18,16,شاملا,AMLH
1384-12-28,2006-03-19,16,شاملا,AMLH
1385-01-06,2006-03-26,16,شاملا,AMLH
1385-01-08,2006-03-28,16,شاملا,AMLH
1385-02-24,2006-05-14,16,شاملا,AMLH
1385-02-26,2006-05-16,16,شاملا,AMLH
1385-02-30,2006-05-20,16,شاملا,AMLH
1385-02-31,2006-05-21,16,شاملا,AMLH
1385-03-02,2006-05-23,16,شاملا,AMLH
1385-03-17,2006-06-07,15,شاملا,AMLH
1385-03-20,2006-06-10,15,شاملا,AMLH
1385-03-24,2006-06-14,15,شاملا,AMLH
1385-04-14,2006-07-05,15,شاملا,AMLH
1385-04-18,2006-07-09,15,شاملا,AMLH
1385-04-19,2006-07-10,15,شاملا,AMLH
1385-04-20,2006-07-11,15,شاملا,AMLH
1385-04-21,2006-07-12,15,شاملا,AMLH
1385-04-24,2006-07-15,15,شاملا,AMLH
1385-04-25,2006-07-16,15,شاملا,AMLH
1385-04-26,2006-07-17,16,شاملا,AMLH
1385-04-27,2006-07-18,16,شاملا,AMLH
1385-04-28,2006-07-19,16,شاملا,AMLH
1385-04-31,2006-07-22,16,شاملا,AMLH
1385-05-01,2006-07-23,17,شاملا,AMLH
1385-05-02,2006-07-24,17,شاملا,AMLH
1385-05-03,2006-07-25,17,شاملا,AMLH
1385-05-04,2006-07-26,17,شاملا,AMLH
1385-05-07,2006-07-29,18,شاملا,AMLH
1385-05-08,2006-07-30,18,شاملا,AMLH
1385-05-09,2006-07-31,18,شاملا,AMLH
1385-05-10,2006-08-01,18,شاملا,AMLH
1385-05-11,2006-08-02,19,شاملا,AMLH
1385-05-14,2006-08-05,19,شاملا,AMLH
1385-05-15,2006-08-06,19,شاملا,AMLH
1385-05-16,2006-08-07,20,شاملا,AMLH
1385-05-18,2006-08-09,20,شاملا,AMLH
1385-05-21,2006-08-12,21,شاملا,AMLH
1385-05-22,2006-08-13,21,شاملا,AMLH
1385-05-23,2006-08-14,21,شاملا,AMLH
1385-05-24,2006-08-15,21,شاملا,AMLH
1385-05-25,2006-08-16,21,شاملا,AMLH
1385-05-28,2006-08-19,22,شاملا,AMLH
1385-05-29,2006-08-20,22,شاملا,AMLH
1385-05-30,2006-08-21,22,شاملا,AMLH
1385-06-01,2006-08-23,22,شاملا,AMLH
1385-06-04,2006-08-26,22,شاملا,AMLH
1385-06-05,2006-08-27,22,شاملا,AMLH
1385-06-06,2006-08-28,23,شاملا,AMLH
1385-06-07,2006-08-29,23,شاملا,AMLH
1385-06-08,2006-08-30,23,شاملا,AMLH
1385-06-11,2006-09-02,23,شاملا,AMLH
1385-06-12,2006-09-03,23,شاملا,AMLH
1385-06-13,2006-09-04,24,شاملا,AMLH
1385-06-14,2006-09-05,24,شاملا,AMLH
1385-06-15,2006-09-06,25,شاملا,AMLH
1385-06-19,2006-09-10,25,شاملا,AMLH
1385-06-20,2006-09-11,25,شاملا,AMLH
1385-06-21,2006-09-12,25,شاملا,AMLH
1385-06-22,2006-09-13,25,شاملا,AMLH
1385-06-25,2006-09-16,26,شاملا,AMLH
1385-06-26,2006-09-17,26,شاملا,AMLH
1385-06-27,2006-09-18,27,شاملا,AMLH
1385-06-28,2006-09-19,27,شاملا,AMLH
1385-06-29,2006-09-20,27,شاملا,AMLH
1385-07-01,2006-09-23,27,شاملا,AMLH
1385-07-02,2006-09-24,27,شاملا,AMLH
1385-07-03,2006-09-25,27,شاملا,AMLH
1385-07-04,2006-09-26,27,شاملا,AMLH
1385-07-05,2006-09-27,27,شاملا,AMLH
1385-07-08,2006-09-30,27,شاملا,AMLH
1385-07-09,2006-10-01,28,شاملا,AMLH
1385-07-10,2006-10-02,28,شاملا,AMLH
1385-07-11,2006-10-03,28,شاملا,AMLH
1385-07-12,2006-10-04,29,شاملا,AMLH
1385-07-15,2006-10-07,29,شاملا,AMLH
1385-07-16,2006-10-08,29,شاملا,AMLH
1385-07-17,2006-10-09,29,شاملا,AMLH
1385-07-18,2006-10-10,28,شاملا,AMLH
1385-07-25,2006-10-17,28,شاملا,AMLH
1385-07-26,2006-10-18,27,شاملا,AMLH
1385-07-30,2006-10-22,27,شاملا,AMLH
1385-08-01,2006-10-23,27,شاملا,AMLH
1385-08-06,2006-10-28,27,شاملا,AMLH
1385-08-07,2006-10-29,27,شاملا,AMLH
1385-08-08,2006-10-30,27,شاملا,AMLH
1385-08-09,2006-10-31,27,شاملا,AMLH
1385-08-10,2006-11-01,26,شاملا,AMLH
1385-08-13,2006-11-04,26,شاملا,AMLH
1385-08-14,2006-11-05,26,شاملا,AMLH
1385-08-15,2006-11-06,26,شاملا,AMLH
1385-08-16,2006-11-07,26,شاملا,AMLH
1385-08-17,2006-11-08,26,شاملا,AMLH
1385-08-20,2006-11-11,26,شاملا,AMLH
1385-08-21,2006-11-12,25,شاملا,AMLH
1385-08-22,2006-11-13,25,شاملا,AMLH
1385-08-23,2006-11-14,24,شاملا,AMLH
1385-08-24,2006-11-15,24,شاملا,AMLH
1385-08-27,2006-11-18,25,شاملا,AMLH
1385-08-28,2006-11-19,25,شاملا,AMLH
1385-08-29,2006-11-20,25,شاملا,AMLH
1385-08-30,2006-11-21,25,شاملا,AMLH
1385-09-01,2006-11-22,25,شاملا,AMLH
1385-09-04,2006-11-25,25,شاملا,AMLH
1385-09-05,2006-11-26,25,شاملا,AMLH
1385-09-07,2006-11-28,25,شاملا,AMLH
1385-09-08,2006-11-29,25,شاملا,AMLH
1385-09-12,2006-12-03,25,شاملا,AMLH
1385-09-13,2006-12-04,25,شاملا,AMLH
1385-09-15,2006-12-06,24,شاملا,AMLH
1385-09-18,2006-12-09,24,شاملا,AMLH
1385-09-19,2006-12-10,24,شاملا,AMLH
1385-09-20,2006-12-11,24,شاملا,AMLH
1385-09-21,2006-12-12,24,شاملا,AMLH
1385-09-22,2006-12-13,23,شاملا,AMLH
1385-09-25,2006-12-16,23,شاملا,AMLH
1385-09-26,2006-12-17,23,شاملا,AMLH
1385-09-27,2006-12-18,23,شاملا,AMLH
1385-09-28,2006-12-19,22,شاملا,AMLH
1385-09-29,2006-12-20,22,شاملا,AMLH
1385-10-02,2006-12-23,22,شاملا,AMLH
1385-10-03,2006-12-24,22,شاملا,AMLH
1385-10-05,2006-12-26,21,شاملا,AMLH
1385-10-06,2006-12-27,21,شاملا,AMLH
1385-10-09,2006-12-30,21,شاملا,AMLH
1385-10-11,2007-01-01,21,شاملا,AMLH
1385-10-12,2007-01-02,21,شاملا,AMLH
1385-10-13,2007-01-03,21,شاملا,AMLH
1385-10-16,2007-01-06,21,شاملا,AMLH
1385-10-17,2007-01-07,22,شاملا,AMLH
1385-10-19,2007-01-09,22,شاملا,AMLH
1385-10-20,2007-01-10,22,شاملا,AMLH
1385-10-23,2007-01-13,22,شاملا,AMLH
1385-10-24,2007-01-14,22,شاملا,AMLH
1385-10-25,2007-01-15,22,شاملا,AMLH
1385-10-27,2007-01-17,22,شاملا,AMLH
1385-10-30,2007-01-20,22,شاملا,AMLH
1385-11-01,2007-01-21,22,شاملا,AMLH
1385-11-02,2007-01-22,22,شاملا,AMLH
1385-11-03,2007-01-23,22,شاملا,AMLH
1385-11-04,2007-01-24,23,شاملا,AMLH
1385-11-07,2007-01-27,23,شاملا,AMLH
1385-11-08,2007-01-28,22,شاملا,AMLH
1385-12-22,2007-03-13,19,شاملا,AMLH
1385-12-23,2007-03-14,19,شاملا,AMLH
1385-12-26,2007-03-17,19,شاملا,AMLH
1385-12-28,2007-03-19,20,شاملا,AMLH
1386-01-05,2007-03-25,20,شاملا,AMLH
1386-01-06,2007-03-26,20,شاملا,AMLH
1386-01-11,2007-03-31,20,شاملا,AMLH
1386-01-14,2007-04-03,20,شاملا,AMLH
1386-01-15,2007-04-04,20,شاملا,AMLH
1386-01-18,2007-04-07,20,شاملا,AMLH
1386-01-19,2007-04-08,20,شاملا,AMLH
1386-01-20,2007-04-09,20,شاملا,AMLH
1386-01-21,2007-04-10,20,شاملا,AMLH
1386-01-22,2007-04-11,20,شاملا,AMLH
1386-01-26,2007-04-15,20,شاملا,AMLH
1386-01-28,2007-04-17,20,شاملا,AMLH
1386-01-29,2007-04-18,20,شاملا,AMLH
1386-02-01,2007-04-21,20,شاملا,AMLH
1386-02-02,2007-04-22,20,شاملا,AMLH
1386-02-03,2007-04-23,20,شاملا,AMLH
1386-02-04,2007-04-24,20,شاملا,AMLH
1386-02-10,2007-04-30,20,شاملا,AMLH
1386-02-11,2007-05-01,20,شاملا,AMLH
1386-02-12,2007-05-02,20,شاملا,AMLH
1386-02-15,2007-05-05,20,شاملا,AMLH
1386-02-16,2007-05-06,20,شاملا,AMLH
1386-02-17,2007-05-07,20,شاملا,AMLH
1386-02-18,2007-05-08,20,شاملا,AMLH
1386-02-19,2007-05-09,20,شاملا,AMLH
1386-02-23,2007-05-13,20,شاملا,AMLH
1386-02-24,2007-05-14,20,شاملا,AMLH
1386-02-25,2007-05-15,20,شاملا,AMLH
1386-03-02,2007-05-23,18,شاملا,AMLH
1386-03-05,2007-05-26,18,شاملا,AMLH
1386-03-20,2007-06-10,18,شاملا,AMLH
1386-03-22,2007-06-12,18,شاملا,AMLH
1386-03-23,2007-06-13,18,شاملا,AMLH
1386-03-26,2007-06-16,18,شاملا,AMLH
1386-03-27,2007-06-17,18,شاملا,AMLH
1386-03-30,2007-06-20,18,شاملا,AMLH
1386-04-02,2007-06-23,18,شاملا,AMLH
1386-04-05,2007-06-26,18,شاملا,AMLH
1386-04-06,2007-06-27,18,شاملا,AMLH
1386-04-10,2007-07-01,18,شاملا,AMLH
1386-04-13,2007-07-04,18,شاملا,AMLH
1386-04-17,2007-07-08,18,شاملا,AMLH
1386-04-18,2007-07-09,18,شاملا,AMLH
1386-04-25,2007-07-16,18,شاملا,AMLH
1386-04-27,2007-07-18,18,شاملا,AMLH
1386-04-30,2007-07-21,18,شاملا,AMLH
1386-04-31,2007-07-22,18,شاملا,AMLH
1386-05-07,2007-07-29,18,شاملا,AMLH
1386-05-08,2007-07-30,18,شاملا,AMLH
1386-05-09,2007-07-31,18,شاملا,AMLH
1386-05-13,2007-08-04,18,شاملا,AMLH
1386-05-14,2007-08-05,18,شاملا,AMLH
1386-05-15,2007-08-06,18,شاملا,AMLH
1386-05-21,2007-08-12,18,شاملا,AMLH
1386-05-22,2007-08-13,18,شاملا,AMLH
1386-05-24,2007-08-15,18,شاملا,AMLH
1386-05-27,2007-08-18,18,شاملا,AMLH
1386-05-28,2007-08-19,18,شاملا,AMLH
1386-05-29,2007-08-20,18,شاملا,AMLH
1386-05-30,2007-08-21,18,شاملا,AMLH
1386-06-03,2007-08-25,18,شاملا,AMLH
1386-06-04,2007-08-26,18,شاملا,AMLH
1386-06-06,2007-08-28,18,شاملا,AMLH
1386-06-10,2007-09-01,18,شاملا,AMLH
1386-06-11,2007-09-02,18,شاملا,AMLH
1386-06-19,2007-09-10,18,شاملا,AMLH
1386-06-20,2007-09-11,18,شاملا,AMLH
1386-07-04,2007-09-26,18,شاملا,AMLH
1386-07-08,2007-09-30,18,شاملا,AMLH
1386-07-09,2007-10-01,18,شاملا,AMLH
1386-07-10,2007-10-02,18,شاملا,AMLH
1386-07-16,2007-10-08,18,شاملا,AMLH
1386-07-18,2007-10-10,18,شاملا,AMLH
1386-07-25,2007-10-17,18,شاملا,AMLH
1386-08-01,2007-10-23,18,شاملا,AMLH
1386-08-06,2007-10-28,18,شاملا,AMLH
1386-08-07,2007-10-29,18,شاملا,AMLH
1386-08-08,2007-10-30,17,شاملا,AMLH
1386-08-09,2007-10-31,17,شاملا,AMLH
1386-08-13,2007-11-04,17,شاملا,AMLH
1386-08-14,2007-11-05,17,شاملا,AMLH
1386-08-16,2007-11-07,17,شاملا,AMLH
1386-08-23,2007-11-14,17,شاملا,AMLH
1386-08-27,2007-11-18,17,شاملا,AMLH
1386-09-03,2007-11-24,17,شاملا,AMLH
1386-09-17,2007-12-08,17,شاملا,AMLH
1386-09-18,2007-12-09,17,شاملا,AMLH
1386-10-04,2007-12-25,17,شاملا,AMLH
1386-10-15,2008-01-05,17,شاملا,AMLH
1386-10-25,2008-01-15,17,شاملا,AMLH
1386-10-26,2008-01-16,17,شاملا,AMLH
1386-10-30,2008-01-20,17,شاملا,AMLH
1386-11-17,2008-02-06,17,شاملا,AMLH
1386-12-06,2008-02-25,17,شاملا,AMLH
1386-12-11,2008-03-01,17,شاملا,AMLH
1386-12-14,2008-03-04,17,شاملا,AMLH
1386-12-19,2008-03-09,17,شاملا,AMLH
1387-01-19,2008-04-07,17,شاملا,AMLH
1387-01-20,2008-04-08,18,شاملا,AMLH
1387-01-25,2008-04-13,18,شاملا,AMLH
1387-01-26,2008-04-14,18,شاملا,AMLH
1387-01-27,2008-04-15,18,شاملا,AMLH
1387-01-28,2008-04-16,18,شاملا,AMLH
1387-02-01,2008-04-20,18,شاملا,AMLH
1387-02-04,2008-04-23,19,شاملا,AMLH
1387-02-07,2008-04-26,19,شاملا,AMLH
1387-02-08,2008-04-27,20,شاملا,AMLH
1387-02-09,2008-04-28,20,شاملا,AMLH
1387-02-10,2008-04-29,20,شاملا,AMLH
1387-02-11,2008-04-30,20,شاملا,AMLH
1387-02-14,2008-05-03,20,شاملا,AMLH
1387-02-15,2008-05-04,20,شاملا,AMLH
1387-02-16,2008-05-05,20,شاملا,AMLH
1387-02-17,2008-05-06,20,شاملا,AMLH
1387-02-18,2008-05-07,20,شاملا,AMLH
1387-02-21,2008-05-10,20,شاملا,AMLH
1387-02-22,2008-05-11,20,شاملا,AMLH
1387-02-29,2008-05-18,18,شاملا,AMLH
1387-02-30,2008-05-19,17,شاملا,AMLH
1387-02-31,2008-05-20,17,شاملا,AMLH
1387-03-01,2008-05-21,16,شاملا,AMLH
1387-03-04,2008-05-24,16,شاملا,AMLH
1387-03-06,2008-05-26,16,شاملا,AMLH
1387-03-07,2008-05-27,16,شاملا,AMLH
1387-03-08,2008-05-28,16,شاملا,AMLH
1387-03-11,2008-05-31,16,شاملا,AMLH
1387-03-12,2008-06-01,16,شاملا,AMLH
1387-03-13,2008-06-02,16,شاملا,AMLH
1387-03-19,2008-06-08,16,شاملا,AMLH
1387-03-20,2008-06-09,16,شاملا,AMLH
1387-03-21,2008-06-10,16,شاملا,AMLH
1387-03-22,2008-06-11,16,شاملا,AMLH
1387-03-27,2008-06-16,16,شاملا,AMLH
1387-03-28,2008-06-17,16,شاملا,AMLH
1387-03-29,2008-06-18,16,شاملا,AMLH
1387-04-01,2008-06-21,16,شاملا,AMLH
1387-04-02,2008-06-22,16,شاملا,AMLH
1387-04-04,2008-06-24,16,شاملا,AMLH
1387-04-05,2008-06-25,16,شاملا,AMLH
1387-04-12,2008-07-02,16,شاملا,AMLH
1387-04-15,2008-07-05,16,شاملا,AMLH
1387-04-16,2008-07-06,16,شاملا,AMLH
1387-04-18,2008-07-08,16,شاملا,AMLH
1387-04-19,2008-07-09,16,شاملا,AMLH
1387-04-22,2008-07-12,16,شاملا,AMLH
1387-04-24,2008-07-14,16,شاملا,AMLH
1387-04-25,2008-07-15,16,شاملا,AMLH
1387-04-29,2008-07-19,16,شاملا,AMLH
1387-04-31,2008-07-21,16,شاملا,AMLH
1387-05-13,2008-08-03,16,شاملا,AMLH
1387-05-14,2008-08-04,16,شاملا,AMLH
1387-05-15,2008-08-05,16,شاملا,AMLH
1387-05-16,2008-08-06,16,شاملا,AMLH
1387-05-20,2008-08-10,16,شاملا,AMLH
1387-05-21,2008-08-11,16,شاملا,AMLH
1387-05-22,2008-08-12,16,شاملا,AMLH
1387-05-26,2008-08-16,16,شاملا,AMLH
1387-05-28,2008-08-18,16,شاملا,AMLH
1387-05-29,2008-08-19,16,شاملا,AMLH
1387-05-30,2008-08-20,16,شاملا,AMLH
1387-06-02,2008-08-23,16,شاملا,AMLH
1387-06-03,2008-08-24,16,شاملا,AMLH
1387-06-11,2008-09-01,16,شاملا,AMLH
1387-06-12,2008-09-02,16,شاملا,AMLH
1387-06-16,2008-09-06,16,شاملا,AMLH
1387-06-17,2008-09-07,17,شاملا,AMLH
1387-06-18,2008-09-08,17,شاملا,AMLH
1387-06-20,2008-09-10,17,شاملا,AMLH
1387-06-31,2008-09-21,17,شاملا,AMLH
1387-07-02,2008-09-23,17,شاملا,AMLH
1387-07-06,2008-09-27,17,شاملا,AMLH
1387-07-14,2008-10-05,17,شاملا,AMLH
1387-07-17,2008-10-08,17,شاملا,AMLH
1387-07-27,2008-10-18,17,شاملا,AMLH
1387-07-30,2008-10-21,17,شاملا,AMLH
1387-08-20,2008-11-10,17,شاملا,AMLH
1387-08-22,2008-11-12,17,شاملا,AMLH
1387-08-25,2008-11-15,17,شاملا,AMLH
1387-08-29,2008-11-19,17,شاملا,AMLH
1387-09-02,2008-11-22,17,شاملا,AMLH
1387-09-04,2008-11-24,17,شاملا,AMLH
1387-09-11,2008-12-01,17,شاملا,AMLH
1387-09-13,2008-12-03,17,شاملا,AMLH
1387-10-16,2009-01-05,17,شاملا,AMLH
1387-11-08,2009-01-27,17,شاملا,AMLH
1387-11-09,2009-01-28,17,شاملا,AMLH
1387-11-16,2009-02-04,17,شاملا,AMLH
1387-12-28,2009-03-18,15,شاملا,AMLH
1388-01-17,2009-04-06,15,شاملا,AMLH
1388-01-23,2009-04-12,15,شاملا,AMLH
1388-02-09,2009-04-29,16,شاملا,AMLH
1388-02-16,2009-05-06,16,شاملا,AMLH
1388-02-19,2009-05-09,16,شاملا,AMLH
