J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-01-29,2017-04-18,274,بورس,BORS
1396-01-30,2017-04-19,275,بورس,BORS
1396-02-02,2017-04-22,288,بورس,BORS
1396-02-03,2017-04-23,280,بورس,BORS
1396-02-04,2017-04-24,274,بورس,BORS
1396-02-06,2017-04-26,275,بورس,BORS
1396-02-09,2017-04-29,274,بورس,BORS
1396-02-10,2017-04-30,274,بورس,BORS
1396-02-11,2017-05-01,273,بورس,BORS
1396-02-12,2017-05-02,268,بورس,BORS
1396-02-13,2017-05-03,268,بورس,BORS
1396-02-16,2017-05-06,261,بورس,BORS
1396-02-17,2017-05-07,262,بورس,BORS
1396-02-18,2017-05-08,259,بورس,BORS
1396-02-19,2017-05-09,260,بورس,BORS
1396-02-20,2017-05-10,261,بورس,BORS
1396-02-23,2017-05-13,260,بورس,BORS
1396-02-24,2017-05-14,257,بورس,BORS
1396-02-25,2017-05-15,250,بورس,BORS
1396-02-26,2017-05-16,255,بورس,BORS
1396-02-27,2017-05-17,255,بورس,BORS
1396-02-30,2017-05-20,264,بورس,BORS
1396-02-31,2017-05-21,250,بورس,BORS
1396-03-01,2017-05-22,252,بورس,BORS
1396-03-02,2017-05-23,253,بورس,BORS
1396-03-03,2017-05-24,252,بورس,BORS
1396-03-06,2017-05-27,250,بورس,BORS
1396-03-07,2017-05-28,249,بورس,BORS
1396-03-08,2017-05-29,252,بورس,BORS
1396-03-09,2017-05-30,250,بورس,BORS
1396-03-10,2017-05-31,249,بورس,BORS
1396-03-13,2017-06-03,246,بورس,BORS
1396-03-16,2017-06-06,240,بورس,BORS
1396-03-17,2017-06-07,237,بورس,BORS
1396-03-20,2017-06-10,241,بورس,BORS
1396-03-21,2017-06-11,231,بورس,BORS
1396-03-22,2017-06-12,234,بورس,BORS
1396-03-23,2017-06-13,231,بورس,BORS
1396-03-24,2017-06-14,229,بورس,BORS
1396-03-27,2017-06-17,234,بورس,BORS
1396-03-28,2017-06-18,236,بورس,BORS
1396-03-29,2017-06-19,231,بورس,BORS
1396-03-30,2017-06-20,230,بورس,BORS
1396-03-31,2017-06-21,232,بورس,BORS
1396-04-03,2017-06-24,228,بورس,BORS
1396-04-04,2017-06-25,227,بورس,BORS
1396-04-07,2017-06-28,236,بورس,BORS
1396-04-10,2017-07-01,232,بورس,BORS
1396-04-11,2017-07-02,228,بورس,BORS
1396-04-12,2017-07-03,226,بورس,BORS
1396-04-13,2017-07-04,228,بورس,BORS
1396-04-14,2017-07-05,227,بورس,BORS
1396-04-17,2017-07-08,240,بورس,BORS
1396-04-18,2017-07-09,241,بورس,BORS
1396-04-19,2017-07-10,241,بورس,BORS
1396-04-20,2017-07-11,244,بورس,BORS
1396-04-21,2017-07-12,255,بورس,BORS
1396-05-28,2017-08-19,240,بورس,BORS
1396-05-29,2017-08-20,225,بورس,BORS
1396-05-30,2017-08-21,222,بورس,BORS
1396-05-31,2017-08-22,228,بورس,BORS
1396-06-01,2017-08-23,235,بورس,BORS
1396-06-04,2017-08-26,231,بورس,BORS
1396-06-05,2017-08-27,231,بورس,BORS
1396-06-06,2017-08-28,235,بورس,BORS
1396-06-07,2017-08-29,229,بورس,BORS
1396-06-08,2017-08-30,228,بورس,BORS
1396-06-11,2017-09-02,224,بورس,BORS
1396-06-12,2017-09-03,223,بورس,BORS
1396-06-13,2017-09-04,226,بورس,BORS
1396-06-14,2017-09-05,225,بورس,BORS
1396-06-15,2017-09-06,221,بورس,BORS
1396-06-19,2017-09-10,224,بورس,BORS
1396-06-20,2017-09-11,217,بورس,BORS
1396-06-21,2017-09-12,223,بورس,BORS
1396-06-22,2017-09-13,215,بورس,BORS
1396-06-25,2017-09-16,217,بورس,BORS
1396-06-26,2017-09-17,217,بورس,BORS
1396-06-27,2017-09-18,219,بورس,BORS
1396-06-28,2017-09-19,227,بورس,BORS
1396-06-29,2017-09-20,231,بورس,BORS
1396-07-01,2017-09-23,230,بورس,BORS
1396-07-02,2017-09-24,227,بورس,BORS
1396-07-03,2017-09-25,225,بورس,BORS
1396-07-04,2017-09-26,228,بورس,BORS
1396-07-05,2017-09-27,224,بورس,BORS
1396-07-10,2017-10-02,227,بورس,BORS
1396-07-11,2017-10-03,227,بورس,BORS
1396-07-12,2017-10-04,226,بورس,BORS
1396-07-15,2017-10-07,226,بورس,BORS
1396-07-16,2017-10-08,215,بورس,BORS
1396-07-17,2017-10-09,217,بورس,BORS
1396-07-18,2017-10-10,215,بورس,BORS
1396-07-19,2017-10-11,217,بورس,BORS
1396-07-22,2017-10-14,218,بورس,BORS
1396-07-23,2017-10-15,222,بورس,BORS
1396-07-24,2017-10-16,222,بورس,BORS
1396-07-25,2017-10-17,221,بورس,BORS
1396-07-26,2017-10-18,221,بورس,BORS
1396-07-29,2017-10-21,223,بورس,BORS
1396-07-30,2017-10-22,225,بورس,BORS
1396-08-01,2017-10-23,224,بورس,BORS
1396-08-02,2017-10-24,226,بورس,BORS
1396-08-03,2017-10-25,221,بورس,BORS
1396-08-06,2017-10-28,221,بورس,BORS
1396-08-07,2017-10-29,221,بورس,BORS
1396-08-08,2017-10-30,231,بورس,BORS
1396-08-09,2017-10-31,229,بورس,BORS
1396-08-10,2017-11-01,231,بورس,BORS
1396-08-13,2017-11-04,229,بورس,BORS
1396-08-14,2017-11-05,233,بورس,BORS
1396-08-15,2017-11-06,233,بورس,BORS
1396-08-16,2017-11-07,232,بورس,BORS
1396-08-17,2017-11-08,232,بورس,BORS
1396-08-20,2017-11-11,228,بورس,BORS
1396-08-21,2017-11-12,225,بورس,BORS
1396-08-22,2017-11-13,224,بورس,BORS
1396-08-23,2017-11-14,223,بورس,BORS
1396-08-24,2017-11-15,226,بورس,BORS
1396-08-27,2017-11-18,223,بورس,BORS
1396-08-29,2017-11-20,224,بورس,BORS
1396-08-30,2017-11-21,224,بورس,BORS
1396-09-01,2017-11-22,223,بورس,BORS
1396-09-04,2017-11-25,226,بورس,BORS
1396-09-05,2017-11-26,226,بورس,BORS
1396-09-07,2017-11-28,226,بورس,BORS
1396-09-08,2017-11-29,226,بورس,BORS
1396-09-11,2017-12-02,226,بورس,BORS
1396-09-12,2017-12-03,225,بورس,BORS
1396-09-13,2017-12-04,230,بورس,BORS
1396-09-14,2017-12-05,230,بورس,BORS
1396-09-18,2017-12-09,227,بورس,BORS
1396-09-19,2017-12-10,228,بورس,BORS
1396-09-20,2017-12-11,230,بورس,BORS
1396-09-21,2017-12-12,233,بورس,BORS
1396-09-22,2017-12-13,230,بورس,BORS
1396-09-25,2017-12-16,229,بورس,BORS
1396-09-26,2017-12-17,229,بورس,BORS
1396-09-27,2017-12-18,231,بورس,BORS
1396-09-28,2017-12-19,229,بورس,BORS
1396-09-29,2017-12-20,231,بورس,BORS
1396-10-02,2017-12-23,228,بورس,BORS
1396-10-03,2017-12-24,229,بورس,BORS
1396-10-04,2017-12-25,240,بورس,BORS
1396-10-05,2017-12-26,247,بورس,BORS
1396-10-06,2017-12-27,251,بورس,BORS
1396-10-09,2017-12-30,252,بورس,BORS
1396-10-10,2017-12-31,243,بورس,BORS
1396-10-11,2018-01-01,242,بورس,BORS
1396-10-12,2018-01-02,236,بورس,BORS
1396-10-13,2018-01-03,234,بورس,BORS
1396-10-16,2018-01-06,232,بورس,BORS
1396-10-17,2018-01-07,234,بورس,BORS
1396-10-18,2018-01-08,234,بورس,BORS
1396-10-19,2018-01-09,232,بورس,BORS
1396-10-20,2018-01-10,240,بورس,BORS
1396-10-23,2018-01-13,248,بورس,BORS
1396-10-24,2018-01-14,256,بورس,BORS
1396-10-25,2018-01-15,268,بورس,BORS
1396-10-26,2018-01-16,281,بورس,BORS
1396-10-27,2018-01-17,300,بورس,BORS
1396-10-30,2018-01-20,292,بورس,BORS
1396-11-01,2018-01-21,280,بورس,BORS
1396-11-02,2018-01-22,281,بورس,BORS
1396-11-03,2018-01-23,277,بورس,BORS
1396-11-04,2018-01-24,268,بورس,BORS
1396-11-07,2018-01-27,264,بورس,BORS
1396-11-08,2018-01-28,271,بورس,BORS
1396-11-09,2018-01-29,265,بورس,BORS
1396-11-10,2018-01-30,259,بورس,BORS
1396-11-11,2018-01-31,263,بورس,BORS
1396-11-14,2018-02-03,264,بورس,BORS
1396-11-15,2018-02-04,264,بورس,BORS
1396-11-16,2018-02-05,270,بورس,BORS
1396-11-17,2018-02-06,261,بورس,BORS
1396-11-18,2018-02-07,260,بورس,BORS
1396-11-21,2018-02-10,260,بورس,BORS
1396-11-23,2018-02-12,263,بورس,BORS
1396-11-24,2018-02-13,262,بورس,BORS
1396-11-25,2018-02-14,257,بورس,BORS
1396-11-28,2018-02-17,253,بورس,BORS
1396-11-29,2018-02-18,249,بورس,BORS
1396-11-30,2018-02-19,247,بورس,BORS
1396-12-02,2018-02-21,252,بورس,BORS
1396-12-05,2018-02-24,244,بورس,BORS
1396-12-06,2018-02-25,236,بورس,BORS
1396-12-07,2018-02-26,243,بورس,BORS
1396-12-21,2018-03-12,233,بورس,BORS
1396-12-22,2018-03-13,225,بورس,BORS
1396-12-23,2018-03-14,226,بورس,BORS
1396-12-26,2018-03-17,223,بورس,BORS
1396-12-27,2018-03-18,227,بورس,BORS
1396-12-28,2018-03-19,229,بورس,BORS
1397-01-05,2018-03-25,228,بورس,BORS
1397-01-06,2018-03-26,229,بورس,BORS
1397-01-07,2018-03-27,228,بورس,BORS
1397-01-08,2018-03-28,229,بورس,BORS
1397-01-14,2018-04-03,227,بورس,BORS
1397-01-15,2018-04-04,228,بورس,BORS
1397-01-18,2018-04-07,229,بورس,BORS
1397-01-19,2018-04-08,229,بورس,BORS
1397-01-20,2018-04-09,229,بورس,BORS
1397-01-21,2018-04-10,229,بورس,BORS
1397-01-22,2018-04-11,229,بورس,BORS
1397-01-26,2018-04-15,229,بورس,BORS
1397-01-27,2018-04-16,229,بورس,BORS
1397-01-28,2018-04-17,229,بورس,BORS
1397-01-29,2018-04-18,229,بورس,BORS
1397-02-01,2018-04-21,232,بورس,BORS
1397-02-02,2018-04-22,229,بورس,BORS
1397-02-03,2018-04-23,232,بورس,BORS
1397-02-04,2018-04-24,229,بورس,BORS
1397-02-05,2018-04-25,229,بورس,BORS
1397-02-08,2018-04-28,229,بورس,BORS
1397-02-09,2018-04-29,229,بورس,BORS
1397-02-10,2018-04-30,229,بورس,BORS
1397-02-11,2018-05-01,228,بورس,BORS
1397-02-15,2018-05-05,229,بورس,BORS
1397-02-16,2018-05-06,229,بورس,BORS
1397-02-17,2018-05-07,240,بورس,BORS
1397-02-18,2018-05-08,242,بورس,BORS
1397-02-19,2018-05-09,244,بورس,BORS
1397-02-22,2018-05-12,241,بورس,BORS
1397-02-23,2018-05-13,245,بورس,BORS
1397-02-24,2018-05-14,246,بورس,BORS
1397-02-25,2018-05-15,246,بورس,BORS
1397-02-26,2018-05-16,245,بورس,BORS
1397-02-29,2018-05-19,245,بورس,BORS
1397-02-30,2018-05-20,245,بورس,BORS
1397-02-31,2018-05-21,244,بورس,BORS
1397-03-01,2018-05-22,244,بورس,BORS
1397-03-02,2018-05-23,245,بورس,BORS
1397-03-05,2018-05-26,239,بورس,BORS
1397-03-06,2018-05-27,234,بورس,BORS
1397-03-07,2018-05-28,236,بورس,BORS
1397-03-08,2018-05-29,240,بورس,BORS
1397-03-09,2018-05-30,240,بورس,BORS
1397-03-12,2018-06-02,240,بورس,BORS
1397-03-13,2018-06-03,243,بورس,BORS
1397-03-19,2018-06-09,244,بورس,BORS
1397-03-20,2018-06-10,248,بورس,BORS
1397-03-21,2018-06-11,250,بورس,BORS
1397-03-22,2018-06-12,259,بورس,BORS
1397-03-23,2018-06-13,272,بورس,BORS
1397-03-27,2018-06-17,277,بورس,BORS
1397-03-28,2018-06-18,281,بورس,BORS
1397-03-29,2018-06-19,290,بورس,BORS
1397-03-30,2018-06-20,294,بورس,BORS
1397-04-02,2018-06-23,309,بورس,BORS
1397-04-03,2018-06-24,324,بورس,BORS
1397-04-04,2018-06-25,332,بورس,BORS
1397-04-05,2018-06-26,337,بورس,BORS
1397-04-06,2018-06-27,347,بورس,BORS
1397-04-09,2018-06-30,373,بورس,BORS
1397-04-10,2018-07-01,374,بورس,BORS
1397-04-11,2018-07-02,383,بورس,BORS
1397-04-12,2018-07-03,399,بورس,BORS
1397-04-13,2018-07-04,414,بورس,BORS
1397-04-16,2018-07-07,399,بورس,BORS
1397-04-17,2018-07-08,391,بورس,BORS
1397-04-19,2018-07-10,369,بورس,BORS
1397-04-20,2018-07-11,369,بورس,BORS
1397-04-27,2018-07-18,347,بورس,BORS
1397-04-30,2018-07-21,342,بورس,BORS
1397-04-31,2018-07-22,341,بورس,BORS
1397-05-01,2018-07-23,337,بورس,BORS
1397-05-02,2018-07-24,336,بورس,BORS
1397-05-03,2018-07-25,336,بورس,BORS
1397-05-06,2018-07-28,335,بورس,BORS
1397-05-07,2018-07-29,333,بورس,BORS
1397-05-08,2018-07-30,323,بورس,BORS
1397-05-09,2018-07-31,345,بورس,BORS
1397-05-10,2018-08-01,341,بورس,BORS
1397-05-13,2018-08-04,327,بورس,BORS
1397-05-14,2018-08-05,314,بورس,BORS
1397-05-15,2018-08-06,307,بورس,BORS
1397-05-16,2018-08-07,301,بورس,BORS
1397-05-17,2018-08-08,311,بورس,BORS
1397-05-20,2018-08-11,314,بورس,BORS
1397-05-21,2018-08-12,306,بورس,BORS
1397-05-22,2018-08-13,307,بورس,BORS
1397-05-23,2018-08-14,308,بورس,BORS
1397-05-24,2018-08-15,307,بورس,BORS
1397-05-27,2018-08-18,313,بورس,BORS
1397-05-28,2018-08-19,327,بورس,BORS
1397-05-29,2018-08-20,340,بورس,BORS
1397-05-30,2018-08-21,344,بورس,BORS
1397-06-03,2018-08-25,353,بورس,BORS
1397-06-04,2018-08-26,366,بورس,BORS
1397-06-05,2018-08-27,384,بورس,BORS
1397-06-06,2018-08-28,370,بورس,BORS
1397-06-07,2018-08-29,366,بورس,BORS
1397-06-10,2018-09-01,357,بورس,BORS
1397-06-11,2018-09-02,343,بورس,BORS
1397-06-12,2018-09-03,345,بورس,BORS
1397-06-13,2018-09-04,357,بورس,BORS
1397-06-14,2018-09-05,371,بورس,BORS
1397-06-17,2018-09-08,378,بورس,BORS
1397-06-18,2018-09-09,383,بورس,BORS
1397-06-19,2018-09-10,387,بورس,BORS
1397-06-20,2018-09-11,386,بورس,BORS
1397-06-21,2018-09-12,390,بورس,BORS
1397-06-24,2018-09-15,399,بورس,BORS
1397-06-25,2018-09-16,394,بورس,BORS
1397-06-26,2018-09-17,411,بورس,BORS
1397-06-27,2018-09-18,429,بورس,BORS
1397-06-31,2018-09-22,448,بورس,BORS
1397-07-01,2018-09-23,467,بورس,BORS
1397-07-02,2018-09-24,491,بورس,BORS
1397-07-03,2018-09-25,541,بورس,BORS
1397-07-07,2018-09-29,596,بورس,BORS
1397-07-08,2018-09-30,625,بورس,BORS
1397-07-09,2018-10-01,656,بورس,BORS
1397-07-10,2018-10-02,617,بورس,BORS
1397-07-11,2018-10-03,604,بورس,BORS
1397-07-14,2018-10-06,575,بورس,BORS
1397-07-15,2018-10-07,576,بورس,BORS
1397-07-16,2018-10-08,547,بورس,BORS
1397-07-17,2018-10-09,538,بورس,BORS
1397-07-18,2018-10-10,515,بورس,BORS
1397-07-21,2018-10-13,491,بورس,BORS
1397-07-22,2018-10-14,490,بورس,BORS
1397-07-23,2018-10-15,535,بورس,BORS
1397-07-24,2018-10-16,518,بورس,BORS
1397-07-25,2018-10-17,510,بورس,BORS
1397-07-28,2018-10-20,526,بورس,BORS
1397-07-29,2018-10-21,529,بورس,BORS
1397-08-01,2018-10-23,500,بورس,BORS
1397-08-02,2018-10-24,476,بورس,BORS
1397-08-05,2018-10-27,464,بورس,BORS
1397-08-06,2018-10-28,466,بورس,BORS
1397-08-07,2018-10-29,478,بورس,BORS
1397-08-09,2018-10-31,484,بورس,BORS
1397-08-12,2018-11-03,459,بورس,BORS
1397-08-13,2018-11-04,458,بورس,BORS
1397-08-14,2018-11-05,466,بورس,BORS
1397-08-15,2018-11-06,454,بورس,BORS
1397-08-19,2018-11-10,443,بورس,BORS
1397-08-20,2018-11-11,430,بورس,BORS
1397-08-21,2018-11-12,447,بورس,BORS
1397-08-22,2018-11-13,468,بورس,BORS
1397-11-09,2019-01-29,491,بورس,BORS
1397-11-10,2019-01-30,466,بورس,BORS
1397-11-13,2019-02-02,444,بورس,BORS
1397-11-14,2019-02-03,434,بورس,BORS
1397-11-15,2019-02-04,440,بورس,BORS
1397-11-16,2019-02-05,433,بورس,BORS
1397-11-17,2019-02-06,413,بورس,BORS
1397-11-21,2019-02-10,408,بورس,BORS
1397-11-23,2019-02-12,398,بورس,BORS
1397-11-24,2019-02-13,388,بورس,BORS
1397-11-27,2019-02-16,367,بورس,BORS
1397-11-28,2019-02-17,389,بورس,BORS
1397-11-29,2019-02-18,384,بورس,BORS
1397-11-30,2019-02-19,383,بورس,BORS
1397-12-01,2019-02-20,383,بورس,BORS
1397-12-04,2019-02-23,402,بورس,BORS
1397-12-05,2019-02-24,418,بورس,BORS
1397-12-06,2019-02-25,433,بورس,BORS
1397-12-07,2019-02-26,434,بورس,BORS
1397-12-08,2019-02-27,453,بورس,BORS
1397-12-11,2019-03-02,453,بورس,BORS
1397-12-12,2019-03-03,436,بورس,BORS
1397-12-13,2019-03-04,423,بورس,BORS
1397-12-14,2019-03-05,404,بورس,BORS
1397-12-15,2019-03-06,413,بورس,BORS
1397-12-18,2019-03-09,425,بورس,BORS
1397-12-19,2019-03-10,429,بورس,BORS
1397-12-20,2019-03-11,424,بورس,BORS
1397-12-21,2019-03-12,421,بورس,BORS
1397-12-22,2019-03-13,417,بورس,BORS
1397-12-25,2019-03-16,411,بورس,BORS
1397-12-26,2019-03-17,414,بورس,BORS
1397-12-27,2019-03-18,419,بورس,BORS
1397-12-28,2019-03-19,423,بورس,BORS
1398-01-05,2019-03-25,440,بورس,BORS
1398-01-06,2019-03-26,443,بورس,BORS
1398-01-07,2019-03-27,452,بورس,BORS
1398-01-10,2019-03-30,456,بورس,BORS
1398-01-11,2019-03-31,445,بورس,BORS
1398-01-17,2019-04-06,450,بورس,BORS
1398-01-18,2019-04-07,450,بورس,BORS
1398-01-19,2019-04-08,458,بورس,BORS
1398-01-20,2019-04-09,477,بورس,BORS
1398-01-21,2019-04-10,493,بورس,BORS
1398-01-24,2019-04-13,511,بورس,BORS
1398-01-25,2019-04-14,536,بورس,BORS
1398-01-26,2019-04-15,563,بورس,BORS
1398-01-27,2019-04-16,539,بورس,BORS
1398-01-28,2019-04-17,560,بورس,BORS
1398-01-31,2019-04-20,576,بورس,BORS
1398-02-02,2019-04-22,605,بورس,BORS
1398-02-03,2019-04-23,616,بورس,BORS
1398-02-04,2019-04-24,612,بورس,BORS
1398-02-07,2019-04-27,641,بورس,BORS
1398-02-08,2019-04-28,655,بورس,BORS
1398-02-09,2019-04-29,687,بورس,BORS
1398-02-11,2019-05-01,740,بورس,BORS
1398-02-14,2019-05-04,768,بورس,BORS
1398-02-15,2019-05-05,728,بورس,BORS
1398-02-16,2019-05-06,703,بورس,BORS
1398-02-17,2019-05-07,672,بورس,BORS
1398-02-18,2019-05-08,661,بورس,BORS
1398-02-21,2019-05-11,658,بورس,BORS
1398-02-22,2019-05-12,665,بورس,BORS
1398-02-23,2019-05-13,684,بورس,BORS
1398-02-24,2019-05-14,710,بورس,BORS
1398-02-25,2019-05-15,745,بورس,BORS
1398-02-28,2019-05-18,776,بورس,BORS
1398-02-29,2019-05-19,815,بورس,BORS
1398-02-30,2019-05-20,854,بورس,BORS
1398-02-31,2019-05-21,890,بورس,BORS
1398-03-01,2019-05-22,828,بورس,BORS
1398-03-04,2019-05-25,803,بورس,BORS
1398-03-05,2019-05-26,848,بورس,BORS
1398-03-07,2019-05-28,886,بورس,BORS
1398-03-08,2019-05-29,930,بورس,BORS
1398-03-11,2019-06-01,897,بورس,BORS
1398-03-12,2019-06-02,852,بورس,BORS
1398-03-13,2019-06-03,836,بورس,BORS
1398-03-18,2019-06-08,820,بورس,BORS
1398-03-19,2019-06-09,835,بورس,BORS
1398-03-20,2019-06-10,802,بورس,BORS
1398-03-21,2019-06-11,786,بورس,BORS
1398-03-22,2019-06-12,762,بورس,BORS
1398-03-25,2019-06-15,741,بورس,BORS
1398-03-26,2019-06-16,729,بورس,BORS
1398-03-27,2019-06-17,726,بورس,BORS
1398-03-28,2019-06-18,722,بورس,BORS
1398-03-29,2019-06-19,701,بورس,BORS
1398-04-01,2019-06-22,692,بورس,BORS
1398-04-02,2019-06-23,716,بورس,BORS
1398-04-03,2019-06-24,744,بورس,BORS
1398-04-04,2019-06-25,769,بورس,BORS
1398-04-05,2019-06-26,750,بورس,BORS
1398-04-09,2019-06-30,774,بورس,BORS
1398-04-10,2019-07-01,759,بورس,BORS
1398-04-11,2019-07-02,761,بورس,BORS
1398-04-12,2019-07-03,751,بورس,BORS
1398-04-15,2019-07-06,741,بورس,BORS
1398-04-16,2019-07-07,743,بورس,BORS
1398-04-17,2019-07-08,752,بورس,BORS
1398-04-18,2019-07-09,742,بورس,BORS
1398-04-19,2019-07-10,732,بورس,BORS
1398-04-22,2019-07-13,742,بورس,BORS
1398-04-23,2019-07-14,768,بورس,BORS
1398-04-24,2019-07-15,751,بورس,BORS
1398-04-25,2019-07-16,722,بورس,BORS
1398-05-05,2019-07-27,794,بورس,BORS
1398-05-06,2019-07-28,839,بورس,BORS
1398-05-07,2019-07-29,869,بورس,BORS
1398-05-08,2019-07-30,905,بورس,BORS
1398-05-09,2019-07-31,950,بورس,BORS
1398-05-12,2019-08-03,969,بورس,BORS
1398-05-13,2019-08-04,979,بورس,BORS
1398-05-14,2019-08-05,989,بورس,BORS
1398-05-15,2019-08-06,1000,بورس,BORS
1398-05-16,2019-08-07,1011,بورس,BORS
1398-05-19,2019-08-10,1018,بورس,BORS
1398-05-20,2019-08-11,1031,بورس,BORS
1398-05-22,2019-08-13,1041,بورس,BORS
1398-05-23,2019-08-14,1048,بورس,BORS
1398-05-26,2019-08-17,1335,بورس,BORS
1398-05-27,2019-08-18,1306,بورس,BORS
1398-05-28,2019-08-19,1329,بورس,BORS
1398-05-30,2019-08-21,1354,بورس,BORS
1398-06-02,2019-08-24,1328,بورس,BORS
1398-06-03,2019-08-25,1304,بورس,BORS
1398-06-04,2019-08-26,1307,بورس,BORS
1398-06-05,2019-08-27,1271,بورس,BORS
1398-06-06,2019-08-28,1267,بورس,BORS
1398-06-09,2019-08-31,1269,بورس,BORS
1398-06-10,2019-09-01,1283,بورس,BORS
1398-06-11,2019-09-02,1234,بورس,BORS
1398-06-12,2019-09-03,1262,بورس,BORS
1398-06-13,2019-09-04,1305,بورس,BORS
1398-06-16,2019-09-07,1292,بورس,BORS
1398-06-17,2019-09-08,1260,بورس,BORS
1398-06-20,2019-09-11,1271,بورس,BORS
1398-06-23,2019-09-14,1250,بورس,BORS
1398-06-24,2019-09-15,1244,بورس,BORS
1398-06-25,2019-09-16,1287,بورس,BORS
1398-06-26,2019-09-17,1323,بورس,BORS
1398-06-27,2019-09-18,1292,بورس,BORS
1398-06-30,2019-09-21,1365,بورس,BORS
1398-06-31,2019-09-22,1424,بورس,BORS
1398-07-01,2019-09-23,1404,بورس,BORS
1398-07-02,2019-09-24,1352,بورس,BORS
1398-07-03,2019-09-25,1364,بورس,BORS
1398-07-06,2019-09-28,1370,بورس,BORS
1398-07-07,2019-09-29,1373,بورس,BORS
1398-07-08,2019-09-30,1363,بورس,BORS
1398-07-09,2019-10-01,1313,بورس,BORS
1398-07-10,2019-10-02,1322,بورس,BORS
1398-07-13,2019-10-05,1303,بورس,BORS
1398-07-14,2019-10-06,1265,بورس,BORS
1398-07-15,2019-10-07,1204,بورس,BORS
1398-07-16,2019-10-08,1156,بورس,BORS
1398-07-17,2019-10-09,1217,بورس,BORS
1398-07-20,2019-10-12,1239,بورس,BORS
1398-07-21,2019-10-13,1220,بورس,BORS
1398-07-22,2019-10-14,1181,بورس,BORS
1398-07-23,2019-10-15,1142,بورس,BORS
