J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-04-24,2001-07-15,823,لخانه,LKPP
1380-04-26,2001-07-17,829,لخانه,LKPP
1380-04-27,2001-07-18,870,لخانه,LKPP
1380-04-30,2001-07-21,876,لخانه,LKPP
1380-04-31,2001-07-22,876,لخانه,LKPP
1380-05-01,2001-07-23,876,لخانه,LKPP
1380-05-02,2001-07-24,877,لخانه,LKPP
1380-05-03,2001-07-25,876,لخانه,LKPP
1380-05-06,2001-07-28,876,لخانه,LKPP
1380-05-07,2001-07-29,876,لخانه,LKPP
1380-05-08,2001-07-30,876,لخانه,LKPP
1380-05-09,2001-07-31,876,لخانه,LKPP
1380-05-10,2001-08-01,877,لخانه,LKPP
1380-05-14,2001-08-05,877,لخانه,LKPP
1380-05-15,2001-08-06,880,لخانه,LKPP
1380-05-16,2001-08-07,883,لخانه,LKPP
1380-05-17,2001-08-08,883,لخانه,LKPP
1380-05-20,2001-08-11,883,لخانه,LKPP
1380-05-21,2001-08-12,883,لخانه,LKPP
1380-05-22,2001-08-13,883,لخانه,LKPP
1380-05-23,2001-08-14,883,لخانه,LKPP
1380-05-27,2001-08-18,883,لخانه,LKPP
1380-05-28,2001-08-19,883,لخانه,LKPP
1380-05-29,2001-08-20,883,لخانه,LKPP
1380-05-30,2001-08-21,883,لخانه,LKPP
1380-05-31,2001-08-22,883,لخانه,LKPP
1380-06-03,2001-08-25,883,لخانه,LKPP
1380-06-04,2001-08-26,883,لخانه,LKPP
1380-06-05,2001-08-27,883,لخانه,LKPP
1380-06-06,2001-08-28,883,لخانه,LKPP
1380-06-07,2001-08-29,883,لخانه,LKPP
1380-06-10,2001-09-01,884,لخانه,LKPP
1380-06-11,2001-09-02,884,لخانه,LKPP
1380-06-12,2001-09-03,884,لخانه,LKPP
1380-06-13,2001-09-04,884,لخانه,LKPP
1380-06-14,2001-09-05,884,لخانه,LKPP
1380-06-17,2001-09-08,884,لخانه,LKPP
1380-06-18,2001-09-09,884,لخانه,LKPP
1380-06-19,2001-09-10,884,لخانه,LKPP
1380-06-20,2001-09-11,884,لخانه,LKPP
1380-06-21,2001-09-12,884,لخانه,LKPP
1380-06-24,2001-09-15,884,لخانه,LKPP
1380-06-25,2001-09-16,884,لخانه,LKPP
1380-06-26,2001-09-17,884,لخانه,LKPP
1380-06-27,2001-09-18,884,لخانه,LKPP
1380-07-03,2001-09-25,875,لخانه,LKPP
1380-07-08,2001-09-30,868,لخانه,LKPP
1380-07-21,2001-10-13,824,لخانه,LKPP
1380-07-25,2001-10-17,819,لخانه,LKPP
1380-08-02,2001-10-24,806,لخانه,LKPP
1380-08-09,2001-10-31,786,لخانه,LKPP
1380-08-12,2001-11-03,780,لخانه,LKPP
1380-08-14,2001-11-05,767,لخانه,LKPP
1380-08-15,2001-11-06,742,لخانه,LKPP
1380-08-16,2001-11-07,704,لخانه,LKPP
1380-08-19,2001-11-10,705,لخانه,LKPP
1380-08-20,2001-11-11,705,لخانه,LKPP
1380-08-21,2001-11-12,712,لخانه,LKPP
1380-08-22,2001-11-13,712,لخانه,LKPP
1380-08-23,2001-11-14,712,لخانه,LKPP
1380-08-26,2001-11-17,713,لخانه,LKPP
1380-08-27,2001-11-18,712,لخانه,LKPP
1380-08-28,2001-11-19,712,لخانه,LKPP
1380-08-29,2001-11-20,712,لخانه,LKPP
1380-08-30,2001-11-21,712,لخانه,LKPP
1380-09-03,2001-11-24,712,لخانه,LKPP
1380-09-04,2001-11-25,712,لخانه,LKPP
1380-09-05,2001-11-26,712,لخانه,LKPP
1380-09-06,2001-11-27,712,لخانه,LKPP
1380-09-07,2001-11-28,713,لخانه,LKPP
1380-09-10,2001-12-01,713,لخانه,LKPP
1380-09-11,2001-12-02,713,لخانه,LKPP
1380-09-17,2001-12-08,715,لخانه,LKPP
1380-09-19,2001-12-10,715,لخانه,LKPP
1380-09-21,2001-12-12,716,لخانه,LKPP
1380-09-24,2001-12-15,716,لخانه,LKPP
1380-09-26,2001-12-17,716,لخانه,LKPP
1380-09-27,2001-12-18,727,لخانه,LKPP
1380-09-28,2001-12-19,730,لخانه,LKPP
1380-10-01,2001-12-22,731,لخانه,LKPP
1380-10-04,2001-12-25,730,لخانه,LKPP
1380-10-05,2001-12-26,730,لخانه,LKPP
1380-10-08,2001-12-29,731,لخانه,LKPP
1380-10-09,2001-12-30,733,لخانه,LKPP
1380-10-10,2001-12-31,734,لخانه,LKPP
1380-10-11,2002-01-01,737,لخانه,LKPP
1380-10-12,2002-01-02,737,لخانه,LKPP
1380-10-15,2002-01-05,737,لخانه,LKPP
1380-10-18,2002-01-08,737,لخانه,LKPP
1380-10-22,2002-01-12,748,لخانه,LKPP
1380-10-24,2002-01-14,752,لخانه,LKPP
1380-10-25,2002-01-15,765,لخانه,LKPP
1380-10-26,2002-01-16,783,لخانه,LKPP
1380-10-30,2002-01-20,801,لخانه,LKPP
1380-11-01,2002-01-21,816,لخانه,LKPP
1380-11-02,2002-01-22,831,لخانه,LKPP
1380-11-03,2002-01-23,845,لخانه,LKPP
1380-11-06,2002-01-26,866,لخانه,LKPP
1380-11-07,2002-01-27,869,لخانه,LKPP
1380-11-08,2002-01-28,912,لخانه,LKPP
1380-11-13,2002-02-02,917,لخانه,LKPP
1380-11-14,2002-02-03,918,لخانه,LKPP
1380-11-15,2002-02-04,917,لخانه,LKPP
1380-11-16,2002-02-05,917,لخانه,LKPP
1380-11-17,2002-02-06,917,لخانه,LKPP
1380-11-20,2002-02-09,917,لخانه,LKPP
1380-11-21,2002-02-10,917,لخانه,LKPP
1380-11-23,2002-02-12,917,لخانه,LKPP
1380-11-24,2002-02-13,917,لخانه,LKPP
1380-11-27,2002-02-16,917,لخانه,LKPP
1380-11-28,2002-02-17,917,لخانه,LKPP
1380-11-29,2002-02-18,917,لخانه,LKPP
1380-11-30,2002-02-19,920,لخانه,LKPP
1380-12-01,2002-02-20,920,لخانه,LKPP
1380-12-05,2002-02-24,920,لخانه,LKPP
1380-12-06,2002-02-25,923,لخانه,LKPP
1380-12-07,2002-02-26,923,لخانه,LKPP
1380-12-08,2002-02-27,926,لخانه,LKPP
1380-12-14,2002-03-05,935,لخانه,LKPP
1380-12-15,2002-03-06,937,لخانه,LKPP
1380-12-18,2002-03-09,937,لخانه,LKPP
1380-12-19,2002-03-10,943,لخانه,LKPP
1380-12-21,2002-03-12,949,لخانه,LKPP
1380-12-22,2002-03-13,955,لخانه,LKPP
1380-12-25,2002-03-16,955,لخانه,LKPP
1380-12-26,2002-03-17,964,لخانه,LKPP
1380-12-28,2002-03-19,964,لخانه,LKPP
1381-01-06,2002-03-26,964,لخانه,LKPP
1381-01-14,2002-04-03,964,لخانه,LKPP
1381-01-19,2002-04-08,964,لخانه,LKPP
1381-01-20,2002-04-09,967,لخانه,LKPP
1381-01-21,2002-04-10,967,لخانه,LKPP
1381-01-24,2002-04-13,969,لخانه,LKPP
1381-01-25,2002-04-14,969,لخانه,LKPP
1381-01-26,2002-04-15,969,لخانه,LKPP
1381-01-27,2002-04-16,970,لخانه,LKPP
1381-01-28,2002-04-17,970,لخانه,LKPP
1381-01-31,2002-04-20,970,لخانه,LKPP
1381-02-01,2002-04-21,972,لخانه,LKPP
1381-02-03,2002-04-23,972,لخانه,LKPP
1381-02-04,2002-04-24,972,لخانه,LKPP
1381-02-07,2002-04-27,973,لخانه,LKPP
1381-02-08,2002-04-28,974,لخانه,LKPP
1381-02-09,2002-04-29,975,لخانه,LKPP
1381-02-10,2002-04-30,975,لخانه,LKPP
1381-02-11,2002-05-01,976,لخانه,LKPP
1381-02-14,2002-05-04,979,لخانه,LKPP
1381-02-15,2002-05-05,979,لخانه,LKPP
1381-02-16,2002-05-06,979,لخانه,LKPP
1381-02-17,2002-05-07,979,لخانه,LKPP
1381-02-18,2002-05-08,979,لخانه,LKPP
1381-02-22,2002-05-12,985,لخانه,LKPP
1381-02-24,2002-05-14,985,لخانه,LKPP
1381-03-04,2002-05-25,972,لخانه,LKPP
1381-03-06,2002-05-27,967,لخانه,LKPP
1381-03-07,2002-05-28,970,لخانه,LKPP
1381-03-08,2002-05-29,976,لخانه,LKPP
1381-03-12,2002-06-02,979,لخانه,LKPP
1381-03-13,2002-06-03,979,لخانه,LKPP
1381-03-18,2002-06-08,979,لخانه,LKPP
1381-03-19,2002-06-09,979,لخانه,LKPP
1381-03-20,2002-06-10,985,لخانه,LKPP
1381-03-21,2002-06-11,985,لخانه,LKPP
1381-03-22,2002-06-12,986,لخانه,LKPP
1381-03-26,2002-06-16,986,لخانه,LKPP
1381-03-27,2002-06-17,986,لخانه,LKPP
1381-03-29,2002-06-19,989,لخانه,LKPP
1381-04-01,2002-06-22,989,لخانه,LKPP
1381-04-29,2002-07-20,846,لخانه,LKPP
1381-04-30,2002-07-21,855,لخانه,LKPP
1381-05-02,2002-07-24,898,لخانه,LKPP
1381-05-05,2002-07-27,943,لخانه,LKPP
1381-05-07,2002-07-29,943,لخانه,LKPP
1381-05-08,2002-07-30,943,لخانه,LKPP
1381-05-09,2002-07-31,943,لخانه,LKPP
1381-05-12,2002-08-03,943,لخانه,LKPP
1381-05-13,2002-08-04,943,لخانه,LKPP
1381-05-14,2002-08-05,945,لخانه,LKPP
1381-05-15,2002-08-06,945,لخانه,LKPP
1381-05-16,2002-08-07,945,لخانه,LKPP
1381-05-19,2002-08-10,949,لخانه,LKPP
1381-05-20,2002-08-11,951,لخانه,LKPP
1381-05-23,2002-08-14,964,لخانه,LKPP
1381-05-26,2002-08-17,964,لخانه,LKPP
1381-05-28,2002-08-19,952,لخانه,LKPP
1381-05-29,2002-08-20,953,لخانه,LKPP
1381-05-30,2002-08-21,952,لخانه,LKPP
1381-06-02,2002-08-24,952,لخانه,LKPP
1381-06-03,2002-08-25,952,لخانه,LKPP
1381-06-04,2002-08-26,964,لخانه,LKPP
1381-06-05,2002-08-27,964,لخانه,LKPP
1381-06-06,2002-08-28,965,لخانه,LKPP
1381-06-09,2002-08-31,964,لخانه,LKPP
1381-06-10,2002-09-01,964,لخانه,LKPP
1381-06-11,2002-09-02,965,لخانه,LKPP
1381-06-12,2002-09-03,964,لخانه,LKPP
1381-06-13,2002-09-04,964,لخانه,LKPP
1381-06-16,2002-09-07,964,لخانه,LKPP
1381-06-17,2002-09-08,964,لخانه,LKPP
1381-06-23,2002-09-14,964,لخانه,LKPP
1381-06-25,2002-09-16,964,لخانه,LKPP
1381-06-26,2002-09-17,964,لخانه,LKPP
1381-06-27,2002-09-18,964,لخانه,LKPP
1381-06-31,2002-09-22,964,لخانه,LKPP
1381-07-01,2002-09-23,964,لخانه,LKPP
1381-07-02,2002-09-24,964,لخانه,LKPP
1381-07-03,2002-09-25,964,لخانه,LKPP
1381-07-06,2002-09-28,964,لخانه,LKPP
1381-07-07,2002-09-29,964,لخانه,LKPP
1381-07-08,2002-09-30,964,لخانه,LKPP
1381-07-09,2002-10-01,964,لخانه,LKPP
1381-07-10,2002-10-02,964,لخانه,LKPP
1381-07-14,2002-10-06,964,لخانه,LKPP
1381-07-15,2002-10-07,964,لخانه,LKPP
1381-07-16,2002-10-08,964,لخانه,LKPP
1381-07-17,2002-10-09,964,لخانه,LKPP
1381-07-20,2002-10-12,964,لخانه,LKPP
1381-07-21,2002-10-13,920,لخانه,LKPP
1381-07-22,2002-10-14,920,لخانه,LKPP
1381-07-23,2002-10-15,920,لخانه,LKPP
1381-07-24,2002-10-16,920,لخانه,LKPP
1381-07-27,2002-10-19,920,لخانه,LKPP
1381-07-28,2002-10-20,920,لخانه,LKPP
1381-07-29,2002-10-21,921,لخانه,LKPP
1381-08-01,2002-10-23,920,لخانه,LKPP
1381-08-05,2002-10-27,923,لخانه,LKPP
1381-08-06,2002-10-28,926,لخانه,LKPP
1381-08-07,2002-10-29,929,لخانه,LKPP
1381-08-08,2002-10-30,929,لخانه,LKPP
1381-08-12,2002-11-03,932,لخانه,LKPP
1381-08-13,2002-11-04,932,لخانه,LKPP
1381-08-14,2002-11-05,936,لخانه,LKPP
1381-08-15,2002-11-06,941,لخانه,LKPP
1381-08-19,2002-11-10,963,لخانه,LKPP
1381-08-21,2002-11-12,964,لخانه,LKPP
1381-08-22,2002-11-13,965,لخانه,LKPP
1381-08-25,2002-11-16,965,لخانه,LKPP
1381-08-27,2002-11-18,969,لخانه,LKPP
1381-08-28,2002-11-19,970,لخانه,LKPP
1381-08-29,2002-11-20,972,لخانه,LKPP
1381-09-02,2002-11-23,975,لخانه,LKPP
1381-09-03,2002-11-24,975,لخانه,LKPP
1381-09-04,2002-11-25,975,لخانه,LKPP
1381-09-05,2002-11-26,976,لخانه,LKPP
1381-09-09,2002-11-30,976,لخانه,LKPP
1381-09-10,2002-12-01,979,لخانه,LKPP
1381-09-11,2002-12-02,982,لخانه,LKPP
1381-09-12,2002-12-03,983,لخانه,LKPP
1381-09-16,2002-12-07,985,لخانه,LKPP
1381-09-20,2002-12-11,985,لخانه,LKPP
1381-09-23,2002-12-14,985,لخانه,LKPP
1381-09-24,2002-12-15,985,لخانه,LKPP
1381-09-25,2002-12-16,986,لخانه,LKPP
1381-09-26,2002-12-17,1001,لخانه,LKPP
1381-09-27,2002-12-18,1004,لخانه,LKPP
1381-09-30,2002-12-21,1007,لخانه,LKPP
1381-10-01,2002-12-22,1009,لخانه,LKPP
1381-10-02,2002-12-23,1009,لخانه,LKPP
1381-10-03,2002-12-24,1012,لخانه,LKPP
1381-10-07,2002-12-28,1015,لخانه,LKPP
1381-10-08,2002-12-29,1018,لخانه,LKPP
1381-10-10,2002-12-31,1018,لخانه,LKPP
1381-10-11,2003-01-01,1018,لخانه,LKPP
1381-10-14,2003-01-04,1018,لخانه,LKPP
1381-10-17,2003-01-07,1018,لخانه,LKPP
1381-10-18,2003-01-08,1018,لخانه,LKPP
1381-10-21,2003-01-11,1018,لخانه,LKPP
1381-10-25,2003-01-15,1018,لخانه,LKPP
1381-10-28,2003-01-18,1024,لخانه,LKPP
1381-11-01,2003-01-21,1024,لخانه,LKPP
1381-11-02,2003-01-22,1027,لخانه,LKPP
1381-11-05,2003-01-25,1027,لخانه,LKPP
1381-11-06,2003-01-26,1027,لخانه,LKPP
1381-11-07,2003-01-27,1027,لخانه,LKPP
1381-11-12,2003-02-01,1024,لخانه,LKPP
1381-11-19,2003-02-08,1006,لخانه,LKPP
1381-11-28,2003-02-17,956,لخانه,LKPP
1381-11-29,2003-02-18,908,لخانه,LKPP
1381-12-04,2003-02-23,863,لخانه,LKPP
1381-12-07,2003-02-26,820,لخانه,LKPP
1381-12-10,2003-03-01,779,لخانه,LKPP
1381-12-11,2003-03-02,816,لخانه,LKPP
1381-12-12,2003-03-03,820,لخانه,LKPP
1381-12-14,2003-03-05,831,لخانه,LKPP
1381-12-18,2003-03-09,863,لخانه,LKPP
1381-12-20,2003-03-11,884,لخانه,LKPP
1381-12-21,2003-03-12,920,لخانه,LKPP
1381-12-24,2003-03-15,955,لخانه,LKPP
1381-12-25,2003-03-16,979,لخانه,LKPP
1381-12-26,2003-03-17,1018,لخانه,LKPP
1381-12-27,2003-03-18,1038,لخانه,LKPP
1381-12-28,2003-03-19,1038,لخانه,LKPP
1382-01-05,2003-03-25,1038,لخانه,LKPP
1382-01-10,2003-03-30,1038,لخانه,LKPP
1382-01-11,2003-03-31,1038,لخانه,LKPP
1382-01-16,2003-04-05,1038,لخانه,LKPP
1382-01-19,2003-04-08,1038,لخانه,LKPP
1382-01-20,2003-04-09,1038,لخانه,LKPP
1382-01-23,2003-04-12,1038,لخانه,LKPP
1382-01-24,2003-04-13,1038,لخانه,LKPP
1382-01-25,2003-04-14,1038,لخانه,LKPP
1382-01-26,2003-04-15,1041,لخانه,LKPP
1382-01-30,2003-04-19,1041,لخانه,LKPP
1382-01-31,2003-04-20,1041,لخانه,LKPP
1382-02-01,2003-04-21,1041,لخانه,LKPP
1382-02-02,2003-04-22,1044,لخانه,LKPP
1382-02-06,2003-04-26,1044,لخانه,LKPP
1382-02-07,2003-04-27,1046,لخانه,LKPP
1382-02-08,2003-04-28,1047,لخانه,LKPP
1382-02-10,2003-04-30,1053,لخانه,LKPP
1382-02-13,2003-05-03,1054,لخانه,LKPP
1382-02-14,2003-05-04,1056,لخانه,LKPP
1382-02-15,2003-05-05,1057,لخانه,LKPP
1382-02-17,2003-05-07,1061,لخانه,LKPP
1382-02-20,2003-05-10,1114,لخانه,LKPP
1382-02-21,2003-05-11,1169,لخانه,LKPP
1382-02-22,2003-05-12,1208,لخانه,LKPP
1382-02-23,2003-05-13,1206,لخانه,LKPP
1382-02-24,2003-05-14,1202,لخانه,LKPP
1382-02-31,2003-05-21,1198,لخانه,LKPP
1382-03-05,2003-05-26,1157,لخانه,LKPP
1382-03-12,2003-06-02,1099,لخانه,LKPP
1382-03-13,2003-06-03,1049,لخانه,LKPP
1382-03-19,2003-06-09,998,لخانه,LKPP
1382-03-20,2003-06-10,1000,لخانه,LKPP
1382-03-21,2003-06-11,1000,لخانه,LKPP
1382-03-26,2003-06-16,950,لخانه,LKPP
1382-03-27,2003-06-17,951,لخانه,LKPP
1382-03-28,2003-06-18,964,لخانه,LKPP
1382-03-31,2003-06-21,979,لخانه,LKPP
1382-04-01,2003-06-22,999,لخانه,LKPP
1382-04-02,2003-06-23,999,لخانه,LKPP
1382-04-04,2003-06-25,1009,لخانه,LKPP
1382-04-07,2003-06-28,1009,لخانه,LKPP
1382-04-08,2003-06-29,1048,لخانه,LKPP
1382-04-09,2003-06-30,1048,لخانه,LKPP
1382-04-10,2003-07-01,1048,لخانه,LKPP
1382-05-07,2003-07-29,949,لخانه,LKPP
1382-05-08,2003-07-30,949,لخانه,LKPP
1382-05-15,2003-08-06,935,لخانه,LKPP
1382-06-05,2003-08-27,888,لخانه,LKPP
1382-06-09,2003-08-31,888,لخانه,LKPP
1382-06-15,2003-09-06,888,لخانه,LKPP
1382-06-16,2003-09-07,890,لخانه,LKPP
1382-06-17,2003-09-08,890,لخانه,LKPP
1382-06-18,2003-09-09,890,لخانه,LKPP
1382-06-22,2003-09-13,890,لخانه,LKPP
1382-06-23,2003-09-14,890,لخانه,LKPP
1382-06-24,2003-09-15,890,لخانه,LKPP
1382-06-25,2003-09-16,890,لخانه,LKPP
1382-06-26,2003-09-17,893,لخانه,LKPP
1382-06-29,2003-09-20,894,لخانه,LKPP
1382-08-06,2003-10-28,894,لخانه,LKPP
1382-08-07,2003-10-29,894,لخانه,LKPP
1382-08-10,2003-11-01,893,لخانه,LKPP
1382-08-11,2003-11-02,893,لخانه,LKPP
1382-08-12,2003-11-03,893,لخانه,LKPP
1382-08-17,2003-11-08,892,لخانه,LKPP
1382-10-01,2003-12-22,892,لخانه,LKPP
1382-10-02,2003-12-23,1038,لخانه,LKPP
1382-10-21,2004-01-11,882,لخانه,LKPP
1382-10-22,2004-01-12,878,لخانه,LKPP
1382-10-23,2004-01-13,875,لخانه,LKPP
1382-10-29,2004-01-19,875,لخانه,LKPP
1382-11-11,2004-01-31,872,لخانه,LKPP
1383-03-06,2004-05-26,742,لخانه,LKPP
1383-03-20,2004-06-09,704,لخانه,LKPP
1383-03-25,2004-06-14,669,لخانه,LKPP
1383-03-27,2004-06-16,668,لخانه,LKPP
1383-04-01,2004-06-21,661,لخانه,LKPP
1383-04-02,2004-06-22,661,لخانه,LKPP
1383-04-03,2004-06-23,661,لخانه,LKPP
1383-04-09,2004-06-29,661,لخانه,LKPP
1383-04-10,2004-06-30,660,لخانه,LKPP
1383-04-14,2004-07-04,660,لخانه,LKPP
1383-04-16,2004-07-06,659,لخانه,LKPP
1383-04-20,2004-07-10,659,لخانه,LKPP
1383-04-22,2004-07-12,659,لخانه,LKPP
1383-04-23,2004-07-13,658,لخانه,LKPP
1383-04-27,2004-07-17,658,لخانه,LKPP
1383-04-29,2004-07-19,657,لخانه,LKPP
1383-05-13,2004-08-03,625,لخانه,LKPP
1384-01-06,2005-03-26,581,لخانه,LKPP
1384-01-07,2005-03-27,577,لخانه,LKPP
1384-03-03,2005-05-24,576,لخانه,LKPP
1384-10-25,2006-01-15,371,لخانه,LKPP
1384-10-26,2006-01-16,370,لخانه,LKPP
1384-10-27,2006-01-17,370,لخانه,LKPP
1385-01-20,2006-04-09,296,لخانه,LKPP
1385-01-21,2006-04-10,296,لخانه,LKPP
1385-01-22,2006-04-11,296,لخانه,LKPP
1385-03-09,2006-05-30,295,لخانه,LKPP
1385-04-13,2006-07-04,295,لخانه,LKPP
1385-05-04,2006-07-26,289,لخانه,LKPP
1385-05-25,2006-08-16,289,لخانه,LKPP
1387-07-08,2008-09-29,247,لخانه,LKPP
1387-07-09,2008-09-30,247,لخانه,LKPP
1387-07-15,2008-10-06,247,لخانه,LKPP
1387-07-16,2008-10-07,247,لخانه,LKPP
1387-07-17,2008-10-08,247,لخانه,LKPP
1387-07-21,2008-10-12,247,لخانه,LKPP
1387-07-22,2008-10-13,247,لخانه,LKPP
1387-07-23,2008-10-14,247,لخانه,LKPP
1387-07-24,2008-10-15,247,لخانه,LKPP
1387-07-27,2008-10-18,247,لخانه,LKPP
1387-07-30,2008-10-21,247,لخانه,LKPP
1387-08-15,2008-11-05,247,لخانه,LKPP
1387-08-27,2008-11-17,167,لخانه,LKPP
1387-08-28,2008-11-18,167,لخانه,LKPP
1387-08-29,2008-11-19,167,لخانه,LKPP
1387-09-03,2008-11-23,167,لخانه,LKPP
1387-11-16,2009-02-04,172,لخانه,LKPP
1387-11-19,2009-02-07,177,لخانه,LKPP
1387-11-20,2009-02-08,170,لخانه,LKPP
1387-11-29,2009-02-17,181,لخانه,LKPP
1387-12-28,2009-03-18,178,لخانه,LKPP
1388-01-31,2009-04-20,172,لخانه,LKPP
1388-02-02,2009-04-22,172,لخانه,LKPP
1388-02-06,2009-04-26,157,لخانه,LKPP
1388-02-07,2009-04-27,172,لخانه,LKPP
1388-02-08,2009-04-28,172,لخانه,LKPP
1388-02-09,2009-04-29,172,لخانه,LKPP
1388-02-12,2009-05-02,174,لخانه,LKPP
1388-02-13,2009-05-03,174,لخانه,LKPP
1388-02-14,2009-05-04,174,لخانه,LKPP
1388-02-16,2009-05-06,173,لخانه,LKPP
1388-02-19,2009-05-09,174,لخانه,LKPP
1388-02-20,2009-05-10,174,لخانه,LKPP
1388-02-28,2009-05-18,174,لخانه,LKPP
1388-03-12,2009-06-02,174,لخانه,LKPP
1388-03-31,2009-06-21,174,لخانه,LKPP
1388-06-24,2009-09-15,174,لخانه,LKPP
1388-07-21,2009-10-13,169,لخانه,LKPP
1388-07-25,2009-10-17,169,لخانه,LKPP
1388-07-28,2009-10-20,164,لخانه,LKPP
1388-07-29,2009-10-21,164,لخانه,LKPP
1388-08-03,2009-10-25,169,لخانه,LKPP
1388-08-04,2009-10-26,164,لخانه,LKPP
1388-08-05,2009-10-27,164,لخانه,LKPP
1388-08-19,2009-11-10,174,لخانه,LKPP
1388-08-23,2009-11-14,174,لخانه,LKPP
1388-08-25,2009-11-16,174,لخانه,LKPP
1388-09-03,2009-11-24,174,لخانه,LKPP
1388-09-08,2009-11-29,174,لخانه,LKPP
1388-09-09,2009-11-30,174,لخانه,LKPP
1388-09-16,2009-12-07,174,لخانه,LKPP
1388-09-17,2009-12-08,174,لخانه,LKPP
1388-09-22,2009-12-13,174,لخانه,LKPP
1388-09-23,2009-12-14,174,لخانه,LKPP
1388-09-25,2009-12-16,174,لخانه,LKPP
1388-09-28,2009-12-19,175,لخانه,LKPP
1388-09-29,2009-12-20,177,لخانه,LKPP
1388-09-30,2009-12-21,177,لخانه,LKPP
1388-10-07,2009-12-28,177,لخانه,LKPP
1388-10-09,2009-12-30,177,لخانه,LKPP
1388-10-16,2010-01-06,166,لخانه,LKPP
1388-10-20,2010-01-10,165,لخانه,LKPP
1388-10-21,2010-01-11,165,لخانه,LKPP
1388-10-23,2010-01-13,164,لخانه,LKPP
1388-10-28,2010-01-18,163,لخانه,LKPP
1388-10-30,2010-01-20,162,لخانه,LKPP
1388-11-06,2010-01-26,162,لخانه,LKPP
1388-11-07,2010-01-27,162,لخانه,LKPP
1388-11-10,2010-01-30,161,لخانه,LKPP
1388-11-13,2010-02-02,172,لخانه,LKPP
1388-11-14,2010-02-03,161,لخانه,LKPP
1388-12-10,2010-03-01,166,لخانه,LKPP
1388-12-15,2010-03-06,171,لخانه,LKPP
1388-12-17,2010-03-08,161,لخانه,LKPP
1388-12-19,2010-03-10,172,لخانه,LKPP
1388-12-22,2010-03-13,175,لخانه,LKPP
1388-12-23,2010-03-14,176,لخانه,LKPP
1388-12-24,2010-03-15,176,لخانه,LKPP
1389-01-08,2010-03-28,191,لخانه,LKPP
1389-01-09,2010-03-29,187,لخانه,LKPP
1389-01-10,2010-03-30,195,لخانه,LKPP
1389-01-14,2010-04-03,195,لخانه,LKPP
1389-01-15,2010-04-04,190,لخانه,LKPP
