J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-03-30,2016-06-19,127,گوهران,GOMZ
1395-03-31,2016-06-20,128,گوهران,GOMZ
1395-04-01,2016-06-21,129,گوهران,GOMZ
1395-04-02,2016-06-22,135,گوهران,GOMZ
1395-04-05,2016-06-25,139,گوهران,GOMZ
1395-04-06,2016-06-26,148,گوهران,GOMZ
1395-04-08,2016-06-28,140,گوهران,GOMZ
1395-04-09,2016-06-29,138,گوهران,GOMZ
1395-04-12,2016-07-02,142,گوهران,GOMZ
1395-04-13,2016-07-03,138,گوهران,GOMZ
1395-04-14,2016-07-04,134,گوهران,GOMZ
1395-04-15,2016-07-05,138,گوهران,GOMZ
1395-04-19,2016-07-09,132,گوهران,GOMZ
1395-04-20,2016-07-10,130,گوهران,GOMZ
1395-04-21,2016-07-11,128,گوهران,GOMZ
1395-04-22,2016-07-12,129,گوهران,GOMZ
1395-04-23,2016-07-13,132,گوهران,GOMZ
1395-04-26,2016-07-16,133,گوهران,GOMZ
1395-04-27,2016-07-17,134,گوهران,GOMZ
1395-04-28,2016-07-18,132,گوهران,GOMZ
1395-04-29,2016-07-19,133,گوهران,GOMZ
1395-04-30,2016-07-20,135,گوهران,GOMZ
1395-05-02,2016-07-23,133,گوهران,GOMZ
1395-05-03,2016-07-24,134,گوهران,GOMZ
1395-05-04,2016-07-25,133,گوهران,GOMZ
1395-05-05,2016-07-26,137,گوهران,GOMZ
1395-05-06,2016-07-27,136,گوهران,GOMZ
1395-05-10,2016-07-31,133,گوهران,GOMZ
1395-05-11,2016-08-01,134,گوهران,GOMZ
1395-05-12,2016-08-02,132,گوهران,GOMZ
1395-05-13,2016-08-03,135,گوهران,GOMZ
1395-05-16,2016-08-06,136,گوهران,GOMZ
1395-05-17,2016-08-07,137,گوهران,GOMZ
1395-05-18,2016-08-08,137,گوهران,GOMZ
1395-05-19,2016-08-09,135,گوهران,GOMZ
1395-05-20,2016-08-10,135,گوهران,GOMZ
1395-05-23,2016-08-13,143,گوهران,GOMZ
1395-05-24,2016-08-14,138,گوهران,GOMZ
