J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-08-06,2001-10-28,1620,شکف,KAFP
1380-08-07,2001-10-29,1591,شکف,KAFP
1380-08-08,2001-10-30,1613,شکف,KAFP
1380-08-09,2001-10-31,1613,شکف,KAFP
1380-08-12,2001-11-03,1600,شکف,KAFP
1380-08-13,2001-11-04,1638,شکف,KAFP
1380-08-14,2001-11-05,1640,شکف,KAFP
1380-08-15,2001-11-06,1647,شکف,KAFP
1380-08-16,2001-11-07,1615,شکف,KAFP
1380-08-19,2001-11-10,1615,شکف,KAFP
1380-08-20,2001-11-11,1618,شکف,KAFP
1380-08-21,2001-11-12,1661,شکف,KAFP
1380-08-22,2001-11-13,1655,شکف,KAFP
1380-08-23,2001-11-14,1625,شکف,KAFP
1380-08-26,2001-11-17,1659,شکف,KAFP
1380-08-27,2001-11-18,1658,شکف,KAFP
1380-08-28,2001-11-19,1648,شکف,KAFP
1380-08-29,2001-11-20,1648,شکف,KAFP
1380-08-30,2001-11-21,1638,شکف,KAFP
1380-09-03,2001-11-24,1664,شکف,KAFP
1380-09-04,2001-11-25,1709,شکف,KAFP
1380-09-05,2001-11-26,1709,شکف,KAFP
1380-09-06,2001-11-27,1709,شکف,KAFP
1380-09-07,2001-11-28,1718,شکف,KAFP
1380-09-10,2001-12-01,1733,شکف,KAFP
1380-09-11,2001-12-02,1732,شکف,KAFP
1380-09-12,2001-12-03,1731,شکف,KAFP
1380-09-13,2001-12-04,1728,شکف,KAFP
1380-09-14,2001-12-05,1733,شکف,KAFP
1380-09-17,2001-12-08,1757,شکف,KAFP
1380-09-18,2001-12-09,1762,شکف,KAFP
1380-09-19,2001-12-10,1805,شکف,KAFP
1380-09-20,2001-12-11,1828,شکف,KAFP
1380-09-21,2001-12-12,1835,شکف,KAFP
1380-09-24,2001-12-15,1849,شکف,KAFP
1380-09-26,2001-12-17,1875,شکف,KAFP
1380-09-27,2001-12-18,1899,شکف,KAFP
1380-09-28,2001-12-19,1899,شکف,KAFP
1380-10-01,2001-12-22,1890,شکف,KAFP
1380-10-02,2001-12-23,1907,شکف,KAFP
1380-10-03,2001-12-24,1900,شکف,KAFP
1380-10-04,2001-12-25,1899,شکف,KAFP
1380-10-05,2001-12-26,1899,شکف,KAFP
1380-10-08,2001-12-29,1899,شکف,KAFP
1380-10-09,2001-12-30,1877,شکف,KAFP
1380-10-10,2001-12-31,1875,شکف,KAFP
1380-10-11,2002-01-01,1871,شکف,KAFP
1380-10-12,2002-01-02,1871,شکف,KAFP
1380-10-15,2002-01-05,1871,شکف,KAFP
1380-10-16,2002-01-06,1819,شکف,KAFP
1380-10-17,2002-01-07,1804,شکف,KAFP
1380-10-18,2002-01-08,1804,شکف,KAFP
1380-10-22,2002-01-12,1795,شکف,KAFP
1380-10-23,2002-01-13,1757,شکف,KAFP
1380-10-24,2002-01-14,1747,شکف,KAFP
1380-10-25,2002-01-15,1757,شکف,KAFP
1380-10-26,2002-01-16,1845,شکف,KAFP
1380-10-29,2002-01-19,1845,شکف,KAFP
1380-10-30,2002-01-20,1845,شکف,KAFP
1380-11-01,2002-01-21,1809,شکف,KAFP
1380-11-02,2002-01-22,1804,شکف,KAFP
1380-11-03,2002-01-23,1833,شکف,KAFP
1380-11-06,2002-01-26,1841,شکف,KAFP
1380-11-07,2002-01-27,1852,شکف,KAFP
1380-11-09,2002-01-29,1804,شکف,KAFP
1380-11-10,2002-01-30,1781,شکف,KAFP
1380-11-13,2002-02-02,1710,شکف,KAFP
1380-11-14,2002-02-03,1700,شکف,KAFP
1380-11-15,2002-02-04,1690,شکف,KAFP
1380-11-16,2002-02-05,1691,شکف,KAFP
1380-11-17,2002-02-06,1709,شکف,KAFP
1380-11-20,2002-02-09,1709,شکف,KAFP
1380-11-21,2002-02-10,1707,شکف,KAFP
1380-11-23,2002-02-12,1696,شکف,KAFP
1380-11-24,2002-02-13,1695,شکف,KAFP
1380-11-27,2002-02-16,1695,شکف,KAFP
1380-11-28,2002-02-17,1695,شکف,KAFP
1380-11-29,2002-02-18,1696,شکف,KAFP
1380-11-30,2002-02-19,1696,شکف,KAFP
1380-12-01,2002-02-20,1696,شکف,KAFP
1380-12-05,2002-02-24,1709,شکف,KAFP
1380-12-06,2002-02-25,1709,شکف,KAFP
1380-12-07,2002-02-26,1719,شکف,KAFP
1380-12-08,2002-02-27,1709,شکف,KAFP
1380-12-11,2002-03-02,1709,شکف,KAFP
1380-12-13,2002-03-04,1719,شکف,KAFP
1380-12-14,2002-03-05,1728,شکف,KAFP
1380-12-15,2002-03-06,1757,شکف,KAFP
1380-12-18,2002-03-09,1743,شکف,KAFP
1380-12-19,2002-03-10,1745,شکف,KAFP
1380-12-20,2002-03-11,1743,شکف,KAFP
1380-12-21,2002-03-12,1757,شکف,KAFP
1380-12-22,2002-03-13,1759,شکف,KAFP
1380-12-25,2002-03-16,1759,شکف,KAFP
1380-12-26,2002-03-17,1733,شکف,KAFP
1380-12-27,2002-03-18,1710,شکف,KAFP
1380-12-28,2002-03-19,1710,شکف,KAFP
1381-01-06,2002-03-26,1720,شکف,KAFP
1381-01-10,2002-03-30,1727,شکف,KAFP
1381-01-11,2002-03-31,1725,شکف,KAFP
1381-01-14,2002-04-03,1709,شکف,KAFP
1381-01-17,2002-04-06,1709,شکف,KAFP
1381-01-18,2002-04-07,1709,شکف,KAFP
1381-01-19,2002-04-08,1699,شکف,KAFP
1381-01-20,2002-04-09,1699,شکف,KAFP
1381-01-21,2002-04-10,1719,شکف,KAFP
1381-01-24,2002-04-13,1698,شکف,KAFP
1381-01-25,2002-04-14,1719,شکف,KAFP
1381-01-26,2002-04-15,1744,شکف,KAFP
1381-01-27,2002-04-16,1743,شکف,KAFP
1381-01-28,2002-04-17,1744,شکف,KAFP
1381-01-31,2002-04-20,1757,شکف,KAFP
1381-02-01,2002-04-21,1757,شکف,KAFP
1381-02-02,2002-04-22,1747,شکف,KAFP
1381-02-03,2002-04-23,1757,شکف,KAFP
1381-02-04,2002-04-24,1781,شکف,KAFP
1381-02-07,2002-04-27,1828,شکف,KAFP
1381-02-08,2002-04-28,1899,شکف,KAFP
1381-02-09,2002-04-29,1868,شکف,KAFP
1381-02-10,2002-04-30,1866,شکف,KAFP
1381-02-11,2002-05-01,1832,شکف,KAFP
1381-02-14,2002-05-04,1830,شکف,KAFP
1381-02-15,2002-05-05,1807,شکف,KAFP
1381-02-16,2002-05-06,1756,شکف,KAFP
1381-02-17,2002-05-07,1709,شکف,KAFP
1381-02-18,2002-05-08,1715,شکف,KAFP
1381-02-22,2002-05-12,1757,شکف,KAFP
1381-02-24,2002-05-14,1766,شکف,KAFP
1381-02-25,2002-05-15,1781,شکف,KAFP
1381-02-28,2002-05-18,1762,شکف,KAFP
1381-02-29,2002-05-19,1761,شکف,KAFP
1381-02-30,2002-05-20,1757,شکف,KAFP
1381-02-31,2002-05-21,1756,شکف,KAFP
1381-03-01,2002-05-22,1744,شکف,KAFP
1381-03-04,2002-05-25,1745,شکف,KAFP
1381-03-05,2002-05-26,1781,شکف,KAFP
1381-03-06,2002-05-27,1806,شکف,KAFP
1381-03-07,2002-05-28,1847,شکف,KAFP
1381-03-08,2002-05-29,1880,شکف,KAFP
1381-03-11,2002-06-01,1852,شکف,KAFP
1381-03-12,2002-06-02,1816,شکف,KAFP
1381-03-13,2002-06-03,1882,شکف,KAFP
1381-03-18,2002-06-08,1875,شکف,KAFP
1381-03-19,2002-06-09,1853,شکف,KAFP
1381-03-20,2002-06-10,1851,شکف,KAFP
1381-03-21,2002-06-11,1831,شکف,KAFP
1381-03-22,2002-06-12,1804,شکف,KAFP
1381-03-25,2002-06-15,1833,شکف,KAFP
1381-03-26,2002-06-16,1867,شکف,KAFP
1381-03-27,2002-06-17,1852,شکف,KAFP
1381-03-28,2002-06-18,1847,شکف,KAFP
1381-03-29,2002-06-19,1852,شکف,KAFP
1381-04-01,2002-06-22,1852,شکف,KAFP
1381-04-02,2002-06-23,1852,شکف,KAFP
1381-04-03,2002-06-24,1852,شکف,KAFP
1381-04-04,2002-06-25,1866,شکف,KAFP
1381-04-05,2002-06-26,1901,شکف,KAFP
1381-04-08,2002-06-29,1952,شکف,KAFP
1381-04-09,2002-06-30,2042,شکف,KAFP
1381-04-10,2002-07-01,2066,شکف,KAFP
1381-04-11,2002-07-02,2089,شکف,KAFP
1381-04-12,2002-07-03,2089,شکف,KAFP
1381-04-15,2002-07-06,2066,شکف,KAFP
1381-04-16,2002-07-07,2042,شکف,KAFP
1381-04-17,2002-07-08,2032,شکف,KAFP
1381-04-18,2002-07-09,1995,شکف,KAFP
1381-04-19,2002-07-10,1999,شکف,KAFP
1381-04-22,2002-07-13,2018,شکف,KAFP
1381-04-23,2002-07-14,2089,شکف,KAFP
1381-05-13,2002-08-04,1899,شکف,KAFP
1381-05-14,2002-08-05,1804,شکف,KAFP
1381-05-15,2002-08-06,1757,شکف,KAFP
1381-05-16,2002-08-07,1751,شکف,KAFP
1381-05-19,2002-08-10,1757,شکف,KAFP
1381-05-20,2002-08-11,1734,شکف,KAFP
1381-05-22,2002-08-13,1733,شکف,KAFP
1381-05-23,2002-08-14,1749,شکف,KAFP
1381-05-26,2002-08-17,1757,شکف,KAFP
1381-05-27,2002-08-18,1762,شکف,KAFP
1381-05-28,2002-08-19,1757,شکف,KAFP
1381-05-29,2002-08-20,1757,شکف,KAFP
1381-05-30,2002-08-21,1803,شکف,KAFP
1381-06-02,2002-08-24,1818,شکف,KAFP
1381-06-26,2002-09-17,1421,شکف,KAFP
1381-06-27,2002-09-18,1354,شکف,KAFP
1381-06-31,2002-09-22,1329,شکف,KAFP
1381-07-01,2002-09-23,1374,شکف,KAFP
1381-07-02,2002-09-24,1371,شکف,KAFP
1381-07-03,2002-09-25,1371,شکف,KAFP
1381-07-06,2002-09-28,1371,شکف,KAFP
1381-07-07,2002-09-29,1371,شکف,KAFP
1381-07-08,2002-09-30,1371,شکف,KAFP
1381-07-09,2002-10-01,1371,شکف,KAFP
1381-07-10,2002-10-02,1370,شکف,KAFP
1381-07-14,2002-10-06,1353,شکف,KAFP
1381-07-15,2002-10-07,1353,شکف,KAFP
1381-07-16,2002-10-08,1353,شکف,KAFP
1381-07-17,2002-10-09,1329,شکف,KAFP
1381-07-20,2002-10-12,1371,شکف,KAFP
1381-07-21,2002-10-13,1396,شکف,KAFP
1381-07-22,2002-10-14,1424,شکف,KAFP
1381-07-23,2002-10-15,1424,شکف,KAFP
1381-07-24,2002-10-16,1448,شکف,KAFP
1381-07-27,2002-10-19,1471,شکف,KAFP
1381-07-28,2002-10-20,1481,شکف,KAFP
1381-07-29,2002-10-21,1538,شکف,KAFP
1381-08-04,2002-10-26,1516,شکف,KAFP
1381-08-05,2002-10-27,1538,شکف,KAFP
1381-08-06,2002-10-28,1534,شکف,KAFP
1381-08-07,2002-10-29,1538,شکف,KAFP
1381-08-08,2002-10-30,1534,شکف,KAFP
1381-08-11,2002-11-02,1533,شکف,KAFP
1381-08-12,2002-11-03,1531,شکف,KAFP
1381-08-13,2002-11-04,1519,شکف,KAFP
1381-08-14,2002-11-05,1524,شکف,KAFP
1381-08-15,2002-11-06,1528,شکف,KAFP
1381-08-18,2002-11-09,1526,شکف,KAFP
1381-08-19,2002-11-10,1510,شکف,KAFP
1381-08-20,2002-11-11,1505,شکف,KAFP
1381-08-21,2002-11-12,1510,شکف,KAFP
1381-08-22,2002-11-13,1493,شکف,KAFP
1381-08-25,2002-11-16,1492,شکف,KAFP
1381-08-26,2002-11-17,1484,شکف,KAFP
1381-08-27,2002-11-18,1484,شکف,KAFP
1381-08-28,2002-11-19,1472,شکف,KAFP
1381-08-29,2002-11-20,1472,شکف,KAFP
1381-09-02,2002-11-23,1424,شکف,KAFP
1381-09-03,2002-11-24,1427,شکف,KAFP
1381-09-04,2002-11-25,1472,شکف,KAFP
1381-09-05,2002-11-26,1446,شکف,KAFP
1381-09-09,2002-11-30,1444,شکف,KAFP
1381-09-10,2002-12-01,1437,شکف,KAFP
1381-09-11,2002-12-02,1424,شکف,KAFP
1381-09-12,2002-12-03,1448,شکف,KAFP
1381-09-13,2002-12-04,1424,شکف,KAFP
1381-09-16,2002-12-07,1424,شکف,KAFP
1381-09-17,2002-12-08,1438,شکف,KAFP
1381-09-18,2002-12-09,1420,شکف,KAFP
1381-09-19,2002-12-10,1401,شکف,KAFP
1381-09-20,2002-12-11,1389,شکف,KAFP
1381-09-23,2002-12-14,1386,شکف,KAFP
1381-09-24,2002-12-15,1400,شکف,KAFP
1381-09-25,2002-12-16,1376,شکف,KAFP
1381-09-26,2002-12-17,1353,شکف,KAFP
1381-09-27,2002-12-18,1351,شکف,KAFP
1381-09-30,2002-12-21,1351,شکف,KAFP
1381-10-01,2002-12-22,1344,شکف,KAFP
1381-10-02,2002-12-23,1306,شکف,KAFP
1381-10-03,2002-12-24,1329,شکف,KAFP
1381-10-04,2002-12-25,1344,شکف,KAFP
1381-10-07,2002-12-28,1329,شکف,KAFP
1381-10-08,2002-12-29,1306,شکف,KAFP
1381-10-10,2002-12-31,1282,شکف,KAFP
1381-10-11,2003-01-01,1287,شکف,KAFP
1381-10-14,2003-01-04,1272,شکف,KAFP
1381-10-15,2003-01-05,1282,شکف,KAFP
1381-10-16,2003-01-06,1284,شکف,KAFP
1381-10-17,2003-01-07,1320,شکف,KAFP
1381-10-18,2003-01-08,1315,شکف,KAFP
1381-10-21,2003-01-11,1301,شکف,KAFP
1381-10-22,2003-01-12,1282,شکف,KAFP
1381-10-23,2003-01-13,1234,شکف,KAFP
1381-10-24,2003-01-14,1260,شکف,KAFP
1381-10-25,2003-01-15,1282,شکف,KAFP
1381-10-28,2003-01-18,1282,شکف,KAFP
1381-10-29,2003-01-19,1272,شکف,KAFP
1381-10-30,2003-01-20,1272,شکف,KAFP
1381-11-01,2003-01-21,1249,شکف,KAFP
1381-11-02,2003-01-22,1230,شکف,KAFP
1381-11-05,2003-01-25,1187,شکف,KAFP
1381-11-06,2003-01-26,1188,شکف,KAFP
1381-11-07,2003-01-27,1188,شکف,KAFP
1381-11-08,2003-01-28,1234,شکف,KAFP
1381-11-09,2003-01-29,1213,شکف,KAFP
1381-11-12,2003-02-01,1212,شکف,KAFP
1381-11-13,2003-02-02,1187,شکف,KAFP
1381-11-14,2003-02-03,1173,شکف,KAFP
1381-11-15,2003-02-04,1163,شکف,KAFP
1381-11-16,2003-02-05,1157,شکف,KAFP
1381-11-19,2003-02-08,1139,شکف,KAFP
1381-11-20,2003-02-09,1116,شکف,KAFP
1381-11-21,2003-02-10,1092,شکف,KAFP
1381-11-26,2003-02-15,1130,شکف,KAFP
1381-11-27,2003-02-16,1103,شکف,KAFP
1381-11-28,2003-02-17,1109,شکف,KAFP
1381-11-29,2003-02-18,1097,شکف,KAFP
1381-11-30,2003-02-19,1100,شکف,KAFP
1381-12-03,2003-02-22,1075,شکف,KAFP
1381-12-04,2003-02-23,1092,شکف,KAFP
1381-12-05,2003-02-24,1092,شکف,KAFP
1381-12-06,2003-02-25,1092,شکف,KAFP
1381-12-07,2003-02-26,1096,شکف,KAFP
1381-12-10,2003-03-01,1096,شکف,KAFP
1381-12-11,2003-03-02,1069,شکف,KAFP
1381-12-12,2003-03-03,1068,شکف,KAFP
1381-12-13,2003-03-04,1068,شکف,KAFP
1381-12-14,2003-03-05,1089,شکف,KAFP
1381-12-17,2003-03-08,1094,شکف,KAFP
1381-12-18,2003-03-09,1044,شکف,KAFP
1381-12-19,2003-03-10,1087,شکف,KAFP
1381-12-20,2003-03-11,1092,شکف,KAFP
1381-12-21,2003-03-12,1116,شکف,KAFP
1381-12-24,2003-03-15,1115,شکف,KAFP
1381-12-25,2003-03-16,1093,شکف,KAFP
1381-12-26,2003-03-17,1092,شکف,KAFP
1381-12-27,2003-03-18,1092,شکف,KAFP
1381-12-28,2003-03-19,1093,شکف,KAFP
1382-01-06,2003-03-26,1103,شکف,KAFP
1382-01-09,2003-03-29,1132,شکف,KAFP
1382-01-10,2003-03-30,1166,شکف,KAFP
1382-01-16,2003-04-05,1224,شکف,KAFP
1382-01-17,2003-04-06,1235,شکف,KAFP
1382-01-18,2003-04-07,1236,شکف,KAFP
1382-01-19,2003-04-08,1234,شکف,KAFP
1382-01-20,2003-04-09,1234,شکف,KAFP
1382-01-23,2003-04-12,1234,شکف,KAFP
1382-01-24,2003-04-13,1234,شکف,KAFP
1382-01-25,2003-04-14,1234,شکف,KAFP
1382-01-26,2003-04-15,1244,شکف,KAFP
1382-01-27,2003-04-16,1258,شکف,KAFP
1382-01-30,2003-04-19,1268,شکف,KAFP
1382-01-31,2003-04-20,1255,شکف,KAFP
1382-02-01,2003-04-21,1258,شکف,KAFP
1382-02-02,2003-04-22,1258,شکف,KAFP
1382-02-06,2003-04-26,1282,شکف,KAFP
1382-02-07,2003-04-27,1285,شکف,KAFP
1382-02-08,2003-04-28,1289,شکف,KAFP
1382-02-09,2003-04-29,1298,شکف,KAFP
1382-02-10,2003-04-30,1306,شکف,KAFP
1382-02-13,2003-05-03,1329,شکف,KAFP
1382-02-14,2003-05-04,1282,شکف,KAFP
1382-02-15,2003-05-05,1306,شکف,KAFP
1382-02-16,2003-05-06,1313,شکف,KAFP
1382-02-17,2003-05-07,1329,شکف,KAFP
1382-02-31,2003-05-21,1395,شکف,KAFP
1382-03-03,2003-05-24,1425,شکف,KAFP
1382-03-04,2003-05-25,1450,شکف,KAFP
1382-03-05,2003-05-26,1495,شکف,KAFP
1382-03-06,2003-05-27,1486,شکف,KAFP
1382-03-07,2003-05-28,1448,شکف,KAFP
1382-03-10,2003-05-31,1443,شکف,KAFP
1382-03-11,2003-06-01,1421,شکف,KAFP
1382-03-12,2003-06-02,1408,شکف,KAFP
1382-03-13,2003-06-03,1424,شکف,KAFP
1382-03-17,2003-06-07,1424,شکف,KAFP
1382-03-18,2003-06-08,1414,شکف,KAFP
1382-03-19,2003-06-09,1372,شکف,KAFP
1382-03-21,2003-06-11,1347,شکف,KAFP
1382-03-24,2003-06-14,1345,شکف,KAFP
1382-03-25,2003-06-15,1322,شکف,KAFP
1382-03-26,2003-06-16,1256,شکف,KAFP
1382-03-27,2003-06-17,1235,شکف,KAFP
1382-03-28,2003-06-18,1188,شکف,KAFP
1382-03-31,2003-06-21,1234,شکف,KAFP
1382-04-01,2003-06-22,1296,شکف,KAFP
1382-04-02,2003-06-23,1296,شکف,KAFP
1382-04-03,2003-06-24,1315,شکف,KAFP
1382-04-04,2003-06-25,1310,شکف,KAFP
1382-04-07,2003-06-28,1281,شکف,KAFP
1382-04-08,2003-06-29,1258,شکف,KAFP
1382-04-09,2003-06-30,1321,شکف,KAFP
1382-04-10,2003-07-01,1377,شکف,KAFP
1382-04-11,2003-07-02,1377,شکف,KAFP
1382-04-14,2003-07-05,1386,شکف,KAFP
1382-04-15,2003-07-06,1455,شکف,KAFP
1382-04-16,2003-07-07,1527,شکف,KAFP
1382-04-17,2003-07-08,1568,شکف,KAFP
1382-04-18,2003-07-09,1568,شکف,KAFP
1382-04-21,2003-07-12,1567,شکف,KAFP
1382-04-22,2003-07-13,1515,شکف,KAFP
1382-06-01,2003-08-23,1265,شکف,KAFP
1382-06-02,2003-08-24,1265,شکف,KAFP
1382-06-03,2003-08-25,1322,شکف,KAFP
1382-06-04,2003-08-26,1322,شکف,KAFP
1382-06-05,2003-08-27,1322,شکف,KAFP
1382-06-08,2003-08-30,1256,شکف,KAFP
1382-06-09,2003-08-31,1256,شکف,KAFP
1382-06-10,2003-09-01,1256,شکف,KAFP
1382-06-11,2003-09-02,1249,شکف,KAFP
1382-06-12,2003-09-03,1246,شکف,KAFP
1382-06-15,2003-09-06,1246,شکف,KAFP
1382-06-16,2003-09-07,1246,شکف,KAFP
1382-06-17,2003-09-08,1246,شکف,KAFP
1382-06-18,2003-09-09,1184,شکف,KAFP
1382-06-22,2003-09-13,1184,شکف,KAFP
1382-06-23,2003-09-14,1184,شکف,KAFP
1382-06-24,2003-09-15,1184,شکف,KAFP
1382-06-25,2003-09-16,1166,شکف,KAFP
1382-06-26,2003-09-17,1159,شکف,KAFP
1382-06-29,2003-09-20,1141,شکف,KAFP
1382-06-30,2003-09-21,1141,شکف,KAFP
1382-06-31,2003-09-22,1135,شکف,KAFP
1382-07-01,2003-09-23,1136,شکف,KAFP
1382-07-05,2003-09-27,1138,شکف,KAFP
1382-07-06,2003-09-28,1138,شکف,KAFP
1382-07-07,2003-09-29,1123,شکف,KAFP
1382-07-08,2003-09-30,1121,شکف,KAFP
1382-07-09,2003-10-01,1121,شکف,KAFP
1382-07-12,2003-10-04,1120,شکف,KAFP
1382-07-13,2003-10-05,1120,شکف,KAFP
1382-07-14,2003-10-06,1120,شکف,KAFP
1382-07-15,2003-10-07,1120,شکف,KAFP
1382-07-16,2003-10-08,1114,شکف,KAFP
1382-07-19,2003-10-11,1113,شکف,KAFP
1382-07-21,2003-10-13,1114,شکف,KAFP
1382-07-22,2003-10-14,1106,شکف,KAFP
1382-07-23,2003-10-15,1105,شکف,KAFP
1382-07-26,2003-10-18,1105,شکف,KAFP
1382-07-27,2003-10-19,1109,شکف,KAFP
1382-07-28,2003-10-20,1118,شکف,KAFP
1382-07-29,2003-10-21,1158,شکف,KAFP
1382-07-30,2003-10-22,1133,شکف,KAFP
1382-08-03,2003-10-25,1133,شکف,KAFP
