J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-12-14,2023-03-05,20154,درازی,PSRZ
1401-12-15,2023-03-06,20533,درازی,PSRZ
1401-12-16,2023-03-07,20438,درازی,PSRZ
1401-12-20,2023-03-11,20438,درازی,PSRZ
1401-12-21,2023-03-12,20012,درازی,PSRZ
1401-12-22,2023-03-13,19918,درازی,PSRZ
1401-12-23,2023-03-14,19729,درازی,PSRZ
1401-12-24,2023-03-15,20580,درازی,PSRZ
1401-12-27,2023-03-18,21006,درازی,PSRZ
1401-12-28,2023-03-19,22236,درازی,PSRZ
1402-01-05,2023-03-25,23088,درازی,PSRZ
1402-01-06,2023-03-26,22567,درازی,PSRZ
1402-01-07,2023-03-27,24034,درازی,PSRZ
1402-01-08,2023-03-28,23939,درازی,PSRZ
1402-01-09,2023-03-29,23230,درازی,PSRZ
1402-01-14,2023-04-03,24129,درازی,PSRZ
1402-01-15,2023-04-04,25311,درازی,PSRZ
1402-01-16,2023-04-05,25737,درازی,PSRZ
1402-01-19,2023-04-08,25879,درازی,PSRZ
1402-01-20,2023-04-09,25453,درازی,PSRZ
1402-01-21,2023-04-10,24412,درازی,PSRZ
1402-01-22,2023-04-11,25075,درازی,PSRZ
1402-01-26,2023-04-15,26541,درازی,PSRZ
1402-01-27,2023-04-16,26305,درازی,PSRZ
1402-01-28,2023-04-17,26494,درازی,PSRZ
1402-01-29,2023-04-18,26967,درازی,PSRZ
1402-01-30,2023-04-19,28481,درازی,PSRZ
1402-02-04,2023-04-24,29191,درازی,PSRZ
1402-02-05,2023-04-25,30374,درازی,PSRZ
1402-02-06,2023-04-26,30516,درازی,PSRZ
1402-02-12,2023-05-02,32950,درازی,PSRZ
1402-02-13,2023-05-03,35250,درازی,PSRZ
1402-02-16,2023-05-06,35900,درازی,PSRZ
1402-02-17,2023-05-07,34000,درازی,PSRZ
1402-02-18,2023-05-08,31650,درازی,PSRZ
1402-02-19,2023-05-09,33300,درازی,PSRZ
1402-02-20,2023-05-10,31000,درازی,PSRZ
1402-02-23,2023-05-13,29600,درازی,PSRZ
1402-02-24,2023-05-14,30500,درازی,PSRZ
1402-02-25,2023-05-15,28400,درازی,PSRZ
1402-02-27,2023-05-17,28600,درازی,PSRZ
1402-02-30,2023-05-20,27500,درازی,PSRZ
1402-02-31,2023-05-21,27700,درازی,PSRZ
1402-03-01,2023-05-22,27600,درازی,PSRZ
1402-03-02,2023-05-23,28100,درازی,PSRZ
1402-03-03,2023-05-24,27400,درازی,PSRZ
1402-03-06,2023-05-27,26500,درازی,PSRZ
1402-03-07,2023-05-28,25500,درازی,PSRZ
1402-03-10,2023-05-31,27300,درازی,PSRZ
1402-03-13,2023-06-03,28700,درازی,PSRZ
1402-03-16,2023-06-06,27700,درازی,PSRZ
1402-03-17,2023-06-07,27850,درازی,PSRZ
1402-03-20,2023-06-10,27000,درازی,PSRZ
1402-03-21,2023-06-11,27000,درازی,PSRZ
1402-03-22,2023-06-12,25600,درازی,PSRZ
1402-03-23,2023-06-13,25450,درازی,PSRZ
1402-03-24,2023-06-14,26050,درازی,PSRZ
1402-03-27,2023-06-17,26250,درازی,PSRZ
