J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-05-06,2019-07-28,573,تاصیکو,SADR
1398-05-07,2019-07-29,573,تاصیکو,SADR
1398-05-08,2019-07-30,581,تاصیکو,SADR
1398-05-09,2019-07-31,589,تاصیکو,SADR
1398-05-12,2019-08-03,574,تاصیکو,SADR
1398-05-13,2019-08-04,576,تاصیکو,SADR
1398-05-14,2019-08-05,577,تاصیکو,SADR
1398-05-15,2019-08-06,574,تاصیکو,SADR
1398-05-16,2019-08-07,563,تاصیکو,SADR
1398-05-19,2019-08-10,564,تاصیکو,SADR
1398-05-20,2019-08-11,563,تاصیکو,SADR
1398-05-22,2019-08-13,561,تاصیکو,SADR
1398-05-23,2019-08-14,573,تاصیکو,SADR
1398-05-26,2019-08-17,560,تاصیکو,SADR
1398-05-27,2019-08-18,570,تاصیکو,SADR
1398-05-28,2019-08-19,586,تاصیکو,SADR
1398-06-03,2019-08-25,624,تاصیکو,SADR
1398-06-04,2019-08-26,636,تاصیکو,SADR
1398-06-05,2019-08-27,631,تاصیکو,SADR
1398-06-06,2019-08-28,638,تاصیکو,SADR
1398-06-09,2019-08-31,646,تاصیکو,SADR
1398-06-10,2019-09-01,668,تاصیکو,SADR
1398-06-11,2019-09-02,658,تاصیکو,SADR
1398-06-12,2019-09-03,661,تاصیکو,SADR
1398-06-13,2019-09-04,655,تاصیکو,SADR
1398-06-16,2019-09-07,664,تاصیکو,SADR
1398-06-17,2019-09-08,660,تاصیکو,SADR
1398-06-20,2019-09-11,676,تاصیکو,SADR
1398-06-23,2019-09-14,703,تاصیکو,SADR
1398-06-24,2019-09-15,716,تاصیکو,SADR
1398-06-25,2019-09-16,691,تاصیکو,SADR
1398-06-26,2019-09-17,685,تاصیکو,SADR
1398-06-27,2019-09-18,668,تاصیکو,SADR
1398-06-30,2019-09-21,669,تاصیکو,SADR
1398-06-31,2019-09-22,670,تاصیکو,SADR
1398-07-01,2019-09-23,699,تاصیکو,SADR
1398-07-02,2019-09-24,695,تاصیکو,SADR
1398-07-03,2019-09-25,696,تاصیکو,SADR
1398-07-06,2019-09-28,709,تاصیکو,SADR
1398-07-07,2019-09-29,688,تاصیکو,SADR
1398-07-08,2019-09-30,707,تاصیکو,SADR
1398-07-09,2019-10-01,710,تاصیکو,SADR
1398-07-10,2019-10-02,731,تاصیکو,SADR
1398-07-13,2019-10-05,733,تاصیکو,SADR
1398-07-14,2019-10-06,717,تاصیکو,SADR
1398-07-15,2019-10-07,712,تاصیکو,SADR
1398-07-16,2019-10-08,690,تاصیکو,SADR
1398-07-17,2019-10-09,710,تاصیکو,SADR
1398-07-20,2019-10-12,739,تاصیکو,SADR
1398-07-21,2019-10-13,726,تاصیکو,SADR
1398-07-22,2019-10-14,710,تاصیکو,SADR
1398-07-23,2019-10-15,687,تاصیکو,SADR
1398-07-24,2019-10-16,696,تاصیکو,SADR
1398-07-28,2019-10-20,660,تاصیکو,SADR
1398-07-29,2019-10-21,681,تاصیکو,SADR
1398-07-30,2019-10-22,692,تاصیکو,SADR
1398-08-01,2019-10-23,694,تاصیکو,SADR
1398-08-04,2019-10-26,710,تاصیکو,SADR
1398-08-06,2019-10-28,736,تاصیکو,SADR
1398-08-08,2019-10-30,758,تاصیکو,SADR
1398-08-11,2019-11-02,734,تاصیکو,SADR
1398-08-12,2019-11-03,729,تاصیکو,SADR
1398-08-13,2019-11-04,712,تاصیکو,SADR
1398-08-14,2019-11-05,718,تاصیکو,SADR
1398-08-18,2019-11-09,731,تاصیکو,SADR
1398-08-19,2019-11-10,717,تاصیکو,SADR
1398-08-20,2019-11-11,715,تاصیکو,SADR
1398-08-21,2019-11-12,735,تاصیکو,SADR
1398-08-22,2019-11-13,727,تاصیکو,SADR
1398-08-25,2019-11-16,715,تاصیکو,SADR
1398-08-26,2019-11-17,695,تاصیکو,SADR
1398-08-27,2019-11-18,703,تاصیکو,SADR
1398-08-28,2019-11-19,710,تاصیکو,SADR
1398-08-29,2019-11-20,711,تاصیکو,SADR
1398-09-02,2019-11-23,703,تاصیکو,SADR
1398-09-03,2019-11-24,708,تاصیکو,SADR
1398-09-04,2019-11-25,702,تاصیکو,SADR
1398-09-05,2019-11-26,705,تاصیکو,SADR
1398-09-06,2019-11-27,703,تاصیکو,SADR
1398-09-09,2019-11-30,709,تاصیکو,SADR
1398-09-10,2019-12-01,741,تاصیکو,SADR
1398-09-11,2019-12-02,744,تاصیکو,SADR
1398-09-12,2019-12-03,744,تاصیکو,SADR
1398-09-13,2019-12-04,744,تاصیکو,SADR
1398-09-16,2019-12-07,774,تاصیکو,SADR
1398-09-17,2019-12-08,788,تاصیکو,SADR
1398-09-18,2019-12-09,778,تاصیکو,SADR
1398-09-19,2019-12-10,777,تاصیکو,SADR
1398-09-20,2019-12-11,792,تاصیکو,SADR
1398-09-23,2019-12-14,829,تاصیکو,SADR
1398-09-24,2019-12-15,845,تاصیکو,SADR
1398-09-25,2019-12-16,872,تاصیکو,SADR
1398-09-26,2019-12-17,859,تاصیکو,SADR
1398-09-27,2019-12-18,853,تاصیکو,SADR
1398-09-30,2019-12-21,860,تاصیکو,SADR
1398-10-01,2019-12-22,884,تاصیکو,SADR
1398-10-02,2019-12-23,886,تاصیکو,SADR
1398-10-03,2019-12-24,891,تاصیکو,SADR
1398-10-04,2019-12-25,875,تاصیکو,SADR
1398-10-07,2019-12-28,890,تاصیکو,SADR
1398-10-08,2019-12-29,878,تاصیکو,SADR
1398-10-09,2019-12-30,884,تاصیکو,SADR
1398-10-10,2019-12-31,896,تاصیکو,SADR
1398-10-11,2020-01-01,933,تاصیکو,SADR
1398-10-14,2020-01-04,885,تاصیکو,SADR
1398-10-15,2020-01-05,904,تاصیکو,SADR
1398-10-17,2020-01-07,854,تاصیکو,SADR
1398-10-18,2020-01-08,864,تاصیکو,SADR
1398-10-21,2020-01-11,874,تاصیکو,SADR
1398-10-22,2020-01-12,909,تاصیکو,SADR
1398-10-23,2020-01-13,955,تاصیکو,SADR
1398-10-24,2020-01-14,974,تاصیکو,SADR
1398-10-25,2020-01-15,985,تاصیکو,SADR
1398-10-28,2020-01-18,1019,تاصیکو,SADR
1398-10-29,2020-01-19,1007,تاصیکو,SADR
1398-10-30,2020-01-20,989,تاصیکو,SADR
1398-11-01,2020-01-21,968,تاصیکو,SADR
1398-11-02,2020-01-22,1017,تاصیکو,SADR
1398-11-05,2020-01-25,1040,تاصیکو,SADR
1398-11-06,2020-01-26,1019,تاصیکو,SADR
1398-11-07,2020-01-27,1059,تاصیکو,SADR
1398-11-08,2020-01-28,1079,تاصیکو,SADR
1398-11-12,2020-02-01,1047,تاصیکو,SADR
1398-11-13,2020-02-02,1082,تاصیکو,SADR
1398-11-14,2020-02-03,1117,تاصیکو,SADR
1398-11-15,2020-02-04,1091,تاصیکو,SADR
1398-11-16,2020-02-05,1131,تاصیکو,SADR
1398-11-19,2020-02-08,1157,تاصیکو,SADR
1398-11-20,2020-02-09,1134,تاصیکو,SADR
1398-11-21,2020-02-10,1124,تاصیکو,SADR
1398-11-23,2020-02-12,1140,تاصیکو,SADR
1398-11-26,2020-02-15,1122,تاصیکو,SADR
1398-11-27,2020-02-16,1174,تاصیکو,SADR
1398-11-28,2020-02-17,1206,تاصیکو,SADR
1398-11-29,2020-02-18,1204,تاصیکو,SADR
1398-11-30,2020-02-19,1204,تاصیکو,SADR
1398-12-03,2020-02-22,1215,تاصیکو,SADR
1398-12-04,2020-02-23,1265,تاصیکو,SADR
1398-12-05,2020-02-24,1309,تاصیکو,SADR
1398-12-06,2020-02-25,1360,تاصیکو,SADR
1398-12-07,2020-02-26,1333,تاصیکو,SADR
1398-12-10,2020-02-29,1292,تاصیکو,SADR
1398-12-11,2020-03-01,1299,تاصیکو,SADR
1398-12-12,2020-03-02,1380,تاصیکو,SADR
1398-12-13,2020-03-03,1432,تاصیکو,SADR
1398-12-14,2020-03-04,1481,تاصیکو,SADR
1398-12-17,2020-03-07,1432,تاصیکو,SADR
1398-12-19,2020-03-09,1377,تاصیکو,SADR
1398-12-20,2020-03-10,1337,تاصیکو,SADR
1398-12-21,2020-03-11,1336,تاصیکو,SADR
1398-12-24,2020-03-14,1280,تاصیکو,SADR
1398-12-25,2020-03-15,1250,تاصیکو,SADR
1398-12-26,2020-03-16,1304,تاصیکو,SADR
1398-12-27,2020-03-17,1309,تاصیکو,SADR
1398-12-28,2020-03-18,1355,تاصیکو,SADR
1399-01-05,2020-03-24,1277,تاصیکو,SADR
1399-01-06,2020-03-25,1314,تاصیکو,SADR
1399-01-09,2020-03-28,1361,تاصیکو,SADR
1399-01-10,2020-03-29,1339,تاصیکو,SADR
1399-01-11,2020-03-30,1396,تاصیکو,SADR
1399-01-16,2020-04-04,1441,تاصیکو,SADR
1399-01-17,2020-04-05,1486,تاصیکو,SADR
1399-01-18,2020-04-06,1540,تاصیکو,SADR
1399-01-19,2020-04-07,1612,تاصیکو,SADR
1399-01-20,2020-04-08,1672,تاصیکو,SADR
1399-01-23,2020-04-11,1726,تاصیکو,SADR
1399-01-24,2020-04-12,1769,تاصیکو,SADR
1399-01-25,2020-04-13,1781,تاصیکو,SADR
1399-01-26,2020-04-14,1791,تاصیکو,SADR
1399-01-27,2020-04-15,1856,تاصیکو,SADR
1399-01-30,2020-04-18,1939,تاصیکو,SADR
1399-01-31,2020-04-19,1990,تاصیکو,SADR
1399-02-01,2020-04-20,2131,تاصیکو,SADR
1399-02-02,2020-04-21,2194,تاصیکو,SADR
1399-02-03,2020-04-22,2260,تاصیکو,SADR
1399-02-06,2020-04-25,2354,تاصیکو,SADR
1399-02-07,2020-04-26,2463,تاصیکو,SADR
1399-02-08,2020-04-27,2581,تاصیکو,SADR
1399-02-09,2020-04-28,2700,تاصیکو,SADR
1399-02-10,2020-04-29,2834,تاصیکو,SADR
1399-02-14,2020-05-03,3124,تاصیکو,SADR
1399-02-15,2020-05-04,3280,تاصیکو,SADR
1399-02-16,2020-05-05,3108,تاصیکو,SADR
1399-02-17,2020-05-06,3309,تاصیکو,SADR
1399-02-20,2020-05-09,3365,تاصیکو,SADR
1399-02-21,2020-05-10,3532,تاصیکو,SADR
1399-02-22,2020-05-11,3355,تاصیکو,SADR
1399-02-23,2020-05-12,3265,تاصیکو,SADR
1399-02-24,2020-05-13,3102,تاصیکو,SADR
1399-02-27,2020-05-16,3014,تاصیکو,SADR
1399-02-28,2020-05-17,2965,تاصیکو,SADR
1399-02-29,2020-05-18,3060,تاصیکو,SADR
1399-02-30,2020-05-19,3206,تاصیکو,SADR
1399-02-31,2020-05-20,3044,تاصیکو,SADR
1399-03-03,2020-05-23,2926,تاصیکو,SADR
1399-03-06,2020-05-26,2784,تاصیکو,SADR
1399-03-07,2020-05-27,2932,تاصیکو,SADR
1399-03-10,2020-05-30,3052,تاصیکو,SADR
1399-03-11,2020-05-31,3095,تاصیکو,SADR
1399-03-12,2020-06-01,3122,تاصیکو,SADR
1399-03-13,2020-06-02,3295,تاصیکو,SADR
1399-03-17,2020-06-06,3446,تاصیکو,SADR
1399-03-18,2020-06-07,3570,تاصیکو,SADR
1399-03-19,2020-06-08,3442,تاصیکو,SADR
1399-03-20,2020-06-09,3442,تاصیکو,SADR
1399-03-21,2020-06-10,3676,تاصیکو,SADR
1399-03-24,2020-06-13,3852,تاصیکو,SADR
1399-03-25,2020-06-14,3690,تاصیکو,SADR
1399-03-26,2020-06-15,3543,تاصیکو,SADR
1399-03-27,2020-06-16,3737,تاصیکو,SADR
1399-03-31,2020-06-20,3852,تاصیکو,SADR
1399-04-01,2020-06-21,4034,تاصیکو,SADR
1399-04-02,2020-06-22,4221,تاصیکو,SADR
1399-04-03,2020-06-23,4401,تاصیکو,SADR
1399-04-04,2020-06-24,4499,تاصیکو,SADR
1399-04-07,2020-06-27,4691,تاصیکو,SADR
1399-04-08,2020-06-28,4769,تاصیکو,SADR
1399-04-09,2020-06-29,4757,تاصیکو,SADR
1399-04-10,2020-06-30,4910,تاصیکو,SADR
1399-04-11,2020-07-01,5146,تاصیکو,SADR
1399-04-14,2020-07-04,4895,تاصیکو,SADR
1399-04-15,2020-07-05,5266,تاصیکو,SADR
1399-04-16,2020-07-06,5382,تاصیکو,SADR
1399-04-17,2020-07-07,5650,تاصیکو,SADR
1399-04-21,2020-07-11,5755,تاصیکو,SADR
1399-04-22,2020-07-12,5795,تاصیکو,SADR
1399-04-23,2020-07-13,6082,تاصیکو,SADR
1399-04-24,2020-07-14,6336,تاصیکو,SADR
1399-04-30,2020-07-20,6362,تاصیکو,SADR
1399-04-31,2020-07-21,6145,تاصیکو,SADR
1399-05-01,2020-07-22,5883,تاصیکو,SADR
1399-05-04,2020-07-25,6062,تاصیکو,SADR
1399-05-05,2020-07-26,5898,تاصیکو,SADR
1399-05-06,2020-07-27,5733,تاصیکو,SADR
1399-05-07,2020-07-28,5579,تاصیکو,SADR
1399-05-08,2020-07-29,5523,تاصیکو,SADR
1399-05-11,2020-08-01,5770,تاصیکو,SADR
1399-05-12,2020-08-02,5879,تاصیکو,SADR
1399-05-13,2020-08-03,5710,تاصیکو,SADR
1399-05-14,2020-08-04,5654,تاصیکو,SADR
1399-05-15,2020-08-05,5943,تاصیکو,SADR
1399-05-19,2020-08-09,6010,تاصیکو,SADR
1399-05-20,2020-08-10,5725,تاصیکو,SADR
1399-05-21,2020-08-11,5456,تاصیکو,SADR
1399-06-04,2020-08-25,5502,تاصیکو,SADR
1399-06-05,2020-08-26,5645,تاصیکو,SADR
1399-06-10,2020-08-31,5660,تاصیکو,SADR
1399-06-11,2020-09-01,5498,تاصیکو,SADR
1399-06-12,2020-09-02,5227,تاصیکو,SADR
1399-06-15,2020-09-05,5486,تاصیکو,SADR
1399-06-16,2020-09-06,5050,تاصیکو,SADR
1399-06-17,2020-09-07,4918,تاصیکو,SADR
1399-06-18,2020-09-08,4675,تاصیکو,SADR
1399-06-19,2020-09-09,4814,تاصیکو,SADR
1399-06-22,2020-09-12,4714,تاصیکو,SADR
1399-06-23,2020-09-13,4609,تاصیکو,SADR
1399-06-24,2020-09-14,4814,تاصیکو,SADR
1399-06-25,2020-09-15,4992,تاصیکو,SADR
1399-06-26,2020-09-16,5146,تاصیکو,SADR
1399-06-29,2020-09-19,5023,تاصیکو,SADR
1399-06-30,2020-09-20,5038,تاصیکو,SADR
1399-06-31,2020-09-21,4829,تاصیکو,SADR
1399-07-01,2020-09-22,4636,تاصیکو,SADR
1399-07-02,2020-09-23,4853,تاصیکو,SADR
1399-07-05,2020-09-26,5042,تاصیکو,SADR
1399-07-06,2020-09-27,4787,تاصیکو,SADR
1399-07-07,2020-09-28,4632,تاصیکو,SADR
1399-07-08,2020-09-29,4710,تاصیکو,SADR
1399-07-09,2020-09-30,4826,تاصیکو,SADR
1399-07-12,2020-10-03,4996,تاصیکو,SADR
1399-07-13,2020-10-04,4737,تاصیکو,SADR
1399-07-14,2020-10-05,4559,تاصیکو,SADR
1399-07-15,2020-10-06,4636,تاصیکو,SADR
1399-07-16,2020-10-07,4632,تاصیکو,SADR
1399-07-19,2020-10-10,4443,تاصیکو,SADR
1399-07-20,2020-10-11,4617,تاصیکو,SADR
1399-07-21,2020-10-12,4609,تاصیکو,SADR
1399-07-22,2020-10-13,4656,تاصیکو,SADR
1399-07-23,2020-10-14,4532,تاصیکو,SADR
1399-07-27,2020-10-18,4281,تاصیکو,SADR
1399-07-28,2020-10-19,4149,تاصیکو,SADR
1399-07-29,2020-10-20,4061,تاصیکو,SADR
1399-07-30,2020-10-21,3987,تاصیکو,SADR
1399-08-03,2020-10-24,3848,تاصیکو,SADR
1399-08-05,2020-10-26,3829,تاصیکو,SADR
1399-08-06,2020-10-27,3821,تاصیکو,SADR
1399-08-07,2020-10-28,3786,تاصیکو,SADR
1399-08-10,2020-10-31,3724,تاصیکو,SADR
1399-08-11,2020-11-01,3581,تاصیکو,SADR
1399-08-12,2020-11-02,3554,تاصیکو,SADR
1399-08-14,2020-11-04,3732,تاصیکو,SADR
1399-08-17,2020-11-07,3539,تاصیکو,SADR
1399-08-18,2020-11-08,3504,تاصیکو,SADR
1399-08-19,2020-11-09,3493,تاصیکو,SADR
1399-08-20,2020-11-10,3299,تاصیکو,SADR
1399-08-21,2020-11-11,3311,تاصیکو,SADR
1399-08-24,2020-11-14,3431,تاصیکو,SADR
1399-08-25,2020-11-15,3342,تاصیکو,SADR
1399-08-26,2020-11-16,3438,تاصیکو,SADR
1399-08-27,2020-11-17,3651,تاصیکو,SADR
1399-08-28,2020-11-18,3829,تاصیکو,SADR
1399-09-01,2020-11-21,3894,تاصیکو,SADR
1399-09-02,2020-11-22,3945,تاصیکو,SADR
1399-09-03,2020-11-23,4080,تاصیکو,SADR
1399-09-04,2020-11-24,3871,تاصیکو,SADR
1399-09-05,2020-11-25,3898,تاصیکو,SADR
1399-09-08,2020-11-28,4091,تاصیکو,SADR
1399-09-09,2020-11-29,4281,تاصیکو,SADR
1399-09-10,2020-11-30,4431,تاصیکو,SADR
1399-09-11,2020-12-01,4335,تاصیکو,SADR
1399-09-12,2020-12-02,4265,تاصیکو,SADR
1399-09-15,2020-12-05,4578,تاصیکو,SADR
1399-09-16,2020-12-06,4768,تاصیکو,SADR
1399-09-17,2020-12-07,4524,تاصیکو,SADR
1399-09-18,2020-12-08,4466,تاصیکو,SADR
1399-09-19,2020-12-09,4501,تاصیکو,SADR
1399-09-22,2020-12-12,4675,تاصیکو,SADR
1399-09-23,2020-12-13,4636,تاصیکو,SADR
1399-09-24,2020-12-14,4520,تاصیکو,SADR
1399-09-25,2020-12-15,4327,تاصیکو,SADR
1399-09-26,2020-12-16,4346,تاصیکو,SADR
1399-09-29,2020-12-19,4462,تاصیکو,SADR
1399-09-30,2020-12-20,4428,تاصیکو,SADR
1399-10-01,2020-12-21,4536,تاصیکو,SADR
1399-10-02,2020-12-22,4489,تاصیکو,SADR
1399-10-03,2020-12-23,4393,تاصیکو,SADR
1399-10-06,2020-12-26,4308,تاصیکو,SADR
1399-10-07,2020-12-27,4377,تاصیکو,SADR
1399-10-08,2020-12-28,4536,تاصیکو,SADR
1399-10-09,2020-12-29,4296,تاصیکو,SADR
1399-10-10,2020-12-30,4138,تاصیکو,SADR
1399-10-13,2021-01-02,3929,تاصیکو,SADR
1399-10-14,2021-01-03,3890,تاصیکو,SADR
1399-10-15,2021-01-04,3856,تاصیکو,SADR
1399-10-16,2021-01-05,3678,تاصیکو,SADR
1399-10-17,2021-01-06,3643,تاصیکو,SADR
1399-10-20,2021-01-09,3566,تاصیکو,SADR
1399-10-21,2021-01-10,3736,تاصیکو,SADR
1399-10-22,2021-01-11,3693,تاصیکو,SADR
1399-10-23,2021-01-12,3566,تاصیکو,SADR
1399-10-24,2021-01-13,3581,تاصیکو,SADR
1399-10-27,2021-01-16,3411,تاصیکو,SADR
1399-10-29,2021-01-18,3361,تاصیکو,SADR
1399-10-30,2021-01-19,3581,تاصیکو,SADR
1399-11-01,2021-01-20,3682,تاصیکو,SADR
1399-11-04,2021-01-23,3771,تاصیکو,SADR
1399-11-05,2021-01-24,3674,تاصیکو,SADR
1399-11-06,2021-01-25,3894,تاصیکو,SADR
1399-11-07,2021-01-26,3643,تاصیکو,SADR
1399-11-08,2021-01-27,3778,تاصیکو,SADR
1399-11-11,2021-01-30,3948,تاصیکو,SADR
1399-11-12,2021-01-31,4084,تاصیکو,SADR
1399-11-13,2021-02-01,4231,تاصیکو,SADR
1399-11-14,2021-02-02,4373,تاصیکو,SADR
1399-11-15,2021-02-03,4157,تاصیکو,SADR
1399-11-19,2021-02-07,4099,تاصیکو,SADR
1399-11-20,2021-02-08,3921,تاصیکو,SADR
1399-11-21,2021-02-09,3964,تاصیکو,SADR
1399-11-25,2021-02-13,4200,تاصیکو,SADR
1399-11-26,2021-02-14,4072,تاصیکو,SADR
1399-11-27,2021-02-15,4045,تاصیکو,SADR
1399-11-28,2021-02-16,3968,تاصیکو,SADR
1399-11-29,2021-02-17,3925,تاصیکو,SADR
1399-12-02,2021-02-20,3887,تاصیکو,SADR
1399-12-03,2021-02-21,3825,تاصیکو,SADR
1399-12-04,2021-02-22,3786,تاصیکو,SADR
1399-12-05,2021-02-23,3821,تاصیکو,SADR
1399-12-06,2021-02-24,3674,تاصیکو,SADR
1399-12-09,2021-02-27,3624,تاصیکو,SADR
1399-12-10,2021-02-28,3597,تاصیکو,SADR
1399-12-11,2021-03-01,3581,تاصیکو,SADR
1399-12-12,2021-03-02,3686,تاصیکو,SADR
1399-12-13,2021-03-03,3601,تاصیکو,SADR
1399-12-16,2021-03-06,3608,تاصیکو,SADR
1399-12-17,2021-03-07,3713,تاصیکو,SADR
1399-12-18,2021-03-08,3863,تاصیکو,SADR
1399-12-19,2021-03-09,3975,تاصیکو,SADR
1399-12-20,2021-03-10,4173,تاصیکو,SADR
1399-12-23,2021-03-13,4273,تاصیکو,SADR
1399-12-24,2021-03-14,4285,تاصیکو,SADR
1399-12-25,2021-03-15,4401,تاصیکو,SADR
1399-12-26,2021-03-16,4648,تاصیکو,SADR
1399-12-27,2021-03-17,4621,تاصیکو,SADR
1400-01-07,2021-03-27,4543,تاصیکو,SADR
1400-01-08,2021-03-28,4489,تاصیکو,SADR
1400-01-10,2021-03-30,4404,تاصیکو,SADR
1400-01-11,2021-03-31,4366,تاصیکو,SADR
1400-01-14,2021-04-03,4350,تاصیکو,SADR
1400-01-15,2021-04-04,4265,تاصیکو,SADR
1400-01-16,2021-04-05,4180,تاصیکو,SADR
1400-01-17,2021-04-06,4165,تاصیکو,SADR
1400-01-18,2021-04-07,4146,تاصیکو,SADR
1400-01-21,2021-04-10,4122,تاصیکو,SADR
1400-01-22,2021-04-11,4107,تاصیکو,SADR
1400-01-23,2021-04-12,4041,تاصیکو,SADR
1400-01-24,2021-04-13,3999,تاصیکو,SADR
1400-01-25,2021-04-14,3937,تاصیکو,SADR
1400-01-28,2021-04-17,3867,تاصیکو,SADR
1400-01-29,2021-04-18,3794,تاصیکو,SADR
1400-01-30,2021-04-19,3918,تاصیکو,SADR
1400-01-31,2021-04-20,3879,تاصیکو,SADR
1400-02-01,2021-04-21,3798,تاصیکو,SADR
1400-02-04,2021-04-24,3759,تاصیکو,SADR
1400-02-05,2021-04-25,3790,تاصیکو,SADR
1400-02-06,2021-04-26,3921,تاصیکو,SADR
1400-02-07,2021-04-27,4068,تاصیکو,SADR
1400-02-08,2021-04-28,4033,تاصیکو,SADR
1400-02-11,2021-05-01,3952,تاصیکو,SADR
1400-02-12,2021-05-02,3879,تاصیکو,SADR
1400-02-13,2021-05-03,3852,تاصیکو,SADR
1400-02-15,2021-05-05,3817,تاصیکو,SADR
1400-02-18,2021-05-08,3709,تاصیکو,SADR
1400-02-19,2021-05-09,3693,تاصیکو,SADR
1400-02-20,2021-05-10,3817,تاصیکو,SADR
1400-02-21,2021-05-11,3860,تاصیکو,SADR
1400-02-22,2021-05-12,3825,تاصیکو,SADR
1400-02-25,2021-05-15,3887,تاصیکو,SADR
1400-02-26,2021-05-16,3890,تاصیکو,SADR
1400-02-27,2021-05-17,3825,تاصیکو,SADR
1400-02-28,2021-05-18,3848,تاصیکو,SADR
1400-02-29,2021-05-19,3755,تاصیکو,SADR
1400-03-01,2021-05-22,3632,تاصیکو,SADR
1400-03-02,2021-05-23,3593,تاصیکو,SADR
1400-03-03,2021-05-24,3547,تاصیکو,SADR
1400-03-04,2021-05-25,3593,تاصیکو,SADR
1400-03-05,2021-05-26,3624,تاصیکو,SADR
1400-03-08,2021-05-29,3829,تاصیکو,SADR
1400-03-09,2021-05-30,3732,تاصیکو,SADR
1400-03-10,2021-05-31,3612,تاصیکو,SADR
1400-03-11,2021-06-01,3628,تاصیکو,SADR
1400-03-12,2021-06-02,3748,تاصیکو,SADR
1400-03-17,2021-06-07,3709,تاصیکو,SADR
1400-03-18,2021-06-08,3705,تاصیکو,SADR
1400-03-19,2021-06-09,3678,تاصیکو,SADR
1400-03-22,2021-06-12,3635,تاصیکو,SADR
1400-03-23,2021-06-13,3593,تاصیکو,SADR
1400-03-24,2021-06-14,3608,تاصیکو,SADR
1400-03-25,2021-06-15,3527,تاصیکو,SADR
1400-03-26,2021-06-16,3531,تاصیکو,SADR
1400-03-29,2021-06-19,3705,تاصیکو,SADR
1400-03-30,2021-06-20,3508,تاصیکو,SADR
1400-03-31,2021-06-21,3574,تاصیکو,SADR
1400-04-01,2021-06-22,3724,تاصیکو,SADR
1400-04-02,2021-06-23,3836,تاصیکو,SADR
