J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-06-22,2020-09-12,1350,وسقم,OS18
1399-06-23,2020-09-13,1410,وسقم,OS18
1399-06-25,2020-09-15,1410,وسقم,OS18
1399-06-26,2020-09-16,1410,وسقم,OS18
1399-06-29,2020-09-19,1410,وسقم,OS18
1399-06-30,2020-09-20,1410,وسقم,OS18
1399-06-31,2020-09-21,1410,وسقم,OS18
1399-07-01,2020-09-22,1410,وسقم,OS18
1399-07-02,2020-09-23,1410,وسقم,OS18
1399-07-05,2020-09-26,1410,وسقم,OS18
1399-07-06,2020-09-27,1410,وسقم,OS18
1399-07-07,2020-09-28,1410,وسقم,OS18
1399-07-08,2020-09-29,1410,وسقم,OS18
1399-07-09,2020-09-30,1410,وسقم,OS18
1399-07-12,2020-10-03,1410,وسقم,OS18
1399-07-13,2020-10-04,1410,وسقم,OS18
1399-07-14,2020-10-05,1420,وسقم,OS18
1399-07-15,2020-10-06,1420,وسقم,OS18
1399-07-16,2020-10-07,1430,وسقم,OS18
1399-07-19,2020-10-10,1440,وسقم,OS18
1399-07-20,2020-10-11,1440,وسقم,OS18
1399-07-21,2020-10-12,1470,وسقم,OS18
1399-07-22,2020-10-13,1480,وسقم,OS18
1399-07-23,2020-10-14,1440,وسقم,OS18
1399-07-27,2020-10-18,1360,وسقم,OS18
1399-07-28,2020-10-19,1340,وسقم,OS18
1399-07-29,2020-10-20,1340,وسقم,OS18
1399-07-30,2020-10-21,1340,وسقم,OS18
1399-08-21,2020-11-11,1340,وسقم,OS18
1399-08-24,2020-11-14,1340,وسقم,OS18
1399-08-25,2020-11-15,1340,وسقم,OS18
1399-08-26,2020-11-16,1340,وسقم,OS18
1399-08-27,2020-11-17,1340,وسقم,OS18
1399-08-28,2020-11-18,1340,وسقم,OS18
1399-09-01,2020-11-21,1340,وسقم,OS18
1399-09-02,2020-11-22,1340,وسقم,OS18
1399-09-03,2020-11-23,1340,وسقم,OS18
1399-09-04,2020-11-24,1340,وسقم,OS18
1399-09-05,2020-11-25,1340,وسقم,OS18
1399-09-08,2020-11-28,1340,وسقم,OS18
1399-09-09,2020-11-29,1340,وسقم,OS18
1399-09-10,2020-11-30,1340,وسقم,OS18
1399-09-11,2020-12-01,1340,وسقم,OS18
1399-09-18,2020-12-08,1340,وسقم,OS18
1399-09-19,2020-12-09,1340,وسقم,OS18
1399-09-22,2020-12-12,1340,وسقم,OS18
1399-09-23,2020-12-13,1340,وسقم,OS18
1399-09-24,2020-12-14,1340,وسقم,OS18
1399-09-25,2020-12-15,1340,وسقم,OS18
1399-09-26,2020-12-16,1340,وسقم,OS18
1399-09-29,2020-12-19,1340,وسقم,OS18
1399-09-30,2020-12-20,1340,وسقم,OS18
1399-10-02,2020-12-22,1340,وسقم,OS18
1399-10-03,2020-12-23,1340,وسقم,OS18
1399-10-06,2020-12-26,1340,وسقم,OS18
1399-10-07,2020-12-27,1340,وسقم,OS18
1399-10-08,2020-12-28,1340,وسقم,OS18
1399-10-09,2020-12-29,1340,وسقم,OS18
1399-10-10,2020-12-30,1340,وسقم,OS18
1399-10-13,2021-01-02,1340,وسقم,OS18
1399-10-14,2021-01-03,1340,وسقم,OS18
1399-10-15,2021-01-04,1340,وسقم,OS18
1399-10-16,2021-01-05,1340,وسقم,OS18
1399-10-17,2021-01-06,1340,وسقم,OS18
1399-10-21,2021-01-10,1340,وسقم,OS18
1399-10-22,2021-01-11,1340,وسقم,OS18
1399-10-27,2021-01-16,1340,وسقم,OS18
1399-10-29,2021-01-18,1340,وسقم,OS18
1399-10-30,2021-01-19,1340,وسقم,OS18
1399-11-01,2021-01-20,1340,وسقم,OS18
1399-11-04,2021-01-23,1340,وسقم,OS18
1399-11-05,2021-01-24,1340,وسقم,OS18
1399-11-06,2021-01-25,1340,وسقم,OS18
1399-11-07,2021-01-26,1340,وسقم,OS18
1399-11-08,2021-01-27,1340,وسقم,OS18
1399-11-11,2021-01-30,1340,وسقم,OS18
1399-11-12,2021-01-31,1340,وسقم,OS18
1399-11-13,2021-02-01,1340,وسقم,OS18
1399-11-14,2021-02-02,1340,وسقم,OS18
1399-11-15,2021-02-03,1340,وسقم,OS18
1399-11-19,2021-02-07,1340,وسقم,OS18
1399-11-20,2021-02-08,1340,وسقم,OS18
1399-11-25,2021-02-13,1390,وسقم,OS18
1399-11-26,2021-02-14,1390,وسقم,OS18
1399-11-27,2021-02-15,1390,وسقم,OS18
1399-11-28,2021-02-16,1390,وسقم,OS18
1399-11-29,2021-02-17,1390,وسقم,OS18
1399-12-02,2021-02-20,1390,وسقم,OS18
1399-12-03,2021-02-21,1390,وسقم,OS18
1399-12-05,2021-02-23,1390,وسقم,OS18
1399-12-06,2021-02-24,1390,وسقم,OS18
1399-12-09,2021-02-27,1390,وسقم,OS18
1399-12-10,2021-02-28,1390,وسقم,OS18
1399-12-11,2021-03-01,1390,وسقم,OS18
1399-12-12,2021-03-02,1390,وسقم,OS18
1399-12-13,2021-03-03,1390,وسقم,OS18
1399-12-16,2021-03-06,1390,وسقم,OS18
1399-12-24,2021-03-14,1390,وسقم,OS18
1399-12-25,2021-03-15,1390,وسقم,OS18
1400-01-16,2021-04-05,1390,وسقم,OS18
1400-01-17,2021-04-06,1390,وسقم,OS18
1400-01-18,2021-04-07,1390,وسقم,OS18
1400-01-23,2021-04-12,1390,وسقم,OS18
1400-01-24,2021-04-13,1390,وسقم,OS18
1400-01-25,2021-04-14,1390,وسقم,OS18
1400-01-30,2021-04-19,1390,وسقم,OS18
1400-01-31,2021-04-20,1390,وسقم,OS18
1400-02-01,2021-04-21,1370,وسقم,OS18
1400-02-12,2021-05-02,1370,وسقم,OS18
1400-02-13,2021-05-03,1368,وسقم,OS18
