J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-08-05,2018-10-27,769,داراب,PDRP
1397-08-06,2018-10-28,791,داراب,PDRP
1397-08-07,2018-10-29,802,داراب,PDRP
1397-08-09,2018-10-31,762,داراب,PDRP
1397-08-12,2018-11-03,723,داراب,PDRP
1397-08-13,2018-11-04,714,داراب,PDRP
1397-08-14,2018-11-05,747,داراب,PDRP
1397-08-15,2018-11-06,728,داراب,PDRP
1397-08-19,2018-11-10,711,داراب,PDRP
1397-08-20,2018-11-11,693,داراب,PDRP
1397-08-21,2018-11-12,713,داراب,PDRP
1397-08-22,2018-11-13,693,داراب,PDRP
1397-08-23,2018-11-14,683,داراب,PDRP
1397-08-26,2018-11-17,673,داراب,PDRP
1397-08-27,2018-11-18,665,داراب,PDRP
1397-08-28,2018-11-19,664,داراب,PDRP
1397-08-29,2018-11-20,653,داراب,PDRP
1397-08-30,2018-11-21,669,داراب,PDRP
1397-09-03,2018-11-24,652,داراب,PDRP
1397-09-05,2018-11-26,629,داراب,PDRP
1397-09-06,2018-11-27,629,داراب,PDRP
1397-09-07,2018-11-28,614,داراب,PDRP
1397-09-10,2018-12-01,579,داراب,PDRP
1397-09-11,2018-12-02,590,داراب,PDRP
1397-09-12,2018-12-03,599,داراب,PDRP
1397-09-13,2018-12-04,585,داراب,PDRP
1397-09-14,2018-12-05,594,داراب,PDRP
1397-09-17,2018-12-08,591,داراب,PDRP
1397-09-18,2018-12-09,591,داراب,PDRP
1397-09-19,2018-12-10,584,داراب,PDRP
1397-09-21,2018-12-12,581,داراب,PDRP
1397-09-24,2018-12-15,564,داراب,PDRP
1397-09-25,2018-12-16,556,داراب,PDRP
1397-09-26,2018-12-17,557,داراب,PDRP
1397-09-27,2018-12-18,554,داراب,PDRP
1397-09-28,2018-12-19,554,داراب,PDRP
1397-10-01,2018-12-22,572,داراب,PDRP
1397-10-02,2018-12-23,574,داراب,PDRP
1397-10-03,2018-12-24,569,داراب,PDRP
1397-10-04,2018-12-25,562,داراب,PDRP
1397-10-05,2018-12-26,577,داراب,PDRP
1397-10-08,2018-12-29,629,داراب,PDRP
1397-10-09,2018-12-30,668,داراب,PDRP
1397-10-10,2018-12-31,648,داراب,PDRP
1397-10-11,2019-01-01,690,داراب,PDRP
1397-10-12,2019-01-02,671,داراب,PDRP
1397-10-15,2019-01-05,624,داراب,PDRP
1397-10-16,2019-01-06,634,داراب,PDRP
1397-10-17,2019-01-07,653,داراب,PDRP
1397-10-18,2019-01-08,653,داراب,PDRP
1397-10-19,2019-01-09,659,داراب,PDRP
1397-10-22,2019-01-12,663,داراب,PDRP
1397-10-23,2019-01-13,660,داراب,PDRP
1397-10-24,2019-01-14,661,داراب,PDRP
1397-10-25,2019-01-15,658,داراب,PDRP
1397-10-26,2019-01-16,660,داراب,PDRP
1397-10-29,2019-01-19,667,داراب,PDRP
1397-10-30,2019-01-20,663,داراب,PDRP
1397-11-01,2019-01-21,634,داراب,PDRP
1397-11-02,2019-01-22,640,داراب,PDRP
1397-11-03,2019-01-23,639,داراب,PDRP
1397-11-06,2019-01-26,626,داراب,PDRP
1397-11-07,2019-01-27,613,داراب,PDRP
1397-11-08,2019-01-28,608,داراب,PDRP
1397-11-09,2019-01-29,614,داراب,PDRP
1397-11-10,2019-01-30,615,داراب,PDRP
1397-11-13,2019-02-02,609,داراب,PDRP
1397-11-14,2019-02-03,594,داراب,PDRP
1397-11-15,2019-02-04,605,داراب,PDRP
1397-11-16,2019-02-05,599,داراب,PDRP
1397-11-17,2019-02-06,602,داراب,PDRP
1397-11-21,2019-02-10,594,داراب,PDRP
1397-11-23,2019-02-12,594,داراب,PDRP
1397-11-24,2019-02-13,604,داراب,PDRP
1397-11-27,2019-02-16,598,داراب,PDRP
1397-11-28,2019-02-17,594,داراب,PDRP
1397-11-29,2019-02-18,583,داراب,PDRP
1397-11-30,2019-02-19,586,داراب,PDRP
1397-12-01,2019-02-20,596,داراب,PDRP
1397-12-04,2019-02-23,598,داراب,PDRP
1397-12-05,2019-02-24,596,داراب,PDRP
1397-12-06,2019-02-25,592,داراب,PDRP
1397-12-07,2019-02-26,584,داراب,PDRP
1397-12-08,2019-02-27,587,داراب,PDRP
1397-12-11,2019-03-02,584,داراب,PDRP
1397-12-12,2019-03-03,591,داراب,PDRP
1397-12-13,2019-03-04,589,داراب,PDRP
1397-12-14,2019-03-05,591,داراب,PDRP
1397-12-15,2019-03-06,578,داراب,PDRP
1397-12-18,2019-03-09,580,داراب,PDRP
1397-12-19,2019-03-10,584,داراب,PDRP
1397-12-20,2019-03-11,624,داراب,PDRP
1397-12-21,2019-03-12,675,داراب,PDRP
1397-12-22,2019-03-13,683,داراب,PDRP
1397-12-25,2019-03-16,645,داراب,PDRP
1397-12-26,2019-03-17,648,داراب,PDRP
1397-12-27,2019-03-18,662,داراب,PDRP
1397-12-28,2019-03-19,672,داراب,PDRP
1398-01-05,2019-03-25,660,داراب,PDRP
1398-01-06,2019-03-26,676,داراب,PDRP
1398-01-07,2019-03-27,670,داراب,PDRP
1398-01-10,2019-03-30,672,داراب,PDRP
1398-01-11,2019-03-31,678,داراب,PDRP
1398-01-17,2019-04-06,678,داراب,PDRP
1398-01-18,2019-04-07,727,داراب,PDRP
1398-01-19,2019-04-08,745,داراب,PDRP
1398-01-20,2019-04-09,743,داراب,PDRP
1398-01-21,2019-04-10,753,داراب,PDRP
1398-01-24,2019-04-13,741,داراب,PDRP
1398-01-25,2019-04-14,743,داراب,PDRP
1398-01-26,2019-04-15,747,داراب,PDRP
1398-01-27,2019-04-16,733,داراب,PDRP
1398-01-28,2019-04-17,720,داراب,PDRP
1398-01-31,2019-04-20,749,داراب,PDRP
1398-02-02,2019-04-22,728,داراب,PDRP
1398-02-03,2019-04-23,717,داراب,PDRP
1398-02-04,2019-04-24,707,داراب,PDRP
1398-02-07,2019-04-27,705,داراب,PDRP
1398-02-08,2019-04-28,753,داراب,PDRP
1398-02-09,2019-04-29,770,داراب,PDRP
1398-02-10,2019-04-30,743,داراب,PDRP
1398-02-11,2019-05-01,802,داراب,PDRP
1398-02-14,2019-05-04,856,داراب,PDRP
1398-02-15,2019-05-05,924,داراب,PDRP
1398-02-16,2019-05-06,1004,داراب,PDRP
1398-02-17,2019-05-07,947,داراب,PDRP
1398-02-18,2019-05-08,959,داراب,PDRP
1398-02-21,2019-05-11,887,داراب,PDRP
1398-02-22,2019-05-12,832,داراب,PDRP
1398-02-23,2019-05-13,871,داراب,PDRP
1398-02-24,2019-05-14,905,داراب,PDRP
1398-02-25,2019-05-15,871,داراب,PDRP
1398-02-28,2019-05-18,859,داراب,PDRP
1398-02-29,2019-05-19,841,داراب,PDRP
1398-02-30,2019-05-20,797,داراب,PDRP
1398-02-31,2019-05-21,812,داراب,PDRP
1398-03-01,2019-05-22,783,داراب,PDRP
1398-03-04,2019-05-25,772,داراب,PDRP
1398-03-05,2019-05-26,782,داراب,PDRP
1398-03-07,2019-05-28,842,داراب,PDRP
1398-03-08,2019-05-29,809,داراب,PDRP
1398-03-11,2019-06-01,806,داراب,PDRP
1398-03-12,2019-06-02,771,داراب,PDRP
1398-03-13,2019-06-03,752,داراب,PDRP
1398-03-18,2019-06-08,713,داراب,PDRP
1398-03-19,2019-06-09,761,داراب,PDRP
1398-03-20,2019-06-10,753,داراب,PDRP
1398-03-21,2019-06-11,757,داراب,PDRP
1398-03-22,2019-06-12,757,داراب,PDRP
1398-03-25,2019-06-15,753,داراب,PDRP
1398-03-26,2019-06-16,759,داراب,PDRP
1398-03-27,2019-06-17,756,داراب,PDRP
1398-03-28,2019-06-18,757,داراب,PDRP
1398-03-29,2019-06-19,747,داراب,PDRP
1398-04-01,2019-06-22,736,داراب,PDRP
1398-04-02,2019-06-23,780,داراب,PDRP
1398-04-03,2019-06-24,802,داراب,PDRP
1398-04-04,2019-06-25,792,داراب,PDRP
1398-04-05,2019-06-26,827,داراب,PDRP
1398-04-09,2019-06-30,803,داراب,PDRP
1398-04-10,2019-07-01,886,داراب,PDRP
1398-04-11,2019-07-02,876,داراب,PDRP
1398-04-12,2019-07-03,861,داراب,PDRP
1398-04-15,2019-07-06,866,داراب,PDRP
1398-04-16,2019-07-07,857,داراب,PDRP
1398-04-17,2019-07-08,893,داراب,PDRP
1398-04-18,2019-07-09,969,داراب,PDRP
1398-04-19,2019-07-10,998,داراب,PDRP
1398-04-22,2019-07-13,990,داراب,PDRP
1398-04-23,2019-07-14,942,داراب,PDRP
1398-04-24,2019-07-15,889,داراب,PDRP
1398-04-25,2019-07-16,809,داراب,PDRP
1398-04-26,2019-07-17,870,داراب,PDRP
1398-04-29,2019-07-20,913,داراب,PDRP
1398-04-30,2019-07-21,960,داراب,PDRP
1398-04-31,2019-07-22,938,داراب,PDRP
1398-05-01,2019-07-23,923,داراب,PDRP
1398-05-02,2019-07-24,900,داراب,PDRP
1398-05-14,2019-08-05,1073,داراب,PDRP
1398-05-15,2019-08-06,1171,داراب,PDRP
1398-05-16,2019-08-07,1109,داراب,PDRP
1398-05-19,2019-08-10,1073,داراب,PDRP
1398-05-20,2019-08-11,1071,داراب,PDRP
1398-05-22,2019-08-13,1141,داراب,PDRP
1398-05-23,2019-08-14,1174,داراب,PDRP
1398-05-26,2019-08-17,1128,داراب,PDRP
1398-05-27,2019-08-18,1094,داراب,PDRP
1398-05-28,2019-08-19,1110,داراب,PDRP
1398-05-30,2019-08-21,1096,داراب,PDRP
1398-06-02,2019-08-24,1132,داراب,PDRP
1398-06-03,2019-08-25,1128,داراب,PDRP
1398-06-04,2019-08-26,1181,داراب,PDRP
1398-06-05,2019-08-27,1297,داراب,PDRP
1398-06-06,2019-08-28,1158,داراب,PDRP
1398-06-09,2019-08-31,1071,داراب,PDRP
1398-06-10,2019-09-01,1046,داراب,PDRP
1398-06-11,2019-09-02,1015,داراب,PDRP
1398-06-12,2019-09-03,997,داراب,PDRP
1398-06-13,2019-09-04,1019,داراب,PDRP
1398-06-25,2019-09-16,995,داراب,PDRP
1398-06-26,2019-09-17,965,داراب,PDRP
1398-06-27,2019-09-18,965,داراب,PDRP
1398-06-30,2019-09-21,965,داراب,PDRP
1398-06-31,2019-09-22,965,داراب,PDRP
1398-07-01,2019-09-23,943,داراب,PDRP
1398-07-02,2019-09-24,915,داراب,PDRP
1398-07-03,2019-09-25,894,داراب,PDRP
1398-07-06,2019-09-28,868,داراب,PDRP
1398-07-07,2019-09-29,894,داراب,PDRP
1398-07-08,2019-09-30,888,داراب,PDRP
1398-07-09,2019-10-01,884,داراب,PDRP
1398-07-10,2019-10-02,882,داراب,PDRP
1398-07-13,2019-10-05,856,داراب,PDRP
1398-07-14,2019-10-06,874,داراب,PDRP
1398-07-15,2019-10-07,891,داراب,PDRP
1398-07-16,2019-10-08,866,داراب,PDRP
1398-07-17,2019-10-09,905,داراب,PDRP
1398-07-20,2019-10-12,914,داراب,PDRP
1398-07-21,2019-10-13,876,داراب,PDRP
1398-07-22,2019-10-14,865,داراب,PDRP
1398-07-23,2019-10-15,841,داراب,PDRP
1398-07-24,2019-10-16,820,داراب,PDRP
1398-07-28,2019-10-20,796,داراب,PDRP
1398-07-29,2019-10-21,756,داراب,PDRP
1398-07-30,2019-10-22,745,داراب,PDRP
1398-08-01,2019-10-23,749,داراب,PDRP
1398-08-04,2019-10-26,762,داراب,PDRP
1398-08-06,2019-10-28,782,داراب,PDRP
1398-08-08,2019-10-30,804,داراب,PDRP
1398-08-11,2019-11-02,815,داراب,PDRP
1398-08-12,2019-11-03,795,داراب,PDRP
1398-08-13,2019-11-04,774,داراب,PDRP
1398-08-14,2019-11-05,764,داراب,PDRP
1398-08-18,2019-11-09,786,داراب,PDRP
1398-08-19,2019-11-10,785,داراب,PDRP
1398-08-20,2019-11-11,762,داراب,PDRP
1398-08-21,2019-11-12,773,داراب,PDRP
1398-08-22,2019-11-13,773,داراب,PDRP
1398-08-25,2019-11-16,792,داراب,PDRP
1398-08-26,2019-11-17,767,داراب,PDRP
1398-08-27,2019-11-18,785,داراب,PDRP
1398-08-28,2019-11-19,800,داراب,PDRP
1398-08-29,2019-11-20,795,داراب,PDRP
1398-09-02,2019-11-23,792,داراب,PDRP
1398-09-03,2019-11-24,806,داراب,PDRP
1398-09-04,2019-11-25,823,داراب,PDRP
1398-09-05,2019-11-26,838,داراب,PDRP
1398-09-06,2019-11-27,831,داراب,PDRP
1398-09-09,2019-11-30,850,داراب,PDRP
1398-09-10,2019-12-01,872,داراب,PDRP
1398-09-11,2019-12-02,860,داراب,PDRP
1398-09-12,2019-12-03,888,داراب,PDRP
1398-09-13,2019-12-04,901,داراب,PDRP
1398-09-16,2019-12-07,918,داراب,PDRP
1398-09-17,2019-12-08,894,داراب,PDRP
1398-09-18,2019-12-09,914,داراب,PDRP
1398-09-19,2019-12-10,879,داراب,PDRP
1398-09-20,2019-12-11,882,داراب,PDRP
1398-09-23,2019-12-14,883,داراب,PDRP
1398-09-24,2019-12-15,893,داراب,PDRP
1398-09-25,2019-12-16,919,داراب,PDRP
1398-09-26,2019-12-17,941,داراب,PDRP
1398-09-27,2019-12-18,969,داراب,PDRP
1398-09-30,2019-12-21,1016,داراب,PDRP
1398-10-01,2019-12-22,1046,داراب,PDRP
1398-10-02,2019-12-23,1077,داراب,PDRP
1398-10-03,2019-12-24,1094,داراب,PDRP
1398-10-04,2019-12-25,1142,داراب,PDRP
1398-10-07,2019-12-28,1168,داراب,PDRP
1398-10-08,2019-12-29,1200,داراب,PDRP
1398-10-09,2019-12-30,1230,داراب,PDRP
1398-10-10,2019-12-31,1262,داراب,PDRP
1398-10-11,2020-01-01,1208,داراب,PDRP
1398-10-14,2020-01-04,1182,داراب,PDRP
1398-10-15,2020-01-05,1148,داراب,PDRP
1398-10-17,2020-01-07,1114,داراب,PDRP
1398-10-18,2020-01-08,1096,داراب,PDRP
1398-10-21,2020-01-11,1118,داراب,PDRP
1398-10-22,2020-01-12,1151,داراب,PDRP
1398-10-23,2020-01-13,1183,داراب,PDRP
1398-10-24,2020-01-14,1231,داراب,PDRP
1398-10-25,2020-01-15,1267,داراب,PDRP
1398-10-28,2020-01-18,1305,داراب,PDRP
1398-10-29,2020-01-19,1343,داراب,PDRP
1398-10-30,2020-01-20,1410,داراب,PDRP
1398-11-01,2020-01-21,1450,داراب,PDRP
1398-11-02,2020-01-22,1493,داراب,PDRP
1398-11-05,2020-01-25,1537,داراب,PDRP
1398-11-06,2020-01-26,1614,داراب,PDRP
1398-11-07,2020-01-27,1550,داراب,PDRP
1398-11-08,2020-01-28,1537,داراب,PDRP
1398-11-12,2020-02-01,1510,داراب,PDRP
1398-11-13,2020-02-02,1571,داراب,PDRP
1398-11-14,2020-02-03,1589,داراب,PDRP
1398-11-15,2020-02-04,1636,داراب,PDRP
1398-11-16,2020-02-05,1716,داراب,PDRP
1398-11-19,2020-02-08,1767,داراب,PDRP
1398-11-20,2020-02-09,1820,داراب,PDRP
1398-11-21,2020-02-10,1873,داراب,PDRP
1398-11-23,2020-02-12,1925,داراب,PDRP
1398-11-26,2020-02-15,1983,داراب,PDRP
1398-11-27,2020-02-16,2041,داراب,PDRP
1398-11-28,2020-02-17,2102,داراب,PDRP
1398-11-29,2020-02-18,2205,داراب,PDRP
1398-11-30,2020-02-19,2271,داراب,PDRP
1398-12-03,2020-02-22,2339,داراب,PDRP
1398-12-04,2020-02-23,2385,داراب,PDRP
1398-12-05,2020-02-24,2505,داراب,PDRP
1398-12-06,2020-02-25,2579,داراب,PDRP
1398-12-07,2020-02-26,2656,داراب,PDRP
1398-12-10,2020-02-29,2735,داراب,PDRP
1398-12-11,2020-03-01,2576,داراب,PDRP
1398-12-12,2020-03-02,2544,داراب,PDRP
1398-12-13,2020-03-03,2478,داراب,PDRP
1398-12-14,2020-03-04,2443,داراب,PDRP
1398-12-17,2020-03-07,2371,داراب,PDRP
1398-12-21,2020-03-11,2405,داراب,PDRP
1398-12-24,2020-03-14,2400,داراب,PDRP
1398-12-25,2020-03-15,2399,داراب,PDRP
1398-12-26,2020-03-16,2395,داراب,PDRP
1398-12-27,2020-03-17,2345,داراب,PDRP
1398-12-28,2020-03-18,2389,داراب,PDRP
1399-01-05,2020-03-24,2383,داراب,PDRP
1399-01-06,2020-03-25,2379,داراب,PDRP
1399-01-09,2020-03-28,2385,داراب,PDRP
1399-01-10,2020-03-29,2316,داراب,PDRP
1399-01-11,2020-03-30,2291,داراب,PDRP
1399-01-16,2020-04-04,2362,داراب,PDRP
1399-01-17,2020-04-05,2264,داراب,PDRP
1399-01-18,2020-04-06,2252,داراب,PDRP
1399-01-19,2020-04-07,2198,داراب,PDRP
1399-01-20,2020-04-08,2261,داراب,PDRP
1399-01-23,2020-04-11,2324,داراب,PDRP
1399-01-24,2020-04-12,2361,داراب,PDRP
1399-01-25,2020-04-13,2379,داراب,PDRP
1399-01-26,2020-04-14,2311,داراب,PDRP
1399-01-27,2020-04-15,2266,داراب,PDRP
1399-01-30,2020-04-18,2351,داراب,PDRP
1399-01-31,2020-04-19,2273,داراب,PDRP
1399-02-01,2020-04-20,2326,داراب,PDRP
1399-02-02,2020-04-21,2293,داراب,PDRP
1399-02-03,2020-04-22,2322,داراب,PDRP
1399-02-06,2020-04-25,2349,داراب,PDRP
1399-02-07,2020-04-26,2293,داراب,PDRP
1399-02-08,2020-04-27,2240,داراب,PDRP
1399-02-09,2020-04-28,2216,داراب,PDRP
1399-02-10,2020-04-29,2296,داراب,PDRP
1399-02-13,2020-05-02,2356,داراب,PDRP
1399-02-14,2020-05-03,2385,داراب,PDRP
1399-02-15,2020-05-04,2339,داراب,PDRP
1399-02-16,2020-05-05,2283,داراب,PDRP
