J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-04-08,2003-06-29,166,دسبحا,DSOB
1382-04-09,2003-06-30,166,دسبحا,DSOB
1382-04-10,2003-07-01,166,دسبحا,DSOB
1382-04-14,2003-07-05,166,دسبحا,DSOB
1382-04-16,2003-07-07,166,دسبحا,DSOB
1382-04-17,2003-07-08,166,دسبحا,DSOB
1382-04-25,2003-07-16,166,دسبحا,DSOB
1382-04-30,2003-07-21,165,دسبحا,DSOB
1382-05-12,2003-08-03,163,دسبحا,DSOB
1382-05-21,2003-08-12,152,دسبحا,DSOB
1382-05-22,2003-08-13,152,دسبحا,DSOB
1382-06-08,2003-08-30,152,دسبحا,DSOB
1382-06-18,2003-09-09,152,دسبحا,DSOB
1382-06-22,2003-09-13,152,دسبحا,DSOB
1382-07-08,2003-09-30,148,دسبحا,DSOB
1382-07-14,2003-10-06,148,دسبحا,DSOB
1382-07-21,2003-10-13,148,دسبحا,DSOB
1382-07-29,2003-10-21,148,دسبحا,DSOB
1382-10-03,2003-12-24,72,دسبحا,DSOB
1382-10-07,2003-12-28,72,دسبحا,DSOB
1382-10-08,2003-12-29,72,دسبحا,DSOB
1382-10-09,2003-12-30,72,دسبحا,DSOB
1382-10-10,2003-12-31,72,دسبحا,DSOB
1382-10-13,2004-01-03,72,دسبحا,DSOB
1382-10-16,2004-01-06,72,دسبحا,DSOB
1382-10-17,2004-01-07,73,دسبحا,DSOB
1382-10-20,2004-01-10,77,دسبحا,DSOB
1382-10-21,2004-01-11,78,دسبحا,DSOB
1382-10-22,2004-01-12,82,دسبحا,DSOB
1382-10-23,2004-01-13,86,دسبحا,DSOB
1382-10-24,2004-01-14,86,دسبحا,DSOB
1382-10-27,2004-01-17,84,دسبحا,DSOB
1382-10-28,2004-01-18,80,دسبحا,DSOB
1382-10-29,2004-01-19,76,دسبحا,DSOB
1382-10-30,2004-01-20,79,دسبحا,DSOB
1382-11-01,2004-01-21,78,دسبحا,DSOB
1382-11-11,2004-01-31,78,دسبحا,DSOB
1382-11-12,2004-02-01,78,دسبحا,DSOB
1382-11-18,2004-02-07,78,دسبحا,DSOB
1382-11-25,2004-02-14,78,دسبحا,DSOB
1382-11-28,2004-02-17,78,دسبحا,DSOB
1382-12-04,2004-02-23,77,دسبحا,DSOB
1382-12-05,2004-02-24,77,دسبحا,DSOB
1382-12-06,2004-02-25,77,دسبحا,DSOB
1382-12-10,2004-02-29,77,دسبحا,DSOB
1382-12-16,2004-03-06,77,دسبحا,DSOB
1382-12-18,2004-03-08,79,دسبحا,DSOB
1382-12-24,2004-03-14,79,دسبحا,DSOB
1382-12-25,2004-03-15,78,دسبحا,DSOB
1382-12-27,2004-03-17,80,دسبحا,DSOB
1383-01-24,2004-04-12,79,دسبحا,DSOB
1383-02-02,2004-04-21,79,دسبحا,DSOB
1383-02-06,2004-04-25,79,دسبحا,DSOB
1383-02-07,2004-04-26,79,دسبحا,DSOB
1383-02-08,2004-04-27,79,دسبحا,DSOB
1383-02-09,2004-04-28,78,دسبحا,DSOB
1383-02-12,2004-05-01,78,دسبحا,DSOB
1383-02-16,2004-05-05,77,دسبحا,DSOB
1383-02-19,2004-05-08,77,دسبحا,DSOB
1383-02-23,2004-05-12,74,دسبحا,DSOB
1383-02-26,2004-05-15,74,دسبحا,DSOB
1383-02-27,2004-05-16,74,دسبحا,DSOB
1383-02-28,2004-05-17,74,دسبحا,DSOB
1383-02-29,2004-05-18,76,دسبحا,DSOB
1383-02-30,2004-05-19,76,دسبحا,DSOB
1383-03-06,2004-05-26,76,دسبحا,DSOB
1383-03-10,2004-05-30,78,دسبحا,DSOB
1383-03-11,2004-05-31,78,دسبحا,DSOB
1383-03-12,2004-06-01,80,دسبحا,DSOB
1383-03-13,2004-06-02,80,دسبحا,DSOB
1383-03-16,2004-06-05,84,دسبحا,DSOB
1383-03-17,2004-06-06,88,دسبحا,DSOB
1383-03-18,2004-06-07,93,دسبحا,DSOB
1383-03-19,2004-06-08,93,دسبحا,DSOB
1383-03-20,2004-06-09,91,دسبحا,DSOB
1383-04-14,2004-07-04,91,دسبحا,DSOB
1383-04-15,2004-07-05,91,دسبحا,DSOB
1383-04-16,2004-07-06,91,دسبحا,DSOB
1383-04-17,2004-07-07,91,دسبحا,DSOB
1383-04-20,2004-07-10,91,دسبحا,DSOB
1383-04-23,2004-07-13,91,دسبحا,DSOB
1383-04-24,2004-07-14,91,دسبحا,DSOB
1383-04-27,2004-07-17,91,دسبحا,DSOB
1383-04-28,2004-07-18,91,دسبحا,DSOB
1383-04-29,2004-07-19,93,دسبحا,DSOB
1383-04-30,2004-07-20,94,دسبحا,DSOB
1383-05-03,2004-07-24,94,دسبحا,DSOB
1383-05-04,2004-07-25,94,دسبحا,DSOB
1383-05-05,2004-07-26,94,دسبحا,DSOB
1383-05-06,2004-07-27,94,دسبحا,DSOB
1383-05-07,2004-07-28,94,دسبحا,DSOB
1383-05-10,2004-07-31,94,دسبحا,DSOB
1383-05-11,2004-08-01,94,دسبحا,DSOB
1383-05-12,2004-08-02,94,دسبحا,DSOB
1383-05-14,2004-08-04,94,دسبحا,DSOB
1383-05-20,2004-08-10,93,دسبحا,DSOB
1383-05-21,2004-08-11,89,دسبحا,DSOB
1383-05-27,2004-08-17,89,دسبحا,DSOB
1383-05-28,2004-08-18,89,دسبحا,DSOB
1383-05-31,2004-08-21,89,دسبحا,DSOB
1383-06-03,2004-08-24,87,دسبحا,DSOB
1383-06-04,2004-08-25,87,دسبحا,DSOB
1383-06-07,2004-08-28,87,دسبحا,DSOB
1383-06-08,2004-08-29,87,دسبحا,DSOB
1383-06-10,2004-08-31,87,دسبحا,DSOB
1383-06-11,2004-09-01,87,دسبحا,DSOB
1383-06-14,2004-09-04,87,دسبحا,DSOB
1383-06-15,2004-09-05,87,دسبحا,DSOB
1383-06-16,2004-09-06,87,دسبحا,DSOB
1383-06-17,2004-09-07,87,دسبحا,DSOB
1383-06-18,2004-09-08,87,دسبحا,DSOB
1383-06-21,2004-09-11,87,دسبحا,DSOB
1383-06-22,2004-09-12,87,دسبحا,DSOB
1383-06-24,2004-09-14,87,دسبحا,DSOB
1383-06-25,2004-09-15,89,دسبحا,DSOB
1383-06-28,2004-09-18,94,دسبحا,DSOB
1383-06-29,2004-09-19,99,دسبحا,DSOB
1383-06-30,2004-09-20,104,دسبحا,DSOB
1383-06-31,2004-09-21,109,دسبحا,DSOB
1383-07-01,2004-09-22,114,دسبحا,DSOB
1383-07-04,2004-09-25,116,دسبحا,DSOB
1383-07-05,2004-09-26,120,دسبحا,DSOB
1383-07-06,2004-09-27,124,دسبحا,DSOB
1383-07-07,2004-09-28,124,دسبحا,DSOB
1383-07-08,2004-09-29,123,دسبحا,DSOB
1383-07-11,2004-10-02,124,دسبحا,DSOB
1383-07-12,2004-10-03,122,دسبحا,DSOB
1383-07-13,2004-10-04,117,دسبحا,DSOB
1383-07-14,2004-10-05,112,دسبحا,DSOB
1383-07-15,2004-10-06,112,دسبحا,DSOB
1383-07-18,2004-10-09,113,دسبحا,DSOB
1383-07-19,2004-10-10,116,دسبحا,DSOB
1383-07-20,2004-10-11,116,دسبحا,DSOB
1383-07-21,2004-10-12,116,دسبحا,DSOB
1383-07-22,2004-10-13,117,دسبحا,DSOB
1383-07-25,2004-10-16,122,دسبحا,DSOB
1383-07-26,2004-10-17,128,دسبحا,DSOB
1383-07-27,2004-10-18,122,دسبحا,DSOB
1383-07-28,2004-10-19,121,دسبحا,DSOB
1383-07-29,2004-10-20,121,دسبحا,DSOB
1383-08-02,2004-10-23,118,دسبحا,DSOB
1383-08-03,2004-10-24,118,دسبحا,DSOB
1383-08-04,2004-10-25,118,دسبحا,DSOB
1383-08-05,2004-10-26,117,دسبحا,DSOB
1383-08-06,2004-10-27,122,دسبحا,DSOB
1383-09-02,2004-11-22,145,دسبحا,DSOB
1383-09-03,2004-11-23,148,دسبحا,DSOB
1383-09-04,2004-11-24,144,دسبحا,DSOB
1383-09-07,2004-11-27,144,دسبحا,DSOB
1383-09-08,2004-11-28,150,دسبحا,DSOB
1383-09-09,2004-11-29,154,دسبحا,DSOB
1383-09-10,2004-11-30,160,دسبحا,DSOB
1383-09-11,2004-12-01,157,دسبحا,DSOB
1383-09-14,2004-12-04,152,دسبحا,DSOB
1383-09-15,2004-12-05,145,دسبحا,DSOB
1383-09-16,2004-12-06,146,دسبحا,DSOB
1383-09-17,2004-12-07,148,دسبحا,DSOB
1383-09-21,2004-12-11,155,دسبحا,DSOB
1383-09-22,2004-12-12,161,دسبحا,DSOB
1383-09-23,2004-12-13,160,دسبحا,DSOB
1383-09-24,2004-12-14,153,دسبحا,DSOB
1383-09-25,2004-12-15,154,دسبحا,DSOB
1383-09-28,2004-12-18,155,دسبحا,DSOB
1383-09-29,2004-12-19,154,دسبحا,DSOB
1383-09-30,2004-12-20,154,دسبحا,DSOB
1383-10-01,2004-12-21,150,دسبحا,DSOB
1383-10-02,2004-12-22,149,دسبحا,DSOB
1383-10-05,2004-12-25,149,دسبحا,DSOB
1383-10-06,2004-12-26,146,دسبحا,DSOB
1383-10-07,2004-12-27,145,دسبحا,DSOB
1383-10-08,2004-12-28,145,دسبحا,DSOB
1383-10-09,2004-12-29,151,دسبحا,DSOB
1383-10-12,2005-01-01,156,دسبحا,DSOB
1383-10-13,2005-01-02,156,دسبحا,DSOB
1383-10-14,2005-01-03,152,دسبحا,DSOB
1383-10-15,2005-01-04,152,دسبحا,DSOB
1383-10-16,2005-01-05,152,دسبحا,DSOB
1383-10-19,2005-01-08,152,دسبحا,DSOB
1383-10-20,2005-01-09,152,دسبحا,DSOB
1383-10-21,2005-01-10,152,دسبحا,DSOB
1383-10-22,2005-01-11,157,دسبحا,DSOB
1384-01-28,2005-04-17,36,دسبحا,DSOB
1384-01-29,2005-04-18,36,دسبحا,DSOB
1384-01-30,2005-04-19,35,دسبحا,DSOB
1384-01-31,2005-04-20,33,دسبحا,DSOB
1384-02-03,2005-04-23,32,دسبحا,DSOB
1384-02-04,2005-04-24,32,دسبحا,DSOB
1384-02-05,2005-04-25,33,دسبحا,DSOB
1384-02-07,2005-04-27,33,دسبحا,DSOB
1384-02-10,2005-04-30,33,دسبحا,DSOB
1384-02-11,2005-05-01,34,دسبحا,DSOB
1384-02-12,2005-05-02,34,دسبحا,DSOB
1384-02-13,2005-05-03,34,دسبحا,DSOB
1384-02-14,2005-05-04,34,دسبحا,DSOB
1384-02-17,2005-05-07,34,دسبحا,DSOB
1384-02-18,2005-05-08,34,دسبحا,DSOB
1384-02-19,2005-05-09,34,دسبحا,DSOB
1384-02-20,2005-05-10,34,دسبحا,DSOB
1384-02-21,2005-05-11,34,دسبحا,DSOB
1384-02-24,2005-05-14,34,دسبحا,DSOB
1384-02-25,2005-05-15,34,دسبحا,DSOB
1384-02-26,2005-05-16,34,دسبحا,DSOB
1384-02-27,2005-05-17,33,دسبحا,DSOB
1384-02-28,2005-05-18,32,دسبحا,DSOB
1384-02-31,2005-05-21,32,دسبحا,DSOB
1384-03-01,2005-05-22,32,دسبحا,DSOB
1384-03-02,2005-05-23,31,دسبحا,DSOB
1384-03-03,2005-05-24,31,دسبحا,DSOB
1384-03-04,2005-05-25,31,دسبحا,DSOB
1384-03-07,2005-05-28,31,دسبحا,DSOB
1384-03-08,2005-05-29,31,دسبحا,DSOB
1384-03-09,2005-05-30,32,دسبحا,DSOB
1384-03-10,2005-05-31,31,دسبحا,DSOB
1384-03-11,2005-06-01,31,دسبحا,DSOB
1384-03-16,2005-06-06,32,دسبحا,DSOB
1384-03-17,2005-06-07,32,دسبحا,DSOB
1384-03-18,2005-06-08,32,دسبحا,DSOB
1384-03-21,2005-06-11,32,دسبحا,DSOB
1384-03-22,2005-06-12,32,دسبحا,DSOB
1384-03-23,2005-06-13,31,دسبحا,DSOB
1384-03-24,2005-06-14,31,دسبحا,DSOB
1384-03-25,2005-06-15,31,دسبحا,DSOB
1384-03-28,2005-06-18,31,دسبحا,DSOB
1384-03-29,2005-06-19,31,دسبحا,DSOB
1384-03-31,2005-06-21,31,دسبحا,DSOB
1384-04-01,2005-06-22,30,دسبحا,DSOB
1384-04-04,2005-06-25,30,دسبحا,DSOB
1384-04-05,2005-06-26,30,دسبحا,DSOB
1384-04-06,2005-06-27,30,دسبحا,DSOB
1384-04-07,2005-06-28,30,دسبحا,DSOB
1384-04-08,2005-06-29,30,دسبحا,DSOB
1384-04-11,2005-07-02,30,دسبحا,DSOB
1384-04-12,2005-07-03,30,دسبحا,DSOB
1384-04-13,2005-07-04,30,دسبحا,DSOB
1384-04-14,2005-07-05,30,دسبحا,DSOB
1384-05-24,2005-08-15,23,دسبحا,DSOB
1384-05-25,2005-08-16,22,دسبحا,DSOB
1384-05-26,2005-08-17,22,دسبحا,DSOB
1384-05-29,2005-08-20,22,دسبحا,DSOB
1384-05-30,2005-08-21,23,دسبحا,DSOB
1384-05-31,2005-08-22,24,دسبحا,DSOB
1384-06-01,2005-08-23,24,دسبحا,DSOB
1384-06-02,2005-08-24,24,دسبحا,DSOB
1384-06-05,2005-08-27,25,دسبحا,DSOB
1384-06-06,2005-08-28,25,دسبحا,DSOB
1384-06-07,2005-08-29,25,دسبحا,DSOB
1384-06-08,2005-08-30,24,دسبحا,DSOB
1384-06-09,2005-08-31,25,دسبحا,DSOB
1384-06-12,2005-09-03,25,دسبحا,DSOB
1384-06-13,2005-09-04,25,دسبحا,DSOB
1384-06-14,2005-09-05,24,دسبحا,DSOB
1384-06-15,2005-09-06,24,دسبحا,DSOB
1384-06-16,2005-09-07,24,دسبحا,DSOB
1384-06-19,2005-09-10,23,دسبحا,DSOB
1384-06-20,2005-09-11,23,دسبحا,DSOB
1384-06-21,2005-09-12,23,دسبحا,DSOB
1384-06-22,2005-09-13,23,دسبحا,DSOB
1384-06-23,2005-09-14,24,دسبحا,DSOB
1384-06-26,2005-09-17,24,دسبحا,DSOB
1384-06-27,2005-09-18,23,دسبحا,DSOB
1384-06-28,2005-09-19,23,دسبحا,DSOB
1384-06-30,2005-09-21,22,دسبحا,DSOB
1384-07-02,2005-09-24,23,دسبحا,DSOB
1384-07-03,2005-09-25,22,دسبحا,DSOB
1384-07-04,2005-09-26,22,دسبحا,DSOB
1384-07-05,2005-09-27,21,دسبحا,DSOB
1384-07-06,2005-09-28,21,دسبحا,DSOB
1384-07-09,2005-10-01,21,دسبحا,DSOB
1384-07-10,2005-10-02,21,دسبحا,DSOB
1384-07-11,2005-10-03,21,دسبحا,DSOB
1384-07-12,2005-10-04,21,دسبحا,DSOB
1384-07-13,2005-10-05,21,دسبحا,DSOB
1384-07-16,2005-10-08,21,دسبحا,DSOB
1384-07-17,2005-10-09,21,دسبحا,DSOB
1384-07-18,2005-10-10,21,دسبحا,DSOB
1384-07-19,2005-10-11,21,دسبحا,DSOB
1384-07-20,2005-10-12,21,دسبحا,DSOB
1384-07-23,2005-10-15,21,دسبحا,DSOB
1384-07-24,2005-10-16,21,دسبحا,DSOB
1384-07-25,2005-10-17,20,دسبحا,DSOB
1384-07-26,2005-10-18,20,دسبحا,DSOB
1384-07-27,2005-10-19,20,دسبحا,DSOB
1384-07-30,2005-10-22,20,دسبحا,DSOB
1384-08-01,2005-10-23,20,دسبحا,DSOB
1384-08-02,2005-10-24,20,دسبحا,DSOB
1384-08-04,2005-10-26,20,دسبحا,DSOB
1384-08-07,2005-10-29,20,دسبحا,DSOB
1384-08-08,2005-10-30,20,دسبحا,DSOB
1384-08-09,2005-10-31,20,دسبحا,DSOB
1384-08-11,2005-11-02,20,دسبحا,DSOB
1384-08-14,2005-11-05,20,دسبحا,DSOB
1384-08-15,2005-11-06,20,دسبحا,DSOB
1384-08-16,2005-11-07,19,دسبحا,DSOB
1384-08-17,2005-11-08,18,دسبحا,DSOB
1384-08-18,2005-11-09,17,دسبحا,DSOB
1384-08-21,2005-11-12,17,دسبحا,DSOB
1384-08-22,2005-11-13,17,دسبحا,DSOB
1384-08-23,2005-11-14,18,دسبحا,DSOB
1384-08-24,2005-11-15,18,دسبحا,DSOB
1384-08-25,2005-11-16,18,دسبحا,DSOB
1384-08-28,2005-11-19,18,دسبحا,DSOB
1384-08-29,2005-11-20,18,دسبحا,DSOB
1384-08-30,2005-11-21,18,دسبحا,DSOB
1384-09-01,2005-11-22,18,دسبحا,DSOB
1384-09-02,2005-11-23,18,دسبحا,DSOB
1384-09-05,2005-11-26,18,دسبحا,DSOB
1384-09-06,2005-11-27,19,دسبحا,DSOB
1384-09-08,2005-11-29,19,دسبحا,DSOB
1384-09-09,2005-11-30,20,دسبحا,DSOB
1384-09-12,2005-12-03,21,دسبحا,DSOB
1384-09-13,2005-12-04,22,دسبحا,DSOB
1384-09-14,2005-12-05,22,دسبحا,DSOB
1384-09-15,2005-12-06,21,دسبحا,DSOB
1384-09-19,2005-12-10,20,دسبحا,DSOB
1384-09-20,2005-12-11,20,دسبحا,DSOB
1384-09-21,2005-12-12,20,دسبحا,DSOB
1384-09-22,2005-12-13,20,دسبحا,DSOB
1384-09-23,2005-12-14,20,دسبحا,DSOB
1384-09-26,2005-12-17,20,دسبحا,DSOB
1384-09-27,2005-12-18,20,دسبحا,DSOB
1384-09-28,2005-12-19,20,دسبحا,DSOB
1384-09-29,2005-12-20,20,دسبحا,DSOB
1384-09-30,2005-12-21,21,دسبحا,DSOB
1384-10-03,2005-12-24,21,دسبحا,DSOB
1384-10-04,2005-12-25,21,دسبحا,DSOB
1384-10-05,2005-12-26,20,دسبحا,DSOB
1384-10-06,2005-12-27,19,دسبحا,DSOB
1384-10-07,2005-12-28,19,دسبحا,DSOB
1384-10-10,2005-12-31,20,دسبحا,DSOB
1384-10-11,2006-01-01,19,دسبحا,DSOB
1384-10-12,2006-01-02,19,دسبحا,DSOB
1384-10-13,2006-01-03,19,دسبحا,DSOB
1384-10-14,2006-01-04,19,دسبحا,DSOB
1384-10-17,2006-01-07,18,دسبحا,DSOB
1384-10-18,2006-01-08,18,دسبحا,DSOB
1384-10-19,2006-01-09,18,دسبحا,DSOB
1384-10-20,2006-01-10,18,دسبحا,DSOB
1384-10-24,2006-01-14,18,دسبحا,DSOB
1384-10-25,2006-01-15,17,دسبحا,DSOB
1384-10-26,2006-01-16,17,دسبحا,DSOB
1384-10-27,2006-01-17,17,دسبحا,DSOB
1384-10-28,2006-01-18,18,دسبحا,DSOB
1384-11-01,2006-01-21,18,دسبحا,DSOB
1384-11-02,2006-01-22,18,دسبحا,DSOB
1384-11-03,2006-01-23,17,دسبحا,DSOB
1384-11-04,2006-01-24,17,دسبحا,DSOB
1384-11-05,2006-01-25,17,دسبحا,DSOB
1384-11-08,2006-01-28,17,دسبحا,DSOB
1384-11-09,2006-01-29,17,دسبحا,DSOB
1384-11-10,2006-01-30,17,دسبحا,DSOB
1384-11-11,2006-01-31,17,دسبحا,DSOB
1384-11-12,2006-02-01,16,دسبحا,DSOB
1384-11-15,2006-02-04,16,دسبحا,DSOB
1384-11-16,2006-02-05,16,دسبحا,DSOB
1384-11-17,2006-02-06,15,دسبحا,DSOB
1384-11-18,2006-02-07,15,دسبحا,DSOB
1384-11-23,2006-02-12,15,دسبحا,DSOB
1384-11-24,2006-02-13,15,دسبحا,DSOB
1384-11-25,2006-02-14,15,دسبحا,DSOB
1384-11-26,2006-02-15,15,دسبحا,DSOB
1384-11-29,2006-02-18,15,دسبحا,DSOB
1384-11-30,2006-02-19,15,دسبحا,DSOB
1384-12-01,2006-02-20,16,دسبحا,DSOB
1384-12-02,2006-02-21,16,دسبحا,DSOB
1384-12-03,2006-02-22,16,دسبحا,DSOB
1384-12-06,2006-02-25,16,دسبحا,DSOB
1384-12-08,2006-02-27,16,دسبحا,DSOB
1384-12-09,2006-02-28,16,دسبحا,DSOB
1384-12-10,2006-03-01,16,دسبحا,DSOB
1384-12-13,2006-03-04,16,دسبحا,DSOB
1384-12-14,2006-03-05,16,دسبحا,DSOB
1384-12-15,2006-03-06,16,دسبحا,DSOB
1384-12-16,2006-03-07,16,دسبحا,DSOB
1384-12-17,2006-03-08,16,دسبحا,DSOB
1384-12-20,2006-03-11,17,دسبحا,DSOB
1384-12-21,2006-03-12,17,دسبحا,DSOB
1385-02-24,2006-05-14,23,دسبحا,DSOB
1385-02-25,2006-05-15,23,دسبحا,DSOB
1385-02-27,2006-05-17,23,دسبحا,DSOB
1385-02-30,2006-05-20,23,دسبحا,DSOB
1385-02-31,2006-05-21,23,دسبحا,DSOB
1385-03-01,2006-05-22,23,دسبحا,DSOB
1385-03-02,2006-05-23,23,دسبحا,DSOB
1385-03-10,2006-05-31,23,دسبحا,DSOB
1385-03-13,2006-06-03,23,دسبحا,DSOB
1385-03-16,2006-06-06,23,دسبحا,DSOB
1385-03-20,2006-06-10,23,دسبحا,DSOB
1385-03-21,2006-06-11,23,دسبحا,DSOB
1385-03-22,2006-06-12,22,دسبحا,DSOB
1385-03-24,2006-06-14,22,دسبحا,DSOB
1385-03-28,2006-06-18,22,دسبحا,DSOB
1385-03-29,2006-06-19,22,دسبحا,DSOB
1385-03-30,2006-06-20,22,دسبحا,DSOB
1385-03-31,2006-06-21,22,دسبحا,DSOB
1385-04-03,2006-06-24,22,دسبحا,DSOB
1385-04-04,2006-06-25,23,دسبحا,DSOB
1385-04-05,2006-06-26,23,دسبحا,DSOB
1385-04-06,2006-06-27,23,دسبحا,DSOB
1385-04-07,2006-06-28,22,دسبحا,DSOB
1385-04-10,2006-07-01,22,دسبحا,DSOB
1385-04-11,2006-07-02,23,دسبحا,DSOB
1385-04-12,2006-07-03,23,دسبحا,DSOB
1385-04-13,2006-07-04,24,دسبحا,DSOB
1385-04-14,2006-07-05,24,دسبحا,DSOB
1385-04-17,2006-07-08,25,دسبحا,DSOB
1385-04-18,2006-07-09,25,دسبحا,DSOB
1385-04-19,2006-07-10,26,دسبحا,DSOB
1385-05-01,2006-07-23,24,دسبحا,DSOB
1385-05-02,2006-07-24,25,دسبحا,DSOB
1385-05-03,2006-07-25,25,دسبحا,DSOB
1385-05-04,2006-07-26,26,دسبحا,DSOB
1385-05-07,2006-07-29,26,دسبحا,DSOB
1385-05-08,2006-07-30,25,دسبحا,DSOB
1385-05-09,2006-07-31,25,دسبحا,DSOB
1385-05-10,2006-08-01,24,دسبحا,DSOB
1385-05-11,2006-08-02,25,دسبحا,DSOB
1385-05-14,2006-08-05,25,دسبحا,DSOB
1385-05-15,2006-08-06,26,دسبحا,DSOB
1385-05-16,2006-08-07,25,دسبحا,DSOB
1385-05-18,2006-08-09,25,دسبحا,DSOB
1385-05-21,2006-08-12,25,دسبحا,DSOB
1385-05-22,2006-08-13,25,دسبحا,DSOB
1385-05-23,2006-08-14,25,دسبحا,DSOB
1385-05-24,2006-08-15,25,دسبحا,DSOB
1385-05-25,2006-08-16,25,دسبحا,DSOB
1385-05-28,2006-08-19,24,دسبحا,DSOB
1385-05-29,2006-08-20,24,دسبحا,DSOB
1385-05-30,2006-08-21,24,دسبحا,DSOB
1385-06-01,2006-08-23,24,دسبحا,DSOB
1385-06-04,2006-08-26,25,دسبحا,DSOB
1385-06-05,2006-08-27,25,دسبحا,DSOB
1385-06-06,2006-08-28,25,دسبحا,DSOB
1385-06-07,2006-08-29,26,دسبحا,DSOB
1385-06-08,2006-08-30,26,دسبحا,DSOB
1385-06-11,2006-09-02,27,دسبحا,DSOB
1385-06-12,2006-09-03,27,دسبحا,DSOB
1385-06-13,2006-09-04,27,دسبحا,DSOB
1385-06-14,2006-09-05,28,دسبحا,DSOB
1385-06-15,2006-09-06,28,دسبحا,DSOB
1385-06-19,2006-09-10,28,دسبحا,DSOB
1385-06-20,2006-09-11,28,دسبحا,DSOB
1385-06-21,2006-09-12,29,دسبحا,DSOB
1385-06-22,2006-09-13,30,دسبحا,DSOB
1385-06-25,2006-09-16,30,دسبحا,DSOB
1385-06-26,2006-09-17,31,دسبحا,DSOB
1385-06-27,2006-09-18,31,دسبحا,DSOB
1385-06-28,2006-09-19,30,دسبحا,DSOB
1385-06-29,2006-09-20,30,دسبحا,DSOB
1385-07-01,2006-09-23,29,دسبحا,DSOB
1385-07-02,2006-09-24,29,دسبحا,DSOB
1385-07-03,2006-09-25,29,دسبحا,DSOB
1385-07-04,2006-09-26,29,دسبحا,DSOB
1385-07-05,2006-09-27,28,دسبحا,DSOB
