J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-04-23,2004-07-13,57,وبوعلی,BALI
1383-04-24,2004-07-14,60,وبوعلی,BALI
1383-04-27,2004-07-17,63,وبوعلی,BALI
1383-04-28,2004-07-18,66,وبوعلی,BALI
1383-04-29,2004-07-19,65,وبوعلی,BALI
1383-04-30,2004-07-20,63,وبوعلی,BALI
1383-05-03,2004-07-24,66,وبوعلی,BALI
1383-05-04,2004-07-25,69,وبوعلی,BALI
1383-05-05,2004-07-26,67,وبوعلی,BALI
1383-05-06,2004-07-27,67,وبوعلی,BALI
1383-05-07,2004-07-28,70,وبوعلی,BALI
1383-05-10,2004-07-31,68,وبوعلی,BALI
1383-05-11,2004-08-01,65,وبوعلی,BALI
1383-05-12,2004-08-02,64,وبوعلی,BALI
1383-05-13,2004-08-03,63,وبوعلی,BALI
1383-05-14,2004-08-04,61,وبوعلی,BALI
1383-05-17,2004-08-07,59,وبوعلی,BALI
1383-05-18,2004-08-08,57,وبوعلی,BALI
1383-05-19,2004-08-09,59,وبوعلی,BALI
1383-05-20,2004-08-10,60,وبوعلی,BALI
1383-05-21,2004-08-11,59,وبوعلی,BALI
1383-05-24,2004-08-14,57,وبوعلی,BALI
1383-05-25,2004-08-15,55,وبوعلی,BALI
1383-05-26,2004-08-16,57,وبوعلی,BALI
1383-05-27,2004-08-17,58,وبوعلی,BALI
1383-05-28,2004-08-18,57,وبوعلی,BALI
1383-05-31,2004-08-21,57,وبوعلی,BALI
1383-06-01,2004-08-22,54,وبوعلی,BALI
1383-06-02,2004-08-23,54,وبوعلی,BALI
1383-06-03,2004-08-24,55,وبوعلی,BALI
1383-06-04,2004-08-25,56,وبوعلی,BALI
1383-06-07,2004-08-28,59,وبوعلی,BALI
1383-06-08,2004-08-29,61,وبوعلی,BALI
1383-06-10,2004-08-31,59,وبوعلی,BALI
1383-06-11,2004-09-01,60,وبوعلی,BALI
1383-06-14,2004-09-04,60,وبوعلی,BALI
1383-06-15,2004-09-05,63,وبوعلی,BALI
1383-06-16,2004-09-06,65,وبوعلی,BALI
1383-06-17,2004-09-07,63,وبوعلی,BALI
1383-06-18,2004-09-08,62,وبوعلی,BALI
1383-06-21,2004-09-11,63,وبوعلی,BALI
1383-06-22,2004-09-12,65,وبوعلی,BALI
1383-06-24,2004-09-14,68,وبوعلی,BALI
1383-06-25,2004-09-15,70,وبوعلی,BALI
1383-06-28,2004-09-18,67,وبوعلی,BALI
1383-06-29,2004-09-19,68,وبوعلی,BALI
1383-06-30,2004-09-20,67,وبوعلی,BALI
1383-06-31,2004-09-21,67,وبوعلی,BALI
1383-07-01,2004-09-22,67,وبوعلی,BALI
1383-07-04,2004-09-25,69,وبوعلی,BALI
1383-07-05,2004-09-26,71,وبوعلی,BALI
1383-07-06,2004-09-27,72,وبوعلی,BALI
1383-07-07,2004-09-28,71,وبوعلی,BALI
1383-07-08,2004-09-29,70,وبوعلی,BALI
1383-07-11,2004-10-02,72,وبوعلی,BALI
1383-07-12,2004-10-03,72,وبوعلی,BALI
1383-07-13,2004-10-04,73,وبوعلی,BALI
1383-07-14,2004-10-05,74,وبوعلی,BALI
1383-07-15,2004-10-06,72,وبوعلی,BALI
1383-08-02,2004-10-23,63,وبوعلی,BALI
1383-08-03,2004-10-24,64,وبوعلی,BALI
1383-08-04,2004-10-25,67,وبوعلی,BALI
1383-08-05,2004-10-26,68,وبوعلی,BALI
1383-08-06,2004-10-27,65,وبوعلی,BALI
1383-08-09,2004-10-30,62,وبوعلی,BALI
1383-08-10,2004-10-31,60,وبوعلی,BALI
1383-08-11,2004-11-01,59,وبوعلی,BALI
1383-08-12,2004-11-02,62,وبوعلی,BALI
1383-08-13,2004-11-03,65,وبوعلی,BALI
1383-08-16,2004-11-06,65,وبوعلی,BALI
1383-08-17,2004-11-07,65,وبوعلی,BALI
1383-08-18,2004-11-08,65,وبوعلی,BALI
1383-08-19,2004-11-09,67,وبوعلی,BALI
1383-08-20,2004-11-10,68,وبوعلی,BALI
1383-08-23,2004-11-13,68,وبوعلی,BALI
1383-08-25,2004-11-15,70,وبوعلی,BALI
1383-08-26,2004-11-16,70,وبوعلی,BALI
1383-08-27,2004-11-17,70,وبوعلی,BALI
1383-08-30,2004-11-20,70,وبوعلی,BALI
1383-09-01,2004-11-21,69,وبوعلی,BALI
1383-09-02,2004-11-22,68,وبوعلی,BALI
1383-09-03,2004-11-23,67,وبوعلی,BALI
1383-09-04,2004-11-24,69,وبوعلی,BALI
1383-09-07,2004-11-27,69,وبوعلی,BALI
1383-09-08,2004-11-28,68,وبوعلی,BALI
1383-09-09,2004-11-29,69,وبوعلی,BALI
1383-09-10,2004-11-30,68,وبوعلی,BALI
1383-09-11,2004-12-01,67,وبوعلی,BALI
1383-09-14,2004-12-04,67,وبوعلی,BALI
1383-09-15,2004-12-05,66,وبوعلی,BALI
1383-09-16,2004-12-06,66,وبوعلی,BALI
1383-09-17,2004-12-07,65,وبوعلی,BALI
1383-09-21,2004-12-11,65,وبوعلی,BALI
1383-09-22,2004-12-12,64,وبوعلی,BALI
1383-09-23,2004-12-13,63,وبوعلی,BALI
1383-09-24,2004-12-14,62,وبوعلی,BALI
1383-09-25,2004-12-15,63,وبوعلی,BALI
1383-09-28,2004-12-18,64,وبوعلی,BALI
1383-09-29,2004-12-19,65,وبوعلی,BALI
1383-09-30,2004-12-20,63,وبوعلی,BALI
1383-10-01,2004-12-21,63,وبوعلی,BALI
1383-10-02,2004-12-22,63,وبوعلی,BALI
1383-10-05,2004-12-25,63,وبوعلی,BALI
1383-10-06,2004-12-26,63,وبوعلی,BALI
1383-10-07,2004-12-27,62,وبوعلی,BALI
1383-10-08,2004-12-28,62,وبوعلی,BALI
1383-10-09,2004-12-29,62,وبوعلی,BALI
1383-10-12,2005-01-01,62,وبوعلی,BALI
1383-10-13,2005-01-02,62,وبوعلی,BALI
1383-10-14,2005-01-03,62,وبوعلی,BALI
1383-10-15,2005-01-04,61,وبوعلی,BALI
1383-10-16,2005-01-05,62,وبوعلی,BALI
1383-10-19,2005-01-08,62,وبوعلی,BALI
1383-10-20,2005-01-09,62,وبوعلی,BALI
1383-10-21,2005-01-10,60,وبوعلی,BALI
1383-10-22,2005-01-11,62,وبوعلی,BALI
1383-12-05,2005-02-23,38,وبوعلی,BALI
1383-12-08,2005-02-26,39,وبوعلی,BALI
1383-12-09,2005-02-27,40,وبوعلی,BALI
1383-12-10,2005-02-28,39,وبوعلی,BALI
1383-12-11,2005-03-01,38,وبوعلی,BALI
1383-12-12,2005-03-02,38,وبوعلی,BALI
1383-12-15,2005-03-05,38,وبوعلی,BALI
1383-12-16,2005-03-06,38,وبوعلی,BALI
1383-12-17,2005-03-07,38,وبوعلی,BALI
1383-12-18,2005-03-08,38,وبوعلی,BALI
1383-12-19,2005-03-09,37,وبوعلی,BALI
1383-12-22,2005-03-12,37,وبوعلی,BALI
1383-12-23,2005-03-13,37,وبوعلی,BALI
1383-12-24,2005-03-14,37,وبوعلی,BALI
1383-12-25,2005-03-15,37,وبوعلی,BALI
1383-12-26,2005-03-16,38,وبوعلی,BALI
1384-01-06,2005-03-26,38,وبوعلی,BALI
1384-01-07,2005-03-27,38,وبوعلی,BALI
1384-01-08,2005-03-28,38,وبوعلی,BALI
1384-01-09,2005-03-29,38,وبوعلی,BALI
1384-01-10,2005-03-30,38,وبوعلی,BALI
1384-01-14,2005-04-03,38,وبوعلی,BALI
1384-01-15,2005-04-04,38,وبوعلی,BALI
1384-01-16,2005-04-05,38,وبوعلی,BALI
1384-01-17,2005-04-06,38,وبوعلی,BALI
1384-01-21,2005-04-10,39,وبوعلی,BALI
1384-01-22,2005-04-11,38,وبوعلی,BALI
1384-01-23,2005-04-12,40,وبوعلی,BALI
1384-01-24,2005-04-13,42,وبوعلی,BALI
1384-01-27,2005-04-16,44,وبوعلی,BALI
1384-01-28,2005-04-17,44,وبوعلی,BALI
1384-01-29,2005-04-18,42,وبوعلی,BALI
1384-01-30,2005-04-19,40,وبوعلی,BALI
1384-01-31,2005-04-20,40,وبوعلی,BALI
1384-02-03,2005-04-23,40,وبوعلی,BALI
1384-02-04,2005-04-24,40,وبوعلی,BALI
1384-02-05,2005-04-25,40,وبوعلی,BALI
1384-02-07,2005-04-27,41,وبوعلی,BALI
1384-02-10,2005-04-30,41,وبوعلی,BALI
1384-02-11,2005-05-01,40,وبوعلی,BALI
1384-02-12,2005-05-02,40,وبوعلی,BALI
1384-02-13,2005-05-03,39,وبوعلی,BALI
1384-02-14,2005-05-04,39,وبوعلی,BALI
1384-02-17,2005-05-07,39,وبوعلی,BALI
1384-02-18,2005-05-08,39,وبوعلی,BALI
1384-02-19,2005-05-09,39,وبوعلی,BALI
1384-02-20,2005-05-10,39,وبوعلی,BALI
1384-02-21,2005-05-11,39,وبوعلی,BALI
1384-02-24,2005-05-14,40,وبوعلی,BALI
1384-02-25,2005-05-15,39,وبوعلی,BALI
1384-02-26,2005-05-16,39,وبوعلی,BALI
1384-02-27,2005-05-17,38,وبوعلی,BALI
1384-02-28,2005-05-18,39,وبوعلی,BALI
1384-02-31,2005-05-21,38,وبوعلی,BALI
1384-03-01,2005-05-22,38,وبوعلی,BALI
1384-03-02,2005-05-23,38,وبوعلی,BALI
1384-03-03,2005-05-24,38,وبوعلی,BALI
1384-03-04,2005-05-25,38,وبوعلی,BALI
1384-03-07,2005-05-28,38,وبوعلی,BALI
1384-03-08,2005-05-29,38,وبوعلی,BALI
1384-03-09,2005-05-30,37,وبوعلی,BALI
1384-03-10,2005-05-31,37,وبوعلی,BALI
1384-03-11,2005-06-01,37,وبوعلی,BALI
1384-03-16,2005-06-06,37,وبوعلی,BALI
1384-03-17,2005-06-07,37,وبوعلی,BALI
1384-03-18,2005-06-08,37,وبوعلی,BALI
1384-03-21,2005-06-11,37,وبوعلی,BALI
1384-03-22,2005-06-12,37,وبوعلی,BALI
1384-03-23,2005-06-13,37,وبوعلی,BALI
1384-03-24,2005-06-14,37,وبوعلی,BALI
1384-03-25,2005-06-15,37,وبوعلی,BALI
1384-03-28,2005-06-18,37,وبوعلی,BALI
1384-03-29,2005-06-19,37,وبوعلی,BALI
1384-03-30,2005-06-20,37,وبوعلی,BALI
1384-03-31,2005-06-21,37,وبوعلی,BALI
1384-04-01,2005-06-22,37,وبوعلی,BALI
1384-04-04,2005-06-25,36,وبوعلی,BALI
1384-04-05,2005-06-26,36,وبوعلی,BALI
1384-04-06,2005-06-27,36,وبوعلی,BALI
1384-04-07,2005-06-28,36,وبوعلی,BALI
1384-04-08,2005-06-29,36,وبوعلی,BALI
1384-04-11,2005-07-02,36,وبوعلی,BALI
1384-04-12,2005-07-03,36,وبوعلی,BALI
1384-04-13,2005-07-04,36,وبوعلی,BALI
1384-04-14,2005-07-05,36,وبوعلی,BALI
1384-04-15,2005-07-06,36,وبوعلی,BALI
1384-04-18,2005-07-09,36,وبوعلی,BALI
1384-04-20,2005-07-11,36,وبوعلی,BALI
1384-04-21,2005-07-12,36,وبوعلی,BALI
1384-04-22,2005-07-13,36,وبوعلی,BALI
1384-04-25,2005-07-16,35,وبوعلی,BALI
1384-04-26,2005-07-17,34,وبوعلی,BALI
1384-04-27,2005-07-18,33,وبوعلی,BALI
1384-04-28,2005-07-19,31,وبوعلی,BALI
1384-04-29,2005-07-20,31,وبوعلی,BALI
1384-05-01,2005-07-23,31,وبوعلی,BALI
1384-05-02,2005-07-24,32,وبوعلی,BALI
1384-05-03,2005-07-25,33,وبوعلی,BALI
1384-05-04,2005-07-26,33,وبوعلی,BALI
1384-05-05,2005-07-27,33,وبوعلی,BALI
1384-05-08,2005-07-30,33,وبوعلی,BALI
1384-05-09,2005-07-31,33,وبوعلی,BALI
1384-05-10,2005-08-01,33,وبوعلی,BALI
1384-05-11,2005-08-02,32,وبوعلی,BALI
1384-05-12,2005-08-03,32,وبوعلی,BALI
1384-05-15,2005-08-06,32,وبوعلی,BALI
1384-05-16,2005-08-07,32,وبوعلی,BALI
1384-05-17,2005-08-08,32,وبوعلی,BALI
1384-05-18,2005-08-09,31,وبوعلی,BALI
1384-07-19,2005-10-11,25,وبوعلی,BALI
1384-07-20,2005-10-12,26,وبوعلی,BALI
1384-07-23,2005-10-15,26,وبوعلی,BALI
1384-07-24,2005-10-16,27,وبوعلی,BALI
1384-07-25,2005-10-17,27,وبوعلی,BALI
1384-09-05,2005-11-26,28,وبوعلی,BALI
1384-09-06,2005-11-27,28,وبوعلی,BALI
1384-09-08,2005-11-29,27,وبوعلی,BALI
1384-09-09,2005-11-30,27,وبوعلی,BALI
1384-09-12,2005-12-03,28,وبوعلی,BALI
1384-09-13,2005-12-04,29,وبوعلی,BALI
1384-09-14,2005-12-05,30,وبوعلی,BALI
1384-09-15,2005-12-06,30,وبوعلی,BALI
1384-09-19,2005-12-10,29,وبوعلی,BALI
1384-09-20,2005-12-11,28,وبوعلی,BALI
1384-09-21,2005-12-12,28,وبوعلی,BALI
1384-09-22,2005-12-13,27,وبوعلی,BALI
1384-09-23,2005-12-14,27,وبوعلی,BALI
1384-09-26,2005-12-17,26,وبوعلی,BALI
1384-09-27,2005-12-18,26,وبوعلی,BALI
1384-09-28,2005-12-19,25,وبوعلی,BALI
1384-09-29,2005-12-20,26,وبوعلی,BALI
1384-09-30,2005-12-21,27,وبوعلی,BALI
1384-10-03,2005-12-24,28,وبوعلی,BALI
1384-10-04,2005-12-25,27,وبوعلی,BALI
1384-10-05,2005-12-26,27,وبوعلی,BALI
1384-10-06,2005-12-27,26,وبوعلی,BALI
1384-10-07,2005-12-28,25,وبوعلی,BALI
1384-10-10,2005-12-31,25,وبوعلی,BALI
1384-10-11,2006-01-01,25,وبوعلی,BALI
1384-10-12,2006-01-02,24,وبوعلی,BALI
1384-10-13,2006-01-03,24,وبوعلی,BALI
1384-10-14,2006-01-04,24,وبوعلی,BALI
1384-10-17,2006-01-07,23,وبوعلی,BALI
1384-10-18,2006-01-08,23,وبوعلی,BALI
1384-10-19,2006-01-09,22,وبوعلی,BALI
1384-10-20,2006-01-10,22,وبوعلی,BALI
1384-10-24,2006-01-14,21,وبوعلی,BALI
1384-10-25,2006-01-15,21,وبوعلی,BALI
1384-10-26,2006-01-16,21,وبوعلی,BALI
1384-10-27,2006-01-17,21,وبوعلی,BALI
1384-10-28,2006-01-18,21,وبوعلی,BALI
1384-11-01,2006-01-21,21,وبوعلی,BALI
1384-11-02,2006-01-22,21,وبوعلی,BALI
1384-11-03,2006-01-23,21,وبوعلی,BALI
1384-11-04,2006-01-24,21,وبوعلی,BALI
1384-11-05,2006-01-25,21,وبوعلی,BALI
1384-11-08,2006-01-28,21,وبوعلی,BALI
1384-11-09,2006-01-29,21,وبوعلی,BALI
1384-11-10,2006-01-30,21,وبوعلی,BALI
1384-11-11,2006-01-31,21,وبوعلی,BALI
1384-11-12,2006-02-01,21,وبوعلی,BALI
1384-11-15,2006-02-04,20,وبوعلی,BALI
1384-11-16,2006-02-05,19,وبوعلی,BALI
1384-11-17,2006-02-06,19,وبوعلی,BALI
1384-11-18,2006-02-07,19,وبوعلی,BALI
1384-11-23,2006-02-12,19,وبوعلی,BALI
1384-11-24,2006-02-13,19,وبوعلی,BALI
1384-11-25,2006-02-14,19,وبوعلی,BALI
1384-11-26,2006-02-15,19,وبوعلی,BALI
1384-11-29,2006-02-18,19,وبوعلی,BALI
1384-11-30,2006-02-19,19,وبوعلی,BALI
1384-12-01,2006-02-20,19,وبوعلی,BALI
1384-12-02,2006-02-21,19,وبوعلی,BALI
1384-12-03,2006-02-22,19,وبوعلی,BALI
1384-12-06,2006-02-25,19,وبوعلی,BALI
1384-12-07,2006-02-26,19,وبوعلی,BALI
1384-12-08,2006-02-27,19,وبوعلی,BALI
1384-12-09,2006-02-28,19,وبوعلی,BALI
1384-12-10,2006-03-01,19,وبوعلی,BALI
1384-12-13,2006-03-04,19,وبوعلی,BALI
1384-12-14,2006-03-05,19,وبوعلی,BALI
1384-12-15,2006-03-06,19,وبوعلی,BALI
1384-12-16,2006-03-07,19,وبوعلی,BALI
1384-12-17,2006-03-08,19,وبوعلی,BALI
1384-12-20,2006-03-11,19,وبوعلی,BALI
1384-12-21,2006-03-12,19,وبوعلی,BALI
1384-12-22,2006-03-13,19,وبوعلی,BALI
1384-12-23,2006-03-14,19,وبوعلی,BALI
1384-12-24,2006-03-15,19,وبوعلی,BALI
1384-12-27,2006-03-18,19,وبوعلی,BALI
1384-12-28,2006-03-19,19,وبوعلی,BALI
1385-01-06,2006-03-26,19,وبوعلی,BALI
1385-01-07,2006-03-27,18,وبوعلی,BALI
1385-01-08,2006-03-28,18,وبوعلی,BALI
1385-01-14,2006-04-03,18,وبوعلی,BALI
1385-01-15,2006-04-04,18,وبوعلی,BALI
1385-01-16,2006-04-05,18,وبوعلی,BALI
1385-01-19,2006-04-08,18,وبوعلی,BALI
1385-01-20,2006-04-09,18,وبوعلی,BALI
1385-01-21,2006-04-10,18,وبوعلی,BALI
1385-01-22,2006-04-11,18,وبوعلی,BALI
1385-01-23,2006-04-12,18,وبوعلی,BALI
1385-01-26,2006-04-15,18,وبوعلی,BALI
1385-01-28,2006-04-17,18,وبوعلی,BALI
1385-01-29,2006-04-18,18,وبوعلی,BALI
1385-01-30,2006-04-19,18,وبوعلی,BALI
1385-02-02,2006-04-22,18,وبوعلی,BALI
1385-02-03,2006-04-23,18,وبوعلی,BALI
1385-02-04,2006-04-24,18,وبوعلی,BALI
1385-02-05,2006-04-25,18,وبوعلی,BALI
1385-02-06,2006-04-26,18,وبوعلی,BALI
1385-02-09,2006-04-29,18,وبوعلی,BALI
1385-02-10,2006-04-30,18,وبوعلی,BALI
1385-02-11,2006-05-01,18,وبوعلی,BALI
1385-02-12,2006-05-02,17,وبوعلی,BALI
1385-02-13,2006-05-03,17,وبوعلی,BALI
1385-02-16,2006-05-06,17,وبوعلی,BALI
1385-02-17,2006-05-07,17,وبوعلی,BALI
1385-02-18,2006-05-08,17,وبوعلی,BALI
1385-02-19,2006-05-09,17,وبوعلی,BALI
1385-02-20,2006-05-10,17,وبوعلی,BALI
1385-02-23,2006-05-13,17,وبوعلی,BALI
1385-02-24,2006-05-14,17,وبوعلی,BALI
1385-02-25,2006-05-15,17,وبوعلی,BALI
1385-02-26,2006-05-16,17,وبوعلی,BALI
1385-02-27,2006-05-17,17,وبوعلی,BALI
1385-02-30,2006-05-20,17,وبوعلی,BALI
1385-02-31,2006-05-21,17,وبوعلی,BALI
1385-03-01,2006-05-22,16,وبوعلی,BALI
1385-03-02,2006-05-23,16,وبوعلی,BALI
1385-03-03,2006-05-24,16,وبوعلی,BALI
1385-03-06,2006-05-27,16,وبوعلی,BALI
1385-03-07,2006-05-28,16,وبوعلی,BALI
1385-03-08,2006-05-29,16,وبوعلی,BALI
1385-03-09,2006-05-30,16,وبوعلی,BALI
1385-03-10,2006-05-31,16,وبوعلی,BALI
1385-03-13,2006-06-03,16,وبوعلی,BALI
1385-03-16,2006-06-06,16,وبوعلی,BALI
1385-03-17,2006-06-07,16,وبوعلی,BALI
1385-03-20,2006-06-10,16,وبوعلی,BALI
1385-03-21,2006-06-11,16,وبوعلی,BALI
1385-03-22,2006-06-12,16,وبوعلی,BALI
1385-03-23,2006-06-13,16,وبوعلی,BALI
1385-03-24,2006-06-14,16,وبوعلی,BALI
1385-03-27,2006-06-17,17,وبوعلی,BALI
1385-03-28,2006-06-18,17,وبوعلی,BALI
1385-03-29,2006-06-19,17,وبوعلی,BALI
1385-03-30,2006-06-20,18,وبوعلی,BALI
1385-03-31,2006-06-21,18,وبوعلی,BALI
1385-04-03,2006-06-24,18,وبوعلی,BALI
1385-04-04,2006-06-25,18,وبوعلی,BALI
1385-04-05,2006-06-26,18,وبوعلی,BALI
1385-04-06,2006-06-27,18,وبوعلی,BALI
1385-04-07,2006-06-28,18,وبوعلی,BALI
1385-04-10,2006-07-01,18,وبوعلی,BALI
1385-04-12,2006-07-03,17,وبوعلی,BALI
1385-04-13,2006-07-04,17,وبوعلی,BALI
1385-04-17,2006-07-08,17,وبوعلی,BALI
1385-04-18,2006-07-09,17,وبوعلی,BALI
1385-04-20,2006-07-11,17,وبوعلی,BALI
1385-04-21,2006-07-12,17,وبوعلی,BALI
1385-04-24,2006-07-15,17,وبوعلی,BALI
1385-04-25,2006-07-16,17,وبوعلی,BALI
1385-04-26,2006-07-17,17,وبوعلی,BALI
1385-04-27,2006-07-18,17,وبوعلی,BALI
1385-04-28,2006-07-19,17,وبوعلی,BALI
1385-04-31,2006-07-22,17,وبوعلی,BALI
1385-05-01,2006-07-23,17,وبوعلی,BALI
1385-05-03,2006-07-25,17,وبوعلی,BALI
1385-05-07,2006-07-29,17,وبوعلی,BALI
1385-05-08,2006-07-30,17,وبوعلی,BALI
1385-05-09,2006-07-31,17,وبوعلی,BALI
1385-05-10,2006-08-01,17,وبوعلی,BALI
1385-05-11,2006-08-02,17,وبوعلی,BALI
1385-05-14,2006-08-05,17,وبوعلی,BALI
