J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-02-23,2003-05-13,62,وسپه,SPAH
1382-02-24,2003-05-14,62,وسپه,SPAH
1382-02-27,2003-05-17,61,وسپه,SPAH
1382-02-28,2003-05-18,61,وسپه,SPAH
1382-02-30,2003-05-20,61,وسپه,SPAH
1382-02-31,2003-05-21,61,وسپه,SPAH
1382-03-03,2003-05-24,61,وسپه,SPAH
1382-03-04,2003-05-25,61,وسپه,SPAH
1382-03-05,2003-05-26,63,وسپه,SPAH
1382-03-06,2003-05-27,64,وسپه,SPAH
1382-03-07,2003-05-28,63,وسپه,SPAH
1382-03-10,2003-05-31,63,وسپه,SPAH
1382-03-11,2003-06-01,63,وسپه,SPAH
1382-03-12,2003-06-02,63,وسپه,SPAH
1382-03-13,2003-06-03,63,وسپه,SPAH
1382-03-17,2003-06-07,62,وسپه,SPAH
1382-03-18,2003-06-08,63,وسپه,SPAH
1382-03-19,2003-06-09,62,وسپه,SPAH
1382-03-20,2003-06-10,62,وسپه,SPAH
1382-03-21,2003-06-11,62,وسپه,SPAH
1382-03-25,2003-06-15,62,وسپه,SPAH
1382-03-26,2003-06-16,61,وسپه,SPAH
1382-03-27,2003-06-17,61,وسپه,SPAH
1382-03-28,2003-06-18,61,وسپه,SPAH
1382-03-31,2003-06-21,61,وسپه,SPAH
1382-04-01,2003-06-22,61,وسپه,SPAH
1382-04-02,2003-06-23,61,وسپه,SPAH
1382-04-03,2003-06-24,61,وسپه,SPAH
1382-04-04,2003-06-25,61,وسپه,SPAH
1382-04-07,2003-06-28,61,وسپه,SPAH
1382-04-08,2003-06-29,61,وسپه,SPAH
1382-04-09,2003-06-30,62,وسپه,SPAH
1382-04-10,2003-07-01,65,وسپه,SPAH
1382-04-11,2003-07-02,65,وسپه,SPAH
1382-04-14,2003-07-05,68,وسپه,SPAH
1382-04-15,2003-07-06,70,وسپه,SPAH
1382-04-16,2003-07-07,72,وسپه,SPAH
1382-04-17,2003-07-08,74,وسپه,SPAH
1382-04-18,2003-07-09,74,وسپه,SPAH
1382-04-21,2003-07-12,74,وسپه,SPAH
1382-04-22,2003-07-13,73,وسپه,SPAH
1382-04-23,2003-07-14,74,وسپه,SPAH
1382-04-24,2003-07-15,76,وسپه,SPAH
1382-04-25,2003-07-16,80,وسپه,SPAH
1382-04-28,2003-07-19,84,وسپه,SPAH
1382-04-29,2003-07-20,83,وسپه,SPAH
1382-04-30,2003-07-21,83,وسپه,SPAH
1382-04-31,2003-07-22,83,وسپه,SPAH
1382-05-01,2003-07-23,82,وسپه,SPAH
1382-05-04,2003-07-26,86,وسپه,SPAH
1382-05-05,2003-07-27,87,وسپه,SPAH
1382-05-06,2003-07-28,87,وسپه,SPAH
1382-05-07,2003-07-29,90,وسپه,SPAH
1382-05-08,2003-07-30,90,وسپه,SPAH
1382-05-12,2003-08-03,86,وسپه,SPAH
1382-05-13,2003-08-04,86,وسپه,SPAH
1382-05-14,2003-08-05,84,وسپه,SPAH
1382-05-15,2003-08-06,84,وسپه,SPAH
1382-05-18,2003-08-09,82,وسپه,SPAH
1382-05-19,2003-08-10,81,وسپه,SPAH
1382-05-20,2003-08-11,81,وسپه,SPAH
1382-05-21,2003-08-12,81,وسپه,SPAH
1382-05-22,2003-08-13,83,وسپه,SPAH
1382-05-25,2003-08-16,86,وسپه,SPAH
1382-05-26,2003-08-17,86,وسپه,SPAH
1382-05-27,2003-08-18,86,وسپه,SPAH
1382-05-28,2003-08-19,86,وسپه,SPAH
1382-05-29,2003-08-20,86,وسپه,SPAH
1382-06-01,2003-08-23,86,وسپه,SPAH
1382-06-02,2003-08-24,86,وسپه,SPAH
1382-06-03,2003-08-25,86,وسپه,SPAH
1382-06-04,2003-08-26,86,وسپه,SPAH
1382-06-05,2003-08-27,86,وسپه,SPAH
1382-06-08,2003-08-30,86,وسپه,SPAH
1382-06-09,2003-08-31,86,وسپه,SPAH
1382-06-10,2003-09-01,86,وسپه,SPAH
1382-06-11,2003-09-02,86,وسپه,SPAH
1382-06-12,2003-09-03,86,وسپه,SPAH
1382-06-15,2003-09-06,86,وسپه,SPAH
1382-06-16,2003-09-07,86,وسپه,SPAH
1382-06-17,2003-09-08,86,وسپه,SPAH
1382-06-18,2003-09-09,86,وسپه,SPAH
1382-06-23,2003-09-14,82,وسپه,SPAH
1382-06-24,2003-09-15,82,وسپه,SPAH
1382-06-25,2003-09-16,77,وسپه,SPAH
1382-06-26,2003-09-17,78,وسپه,SPAH
1382-06-29,2003-09-20,78,وسپه,SPAH
1382-06-30,2003-09-21,78,وسپه,SPAH
1382-06-31,2003-09-22,78,وسپه,SPAH
1382-07-01,2003-09-23,79,وسپه,SPAH
1382-07-05,2003-09-27,79,وسپه,SPAH
1382-07-06,2003-09-28,80,وسپه,SPAH
