J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-12-24,2015-03-15,166,ولبهمن,BHLZ
1393-12-25,2015-03-16,157,ولبهمن,BHLZ
1393-12-26,2015-03-17,156,ولبهمن,BHLZ
1393-12-27,2015-03-18,163,ولبهمن,BHLZ
1394-01-05,2015-03-25,160,ولبهمن,BHLZ
1394-01-08,2015-03-28,169,ولبهمن,BHLZ
1394-01-09,2015-03-29,171,ولبهمن,BHLZ
1394-01-10,2015-03-30,165,ولبهمن,BHLZ
1394-01-11,2015-03-31,164,ولبهمن,BHLZ
1394-01-15,2015-04-04,171,ولبهمن,BHLZ
1394-01-16,2015-04-05,180,ولبهمن,BHLZ
1394-01-17,2015-04-06,175,ولبهمن,BHLZ
1394-01-18,2015-04-07,172,ولبهمن,BHLZ
1394-01-19,2015-04-08,180,ولبهمن,BHLZ
1394-01-22,2015-04-11,171,ولبهمن,BHLZ
1394-01-23,2015-04-12,166,ولبهمن,BHLZ
1394-01-24,2015-04-13,169,ولبهمن,BHLZ
1394-01-25,2015-04-14,168,ولبهمن,BHLZ
1394-01-26,2015-04-15,166,ولبهمن,BHLZ
1394-01-29,2015-04-18,166,ولبهمن,BHLZ
1394-01-30,2015-04-19,165,ولبهمن,BHLZ
1394-01-31,2015-04-20,161,ولبهمن,BHLZ
1394-02-01,2015-04-21,162,ولبهمن,BHLZ
1394-02-02,2015-04-22,167,ولبهمن,BHLZ
1394-02-05,2015-04-25,175,ولبهمن,BHLZ
1394-02-06,2015-04-26,179,ولبهمن,BHLZ
1394-02-07,2015-04-27,176,ولبهمن,BHLZ
1394-02-08,2015-04-28,174,ولبهمن,BHLZ
1394-02-09,2015-04-29,175,ولبهمن,BHLZ
1394-02-13,2015-05-03,167,ولبهمن,BHLZ
1394-02-14,2015-05-04,168,ولبهمن,BHLZ
1394-02-15,2015-05-05,162,ولبهمن,BHLZ
1394-02-16,2015-05-06,163,ولبهمن,BHLZ
1394-02-19,2015-05-09,154,ولبهمن,BHLZ
1394-02-20,2015-05-10,155,ولبهمن,BHLZ
1394-02-21,2015-05-11,160,ولبهمن,BHLZ
1394-02-22,2015-05-12,163,ولبهمن,BHLZ
1394-02-23,2015-05-13,160,ولبهمن,BHLZ
1394-02-27,2015-05-17,157,ولبهمن,BHLZ
1394-02-28,2015-05-18,156,ولبهمن,BHLZ
1394-02-29,2015-05-19,159,ولبهمن,BHLZ
1394-02-30,2015-05-20,160,ولبهمن,BHLZ
1394-03-02,2015-05-23,163,ولبهمن,BHLZ
1394-03-09,2015-05-30,164,ولبهمن,BHLZ
1394-03-10,2015-05-31,164,ولبهمن,BHLZ
1394-03-11,2015-06-01,164,ولبهمن,BHLZ
1394-03-12,2015-06-02,166,ولبهمن,BHLZ
1394-03-16,2015-06-06,166,ولبهمن,BHLZ
1394-03-17,2015-06-07,167,ولبهمن,BHLZ
1394-03-18,2015-06-08,167,ولبهمن,BHLZ
1394-03-19,2015-06-09,167,ولبهمن,BHLZ
1394-03-20,2015-06-10,169,ولبهمن,BHLZ
1394-03-23,2015-06-13,172,ولبهمن,BHLZ
1394-03-24,2015-06-14,172,ولبهمن,BHLZ
1394-03-25,2015-06-15,174,ولبهمن,BHLZ
1394-03-26,2015-06-16,178,ولبهمن,BHLZ
1394-03-27,2015-06-17,182,ولبهمن,BHLZ
1394-03-30,2015-06-20,178,ولبهمن,BHLZ
1394-03-31,2015-06-21,179,ولبهمن,BHLZ
1394-04-01,2015-06-22,188,ولبهمن,BHLZ
1394-04-02,2015-06-23,196,ولبهمن,BHLZ
1394-04-03,2015-06-24,193,ولبهمن,BHLZ
1394-04-06,2015-06-27,192,ولبهمن,BHLZ
1394-04-07,2015-06-28,197,ولبهمن,BHLZ
1394-04-08,2015-06-29,202,ولبهمن,BHLZ
1394-04-09,2015-06-30,210,ولبهمن,BHLZ
1394-04-10,2015-07-01,220,ولبهمن,BHLZ
1394-04-13,2015-07-04,230,ولبهمن,BHLZ
1394-04-14,2015-07-05,222,ولبهمن,BHLZ
1394-04-15,2015-07-06,224,ولبهمن,BHLZ
1394-04-16,2015-07-07,231,ولبهمن,BHLZ
1394-04-20,2015-07-11,226,ولبهمن,BHLZ
1394-04-21,2015-07-12,220,ولبهمن,BHLZ
1394-04-22,2015-07-13,235,ولبهمن,BHLZ
1394-04-23,2015-07-14,247,ولبهمن,BHLZ
1394-04-24,2015-07-15,230,ولبهمن,BHLZ
1394-04-29,2015-07-20,234,ولبهمن,BHLZ
1394-04-30,2015-07-21,235,ولبهمن,BHLZ
1394-04-31,2015-07-22,229,ولبهمن,BHLZ
1394-05-03,2015-07-25,221,ولبهمن,BHLZ
1394-05-04,2015-07-26,227,ولبهمن,BHLZ
1394-05-05,2015-07-27,224,ولبهمن,BHLZ
1394-05-06,2015-07-28,222,ولبهمن,BHLZ
1394-05-07,2015-07-29,229,ولبهمن,BHLZ
1394-05-10,2015-08-01,228,ولبهمن,BHLZ
1394-05-11,2015-08-02,227,ولبهمن,BHLZ
1394-05-12,2015-08-03,228,ولبهمن,BHLZ
1394-05-13,2015-08-04,232,ولبهمن,BHLZ
1394-05-14,2015-08-05,230,ولبهمن,BHLZ
1394-05-17,2015-08-08,227,ولبهمن,BHLZ
1394-05-18,2015-08-09,227,ولبهمن,BHLZ
1394-05-19,2015-08-10,233,ولبهمن,BHLZ
1394-05-21,2015-08-12,234,ولبهمن,BHLZ
1394-05-24,2015-08-15,229,ولبهمن,BHLZ
1394-05-25,2015-08-16,231,ولبهمن,BHLZ
1394-05-26,2015-08-17,231,ولبهمن,BHLZ
1394-05-27,2015-08-18,223,ولبهمن,BHLZ
1394-05-28,2015-08-19,223,ولبهمن,BHLZ
1394-05-31,2015-08-22,221,ولبهمن,BHLZ
1394-06-01,2015-08-23,226,ولبهمن,BHLZ
1394-06-02,2015-08-24,227,ولبهمن,BHLZ
1394-06-03,2015-08-25,224,ولبهمن,BHLZ
1394-06-04,2015-08-26,228,ولبهمن,BHLZ
1394-06-07,2015-08-29,229,ولبهمن,BHLZ
1394-06-08,2015-08-30,228,ولبهمن,BHLZ
1394-06-09,2015-08-31,228,ولبهمن,BHLZ
1394-06-10,2015-09-01,227,ولبهمن,BHLZ
1394-06-11,2015-09-02,228,ولبهمن,BHLZ
1394-06-14,2015-09-05,226,ولبهمن,BHLZ
1394-06-15,2015-09-06,221,ولبهمن,BHLZ
1394-06-16,2015-09-07,223,ولبهمن,BHLZ
1394-06-17,2015-09-08,223,ولبهمن,BHLZ
1394-06-18,2015-09-09,223,ولبهمن,BHLZ
1394-06-21,2015-09-12,223,ولبهمن,BHLZ
1394-06-22,2015-09-13,220,ولبهمن,BHLZ
1394-06-23,2015-09-14,226,ولبهمن,BHLZ
1394-06-24,2015-09-15,223,ولبهمن,BHLZ
1394-06-25,2015-09-16,223,ولبهمن,BHLZ
1394-06-28,2015-09-19,222,ولبهمن,BHLZ
1394-06-29,2015-09-20,220,ولبهمن,BHLZ
1394-06-30,2015-09-21,216,ولبهمن,BHLZ
1394-06-31,2015-09-22,216,ولبهمن,BHLZ
1394-07-01,2015-09-23,220,ولبهمن,BHLZ
1394-07-04,2015-09-26,221,ولبهمن,BHLZ
1394-07-05,2015-09-27,216,ولبهمن,BHLZ
1394-07-06,2015-09-28,218,ولبهمن,BHLZ
1394-07-07,2015-09-29,219,ولبهمن,BHLZ
1394-07-08,2015-09-30,211,ولبهمن,BHLZ
1394-07-11,2015-10-03,213,ولبهمن,BHLZ
1394-07-12,2015-10-04,214,ولبهمن,BHLZ
1394-07-13,2015-10-05,218,ولبهمن,BHLZ
1394-07-14,2015-10-06,217,ولبهمن,BHLZ
1394-07-15,2015-10-07,217,ولبهمن,BHLZ
1394-07-18,2015-10-10,220,ولبهمن,BHLZ
1394-07-19,2015-10-11,220,ولبهمن,BHLZ
1394-07-20,2015-10-12,220,ولبهمن,BHLZ
1394-07-21,2015-10-13,220,ولبهمن,BHLZ
1394-07-22,2015-10-14,223,ولبهمن,BHLZ
1394-07-25,2015-10-17,226,ولبهمن,BHLZ
1394-07-26,2015-10-18,218,ولبهمن,BHLZ
1394-07-27,2015-10-19,211,ولبهمن,BHLZ
1394-07-28,2015-10-20,217,ولبهمن,BHLZ
1394-07-29,2015-10-21,217,ولبهمن,BHLZ
1394-08-03,2015-10-25,214,ولبهمن,BHLZ
1394-08-04,2015-10-26,211,ولبهمن,BHLZ
1394-08-05,2015-10-27,209,ولبهمن,BHLZ
1394-08-06,2015-10-28,214,ولبهمن,BHLZ
1394-08-09,2015-10-31,214,ولبهمن,BHLZ
1394-08-10,2015-11-01,217,ولبهمن,BHLZ
1394-08-11,2015-11-02,217,ولبهمن,BHLZ
1394-08-12,2015-11-03,216,ولبهمن,BHLZ
1394-08-13,2015-11-04,215,ولبهمن,BHLZ
1394-08-16,2015-11-07,214,ولبهمن,BHLZ
1394-08-17,2015-11-08,211,ولبهمن,BHLZ
1394-08-18,2015-11-09,214,ولبهمن,BHLZ
1394-08-19,2015-11-10,214,ولبهمن,BHLZ
1394-08-20,2015-11-11,210,ولبهمن,BHLZ
1394-08-23,2015-11-14,205,ولبهمن,BHLZ
1394-08-24,2015-11-15,206,ولبهمن,BHLZ
1394-08-25,2015-11-16,204,ولبهمن,BHLZ
1394-08-26,2015-11-17,208,ولبهمن,BHLZ
1394-08-27,2015-11-18,209,ولبهمن,BHLZ
1394-08-30,2015-11-21,210,ولبهمن,BHLZ
1394-09-01,2015-11-22,211,ولبهمن,BHLZ
1394-09-02,2015-11-23,212,ولبهمن,BHLZ
1394-09-03,2015-11-24,214,ولبهمن,BHLZ
1394-09-04,2015-11-25,218,ولبهمن,BHLZ
1394-09-07,2015-11-28,218,ولبهمن,BHLZ
1394-09-08,2015-11-29,218,ولبهمن,BHLZ
1394-09-09,2015-11-30,223,ولبهمن,BHLZ
1394-09-10,2015-12-01,220,ولبهمن,BHLZ
1394-09-14,2015-12-05,226,ولبهمن,BHLZ
1394-09-15,2015-12-06,226,ولبهمن,BHLZ
1394-09-16,2015-12-07,225,ولبهمن,BHLZ
1394-09-17,2015-12-08,225,ولبهمن,BHLZ
1394-09-18,2015-12-09,225,ولبهمن,BHLZ
1394-09-25,2015-12-16,229,ولبهمن,BHLZ
1394-09-28,2015-12-19,228,ولبهمن,BHLZ
1394-09-29,2015-12-20,226,ولبهمن,BHLZ
1394-09-30,2015-12-21,225,ولبهمن,BHLZ
1394-10-01,2015-12-22,226,ولبهمن,BHLZ
1394-10-02,2015-12-23,228,ولبهمن,BHLZ
1394-10-05,2015-12-26,231,ولبهمن,BHLZ
1394-10-06,2015-12-27,229,ولبهمن,BHLZ
1394-10-07,2015-12-28,231,ولبهمن,BHLZ
1394-10-09,2015-12-30,232,ولبهمن,BHLZ
1394-10-12,2016-01-02,230,ولبهمن,BHLZ
1394-10-13,2016-01-03,221,ولبهمن,BHLZ
1394-10-14,2016-01-04,214,ولبهمن,BHLZ
1394-10-15,2016-01-05,218,ولبهمن,BHLZ
1394-10-16,2016-01-06,210,ولبهمن,BHLZ
1394-10-19,2016-01-09,213,ولبهمن,BHLZ
1394-10-20,2016-01-10,206,ولبهمن,BHLZ
1394-11-04,2016-01-24,232,ولبهمن,BHLZ
1394-11-05,2016-01-25,223,ولبهمن,BHLZ
1394-11-06,2016-01-26,228,ولبهمن,BHLZ
1394-11-07,2016-01-27,217,ولبهمن,BHLZ
1394-11-10,2016-01-30,216,ولبهمن,BHLZ
1394-11-11,2016-01-31,220,ولبهمن,BHLZ
1394-11-12,2016-02-01,220,ولبهمن,BHLZ
1394-11-13,2016-02-02,217,ولبهمن,BHLZ
1394-11-14,2016-02-03,227,ولبهمن,BHLZ
1394-11-17,2016-02-06,227,ولبهمن,BHLZ
1394-11-18,2016-02-07,227,ولبهمن,BHLZ
1394-11-19,2016-02-08,231,ولبهمن,BHLZ
1394-11-20,2016-02-09,230,ولبهمن,BHLZ
1394-11-21,2016-02-10,231,ولبهمن,BHLZ
1394-11-24,2016-02-13,225,ولبهمن,BHLZ
1394-11-25,2016-02-14,220,ولبهمن,BHLZ
1394-11-26,2016-02-15,224,ولبهمن,BHLZ
1394-11-27,2016-02-16,213,ولبهمن,BHLZ
1394-11-28,2016-02-17,215,ولبهمن,BHLZ
1394-12-01,2016-02-20,215,ولبهمن,BHLZ
1394-12-02,2016-02-21,211,ولبهمن,BHLZ
1394-12-03,2016-02-22,214,ولبهمن,BHLZ
1394-12-04,2016-02-23,204,ولبهمن,BHLZ
1394-12-05,2016-02-24,202,ولبهمن,BHLZ
1394-12-08,2016-02-27,212,ولبهمن,BHLZ
1394-12-09,2016-02-28,214,ولبهمن,BHLZ
1394-12-10,2016-02-29,210,ولبهمن,BHLZ
1394-12-11,2016-03-01,208,ولبهمن,BHLZ
1394-12-12,2016-03-02,204,ولبهمن,BHLZ
1394-12-15,2016-03-05,204,ولبهمن,BHLZ
1394-12-16,2016-03-06,201,ولبهمن,BHLZ
1394-12-17,2016-03-07,199,ولبهمن,BHLZ
1394-12-18,2016-03-08,197,ولبهمن,BHLZ
1394-12-19,2016-03-09,199,ولبهمن,BHLZ
1394-12-22,2016-03-12,200,ولبهمن,BHLZ
1394-12-24,2016-03-14,205,ولبهمن,BHLZ
1394-12-25,2016-03-15,202,ولبهمن,BHLZ
1394-12-26,2016-03-16,198,ولبهمن,BHLZ
1395-01-07,2016-03-26,207,ولبهمن,BHLZ
1395-01-08,2016-03-27,213,ولبهمن,BHLZ
1395-01-09,2016-03-28,210,ولبهمن,BHLZ
1395-01-10,2016-03-29,208,ولبهمن,BHLZ
1395-01-11,2016-03-30,205,ولبهمن,BHLZ
1395-01-14,2016-04-02,205,ولبهمن,BHLZ
1395-01-15,2016-04-03,198,ولبهمن,BHLZ
1395-01-16,2016-04-04,194,ولبهمن,BHLZ
1395-01-17,2016-04-05,205,ولبهمن,BHLZ
1395-01-18,2016-04-06,204,ولبهمن,BHLZ
1395-01-21,2016-04-09,208,ولبهمن,BHLZ
1395-01-22,2016-04-10,205,ولبهمن,BHLZ
1395-01-23,2016-04-11,196,ولبهمن,BHLZ
1395-01-24,2016-04-12,198,ولبهمن,BHLZ
1395-01-25,2016-04-13,199,ولبهمن,BHLZ
1395-01-28,2016-04-16,192,ولبهمن,BHLZ
1395-01-29,2016-04-17,189,ولبهمن,BHLZ
1395-01-30,2016-04-18,196,ولبهمن,BHLZ
1395-01-31,2016-04-19,191,ولبهمن,BHLZ
1395-02-01,2016-04-20,188,ولبهمن,BHLZ
1395-02-04,2016-04-23,185,ولبهمن,BHLZ
1395-02-05,2016-04-24,188,ولبهمن,BHLZ
1395-02-06,2016-04-25,197,ولبهمن,BHLZ
1395-02-07,2016-04-26,199,ولبهمن,BHLZ
1395-02-08,2016-04-27,203,ولبهمن,BHLZ
1395-02-11,2016-04-30,198,ولبهمن,BHLZ
1395-02-12,2016-05-01,195,ولبهمن,BHLZ
1395-02-13,2016-05-02,193,ولبهمن,BHLZ
1395-02-14,2016-05-03,189,ولبهمن,BHLZ
1395-02-15,2016-05-04,191,ولبهمن,BHLZ
1395-02-18,2016-05-07,190,ولبهمن,BHLZ
1395-02-19,2016-05-08,198,ولبهمن,BHLZ
1395-02-20,2016-05-09,190,ولبهمن,BHLZ
1395-02-21,2016-05-10,188,ولبهمن,BHLZ
1395-02-22,2016-05-11,186,ولبهمن,BHLZ
1395-02-25,2016-05-14,188,ولبهمن,BHLZ
1395-02-26,2016-05-15,186,ولبهمن,BHLZ
1395-02-27,2016-05-16,186,ولبهمن,BHLZ
1395-02-28,2016-05-17,189,ولبهمن,BHLZ
1395-02-29,2016-05-18,189,ولبهمن,BHLZ
1395-03-01,2016-05-21,191,ولبهمن,BHLZ
1395-03-03,2016-05-23,190,ولبهمن,BHLZ
1395-03-04,2016-05-24,192,ولبهمن,BHLZ
1395-03-05,2016-05-25,191,ولبهمن,BHLZ
1395-03-08,2016-05-28,191,ولبهمن,BHLZ
1395-03-09,2016-05-29,190,ولبهمن,BHLZ
1395-03-10,2016-05-30,190,ولبهمن,BHLZ
1395-03-11,2016-05-31,189,ولبهمن,BHLZ
1395-03-12,2016-06-01,188,ولبهمن,BHLZ
1395-03-16,2016-06-05,190,ولبهمن,BHLZ
1395-03-17,2016-06-06,189,ولبهمن,BHLZ
1395-03-18,2016-06-07,188,ولبهمن,BHLZ
1395-03-19,2016-06-08,186,ولبهمن,BHLZ
1395-03-22,2016-06-11,182,ولبهمن,BHLZ
1395-03-23,2016-06-12,181,ولبهمن,BHLZ
1395-03-24,2016-06-13,172,ولبهمن,BHLZ
1395-03-25,2016-06-14,167,ولبهمن,BHLZ
1395-03-26,2016-06-15,176,ولبهمن,BHLZ
1395-03-29,2016-06-18,168,ولبهمن,BHLZ
1395-03-30,2016-06-19,169,ولبهمن,BHLZ
1395-03-31,2016-06-20,166,ولبهمن,BHLZ
1395-04-09,2016-06-29,179,ولبهمن,BHLZ
1395-04-12,2016-07-02,181,ولبهمن,BHLZ
1395-04-13,2016-07-03,179,ولبهمن,BHLZ
1395-04-14,2016-07-04,178,ولبهمن,BHLZ
1395-04-15,2016-07-05,180,ولبهمن,BHLZ
1395-04-19,2016-07-09,176,ولبهمن,BHLZ
1395-04-20,2016-07-10,181,ولبهمن,BHLZ
1395-04-21,2016-07-11,186,ولبهمن,BHLZ
1395-04-22,2016-07-12,179,ولبهمن,BHLZ
1395-04-23,2016-07-13,181,ولبهمن,BHLZ
1395-04-26,2016-07-16,182,ولبهمن,BHLZ
1395-04-27,2016-07-17,183,ولبهمن,BHLZ
1395-04-28,2016-07-18,188,ولبهمن,BHLZ
1395-04-29,2016-07-19,186,ولبهمن,BHLZ
1395-04-30,2016-07-20,186,ولبهمن,BHLZ
1395-05-02,2016-07-23,195,ولبهمن,BHLZ
1395-05-03,2016-07-24,190,ولبهمن,BHLZ
1395-05-04,2016-07-25,190,ولبهمن,BHLZ
1395-05-05,2016-07-26,192,ولبهمن,BHLZ
1395-05-06,2016-07-27,197,ولبهمن,BHLZ
1395-05-10,2016-07-31,196,ولبهمن,BHLZ
1395-05-11,2016-08-01,193,ولبهمن,BHLZ
1395-05-12,2016-08-02,193,ولبهمن,BHLZ
1395-05-13,2016-08-03,196,ولبهمن,BHLZ
1395-05-16,2016-08-06,196,ولبهمن,BHLZ
1395-05-17,2016-08-07,193,ولبهمن,BHLZ
1395-05-18,2016-08-08,193,ولبهمن,BHLZ
1395-05-19,2016-08-09,193,ولبهمن,BHLZ
1395-05-20,2016-08-10,192,ولبهمن,BHLZ
1395-05-23,2016-08-13,193,ولبهمن,BHLZ
1395-05-24,2016-08-14,190,ولبهمن,BHLZ
1395-05-25,2016-08-15,189,ولبهمن,BHLZ
1395-05-26,2016-08-16,193,ولبهمن,BHLZ
1395-05-27,2016-08-17,191,ولبهمن,BHLZ
1395-05-30,2016-08-20,190,ولبهمن,BHLZ
1395-05-31,2016-08-21,195,ولبهمن,BHLZ
1395-06-01,2016-08-22,198,ولبهمن,BHLZ
1395-06-02,2016-08-23,195,ولبهمن,BHLZ
1395-06-03,2016-08-24,192,ولبهمن,BHLZ
1395-06-06,2016-08-27,191,ولبهمن,BHLZ
1395-06-07,2016-08-28,191,ولبهمن,BHLZ
1395-06-08,2016-08-29,195,ولبهمن,BHLZ
1395-06-09,2016-08-30,191,ولبهمن,BHLZ
1395-06-10,2016-08-31,191,ولبهمن,BHLZ
1395-06-13,2016-09-03,190,ولبهمن,BHLZ
1395-06-14,2016-09-04,193,ولبهمن,BHLZ
1395-06-15,2016-09-05,191,ولبهمن,BHLZ
1395-06-16,2016-09-06,194,ولبهمن,BHLZ
1395-06-17,2016-09-07,194,ولبهمن,BHLZ
1395-06-20,2016-09-10,194,ولبهمن,BHLZ
1395-06-21,2016-09-11,190,ولبهمن,BHLZ
1395-06-23,2016-09-13,191,ولبهمن,BHLZ
1395-06-24,2016-09-14,190,ولبهمن,BHLZ
1395-06-27,2016-09-17,189,ولبهمن,BHLZ
1395-06-28,2016-09-18,190,ولبهمن,BHLZ
1395-06-29,2016-09-19,193,ولبهمن,BHLZ
1395-06-31,2016-09-21,189,ولبهمن,BHLZ
1395-07-03,2016-09-24,193,ولبهمن,BHLZ
1395-07-04,2016-09-25,187,ولبهمن,BHLZ
1395-07-05,2016-09-26,188,ولبهمن,BHLZ
1395-07-11,2016-10-02,192,ولبهمن,BHLZ
1395-07-12,2016-10-03,185,ولبهمن,BHLZ
1395-07-13,2016-10-04,185,ولبهمن,BHLZ
1395-07-14,2016-10-05,188,ولبهمن,BHLZ
1395-07-17,2016-10-08,180,ولبهمن,BHLZ
1395-07-18,2016-10-09,181,ولبهمن,BHLZ
1395-07-19,2016-10-10,178,ولبهمن,BHLZ
1395-07-24,2016-10-15,176,ولبهمن,BHLZ
1395-07-25,2016-10-16,177,ولبهمن,BHLZ
1395-07-26,2016-10-17,177,ولبهمن,BHLZ
1395-07-27,2016-10-18,177,ولبهمن,BHLZ
1395-07-28,2016-10-19,179,ولبهمن,BHLZ
1395-08-01,2016-10-22,182,ولبهمن,BHLZ
1395-08-02,2016-10-23,177,ولبهمن,BHLZ
1395-08-03,2016-10-24,177,ولبهمن,BHLZ
1395-08-04,2016-10-25,180,ولبهمن,BHLZ
1395-08-05,2016-10-26,181,ولبهمن,BHLZ
1395-08-08,2016-10-29,188,ولبهمن,BHLZ
1395-08-09,2016-10-30,184,ولبهمن,BHLZ
1395-08-10,2016-10-31,193,ولبهمن,BHLZ
1395-08-11,2016-11-01,197,ولبهمن,BHLZ
1395-08-12,2016-11-02,196,ولبهمن,BHLZ
1395-08-15,2016-11-05,188,ولبهمن,BHLZ
1395-08-16,2016-11-06,188,ولبهمن,BHLZ
1395-08-17,2016-11-07,192,ولبهمن,BHLZ
1395-08-18,2016-11-08,188,ولبهمن,BHLZ
1395-08-19,2016-11-09,183,ولبهمن,BHLZ
1395-08-22,2016-11-12,179,ولبهمن,BHLZ
1395-08-23,2016-11-13,181,ولبهمن,BHLZ
1395-08-24,2016-11-14,181,ولبهمن,BHLZ
1395-08-25,2016-11-15,179,ولبهمن,BHLZ
1395-08-26,2016-11-16,179,ولبهمن,BHLZ
1395-08-29,2016-11-19,178,ولبهمن,BHLZ
1395-09-01,2016-11-21,177,ولبهمن,BHLZ
1395-09-02,2016-11-22,180,ولبهمن,BHLZ
1395-09-03,2016-11-23,181,ولبهمن,BHLZ
1395-09-06,2016-11-26,181,ولبهمن,BHLZ
1395-09-07,2016-11-27,186,ولبهمن,BHLZ
1395-09-09,2016-11-29,188,ولبهمن,BHLZ
1395-09-13,2016-12-03,181,ولبهمن,BHLZ
1395-09-14,2016-12-04,180,ولبهمن,BHLZ
1395-09-15,2016-12-05,183,ولبهمن,BHLZ
1395-09-16,2016-12-06,179,ولبهمن,BHLZ
1395-09-17,2016-12-07,181,ولبهمن,BHLZ
1395-09-20,2016-12-10,179,ولبهمن,BHLZ
1395-09-21,2016-12-11,178,ولبهمن,BHLZ
1395-09-22,2016-12-12,176,ولبهمن,BHLZ
1395-09-23,2016-12-13,175,ولبهمن,BHLZ
1395-09-24,2016-12-14,173,ولبهمن,BHLZ
1395-09-28,2016-12-18,173,ولبهمن,BHLZ
1395-09-29,2016-12-19,173,ولبهمن,BHLZ
