J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-08-14,2020-11-04,124122,انرژی,BENC
1399-08-17,2020-11-07,114045,انرژی,BENC
1399-08-18,2020-11-08,109347,انرژی,BENC
1399-08-19,2020-11-09,106677,انرژی,BENC
1399-08-20,2020-11-10,101557,انرژی,BENC
1399-08-21,2020-11-11,97448,انرژی,BENC
1399-08-24,2020-11-14,98495,انرژی,BENC
1399-08-25,2020-11-15,94595,انرژی,BENC
1399-08-26,2020-11-16,90642,انرژی,BENC
1399-08-27,2020-11-17,90566,انرژی,BENC
1399-08-28,2020-11-18,94396,انرژی,BENC
1399-09-01,2020-11-21,93435,انرژی,BENC
1399-09-02,2020-11-22,91729,انرژی,BENC
1399-09-03,2020-11-23,90416,انرژی,BENC
1399-09-04,2020-11-24,87071,انرژی,BENC
1399-09-05,2020-11-25,83484,انرژی,BENC
1399-09-08,2020-11-28,88225,انرژی,BENC
1399-09-09,2020-11-29,89329,انرژی,BENC
1399-09-10,2020-11-30,92943,انرژی,BENC
1399-09-11,2020-12-01,97587,انرژی,BENC
1399-09-12,2020-12-02,102083,انرژی,BENC
1399-09-15,2020-12-05,105883,انرژی,BENC
1399-09-16,2020-12-06,110438,انرژی,BENC
1399-09-17,2020-12-07,113004,انرژی,BENC
1399-09-18,2020-12-08,119504,انرژی,BENC
1399-09-19,2020-12-09,123727,انرژی,BENC
1399-09-22,2020-12-12,119192,انرژی,BENC
1399-09-23,2020-12-13,119880,انرژی,BENC
1399-09-24,2020-12-14,114042,انرژی,BENC
1399-09-25,2020-12-15,108340,انرژی,BENC
1399-09-26,2020-12-16,115727,انرژی,BENC
1399-09-29,2020-12-19,116100,انرژی,BENC
1399-09-30,2020-12-20,121905,انرژی,BENC
1399-10-01,2020-12-21,127354,انرژی,BENC
1399-10-02,2020-12-22,123015,انرژی,BENC
1399-10-03,2020-12-23,119860,انرژی,BENC
1399-10-06,2020-12-26,120020,انرژی,BENC
1399-10-07,2020-12-27,126616,انرژی,BENC
1399-10-08,2020-12-28,131696,انرژی,BENC
1399-10-09,2020-12-29,137993,انرژی,BENC
1399-10-10,2020-12-30,130326,انرژی,BENC
1399-10-13,2021-01-02,134486,انرژی,BENC
1399-10-14,2021-01-03,139655,انرژی,BENC
1399-10-15,2021-01-04,141600,انرژی,BENC
1399-10-16,2021-01-05,136035,انرژی,BENC
1399-10-17,2021-01-06,130908,انرژی,BENC
1399-10-20,2021-01-09,138189,انرژی,BENC
1399-10-21,2021-01-10,143821,انرژی,BENC
1399-10-22,2021-01-11,136347,انرژی,BENC
1399-10-23,2021-01-12,131992,انرژی,BENC
1399-10-24,2021-01-13,125811,انرژی,BENC
1399-10-27,2021-01-16,120189,انرژی,BENC
1399-10-29,2021-01-18,115056,انرژی,BENC
1399-10-30,2021-01-19,120322,انرژی,BENC
1399-11-01,2021-01-20,122869,انرژی,BENC
1399-11-04,2021-01-23,128757,انرژی,BENC
1399-11-05,2021-01-24,122350,انرژی,BENC
1399-11-06,2021-01-25,121286,انرژی,BENC
1399-11-07,2021-01-26,117180,انرژی,BENC
1399-11-08,2021-01-27,111944,انرژی,BENC
1399-11-11,2021-01-30,118098,انرژی,BENC
1399-11-12,2021-01-31,110970,انرژی,BENC
1399-11-13,2021-02-01,107818,انرژی,BENC
1399-11-14,2021-02-02,103748,انرژی,BENC
1399-11-15,2021-02-03,99034,انرژی,BENC
1399-11-18,2021-02-06,95579,انرژی,BENC
1399-11-19,2021-02-07,100500,انرژی,BENC
1399-11-20,2021-02-08,100404,انرژی,BENC
1399-11-21,2021-02-09,99243,انرژی,BENC
1399-11-25,2021-02-13,101461,انرژی,BENC
1399-11-26,2021-02-14,100407,انرژی,BENC
1399-11-27,2021-02-15,98725,انرژی,BENC
1399-11-28,2021-02-16,97162,انرژی,BENC
1399-11-29,2021-02-17,95918,انرژی,BENC
1399-12-02,2021-02-20,94319,انرژی,BENC
1399-12-03,2021-02-21,93219,انرژی,BENC
1399-12-04,2021-02-22,92890,انرژی,BENC
1399-12-05,2021-02-23,92560,انرژی,BENC
1399-12-06,2021-02-24,90127,انرژی,BENC
1399-12-09,2021-02-27,89897,انرژی,BENC
1399-12-10,2021-02-28,89744,انرژی,BENC
1399-12-11,2021-03-01,89695,انرژی,BENC
1399-12-12,2021-03-02,89448,انرژی,BENC
1399-12-13,2021-03-03,88980,انرژی,BENC
1399-12-16,2021-03-06,88840,انرژی,BENC
1399-12-17,2021-03-07,88767,انرژی,BENC
1399-12-18,2021-03-08,88534,انرژی,BENC
1399-12-19,2021-03-09,87753,انرژی,BENC
1399-12-20,2021-03-10,87075,انرژی,BENC
1399-12-23,2021-03-13,86912,انرژی,BENC
1399-12-24,2021-03-14,86669,انرژی,BENC
1399-12-25,2021-03-15,86353,انرژی,BENC
1399-12-26,2021-03-16,90100,انرژی,BENC
1399-12-27,2021-03-17,90200,انرژی,BENC
1400-01-07,2021-03-27,88321,انرژی,BENC
1400-01-08,2021-03-28,86988,انرژی,BENC
1400-01-10,2021-03-30,85625,انرژی,BENC
1400-01-11,2021-03-31,84820,انرژی,BENC
1400-01-14,2021-04-03,84402,انرژی,BENC
1400-01-15,2021-04-04,84232,انرژی,BENC
1400-01-16,2021-04-05,84149,انرژی,BENC
1400-01-17,2021-04-06,83996,انرژی,BENC
1400-01-18,2021-04-07,83823,انرژی,BENC
1400-01-21,2021-04-10,83776,انرژی,BENC
1400-01-22,2021-04-11,83723,انرژی,BENC
1400-01-23,2021-04-12,83667,انرژی,BENC
1400-01-24,2021-04-13,83617,انرژی,BENC
1400-01-25,2021-04-14,83411,انرژی,BENC
1400-01-28,2021-04-17,83378,انرژی,BENC
1400-01-29,2021-04-18,83354,انرژی,BENC
1400-01-30,2021-04-19,83331,انرژی,BENC
1400-01-31,2021-04-20,81549,انرژی,BENC
1400-02-01,2021-04-21,81582,انرژی,BENC
1400-02-04,2021-04-24,81506,انرژی,BENC
1400-02-05,2021-04-25,81469,انرژی,BENC
1400-02-06,2021-04-26,81462,انرژی,BENC
1400-02-07,2021-04-27,81426,انرژی,BENC
1400-02-08,2021-04-28,81193,انرژی,BENC
1400-02-11,2021-05-01,81090,انرژی,BENC
1400-02-12,2021-05-02,81020,انرژی,BENC
1400-02-13,2021-05-03,81000,انرژی,BENC
1400-02-15,2021-05-05,80970,انرژی,BENC
1400-02-18,2021-05-08,80937,انرژی,BENC
1400-02-19,2021-05-09,78417,انرژی,BENC
1400-02-20,2021-05-10,80535,انرژی,BENC
1400-02-21,2021-05-11,80518,انرژی,BENC
1400-02-22,2021-05-12,80345,انرژی,BENC
1400-02-25,2021-05-15,78616,انرژی,BENC
1400-02-26,2021-05-16,78477,انرژی,BENC
1400-02-27,2021-05-17,78360,انرژی,BENC
1400-02-28,2021-05-18,78321,انرژی,BENC
1400-02-29,2021-05-19,74108,انرژی,BENC
1400-03-01,2021-05-22,74800,انرژی,BENC
1400-03-02,2021-05-23,74730,انرژی,BENC
1400-03-03,2021-05-24,74667,انرژی,BENC
1400-03-04,2021-05-25,74597,انرژی,BENC
1400-03-05,2021-05-26,74507,انرژی,BENC
1400-03-08,2021-05-29,74447,انرژی,BENC
1400-03-09,2021-05-30,74168,انرژی,BENC
1400-03-10,2021-05-31,74005,انرژی,BENC
1400-03-11,2021-06-01,73872,انرژی,BENC
1400-03-12,2021-06-02,73849,انرژی,BENC
1400-03-17,2021-06-07,69849,انرژی,BENC
1400-03-18,2021-06-08,66358,انرژی,BENC
1400-03-19,2021-06-09,65337,انرژی,BENC
1400-03-22,2021-06-12,65095,انرژی,BENC
1400-03-23,2021-06-13,65002,انرژی,BENC
1400-03-24,2021-06-14,64792,انرژی,BENC
1400-03-25,2021-06-15,64619,انرژی,BENC
1400-03-26,2021-06-16,64510,انرژی,BENC
1400-03-29,2021-06-19,64430,انرژی,BENC
1400-03-30,2021-06-20,65494,انرژی,BENC
1400-03-31,2021-06-21,65710,انرژی,BENC
1400-04-01,2021-06-22,67728,انرژی,BENC
1400-04-02,2021-06-23,66528,انرژی,BENC
1400-07-21,2021-10-13,71423,انرژی,BENC
1400-07-24,2021-10-16,74985,انرژی,BENC
1400-07-25,2021-10-17,76452,انرژی,BENC
1400-07-26,2021-10-18,77769,انرژی,BENC
1400-07-27,2021-10-19,81122,انرژی,BENC
1400-07-28,2021-10-20,82299,انرژی,BENC
1400-08-01,2021-10-23,83517,انرژی,BENC
1400-08-03,2021-10-25,87129,انرژی,BENC
1400-08-04,2021-10-26,89793,انرژی,BENC
1400-08-12,2021-11-03,91579,انرژی,BENC
1400-08-15,2021-11-06,96149,انرژی,BENC
1400-08-16,2021-11-07,100948,انرژی,BENC
1400-08-24,2021-11-15,95909,انرژی,BENC
1400-08-25,2021-11-16,100699,انرژی,BENC
1400-08-26,2021-11-17,101717,انرژی,BENC
1400-08-29,2021-11-20,103672,انرژی,BENC
1400-08-30,2021-11-21,99801,انرژی,BENC
1400-09-01,2021-11-22,99821,انرژی,BENC
1400-09-02,2021-11-23,96528,انرژی,BENC
1400-09-03,2021-11-24,101886,انرژی,BENC
1400-09-06,2021-11-27,102685,انرژی,BENC
1400-09-07,2021-11-28,105019,انرژی,BENC
1400-09-08,2021-11-29,101048,انرژی,BENC
1400-09-09,2021-11-30,101617,انرژی,BENC
1400-09-10,2021-12-01,99382,انرژی,BENC
1400-09-13,2021-12-04,96787,انرژی,BENC
1400-09-14,2021-12-05,101088,انرژی,BENC
1400-09-15,2021-12-06,101926,انرژی,BENC
1400-09-16,2021-12-07,103992,انرژی,BENC
1400-09-17,2021-12-08,105169,انرژی,BENC
1400-09-20,2021-12-11,101777,انرژی,BENC
1400-09-21,2021-12-12,98743,انرژی,BENC
1400-09-22,2021-12-13,94223,انرژی,BENC
1400-09-23,2021-12-14,97636,انرژی,BENC
1400-09-24,2021-12-15,97037,انرژی,BENC
1400-09-27,2021-12-18,101627,انرژی,BENC
1400-09-28,2021-12-19,96787,انرژی,BENC
1400-09-29,2021-12-20,94383,انرژی,BENC
1400-09-30,2021-12-21,94812,انرژی,BENC
1400-10-01,2021-12-22,98534,انرژی,BENC
1400-10-04,2021-12-25,94413,انرژی,BENC
1400-10-05,2021-12-26,94772,انرژی,BENC
1400-10-06,2021-12-27,93694,انرژی,BENC
1400-10-07,2021-12-28,97137,انرژی,BENC
1400-10-08,2021-12-29,93794,انرژی,BENC
1400-10-11,2022-01-01,93036,انرژی,BENC
1400-10-12,2022-01-02,92736,انرژی,BENC
1400-10-13,2022-01-03,90401,انرژی,BENC
1400-10-14,2022-01-04,86730,انرژی,BENC
1400-10-15,2022-01-05,82798,انرژی,BENC
1400-10-18,2022-01-08,79944,انرژی,BENC
1400-10-19,2022-01-09,77540,انرژی,BENC
1400-10-20,2022-01-10,78927,انرژی,BENC
1400-10-21,2022-01-11,75684,انرژی,BENC
1400-10-22,2022-01-12,73429,انرژی,BENC
1400-10-25,2022-01-15,70735,انرژی,BENC
1400-10-26,2022-01-16,67482,انرژی,BENC
1400-10-27,2022-01-17,67013,انرژی,BENC
1400-10-28,2022-01-18,65726,انرژی,BENC
1400-11-02,2022-01-22,63211,انرژی,BENC
1400-11-03,2022-01-23,60716,انرژی,BENC
1400-11-04,2022-01-24,57793,انرژی,BENC
1400-11-05,2022-01-25,55707,انرژی,BENC
1400-11-06,2022-01-26,55478,انرژی,BENC
1400-11-09,2022-01-29,57603,انرژی,BENC
1400-11-10,2022-01-30,59789,انرژی,BENC
1400-11-11,2022-01-31,62672,انرژی,BENC
1400-11-12,2022-02-01,64718,انرژی,BENC
1400-11-13,2022-02-02,67751,انرژی,BENC
1400-11-16,2022-02-05,63500,انرژی,BENC
1400-11-17,2022-02-06,62084,انرژی,BENC
1400-11-18,2022-02-07,59050,انرژی,BENC
1400-11-19,2022-02-08,56925,انرژی,BENC
1400-11-20,2022-02-09,60856,انرژی,BENC
1400-11-23,2022-02-12,57923,انرژی,BENC
1400-11-24,2022-02-13,56097,انرژی,BENC
1400-11-25,2022-02-14,56975,انرژی,BENC
1400-11-27,2022-02-16,55378,انرژی,BENC
1400-11-30,2022-02-19,54181,انرژی,BENC
1400-12-01,2022-02-20,55618,انرژی,BENC
1400-12-02,2022-02-21,57394,انرژی,BENC
1400-12-03,2022-02-22,56276,انرژی,BENC
1400-12-04,2022-02-23,56176,انرژی,BENC
1400-12-07,2022-02-26,53822,انرژی,BENC
1400-12-08,2022-02-27,54959,انرژی,BENC
1400-12-09,2022-02-28,54241,انرژی,BENC
1400-12-11,2022-03-02,54400,انرژی,BENC
1400-12-14,2022-03-05,55897,انرژی,BENC
1400-12-15,2022-03-06,57563,انرژی,BENC
1400-12-16,2022-03-07,56077,انرژی,BENC
1400-12-17,2022-03-08,54271,انرژی,BENC
1400-12-18,2022-03-09,54949,انرژی,BENC
1400-12-21,2022-03-12,52175,انرژی,BENC
1400-12-22,2022-03-13,50988,انرژی,BENC
1400-12-23,2022-03-14,49880,انرژی,BENC
1400-12-24,2022-03-15,50299,انرژی,BENC
1400-12-25,2022-03-16,53063,انرژی,BENC
1400-12-28,2022-03-19,54879,انرژی,BENC
1401-01-06,2022-03-26,53881,انرژی,BENC
1401-01-07,2022-03-27,53642,انرژی,BENC
1401-01-08,2022-03-28,56536,انرژی,BENC
1401-01-09,2022-03-29,55678,انرژی,BENC
1401-01-10,2022-03-30,59429,انرژی,BENC
1401-01-14,2022-04-03,61844,انرژی,BENC
1401-01-15,2022-04-04,59489,انرژی,BENC
1401-01-16,2022-04-05,62153,انرژی,BENC
1401-01-17,2022-04-06,58801,انرژی,BENC
1401-01-20,2022-04-09,58741,انرژی,BENC
1401-01-21,2022-04-10,59290,انرژی,BENC
1401-01-22,2022-04-11,58252,انرژی,BENC
1401-01-23,2022-04-12,55378,انرژی,BENC
1401-01-24,2022-04-13,55648,انرژی,BENC
1401-01-27,2022-04-16,57613,انرژی,BENC
1401-01-28,2022-04-17,59938,انرژی,BENC
1401-01-29,2022-04-18,59459,انرژی,BENC
1401-01-30,2022-04-19,59270,انرژی,BENC
1401-01-31,2022-04-20,58422,انرژی,BENC
1401-02-04,2022-04-24,59808,انرژی,BENC
1401-02-05,2022-04-25,60856,انرژی,BENC
1401-02-06,2022-04-26,60437,انرژی,BENC
1401-02-07,2022-04-27,61764,انرژی,BENC
1401-02-10,2022-04-30,63660,انرژی,BENC
1401-02-11,2022-05-01,62163,انرژی,BENC
1401-02-12,2022-05-02,63460,انرژی,BENC
1401-02-17,2022-05-07,64259,انرژی,BENC
1401-02-18,2022-05-08,62572,انرژی,BENC
1401-02-19,2022-05-09,59868,انرژی,BENC
1401-02-20,2022-05-10,60746,انرژی,BENC
1401-02-21,2022-05-11,60966,انرژی,BENC
1401-02-24,2022-05-14,60198,انرژی,BENC
1401-02-25,2022-05-15,63939,انرژی,BENC
1401-02-26,2022-05-16,65975,انرژی,BENC
1401-02-27,2022-05-17,63161,انرژی,BENC
1401-02-28,2022-05-18,61754,انرژی,BENC
1401-02-31,2022-05-21,62283,انرژی,BENC
1401-03-01,2022-05-22,62752,انرژی,BENC
1401-03-02,2022-05-23,60258,انرژی,BENC
1401-03-03,2022-05-24,59060,انرژی,BENC
1401-03-04,2022-05-25,58920,انرژی,BENC
1401-03-07,2022-05-28,56176,انرژی,BENC
1401-03-08,2022-05-29,57364,انرژی,BENC
1401-03-09,2022-05-30,55229,انرژی,BENC
1401-03-10,2022-05-31,55229,انرژی,BENC
1401-03-11,2022-06-01,54979,انرژی,BENC
1401-03-16,2022-06-06,52205,انرژی,BENC
1401-03-17,2022-06-07,51586,انرژی,BENC
1401-03-18,2022-06-08,51786,انرژی,BENC
1401-03-21,2022-06-11,49900,انرژی,BENC
1401-03-22,2022-06-12,51018,انرژی,BENC
1401-03-23,2022-06-13,51806,انرژی,BENC
1401-03-24,2022-06-14,51606,انرژی,BENC
1401-03-25,2022-06-15,50888,انرژی,BENC
1401-03-28,2022-06-18,49521,انرژی,BENC
1401-03-29,2022-06-19,49292,انرژی,BENC
1401-03-30,2022-06-20,49780,انرژی,BENC
1401-03-31,2022-06-21,48543,انرژی,BENC
1401-04-01,2022-06-22,48014,انرژی,BENC
1401-04-04,2022-06-25,48793,انرژی,BENC
1401-04-05,2022-06-26,46887,انرژی,BENC
1401-04-06,2022-06-27,46019,انرژی,BENC
1401-04-07,2022-06-28,45719,انرژی,BENC
1401-04-08,2022-06-29,48503,انرژی,BENC
1401-04-11,2022-07-02,47595,انرژی,BENC
1401-04-12,2022-07-03,48473,انرژی,BENC
1401-04-13,2022-07-04,48114,انرژی,BENC
1401-04-14,2022-07-05,46597,انرژی,BENC
1401-04-15,2022-07-06,46268,انرژی,BENC
1401-04-25,2022-07-16,46000,انرژی,BENC
1401-04-26,2022-07-17,43430,انرژی,BENC
1401-04-28,2022-07-19,43020,انرژی,BENC
1401-04-29,2022-07-20,44000,انرژی,BENC
1401-05-01,2022-07-23,43850,انرژی,BENC
1401-05-02,2022-07-24,42260,انرژی,BENC
1401-05-03,2022-07-25,40510,انرژی,BENC
1401-05-04,2022-07-26,40800,انرژی,BENC
1401-05-05,2022-07-27,39480,انرژی,BENC
1401-05-08,2022-07-30,38000,انرژی,BENC
1401-05-09,2022-07-31,36290,انرژی,BENC
1401-05-10,2022-08-01,35640,انرژی,BENC
1401-05-11,2022-08-02,34640,انرژی,BENC
1401-05-12,2022-08-03,34860,انرژی,BENC
1401-05-15,2022-08-06,35660,انرژی,BENC
1401-05-18,2022-08-09,34860,انرژی,BENC
1401-05-19,2022-08-10,34770,انرژی,BENC
1401-05-22,2022-08-13,36610,انرژی,BENC
1401-05-23,2022-08-14,35940,انرژی,BENC
1401-05-24,2022-08-15,36990,انرژی,BENC
1401-05-25,2022-08-16,35740,انرژی,BENC
1401-05-26,2022-08-17,35450,انرژی,BENC
1401-05-29,2022-08-20,34270,انرژی,BENC
1401-05-30,2022-08-21,36350,انرژی,BENC
1401-05-31,2022-08-22,38040,انرژی,BENC
1401-06-01,2022-08-23,39760,انرژی,BENC
1401-06-02,2022-08-24,38830,انرژی,BENC
1401-06-05,2022-08-27,38950,انرژی,BENC
1401-06-06,2022-08-28,38140,انرژی,BENC
1401-06-07,2022-08-29,39700,انرژی,BENC
1401-06-08,2022-08-30,39440,انرژی,BENC
1401-06-09,2022-08-31,39050,انرژی,BENC
1401-06-12,2022-09-03,37320,انرژی,BENC
1401-06-13,2022-09-04,36770,انرژی,BENC
1401-06-14,2022-09-05,36370,انرژی,BENC
1401-06-15,2022-09-06,35520,انرژی,BENC
1401-06-16,2022-09-07,35320,انرژی,BENC
1401-06-19,2022-09-10,34170,انرژی,BENC
1401-06-20,2022-09-11,33900,انرژی,BENC
1401-06-21,2022-09-12,33770,انرژی,BENC
1401-06-22,2022-09-13,35430,انرژی,BENC
1401-06-23,2022-09-14,36600,انرژی,BENC
1401-06-27,2022-09-18,36780,انرژی,BENC
1401-06-28,2022-09-19,35620,انرژی,BENC
1401-06-29,2022-09-20,34290,انرژی,BENC
1401-06-30,2022-09-21,34000,انرژی,BENC
1401-07-02,2022-09-24,31980,انرژی,BENC
1401-07-04,2022-09-26,33720,انرژی,BENC
1401-07-06,2022-09-28,34700,انرژی,BENC
1401-07-09,2022-10-01,33190,انرژی,BENC
1401-07-10,2022-10-02,33140,انرژی,BENC
1401-07-11,2022-10-03,32860,انرژی,BENC
1401-07-12,2022-10-04,33500,انرژی,BENC
1401-07-16,2022-10-08,33000,انرژی,BENC
1401-07-17,2022-10-09,32110,انرژی,BENC
1401-07-18,2022-10-10,31980,انرژی,BENC
1401-07-19,2022-10-11,31950,انرژی,BENC
1401-07-20,2022-10-12,31800,انرژی,BENC
1401-07-23,2022-10-15,31330,انرژی,BENC
1401-07-24,2022-10-16,30080,انرژی,BENC
1401-07-25,2022-10-17,30680,انرژی,BENC
1401-07-26,2022-10-18,30710,انرژی,BENC
1401-07-27,2022-10-19,30920,انرژی,BENC
1401-07-30,2022-10-22,32470,انرژی,BENC
1401-08-01,2022-10-23,31720,انرژی,BENC
1401-08-02,2022-10-24,30720,انرژی,BENC
1401-08-03,2022-10-25,29970,انرژی,BENC
1401-08-04,2022-10-26,28880,انرژی,BENC
1401-08-07,2022-10-29,28590,انرژی,BENC
1401-08-08,2022-10-30,29000,انرژی,BENC
1401-08-09,2022-10-31,29230,انرژی,BENC
1401-08-10,2022-11-01,28900,انرژی,BENC
1401-08-11,2022-11-02,28570,انرژی,BENC
1401-08-14,2022-11-05,29900,انرژی,BENC
1401-08-15,2022-11-06,30670,انرژی,BENC
1401-08-16,2022-11-07,31710,انرژی,BENC
1401-08-17,2022-11-08,32040,انرژی,BENC
1401-08-18,2022-11-09,32590,انرژی,BENC
1401-08-21,2022-11-12,34000,انرژی,BENC
1401-08-22,2022-11-13,33400,انرژی,BENC
1401-08-23,2022-11-14,32790,انرژی,BENC
1401-08-24,2022-11-15,32300,انرژی,BENC
1401-08-25,2022-11-16,32630,انرژی,BENC
1401-08-28,2022-11-19,32220,انرژی,BENC
1401-08-29,2022-11-20,32860,انرژی,BENC
1401-08-30,2022-11-21,32280,انرژی,BENC
1401-09-01,2022-11-22,32590,انرژی,BENC
1401-09-02,2022-11-23,32620,انرژی,BENC
1401-09-05,2022-11-26,32420,انرژی,BENC
1401-09-06,2022-11-27,33400,انرژی,BENC
1401-09-07,2022-11-28,33670,انرژی,BENC
1401-09-08,2022-11-29,34000,انرژی,BENC
1401-09-09,2022-11-30,33460,انرژی,BENC
1401-09-12,2022-12-03,32750,انرژی,BENC
1401-09-13,2022-12-04,32930,انرژی,BENC
1401-09-14,2022-12-05,32300,انرژی,BENC
1401-09-15,2022-12-06,33160,انرژی,BENC
1401-09-16,2022-12-07,32720,انرژی,BENC
1401-09-19,2022-12-10,31980,انرژی,BENC
1401-09-20,2022-12-11,32400,انرژی,BENC
1401-09-21,2022-12-12,33830,انرژی,BENC
1401-09-22,2022-12-13,34600,انرژی,BENC
1401-09-23,2022-12-14,34900,انرژی,BENC
1401-09-26,2022-12-17,35870,انرژی,BENC
1401-09-27,2022-12-18,35910,انرژی,BENC
1401-09-28,2022-12-19,35560,انرژی,BENC
1401-09-29,2022-12-20,35110,انرژی,BENC
1401-09-30,2022-12-21,35480,انرژی,BENC
1401-10-03,2022-12-24,37420,انرژی,BENC
1401-10-04,2022-12-25,37620,انرژی,BENC
1401-10-05,2022-12-26,37810,انرژی,BENC
1401-10-07,2022-12-28,38660,انرژی,BENC
1401-10-10,2022-12-31,36600,انرژی,BENC
1401-10-11,2023-01-01,35630,انرژی,BENC
1401-10-12,2023-01-02,36190,انرژی,BENC
1401-10-13,2023-01-03,35730,انرژی,BENC
1401-10-14,2023-01-04,36800,انرژی,BENC
1401-10-17,2023-01-07,36730,انرژی,BENC
1401-10-18,2023-01-08,38720,انرژی,BENC
1401-10-19,2023-01-09,39020,انرژی,BENC
1401-10-20,2023-01-10,38830,انرژی,BENC
1401-10-21,2023-01-11,39590,انرژی,BENC
1401-10-24,2023-01-14,41900,انرژی,BENC
1401-10-26,2023-01-16,43720,انرژی,BENC
1401-10-27,2023-01-17,45970,انرژی,BENC
1401-10-28,2023-01-18,45320,انرژی,BENC
1401-11-01,2023-01-21,42880,انرژی,BENC
1401-11-02,2023-01-22,42300,انرژی,BENC
1401-11-03,2023-01-23,40560,انرژی,BENC
1401-11-04,2023-01-24,40670,انرژی,BENC
1401-11-05,2023-01-25,37940,انرژی,BENC
1401-11-08,2023-01-28,39510,انرژی,BENC
1401-11-09,2023-01-29,37760,انرژی,BENC
1401-11-10,2023-01-30,37580,انرژی,BENC
1401-11-11,2023-01-31,37330,انرژی,BENC
1401-11-12,2023-02-01,36990,انرژی,BENC
1401-11-16,2023-02-05,34050,انرژی,BENC
1401-11-17,2023-02-06,33960,انرژی,BENC
1401-11-18,2023-02-07,34840,انرژی,BENC
1401-11-19,2023-02-08,33930,انرژی,BENC
1401-11-23,2023-02-12,33400,انرژی,BENC
1401-11-24,2023-02-13,34080,انرژی,BENC
1401-11-25,2023-02-14,33200,انرژی,BENC
1401-11-26,2023-02-15,32970,انرژی,BENC
1401-11-30,2023-02-19,32980,انرژی,BENC
1401-12-01,2023-02-20,35960,انرژی,BENC
1401-12-02,2023-02-21,35550,انرژی,BENC
1401-12-03,2023-02-22,35310,انرژی,BENC
1401-12-06,2023-02-25,37330,انرژی,BENC
1401-12-07,2023-02-26,37200,انرژی,BENC
1401-12-08,2023-02-27,38200,انرژی,BENC
1401-12-09,2023-02-28,38790,انرژی,BENC
1401-12-10,2023-03-01,37300,انرژی,BENC
1401-12-13,2023-03-04,36850,انرژی,BENC
1401-12-14,2023-03-05,37690,انرژی,BENC
1401-12-15,2023-03-06,40100,انرژی,BENC
