J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-04-01,2004-06-21,79,وآذر,TAZB
1383-04-02,2004-06-22,76,وآذر,TAZB
1383-04-03,2004-06-23,78,وآذر,TAZB
1383-04-06,2004-06-26,80,وآذر,TAZB
1383-04-07,2004-06-27,80,وآذر,TAZB
1383-04-08,2004-06-28,77,وآذر,TAZB
1383-04-09,2004-06-29,75,وآذر,TAZB
1383-04-10,2004-06-30,72,وآذر,TAZB
1383-04-13,2004-07-03,69,وآذر,TAZB
1383-04-14,2004-07-04,72,وآذر,TAZB
1383-04-15,2004-07-05,73,وآذر,TAZB
1383-04-16,2004-07-06,72,وآذر,TAZB
1383-04-17,2004-07-07,71,وآذر,TAZB
1383-04-20,2004-07-10,69,وآذر,TAZB
1383-04-21,2004-07-11,67,وآذر,TAZB
1383-04-22,2004-07-12,68,وآذر,TAZB
1383-04-23,2004-07-13,71,وآذر,TAZB
1383-04-24,2004-07-14,74,وآذر,TAZB
1383-04-27,2004-07-17,77,وآذر,TAZB
1383-04-28,2004-07-18,79,وآذر,TAZB
1383-04-29,2004-07-19,79,وآذر,TAZB
1383-04-30,2004-07-20,77,وآذر,TAZB
1383-05-03,2004-07-24,77,وآذر,TAZB
1383-05-04,2004-07-25,75,وآذر,TAZB
1383-05-05,2004-07-26,74,وآذر,TAZB
1383-05-06,2004-07-27,74,وآذر,TAZB
1383-05-07,2004-07-28,72,وآذر,TAZB
1383-05-10,2004-07-31,69,وآذر,TAZB
1383-05-11,2004-08-01,71,وآذر,TAZB
1383-05-12,2004-08-02,72,وآذر,TAZB
1383-05-13,2004-08-03,74,وآذر,TAZB
1383-05-14,2004-08-04,70,وآذر,TAZB
1383-05-17,2004-08-07,70,وآذر,TAZB
1383-05-18,2004-08-08,67,وآذر,TAZB
1383-05-19,2004-08-09,70,وآذر,TAZB
1383-05-20,2004-08-10,72,وآذر,TAZB
1383-05-21,2004-08-11,71,وآذر,TAZB
1383-05-24,2004-08-14,74,وآذر,TAZB
1383-05-25,2004-08-15,78,وآذر,TAZB
1383-05-26,2004-08-16,82,وآذر,TAZB
1383-05-27,2004-08-17,86,وآذر,TAZB
1383-05-28,2004-08-18,90,وآذر,TAZB
1383-05-31,2004-08-21,89,وآذر,TAZB
1383-06-01,2004-08-22,87,وآذر,TAZB
1383-06-02,2004-08-23,83,وآذر,TAZB
1383-06-03,2004-08-24,82,وآذر,TAZB
1383-06-04,2004-08-25,78,وآذر,TAZB
1383-06-07,2004-08-28,82,وآذر,TAZB
1383-06-08,2004-08-29,79,وآذر,TAZB
1383-06-10,2004-08-31,77,وآذر,TAZB
1383-06-11,2004-09-01,78,وآذر,TAZB
1383-06-14,2004-09-04,81,وآذر,TAZB
1383-06-15,2004-09-05,84,وآذر,TAZB
1383-06-16,2004-09-06,87,وآذر,TAZB
1383-06-17,2004-09-07,83,وآذر,TAZB
1383-06-18,2004-09-08,87,وآذر,TAZB
1383-06-21,2004-09-11,87,وآذر,TAZB
1383-06-22,2004-09-12,85,وآذر,TAZB
1383-06-24,2004-09-14,84,وآذر,TAZB
1383-06-25,2004-09-15,83,وآذر,TAZB
1383-06-28,2004-09-18,81,وآذر,TAZB
1383-06-29,2004-09-19,80,وآذر,TAZB
1383-06-30,2004-09-20,80,وآذر,TAZB
1383-06-31,2004-09-21,80,وآذر,TAZB
1383-07-01,2004-09-22,81,وآذر,TAZB
1383-07-04,2004-09-25,81,وآذر,TAZB
1383-07-05,2004-09-26,81,وآذر,TAZB
1383-07-06,2004-09-27,80,وآذر,TAZB
1383-07-07,2004-09-28,78,وآذر,TAZB
1383-07-08,2004-09-29,77,وآذر,TAZB
1383-07-11,2004-10-02,77,وآذر,TAZB
1383-07-12,2004-10-03,78,وآذر,TAZB
1383-07-13,2004-10-04,76,وآذر,TAZB
1383-07-14,2004-10-05,77,وآذر,TAZB
1383-07-15,2004-10-06,80,وآذر,TAZB
1383-07-18,2004-10-09,80,وآذر,TAZB
1383-07-19,2004-10-10,76,وآذر,TAZB
1383-07-20,2004-10-11,76,وآذر,TAZB
1383-07-21,2004-10-12,76,وآذر,TAZB
1383-07-22,2004-10-13,77,وآذر,TAZB
1383-07-25,2004-10-16,76,وآذر,TAZB
1383-07-26,2004-10-17,75,وآذر,TAZB
1383-07-27,2004-10-18,72,وآذر,TAZB
1383-07-28,2004-10-19,70,وآذر,TAZB
1383-07-29,2004-10-20,70,وآذر,TAZB
1383-08-02,2004-10-23,71,وآذر,TAZB
1383-08-03,2004-10-24,72,وآذر,TAZB
1383-08-04,2004-10-25,73,وآذر,TAZB
1383-08-05,2004-10-26,72,وآذر,TAZB
1383-08-06,2004-10-27,70,وآذر,TAZB
1383-08-09,2004-10-30,69,وآذر,TAZB
1383-08-10,2004-10-31,69,وآذر,TAZB
1383-08-11,2004-11-01,71,وآذر,TAZB
1383-08-12,2004-11-02,71,وآذر,TAZB
1383-08-13,2004-11-03,73,وآذر,TAZB
1383-08-16,2004-11-06,74,وآذر,TAZB
1383-08-17,2004-11-07,77,وآذر,TAZB
1383-08-18,2004-11-08,77,وآذر,TAZB
1383-08-19,2004-11-09,76,وآذر,TAZB
1383-08-20,2004-11-10,76,وآذر,TAZB
1383-08-23,2004-11-13,73,وآذر,TAZB
1383-08-25,2004-11-15,76,وآذر,TAZB
1383-08-26,2004-11-16,80,وآذر,TAZB
1383-08-27,2004-11-17,82,وآذر,TAZB
1383-08-30,2004-11-20,81,وآذر,TAZB
1383-09-01,2004-11-21,81,وآذر,TAZB
1383-09-02,2004-11-22,79,وآذر,TAZB
1383-09-03,2004-11-23,82,وآذر,TAZB
1383-09-04,2004-11-24,83,وآذر,TAZB
1383-09-07,2004-11-27,86,وآذر,TAZB
1383-09-08,2004-11-28,85,وآذر,TAZB
1383-09-09,2004-11-29,89,وآذر,TAZB
1383-09-10,2004-11-30,94,وآذر,TAZB
1383-09-11,2004-12-01,95,وآذر,TAZB
1383-09-14,2004-12-04,90,وآذر,TAZB
1383-09-15,2004-12-05,88,وآذر,TAZB
1383-09-16,2004-12-06,84,وآذر,TAZB
1383-09-17,2004-12-07,86,وآذر,TAZB
1383-09-21,2004-12-11,87,وآذر,TAZB
1383-09-22,2004-12-12,90,وآذر,TAZB
1383-09-23,2004-12-13,86,وآذر,TAZB
1383-09-24,2004-12-14,85,وآذر,TAZB
1383-09-25,2004-12-15,87,وآذر,TAZB
1383-09-28,2004-12-18,87,وآذر,TAZB
1383-09-29,2004-12-19,85,وآذر,TAZB
1383-09-30,2004-12-20,85,وآذر,TAZB
1384-03-22,2005-06-12,60,وآذر,TAZB
1384-03-23,2005-06-13,61,وآذر,TAZB
1384-03-24,2005-06-14,61,وآذر,TAZB
1384-03-25,2005-06-15,64,وآذر,TAZB
1384-03-28,2005-06-18,65,وآذر,TAZB
1384-03-29,2005-06-19,68,وآذر,TAZB
1384-03-30,2005-06-20,69,وآذر,TAZB
1384-03-31,2005-06-21,70,وآذر,TAZB
1384-04-01,2005-06-22,70,وآذر,TAZB
1384-04-04,2005-06-25,69,وآذر,TAZB
1384-04-05,2005-06-26,71,وآذر,TAZB
1384-04-06,2005-06-27,73,وآذر,TAZB
1384-04-07,2005-06-28,77,وآذر,TAZB
1384-04-08,2005-06-29,73,وآذر,TAZB
1384-04-11,2005-07-02,69,وآذر,TAZB
1384-04-12,2005-07-03,66,وآذر,TAZB
1384-04-13,2005-07-04,66,وآذر,TAZB
1384-04-14,2005-07-05,67,وآذر,TAZB
1384-04-15,2005-07-06,70,وآذر,TAZB
1384-04-18,2005-07-09,69,وآذر,TAZB
1384-04-20,2005-07-11,67,وآذر,TAZB
1384-04-21,2005-07-12,65,وآذر,TAZB
1384-04-22,2005-07-13,62,وآذر,TAZB
1384-04-25,2005-07-16,59,وآذر,TAZB
1384-04-26,2005-07-17,57,وآذر,TAZB
1384-04-27,2005-07-18,54,وآذر,TAZB
1384-04-28,2005-07-19,51,وآذر,TAZB
1384-04-29,2005-07-20,54,وآذر,TAZB
1384-05-01,2005-07-23,55,وآذر,TAZB
1384-05-02,2005-07-24,56,وآذر,TAZB
1384-05-03,2005-07-25,59,وآذر,TAZB
1384-05-04,2005-07-26,60,وآذر,TAZB
1384-05-05,2005-07-27,62,وآذر,TAZB
1384-05-08,2005-07-30,63,وآذر,TAZB
1384-05-09,2005-07-31,62,وآذر,TAZB
1384-05-10,2005-08-01,59,وآذر,TAZB
1384-05-11,2005-08-02,58,وآذر,TAZB
1384-05-12,2005-08-03,59,وآذر,TAZB
1384-05-15,2005-08-06,58,وآذر,TAZB
1384-05-16,2005-08-07,57,وآذر,TAZB
1384-05-17,2005-08-08,57,وآذر,TAZB
1384-05-18,2005-08-09,55,وآذر,TAZB
1384-05-19,2005-08-10,57,وآذر,TAZB
1384-05-22,2005-08-13,59,وآذر,TAZB
1384-05-23,2005-08-14,59,وآذر,TAZB
1384-05-24,2005-08-15,58,وآذر,TAZB
1384-05-25,2005-08-16,58,وآذر,TAZB
1384-05-26,2005-08-17,57,وآذر,TAZB
1384-05-29,2005-08-20,59,وآذر,TAZB
1384-05-30,2005-08-21,59,وآذر,TAZB
1384-05-31,2005-08-22,62,وآذر,TAZB
1384-06-01,2005-08-23,63,وآذر,TAZB
1384-06-02,2005-08-24,62,وآذر,TAZB
1384-06-05,2005-08-27,64,وآذر,TAZB
1384-06-06,2005-08-28,64,وآذر,TAZB
1384-06-07,2005-08-29,61,وآذر,TAZB
1384-06-08,2005-08-30,61,وآذر,TAZB
1384-06-19,2005-09-10,57,وآذر,TAZB
1384-06-20,2005-09-11,57,وآذر,TAZB
1384-06-21,2005-09-12,56,وآذر,TAZB
1384-06-22,2005-09-13,55,وآذر,TAZB
1384-06-23,2005-09-14,55,وآذر,TAZB
1384-06-26,2005-09-17,56,وآذر,TAZB
1384-06-27,2005-09-18,55,وآذر,TAZB
1384-06-28,2005-09-19,55,وآذر,TAZB
1384-06-30,2005-09-21,54,وآذر,TAZB
1384-07-02,2005-09-24,54,وآذر,TAZB
1384-07-03,2005-09-25,51,وآذر,TAZB
1384-07-04,2005-09-26,49,وآذر,TAZB
1384-07-05,2005-09-27,46,وآذر,TAZB
1384-07-06,2005-09-28,46,وآذر,TAZB
1384-07-09,2005-10-01,45,وآذر,TAZB
1384-07-10,2005-10-02,46,وآذر,TAZB
1384-07-11,2005-10-03,46,وآذر,TAZB
1384-07-12,2005-10-04,45,وآذر,TAZB
1384-07-13,2005-10-05,45,وآذر,TAZB
1384-07-16,2005-10-08,45,وآذر,TAZB
1384-07-17,2005-10-09,45,وآذر,TAZB
1384-07-18,2005-10-10,46,وآذر,TAZB
1384-07-19,2005-10-11,45,وآذر,TAZB
1384-07-20,2005-10-12,45,وآذر,TAZB
1384-07-23,2005-10-15,45,وآذر,TAZB
1384-07-24,2005-10-16,44,وآذر,TAZB
1384-07-25,2005-10-17,44,وآذر,TAZB
1384-07-26,2005-10-18,44,وآذر,TAZB
1384-07-27,2005-10-19,44,وآذر,TAZB
1384-07-30,2005-10-22,44,وآذر,TAZB
1384-08-01,2005-10-23,44,وآذر,TAZB
1384-08-02,2005-10-24,43,وآذر,TAZB
1384-08-04,2005-10-26,43,وآذر,TAZB
1384-08-07,2005-10-29,43,وآذر,TAZB
1384-08-08,2005-10-30,43,وآذر,TAZB
1384-08-09,2005-10-31,42,وآذر,TAZB
1384-08-11,2005-11-02,40,وآذر,TAZB
1384-08-14,2005-11-05,40,وآذر,TAZB
1384-08-15,2005-11-06,40,وآذر,TAZB
1384-08-16,2005-11-07,40,وآذر,TAZB
1384-08-17,2005-11-08,39,وآذر,TAZB
1384-08-21,2005-11-12,39,وآذر,TAZB
1384-08-22,2005-11-13,39,وآذر,TAZB
1384-08-23,2005-11-14,39,وآذر,TAZB
1384-08-24,2005-11-15,39,وآذر,TAZB
1384-08-25,2005-11-16,39,وآذر,TAZB
1384-09-01,2005-11-22,38,وآذر,TAZB
1384-09-02,2005-11-23,40,وآذر,TAZB
1384-09-05,2005-11-26,41,وآذر,TAZB
1384-09-06,2005-11-27,43,وآذر,TAZB
1384-09-08,2005-11-29,44,وآذر,TAZB
1384-09-09,2005-11-30,46,وآذر,TAZB
1384-09-12,2005-12-03,48,وآذر,TAZB
1384-09-13,2005-12-04,50,وآذر,TAZB
1384-09-14,2005-12-05,48,وآذر,TAZB
1384-09-15,2005-12-06,47,وآذر,TAZB
1384-09-19,2005-12-10,46,وآذر,TAZB
1384-09-20,2005-12-11,45,وآذر,TAZB
1384-12-28,2006-03-19,33,وآذر,TAZB
1385-01-05,2006-03-25,33,وآذر,TAZB
1385-01-06,2006-03-26,33,وآذر,TAZB
1385-01-07,2006-03-27,33,وآذر,TAZB
1385-01-08,2006-03-28,33,وآذر,TAZB
1385-01-16,2006-04-05,33,وآذر,TAZB
1385-01-19,2006-04-08,33,وآذر,TAZB
1385-01-20,2006-04-09,33,وآذر,TAZB
1385-01-23,2006-04-12,33,وآذر,TAZB
1385-01-28,2006-04-17,33,وآذر,TAZB
1385-01-29,2006-04-18,33,وآذر,TAZB
1385-02-09,2006-04-29,33,وآذر,TAZB
1385-03-10,2006-05-31,33,وآذر,TAZB
1385-04-03,2006-06-24,32,وآذر,TAZB
1385-04-04,2006-06-25,33,وآذر,TAZB
1385-04-05,2006-06-26,34,وآذر,TAZB
1385-04-06,2006-06-27,34,وآذر,TAZB
1385-04-07,2006-06-28,35,وآذر,TAZB
1385-04-10,2006-07-01,36,وآذر,TAZB
1385-04-11,2006-07-02,36,وآذر,TAZB
1385-04-12,2006-07-03,37,وآذر,TAZB
1385-04-13,2006-07-04,38,وآذر,TAZB
1385-04-14,2006-07-05,38,وآذر,TAZB
1385-04-17,2006-07-08,38,وآذر,TAZB
1385-04-18,2006-07-09,37,وآذر,TAZB
1385-04-19,2006-07-10,37,وآذر,TAZB
1385-04-20,2006-07-11,37,وآذر,TAZB
1386-05-09,2007-07-31,37,وآذر,TAZB
1386-07-24,2007-10-16,28,وآذر,TAZB
1386-07-25,2007-10-17,28,وآذر,TAZB
1386-07-28,2007-10-20,28,وآذر,TAZB
1386-07-29,2007-10-21,27,وآذر,TAZB
1386-07-30,2007-10-22,26,وآذر,TAZB
1386-08-01,2007-10-23,26,وآذر,TAZB
1386-08-02,2007-10-24,27,وآذر,TAZB
1386-08-05,2007-10-27,27,وآذر,TAZB
1386-08-06,2007-10-28,28,وآذر,TAZB
1386-08-07,2007-10-29,28,وآذر,TAZB
1386-08-08,2007-10-30,29,وآذر,TAZB
1386-08-09,2007-10-31,30,وآذر,TAZB
1386-08-12,2007-11-03,30,وآذر,TAZB
1386-08-13,2007-11-04,30,وآذر,TAZB
1386-08-14,2007-11-05,29,وآذر,TAZB
1386-08-16,2007-11-07,29,وآذر,TAZB
1386-08-19,2007-11-10,29,وآذر,TAZB
1386-08-20,2007-11-11,30,وآذر,TAZB
1386-08-21,2007-11-12,30,وآذر,TAZB
1386-08-22,2007-11-13,30,وآذر,TAZB
1386-08-23,2007-11-14,30,وآذر,TAZB
1386-08-26,2007-11-17,30,وآذر,TAZB
1386-08-27,2007-11-18,30,وآذر,TAZB
1386-08-28,2007-11-19,30,وآذر,TAZB
1386-08-29,2007-11-20,30,وآذر,TAZB
1386-08-30,2007-11-21,31,وآذر,TAZB
1386-09-03,2007-11-24,31,وآذر,TAZB
1386-09-04,2007-11-25,32,وآذر,TAZB
1386-09-05,2007-11-26,33,وآذر,TAZB
1386-09-06,2007-11-27,32,وآذر,TAZB
1386-09-07,2007-11-28,32,وآذر,TAZB
1386-09-10,2007-12-01,31,وآذر,TAZB
1386-09-11,2007-12-02,31,وآذر,TAZB
1386-09-12,2007-12-03,31,وآذر,TAZB
1386-09-13,2007-12-04,30,وآذر,TAZB
1386-09-14,2007-12-05,30,وآذر,TAZB
1386-09-17,2007-12-08,31,وآذر,TAZB
1386-09-18,2007-12-09,31,وآذر,TAZB
1386-09-19,2007-12-10,32,وآذر,TAZB
1386-09-20,2007-12-11,32,وآذر,TAZB
1386-09-21,2007-12-12,32,وآذر,TAZB
1386-09-24,2007-12-15,32,وآذر,TAZB
1386-09-25,2007-12-16,32,وآذر,TAZB
1386-09-26,2007-12-17,32,وآذر,TAZB
1386-09-27,2007-12-18,33,وآذر,TAZB
1386-09-28,2007-12-19,33,وآذر,TAZB
1386-10-01,2007-12-22,33,وآذر,TAZB
1386-10-02,2007-12-23,34,وآذر,TAZB
1386-10-03,2007-12-24,34,وآذر,TAZB
1386-10-04,2007-12-25,33,وآذر,TAZB
1386-10-05,2007-12-26,33,وآذر,TAZB
1386-10-09,2007-12-30,33,وآذر,TAZB
1386-10-10,2007-12-31,33,وآذر,TAZB
1386-10-11,2008-01-01,33,وآذر,TAZB
1386-10-12,2008-01-02,33,وآذر,TAZB
1386-10-15,2008-01-05,33,وآذر,TAZB
1386-10-16,2008-01-06,34,وآذر,TAZB
1386-10-23,2008-01-13,34,وآذر,TAZB
1386-10-24,2008-01-14,34,وآذر,TAZB
1386-10-25,2008-01-15,34,وآذر,TAZB
1386-10-26,2008-01-16,34,وآذر,TAZB
1386-10-30,2008-01-20,34,وآذر,TAZB
1386-11-01,2008-01-21,35,وآذر,TAZB
1386-11-08,2008-01-28,33,وآذر,TAZB
1386-11-09,2008-01-29,33,وآذر,TAZB
1386-11-10,2008-01-30,33,وآذر,TAZB
1386-11-13,2008-02-02,34,وآذر,TAZB
1386-11-14,2008-02-03,34,وآذر,TAZB
1386-11-15,2008-02-04,34,وآذر,TAZB
1386-11-17,2008-02-06,33,وآذر,TAZB
1386-11-20,2008-02-09,33,وآذر,TAZB
1386-11-21,2008-02-10,33,وآذر,TAZB
1386-11-24,2008-02-13,34,وآذر,TAZB
1386-11-27,2008-02-16,34,وآذر,TAZB
1386-11-28,2008-02-17,34,وآذر,TAZB
1386-11-29,2008-02-18,34,وآذر,TAZB
1386-11-30,2008-02-19,34,وآذر,TAZB
1386-12-01,2008-02-20,34,وآذر,TAZB
1386-12-04,2008-02-23,34,وآذر,TAZB
1386-12-05,2008-02-24,34,وآذر,TAZB
1386-12-06,2008-02-25,34,وآذر,TAZB
1386-12-07,2008-02-26,34,وآذر,TAZB
1386-12-08,2008-02-27,34,وآذر,TAZB
1386-12-11,2008-03-01,34,وآذر,TAZB
1386-12-12,2008-03-02,34,وآذر,TAZB
1386-12-13,2008-03-03,34,وآذر,TAZB
1386-12-14,2008-03-04,34,وآذر,TAZB
1386-12-15,2008-03-05,35,وآذر,TAZB
1386-12-19,2008-03-09,35,وآذر,TAZB
1386-12-20,2008-03-10,35,وآذر,TAZB
1386-12-21,2008-03-11,35,وآذر,TAZB
1386-12-22,2008-03-12,36,وآذر,TAZB
1387-01-11,2008-03-30,43,وآذر,TAZB
1387-01-14,2008-04-02,43,وآذر,TAZB
1387-01-17,2008-04-05,43,وآذر,TAZB
1387-01-19,2008-04-07,42,وآذر,TAZB
1387-01-20,2008-04-08,43,وآذر,TAZB
1387-01-21,2008-04-09,43,وآذر,TAZB
1387-01-24,2008-04-12,43,وآذر,TAZB
1387-01-25,2008-04-13,43,وآذر,TAZB
1387-01-26,2008-04-14,43,وآذر,TAZB
1387-01-27,2008-04-15,43,وآذر,TAZB
1387-01-28,2008-04-16,44,وآذر,TAZB
1387-01-31,2008-04-19,44,وآذر,TAZB
1387-02-02,2008-04-21,45,وآذر,TAZB
1387-02-03,2008-04-22,45,وآذر,TAZB
1387-02-04,2008-04-23,45,وآذر,TAZB
1387-02-07,2008-04-26,45,وآذر,TAZB
1387-02-08,2008-04-27,45,وآذر,TAZB
1387-02-09,2008-04-28,45,وآذر,TAZB
1387-02-10,2008-04-29,45,وآذر,TAZB
1387-02-14,2008-05-03,45,وآذر,TAZB
1387-02-15,2008-05-04,45,وآذر,TAZB
1387-02-16,2008-05-05,46,وآذر,TAZB
1387-02-17,2008-05-06,46,وآذر,TAZB
1387-02-18,2008-05-07,46,وآذر,TAZB
1387-02-21,2008-05-10,47,وآذر,TAZB
1387-02-22,2008-05-11,47,وآذر,TAZB
1387-02-23,2008-05-12,47,وآذر,TAZB
1387-02-24,2008-05-13,48,وآذر,TAZB
1387-02-25,2008-05-14,48,وآذر,TAZB
1387-02-28,2008-05-17,49,وآذر,TAZB
1387-02-29,2008-05-18,49,وآذر,TAZB
1387-02-30,2008-05-19,49,وآذر,TAZB
1387-02-31,2008-05-20,49,وآذر,TAZB
1387-03-01,2008-05-21,50,وآذر,TAZB
1387-03-04,2008-05-24,50,وآذر,TAZB
1387-03-05,2008-05-25,50,وآذر,TAZB
1387-03-06,2008-05-26,52,وآذر,TAZB
1387-03-07,2008-05-27,52,وآذر,TAZB
1387-03-08,2008-05-28,52,وآذر,TAZB
1387-03-11,2008-05-31,52,وآذر,TAZB
1387-03-12,2008-06-01,52,وآذر,TAZB
1387-03-13,2008-06-02,53,وآذر,TAZB
1387-03-19,2008-06-08,53,وآذر,TAZB
1387-03-20,2008-06-09,53,وآذر,TAZB
1387-03-21,2008-06-10,54,وآذر,TAZB
1387-03-22,2008-06-11,54,وآذر,TAZB
1387-03-25,2008-06-14,54,وآذر,TAZB
1387-03-26,2008-06-15,54,وآذر,TAZB
1387-03-27,2008-06-16,54,وآذر,TAZB
1387-03-28,2008-06-17,55,وآذر,TAZB
1387-03-29,2008-06-18,55,وآذر,TAZB
1387-04-02,2008-06-22,56,وآذر,TAZB
1387-04-03,2008-06-23,56,وآذر,TAZB
1387-04-04,2008-06-24,56,وآذر,TAZB
1387-04-05,2008-06-25,56,وآذر,TAZB
1387-04-08,2008-06-28,56,وآذر,TAZB
1387-04-09,2008-06-29,57,وآذر,TAZB
1387-04-10,2008-06-30,58,وآذر,TAZB
1387-04-11,2008-07-01,59,وآذر,TAZB
1387-04-12,2008-07-02,59,وآذر,TAZB
1387-04-15,2008-07-05,60,وآذر,TAZB
1387-04-16,2008-07-06,60,وآذر,TAZB
1387-04-17,2008-07-07,61,وآذر,TAZB
1387-04-18,2008-07-08,61,وآذر,TAZB
1387-04-19,2008-07-09,61,وآذر,TAZB
1387-04-22,2008-07-12,62,وآذر,TAZB
1387-04-23,2008-07-13,62,وآذر,TAZB
1387-04-24,2008-07-14,62,وآذر,TAZB
1387-04-25,2008-07-15,62,وآذر,TAZB
1387-04-29,2008-07-19,64,وآذر,TAZB
1387-04-30,2008-07-20,65,وآذر,TAZB
1387-04-31,2008-07-21,65,وآذر,TAZB
1387-05-01,2008-07-22,66,وآذر,TAZB
1387-05-02,2008-07-23,66,وآذر,TAZB
1387-05-05,2008-07-26,67,وآذر,TAZB
1387-05-06,2008-07-27,67,وآذر,TAZB
1387-05-07,2008-07-28,69,وآذر,TAZB
1387-05-08,2008-07-29,71,وآذر,TAZB
1387-05-12,2008-08-02,73,وآذر,TAZB
1387-05-13,2008-08-03,75,وآذر,TAZB
1387-05-14,2008-08-04,76,وآذر,TAZB
1387-05-15,2008-08-05,75,وآذر,TAZB
1387-05-16,2008-08-06,75,وآذر,TAZB
1387-05-21,2008-08-11,75,وآذر,TAZB
1387-06-02,2008-08-23,73,وآذر,TAZB
1387-06-03,2008-08-24,71,وآذر,TAZB
1387-06-10,2008-08-31,68,وآذر,TAZB
1387-06-11,2008-09-01,67,وآذر,TAZB
1387-06-12,2008-09-02,67,وآذر,TAZB
1387-06-13,2008-09-03,67,وآذر,TAZB
1387-06-16,2008-09-06,67,وآذر,TAZB
1387-06-17,2008-09-07,67,وآذر,TAZB
1387-06-18,2008-09-08,66,وآذر,TAZB
1387-06-19,2008-09-09,66,وآذر,TAZB
1387-06-20,2008-09-10,66,وآذر,TAZB
1387-06-23,2008-09-13,66,وآذر,TAZB
1387-06-24,2008-09-14,66,وآذر,TAZB
1387-06-25,2008-09-15,66,وآذر,TAZB
1387-06-26,2008-09-16,66,وآذر,TAZB
1387-06-27,2008-09-17,66,وآذر,TAZB
1387-06-31,2008-09-21,66,وآذر,TAZB
1387-07-02,2008-09-23,66,وآذر,TAZB
1387-07-03,2008-09-24,68,وآذر,TAZB
1387-07-06,2008-09-27,68,وآذر,TAZB
1387-07-07,2008-09-28,67,وآذر,TAZB
1387-07-08,2008-09-29,67,وآذر,TAZB
1387-07-09,2008-09-30,67,وآذر,TAZB
1387-07-13,2008-10-04,67,وآذر,TAZB
1387-07-14,2008-10-05,67,وآذر,TAZB
1387-07-15,2008-10-06,67,وآذر,TAZB
1387-07-16,2008-10-07,67,وآذر,TAZB
1387-07-17,2008-10-08,67,وآذر,TAZB
1387-07-20,2008-10-11,67,وآذر,TAZB
1387-07-21,2008-10-12,67,وآذر,TAZB
1387-07-22,2008-10-13,67,وآذر,TAZB
1387-07-23,2008-10-14,67,وآذر,TAZB
1387-07-24,2008-10-15,67,وآذر,TAZB
1387-07-28,2008-10-19,66,وآذر,TAZB
1387-07-29,2008-10-20,64,وآذر,TAZB
1387-07-30,2008-10-21,62,وآذر,TAZB
1387-08-01,2008-10-22,62,وآذر,TAZB
1387-08-05,2008-10-26,62,وآذر,TAZB
1387-08-06,2008-10-27,61,وآذر,TAZB
1387-08-07,2008-10-28,61,وآذر,TAZB
1387-08-11,2008-11-01,61,وآذر,TAZB
1387-08-13,2008-11-03,59,وآذر,TAZB
1387-08-14,2008-11-04,59,وآذر,TAZB
1387-08-15,2008-11-05,59,وآذر,TAZB
1387-08-18,2008-11-08,59,وآذر,TAZB
1387-08-19,2008-11-09,59,وآذر,TAZB
1387-08-20,2008-11-10,59,وآذر,TAZB
1387-08-21,2008-11-11,59,وآذر,TAZB
1387-08-22,2008-11-12,59,وآذر,TAZB
1387-08-25,2008-11-15,59,وآذر,TAZB
1387-08-26,2008-11-16,59,وآذر,TAZB
1387-08-27,2008-11-17,59,وآذر,TAZB
