J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-10-11,2016-12-31,2057,آپ,APPE
1395-10-12,2017-01-01,2071,آپ,APPE
1395-10-13,2017-01-02,2097,آپ,APPE
1395-10-14,2017-01-03,2080,آپ,APPE
1395-10-15,2017-01-04,2085,آپ,APPE
1395-10-18,2017-01-07,2077,آپ,APPE
1395-10-19,2017-01-08,2074,آپ,APPE
1395-10-20,2017-01-09,2057,آپ,APPE
1395-10-22,2017-01-11,2139,آپ,APPE
1395-10-25,2017-01-14,2232,آپ,APPE
1395-10-26,2017-01-15,2344,آپ,APPE
1395-10-27,2017-01-16,2264,آپ,APPE
1395-10-28,2017-01-17,2273,آپ,APPE
1395-10-29,2017-01-18,2199,آپ,APPE
1395-11-02,2017-01-21,2114,آپ,APPE
1395-11-03,2017-01-22,2091,آپ,APPE
1395-11-04,2017-01-23,2093,آپ,APPE
1395-11-05,2017-01-24,2085,آپ,APPE
1395-11-06,2017-01-25,2087,آپ,APPE
1395-11-09,2017-01-28,2068,آپ,APPE
1395-11-10,2017-01-29,2165,آپ,APPE
1395-11-11,2017-01-30,2170,آپ,APPE
1395-11-12,2017-01-31,2100,آپ,APPE
1395-11-13,2017-02-01,2128,آپ,APPE
1395-11-16,2017-02-04,2099,آپ,APPE
1395-11-17,2017-02-05,2092,آپ,APPE
1395-11-18,2017-02-06,2128,آپ,APPE
1395-11-19,2017-02-07,2126,آپ,APPE
1395-11-20,2017-02-08,2125,آپ,APPE
1395-11-23,2017-02-11,2100,آپ,APPE
1395-11-24,2017-02-12,2098,آپ,APPE
1395-11-25,2017-02-13,2093,آپ,APPE
1395-11-26,2017-02-14,2114,آپ,APPE
1395-11-27,2017-02-15,2105,آپ,APPE
1395-11-30,2017-02-18,2142,آپ,APPE
1395-12-01,2017-02-19,2226,آپ,APPE
1395-12-02,2017-02-20,2204,آپ,APPE
1395-12-03,2017-02-21,2212,آپ,APPE
1395-12-04,2017-02-22,2200,آپ,APPE
1395-12-07,2017-02-25,2170,آپ,APPE
1395-12-08,2017-02-26,2157,آپ,APPE
1395-12-09,2017-02-27,2142,آپ,APPE
1395-12-10,2017-02-28,2141,آپ,APPE
1395-12-11,2017-03-01,2140,آپ,APPE
1395-12-14,2017-03-04,2123,آپ,APPE
1395-12-15,2017-03-05,2118,آپ,APPE
1395-12-16,2017-03-06,2094,آپ,APPE
1395-12-17,2017-03-07,2131,آپ,APPE
1395-12-18,2017-03-08,2224,آپ,APPE
1395-12-21,2017-03-11,2331,آپ,APPE
1395-12-22,2017-03-12,2311,آپ,APPE
1395-12-23,2017-03-13,2315,آپ,APPE
1395-12-24,2017-03-14,2421,آپ,APPE
1395-12-25,2017-03-15,2428,آپ,APPE
1395-12-28,2017-03-18,2494,آپ,APPE
1396-01-05,2017-03-25,2627,آپ,APPE
1396-01-06,2017-03-26,2628,آپ,APPE
1396-01-07,2017-03-27,2657,آپ,APPE
1396-01-08,2017-03-28,2685,آپ,APPE
1396-01-09,2017-03-29,2742,آپ,APPE
1396-01-14,2017-04-03,2857,آپ,APPE
1396-01-15,2017-04-04,2807,آپ,APPE
1396-01-16,2017-04-05,2715,آپ,APPE
1396-01-19,2017-04-08,2784,آپ,APPE
1396-01-20,2017-04-09,2866,آپ,APPE
1396-01-21,2017-04-10,2871,آپ,APPE
1396-01-23,2017-04-12,2891,آپ,APPE
1396-01-26,2017-04-15,3032,آپ,APPE
1396-01-27,2017-04-16,3184,آپ,APPE
1396-01-28,2017-04-17,3343,آپ,APPE
1396-01-29,2017-04-18,3510,آپ,APPE
1396-01-30,2017-04-19,3654,آپ,APPE
1396-02-02,2017-04-22,3635,آپ,APPE
1396-02-03,2017-04-23,3571,آپ,APPE
1396-02-04,2017-04-24,3725,آپ,APPE
1396-02-06,2017-04-26,3671,آپ,APPE
1396-02-09,2017-04-29,3577,آپ,APPE
1396-02-10,2017-04-30,3445,آپ,APPE
1396-02-11,2017-05-01,3521,آپ,APPE
1396-02-12,2017-05-02,3679,آپ,APPE
1396-02-13,2017-05-03,3845,آپ,APPE
1396-02-16,2017-05-06,3775,آپ,APPE
1396-02-17,2017-05-07,3707,آپ,APPE
1396-02-18,2017-05-08,3526,آپ,APPE
1396-02-19,2017-05-09,3454,آپ,APPE
1396-02-20,2017-05-10,3433,آپ,APPE
1396-02-23,2017-05-13,3414,آپ,APPE
1396-02-24,2017-05-14,3464,آپ,APPE
1396-02-25,2017-05-15,3428,آپ,APPE
1396-02-26,2017-05-16,3431,آپ,APPE
1396-02-27,2017-05-17,3397,آپ,APPE
1396-02-30,2017-05-20,3556,آپ,APPE
1396-02-31,2017-05-21,3404,آپ,APPE
1396-03-01,2017-05-22,3355,آپ,APPE
1396-03-02,2017-05-23,3250,آپ,APPE
1396-03-03,2017-05-24,3343,آپ,APPE
1396-03-09,2017-05-30,3374,آپ,APPE
1396-03-10,2017-05-31,3532,آپ,APPE
1396-03-13,2017-06-03,3690,آپ,APPE
1396-03-16,2017-06-06,3730,آپ,APPE
1396-03-17,2017-06-07,3568,آپ,APPE
1396-03-20,2017-06-10,3658,آپ,APPE
1396-03-21,2017-06-11,3564,آپ,APPE
1396-03-22,2017-06-12,3583,آپ,APPE
1396-03-23,2017-06-13,3600,آپ,APPE
1396-03-24,2017-06-14,3657,آپ,APPE
1396-03-27,2017-06-17,3672,آپ,APPE
1396-03-28,2017-06-18,3585,آپ,APPE
1396-03-29,2017-06-19,3636,آپ,APPE
1396-03-30,2017-06-20,3643,آپ,APPE
1396-03-31,2017-06-21,3613,آپ,APPE
1396-04-03,2017-06-24,3591,آپ,APPE
1396-04-04,2017-06-25,3603,آپ,APPE
1396-04-07,2017-06-28,3526,آپ,APPE
1396-04-10,2017-07-01,3547,آپ,APPE
1396-04-11,2017-07-02,3577,آپ,APPE
1396-04-12,2017-07-03,3610,آپ,APPE
1396-04-13,2017-07-04,3710,آپ,APPE
1396-04-14,2017-07-05,3803,آپ,APPE
1396-04-17,2017-07-08,3882,آپ,APPE
1396-04-18,2017-07-09,3915,آپ,APPE
1396-04-19,2017-07-10,4009,آپ,APPE
1396-04-20,2017-07-11,4031,آپ,APPE
1396-04-24,2017-07-15,4031,آپ,APPE
1396-04-25,2017-07-16,3957,آپ,APPE
1396-04-26,2017-07-17,3897,آپ,APPE
1396-04-27,2017-07-18,3882,آپ,APPE
1396-04-28,2017-07-19,3882,آپ,APPE
1396-04-31,2017-07-22,4000,آپ,APPE
1396-05-01,2017-07-23,3957,آپ,APPE
1396-05-02,2017-07-24,3867,آپ,APPE
1396-05-03,2017-07-25,3774,آپ,APPE
1396-05-04,2017-07-26,3678,آپ,APPE
1396-05-07,2017-07-29,3628,آپ,APPE
1396-05-08,2017-07-30,3627,آپ,APPE
1396-05-09,2017-07-31,3614,آپ,APPE
1396-05-10,2017-08-01,3609,آپ,APPE
1396-05-11,2017-08-02,3612,آپ,APPE
1396-05-15,2017-08-06,3598,آپ,APPE
1396-05-16,2017-08-07,3607,آپ,APPE
1396-05-17,2017-08-08,3598,آپ,APPE
1396-05-18,2017-08-09,3568,آپ,APPE
1396-05-21,2017-08-12,3518,آپ,APPE
1396-05-22,2017-08-13,3449,آپ,APPE
1396-05-23,2017-08-14,3606,آپ,APPE
1396-05-24,2017-08-15,3643,آپ,APPE
1396-05-25,2017-08-16,3583,آپ,APPE
1396-05-28,2017-08-19,3559,آپ,APPE
1396-05-29,2017-08-20,3554,آپ,APPE
1396-05-30,2017-08-21,3583,آپ,APPE
1396-05-31,2017-08-22,3509,آپ,APPE
1396-06-01,2017-08-23,3583,آپ,APPE
1396-06-04,2017-08-26,3583,آپ,APPE
1396-06-05,2017-08-27,3467,آپ,APPE
1396-06-06,2017-08-28,3464,آپ,APPE
1396-06-07,2017-08-29,3395,آپ,APPE
1396-06-08,2017-08-30,3383,آپ,APPE
1396-06-20,2017-09-11,3460,آپ,APPE
1396-06-21,2017-09-12,3615,آپ,APPE
1396-06-22,2017-09-13,3710,آپ,APPE
1396-06-25,2017-09-16,3831,آپ,APPE
1396-06-26,2017-09-17,3601,آپ,APPE
1396-06-27,2017-09-18,3609,آپ,APPE
1396-06-28,2017-09-19,3643,آپ,APPE
1396-06-29,2017-09-20,3619,آپ,APPE
1396-07-01,2017-09-23,3621,آپ,APPE
1396-07-02,2017-09-24,3688,آپ,APPE
1396-07-03,2017-09-25,3785,آپ,APPE
1396-07-04,2017-09-26,3879,آپ,APPE
1396-07-05,2017-09-27,4061,آپ,APPE
1396-07-10,2017-10-02,3972,آپ,APPE
1396-07-11,2017-10-03,4016,آپ,APPE
1396-07-12,2017-10-04,4157,آپ,APPE
1396-07-15,2017-10-07,4091,آپ,APPE
1396-07-16,2017-10-08,4193,آپ,APPE
1396-07-17,2017-10-09,3965,آپ,APPE
1396-07-18,2017-10-10,3991,آپ,APPE
1396-07-19,2017-10-11,4025,آپ,APPE
1396-07-22,2017-10-14,4058,آپ,APPE
1396-07-23,2017-10-15,4150,آپ,APPE
1396-07-24,2017-10-16,4136,آپ,APPE
1396-07-25,2017-10-17,4182,آپ,APPE
1396-07-26,2017-10-18,4181,آپ,APPE
1396-07-29,2017-10-21,4237,آپ,APPE
1396-07-30,2017-10-22,4282,آپ,APPE
1396-08-01,2017-10-23,4307,آپ,APPE
1396-08-02,2017-10-24,4299,آپ,APPE
1396-08-03,2017-10-25,4336,آپ,APPE
1396-08-06,2017-10-28,4299,آپ,APPE
1396-08-07,2017-10-29,4213,آپ,APPE
1396-08-08,2017-10-30,4076,آپ,APPE
1396-08-09,2017-10-31,4181,آپ,APPE
1396-08-10,2017-11-01,4222,آپ,APPE
1396-08-13,2017-11-04,4221,آپ,APPE
1396-08-14,2017-11-05,4266,آپ,APPE
1396-08-15,2017-11-06,4270,آپ,APPE
1396-08-16,2017-11-07,4274,آپ,APPE
1396-08-17,2017-11-08,4291,آپ,APPE
1396-08-20,2017-11-11,4315,آپ,APPE
1396-08-21,2017-11-12,4313,آپ,APPE
1396-08-22,2017-11-13,4345,آپ,APPE
1396-08-23,2017-11-14,4347,آپ,APPE
1396-08-24,2017-11-15,4345,آپ,APPE
1396-08-27,2017-11-18,4360,آپ,APPE
1396-08-29,2017-11-20,4355,آپ,APPE
1396-08-30,2017-11-21,4491,آپ,APPE
1396-09-01,2017-11-22,4640,آپ,APPE
1396-09-04,2017-11-25,4744,آپ,APPE
1396-09-05,2017-11-26,4677,آپ,APPE
1396-09-07,2017-11-28,4479,آپ,APPE
1396-09-08,2017-11-29,4419,آپ,APPE
1396-09-11,2017-12-02,4500,آپ,APPE
1396-09-12,2017-12-03,4533,آپ,APPE
1396-09-13,2017-12-04,4528,آپ,APPE
1396-09-14,2017-12-05,4521,آپ,APPE
1396-09-18,2017-12-09,4545,آپ,APPE
1396-09-19,2017-12-10,4569,آپ,APPE
1396-09-20,2017-12-11,4500,آپ,APPE
1396-09-21,2017-12-12,4509,آپ,APPE
1396-09-22,2017-12-13,4578,آپ,APPE
1396-09-25,2017-12-16,4569,آپ,APPE
1396-09-26,2017-12-17,4503,آپ,APPE
1396-09-27,2017-12-18,4508,آپ,APPE
1396-09-28,2017-12-19,4533,آپ,APPE
1396-09-29,2017-12-20,4539,آپ,APPE
1396-10-02,2017-12-23,4539,آپ,APPE
1396-10-03,2017-12-24,4527,آپ,APPE
1396-10-04,2017-12-25,4521,آپ,APPE
1396-10-05,2017-12-26,4529,آپ,APPE
1396-10-06,2017-12-27,4553,آپ,APPE
1396-10-09,2017-12-30,4524,آپ,APPE
1396-10-10,2017-12-31,4517,آپ,APPE
1396-10-11,2018-01-01,4521,آپ,APPE
1396-10-12,2018-01-02,4595,آپ,APPE
1396-10-13,2018-01-03,4578,آپ,APPE
1396-10-16,2018-01-06,4599,آپ,APPE
1396-10-17,2018-01-07,4611,آپ,APPE
1396-10-18,2018-01-08,4688,آپ,APPE
1396-10-19,2018-01-09,4735,آپ,APPE
1396-10-20,2018-01-10,4743,آپ,APPE
1396-10-23,2018-01-13,4867,آپ,APPE
1396-10-24,2018-01-14,4987,آپ,APPE
1396-10-25,2018-01-15,4926,آپ,APPE
1396-10-26,2018-01-16,4897,آپ,APPE
1396-10-27,2018-01-17,4927,آپ,APPE
1396-10-30,2018-01-20,4987,آپ,APPE
1396-11-01,2018-01-21,4927,آپ,APPE
1396-11-02,2018-01-22,4951,آپ,APPE
1396-11-03,2018-01-23,4924,آپ,APPE
1396-11-04,2018-01-24,4867,آپ,APPE
1396-11-07,2018-01-27,4996,آپ,APPE
1396-11-08,2018-01-28,5111,آپ,APPE
1396-11-09,2018-01-29,5241,آپ,APPE
1396-11-10,2018-01-30,5335,آپ,APPE
1396-11-11,2018-01-31,5488,آپ,APPE
1396-11-14,2018-02-03,5293,آپ,APPE
1396-11-15,2018-02-04,5151,آپ,APPE
1396-11-16,2018-02-05,5121,آپ,APPE
1396-11-17,2018-02-06,5041,آپ,APPE
1396-11-18,2018-02-07,5071,آپ,APPE
1396-11-21,2018-02-10,5042,آپ,APPE
1396-11-23,2018-02-12,5047,آپ,APPE
1396-11-24,2018-02-13,5046,آپ,APPE
1396-11-25,2018-02-14,5100,آپ,APPE
1396-11-28,2018-02-17,5106,آپ,APPE
1396-11-29,2018-02-18,5059,آپ,APPE
1396-11-30,2018-02-19,5106,آپ,APPE
1396-12-02,2018-02-21,5136,آپ,APPE
1396-12-05,2018-02-24,5220,آپ,APPE
1396-12-06,2018-02-25,5250,آپ,APPE
1396-12-07,2018-02-26,5296,آپ,APPE
1396-12-08,2018-02-27,5339,آپ,APPE
1396-12-09,2018-02-28,5375,آپ,APPE
1396-12-12,2018-03-03,5169,آپ,APPE
1396-12-13,2018-03-04,5106,آپ,APPE
1396-12-14,2018-03-05,5136,آپ,APPE
1396-12-15,2018-03-06,5120,آپ,APPE
1396-12-16,2018-03-07,5106,آپ,APPE
1396-12-19,2018-03-10,5130,آپ,APPE
1396-12-20,2018-03-11,5106,آپ,APPE
1396-12-21,2018-03-12,5123,آپ,APPE
1396-12-22,2018-03-13,5109,آپ,APPE
1396-12-23,2018-03-14,5120,آپ,APPE
1396-12-26,2018-03-17,5266,آپ,APPE
1396-12-27,2018-03-18,5357,آپ,APPE
1396-12-28,2018-03-19,5402,آپ,APPE
1397-01-05,2018-03-25,5524,آپ,APPE
1397-01-06,2018-03-26,5599,آپ,APPE
1397-01-07,2018-03-27,5623,آپ,APPE
1397-01-08,2018-03-28,5612,آپ,APPE
1397-01-14,2018-04-03,5590,آپ,APPE
1397-01-15,2018-04-04,5609,آپ,APPE
1397-01-18,2018-04-07,5541,آپ,APPE
1397-01-19,2018-04-08,5375,آپ,APPE
1397-01-20,2018-04-09,5374,آپ,APPE
1397-01-21,2018-04-10,5402,آپ,APPE
1397-01-22,2018-04-11,5375,آپ,APPE
1397-01-26,2018-04-15,5370,آپ,APPE
1397-01-27,2018-04-16,5369,آپ,APPE
1397-01-28,2018-04-17,5351,آپ,APPE
1397-01-29,2018-04-18,5354,آپ,APPE
1397-02-01,2018-04-21,5342,آپ,APPE
1397-02-02,2018-04-22,5183,آپ,APPE
1397-02-03,2018-04-23,5092,آپ,APPE
1397-02-04,2018-04-24,5082,آپ,APPE
1397-02-05,2018-04-25,5017,آپ,APPE
1397-02-08,2018-04-28,4882,آپ,APPE
1397-02-09,2018-04-29,4852,آپ,APPE
1397-02-10,2018-04-30,4988,آپ,APPE
1397-02-11,2018-05-01,5047,آپ,APPE
1397-02-15,2018-05-05,5211,آپ,APPE
1397-02-16,2018-05-06,5063,آپ,APPE
1397-02-17,2018-05-07,5115,آپ,APPE
1397-02-18,2018-05-08,5142,آپ,APPE
1397-02-19,2018-05-09,5148,آپ,APPE
1397-02-22,2018-05-12,5151,آپ,APPE
1397-02-23,2018-05-13,5151,آپ,APPE
1397-02-24,2018-05-14,5192,آپ,APPE
1397-02-25,2018-05-15,5163,آپ,APPE
1397-02-26,2018-05-16,5166,آپ,APPE
1397-02-29,2018-05-19,5225,آپ,APPE
1397-02-30,2018-05-20,5244,آپ,APPE
1397-02-31,2018-05-21,5314,آپ,APPE
1397-03-01,2018-05-22,5281,آپ,APPE
1397-03-02,2018-05-23,5277,آپ,APPE
1397-03-20,2018-06-10,5327,آپ,APPE
1397-03-21,2018-06-11,5331,آپ,APPE
1397-03-22,2018-06-12,5377,آپ,APPE
1397-03-23,2018-06-13,5343,آپ,APPE
1397-03-27,2018-06-17,5344,آپ,APPE
1397-03-28,2018-06-18,5349,آپ,APPE
1397-03-29,2018-06-19,5371,آپ,APPE
1397-03-30,2018-06-20,5632,آپ,APPE
1397-04-02,2018-06-23,5674,آپ,APPE
1397-04-03,2018-06-24,5636,آپ,APPE
1397-04-04,2018-06-25,5643,آپ,APPE
1397-04-05,2018-06-26,5513,آپ,APPE
1397-04-06,2018-06-27,5479,آپ,APPE
1397-04-09,2018-06-30,5508,آپ,APPE
1397-04-10,2018-07-01,5559,آپ,APPE
1397-04-11,2018-07-02,5520,آپ,APPE
1397-04-12,2018-07-03,5477,آپ,APPE
1397-04-13,2018-07-04,5386,آپ,APPE
1397-04-16,2018-07-07,5340,آپ,APPE
1397-04-17,2018-07-08,5343,آپ,APPE
1397-04-19,2018-07-10,5078,آپ,APPE
1397-04-20,2018-07-11,4929,آپ,APPE
1397-04-23,2018-07-14,4945,آپ,APPE
1397-04-24,2018-07-15,4942,آپ,APPE
1397-04-25,2018-07-16,4942,آپ,APPE
1397-04-26,2018-07-17,4880,آپ,APPE
1397-04-27,2018-07-18,4880,آپ,APPE
1397-04-30,2018-07-21,4880,آپ,APPE
1397-04-31,2018-07-22,4815,آپ,APPE
1397-05-01,2018-07-23,4632,آپ,APPE
1397-05-02,2018-07-24,4417,آپ,APPE
1397-05-03,2018-07-25,4685,آپ,APPE
1397-05-06,2018-07-28,4529,آپ,APPE
1397-05-07,2018-07-29,4516,آپ,APPE
1397-05-08,2018-07-30,4509,آپ,APPE
1397-05-09,2018-07-31,4586,آپ,APPE
1397-05-10,2018-08-01,4478,آپ,APPE
1397-05-13,2018-08-04,4349,آپ,APPE
1397-05-14,2018-08-05,4310,آپ,APPE
1397-05-15,2018-08-06,4137,آپ,APPE
1397-05-16,2018-08-07,4077,آپ,APPE
1397-05-17,2018-08-08,4259,آپ,APPE
1397-05-20,2018-08-11,4364,آپ,APPE
1397-05-21,2018-08-12,4324,آپ,APPE
1397-05-22,2018-08-13,4278,آپ,APPE
1397-05-23,2018-08-14,4240,آپ,APPE
1397-05-24,2018-08-15,4177,آپ,APPE
1397-05-27,2018-08-18,4232,آپ,APPE
1397-05-28,2018-08-19,4291,آپ,APPE
1397-05-29,2018-08-20,4299,آپ,APPE
1397-05-30,2018-08-21,4262,آپ,APPE
1397-06-03,2018-08-25,4151,آپ,APPE
1397-06-04,2018-08-26,4234,آپ,APPE
1397-06-05,2018-08-27,4169,آپ,APPE
1397-06-06,2018-08-28,4209,آپ,APPE
1397-06-07,2018-08-29,4194,آپ,APPE
1397-06-10,2018-09-01,4194,آپ,APPE
1397-06-11,2018-09-02,4215,آپ,APPE
1397-06-12,2018-09-03,4212,آپ,APPE
1397-06-13,2018-09-04,4216,آپ,APPE
1397-06-14,2018-09-05,4386,آپ,APPE
1397-06-17,2018-09-08,4393,آپ,APPE
1397-06-18,2018-09-09,4559,آپ,APPE
1397-06-19,2018-09-10,4687,آپ,APPE
1397-06-20,2018-09-11,4497,آپ,APPE
1397-06-21,2018-09-12,4478,آپ,APPE
1397-06-24,2018-09-15,4673,آپ,APPE
1397-06-25,2018-09-16,4602,آپ,APPE
1397-06-26,2018-09-17,4597,آپ,APPE
1397-06-27,2018-09-18,4544,آپ,APPE
1397-06-31,2018-09-22,4679,آپ,APPE
1397-07-01,2018-09-23,4875,آپ,APPE
1397-07-02,2018-09-24,4920,آپ,APPE
1397-07-03,2018-09-25,4934,آپ,APPE
1397-07-04,2018-09-26,4790,آپ,APPE
1397-07-07,2018-09-29,4963,آپ,APPE
1397-07-08,2018-09-30,5126,آپ,APPE
1397-07-09,2018-10-01,5064,آپ,APPE
1397-07-10,2018-10-02,4889,آپ,APPE
1397-07-11,2018-10-03,4689,آپ,APPE
1397-07-14,2018-10-06,4462,آپ,APPE
1397-07-15,2018-10-07,4301,آپ,APPE
1397-07-16,2018-10-08,4278,آپ,APPE
1397-07-17,2018-10-09,4321,آپ,APPE
1397-07-18,2018-10-10,4361,آپ,APPE
1397-07-21,2018-10-13,4189,آپ,APPE
1397-07-22,2018-10-14,4108,آپ,APPE
1397-07-23,2018-10-15,4402,آپ,APPE
1397-07-24,2018-10-16,4367,آپ,APPE
1397-07-25,2018-10-17,4232,آپ,APPE
1397-07-28,2018-10-20,4338,آپ,APPE
1397-07-29,2018-10-21,4215,آپ,APPE
1397-07-30,2018-10-22,4169,آپ,APPE
1397-08-01,2018-10-23,4154,آپ,APPE
1397-08-02,2018-10-24,4051,آپ,APPE
1397-08-05,2018-10-27,4046,آپ,APPE
1397-08-06,2018-10-28,4055,آپ,APPE
1397-08-07,2018-10-29,4073,آپ,APPE
1397-08-09,2018-10-31,4173,آپ,APPE
1397-08-12,2018-11-03,4169,آپ,APPE
1397-08-13,2018-11-04,4138,آپ,APPE
1397-08-14,2018-11-05,4193,آپ,APPE
1397-08-15,2018-11-06,4132,آپ,APPE
1397-08-19,2018-11-10,4108,آپ,APPE
1397-08-20,2018-11-11,4078,آپ,APPE
1397-08-21,2018-11-12,4046,آپ,APPE
1397-08-22,2018-11-13,4062,آپ,APPE
1397-08-23,2018-11-14,4265,آپ,APPE
1397-08-26,2018-11-17,4400,آپ,APPE
1397-08-27,2018-11-18,4619,آپ,APPE
1397-08-28,2018-11-19,4825,آپ,APPE
1397-08-29,2018-11-20,4586,آپ,APPE
1397-08-30,2018-11-21,4628,آپ,APPE
1397-09-03,2018-11-24,4411,آپ,APPE
1397-09-05,2018-11-26,4371,آپ,APPE
1397-09-06,2018-11-27,4536,آپ,APPE
1397-09-07,2018-11-28,4627,آپ,APPE
1397-09-10,2018-12-01,4329,آپ,APPE
1397-09-11,2018-12-02,4437,آپ,APPE
1397-09-12,2018-12-03,4355,آپ,APPE
1397-09-13,2018-12-04,4293,آپ,APPE
1397-09-14,2018-12-05,4342,آپ,APPE
1397-09-17,2018-12-08,4358,آپ,APPE
1397-09-18,2018-12-09,4531,آپ,APPE
1397-09-19,2018-12-10,4633,آپ,APPE
1397-09-20,2018-12-11,4630,آپ,APPE
1397-09-21,2018-12-12,4556,آپ,APPE
1397-09-24,2018-12-15,4571,آپ,APPE
1397-09-25,2018-12-16,4522,آپ,APPE
1397-09-26,2018-12-17,4571,آپ,APPE
1397-09-27,2018-12-18,4534,آپ,APPE
1397-09-28,2018-12-19,4564,آپ,APPE
1397-10-01,2018-12-22,4571,آپ,APPE
1397-10-02,2018-12-23,4645,آپ,APPE
1397-10-03,2018-12-24,4616,آپ,APPE
1397-10-04,2018-12-25,4766,آپ,APPE
1397-10-05,2018-12-26,4741,آپ,APPE
1397-10-08,2018-12-29,4756,آپ,APPE
1397-10-09,2018-12-30,4834,آپ,APPE
1397-10-10,2018-12-31,4795,آپ,APPE
1397-10-11,2019-01-01,4726,آپ,APPE
1397-10-12,2019-01-02,4756,آپ,APPE
1397-10-15,2019-01-05,4787,آپ,APPE
1397-10-16,2019-01-06,4835,آپ,APPE
1397-10-17,2019-01-07,5015,آپ,APPE
1397-10-18,2019-01-08,4976,آپ,APPE
1397-10-19,2019-01-09,4997,آپ,APPE
1397-11-13,2019-02-02,5115,آپ,APPE
1397-11-14,2019-02-03,5033,آپ,APPE
1397-11-15,2019-02-04,5049,آپ,APPE
1397-11-16,2019-02-05,4972,آپ,APPE
1397-11-17,2019-02-06,4836,آپ,APPE
1397-11-21,2019-02-10,4706,آپ,APPE
1397-11-23,2019-02-12,4564,آپ,APPE
1397-11-24,2019-02-13,4657,آپ,APPE
1397-11-27,2019-02-16,4640,آپ,APPE
1397-11-28,2019-02-17,4661,آپ,APPE
1397-11-29,2019-02-18,4673,آپ,APPE
1397-11-30,2019-02-19,4663,آپ,APPE
1397-12-01,2019-02-20,4473,آپ,APPE
1397-12-04,2019-02-23,4573,آپ,APPE
1397-12-05,2019-02-24,4620,آپ,APPE
1397-12-06,2019-02-25,4571,آپ,APPE
1397-12-07,2019-02-26,4540,آپ,APPE
1397-12-08,2019-02-27,4542,آپ,APPE
1397-12-11,2019-03-02,4591,آپ,APPE
1397-12-12,2019-03-03,4567,آپ,APPE
1397-12-13,2019-03-04,4530,آپ,APPE
1397-12-14,2019-03-05,4481,آپ,APPE
1397-12-15,2019-03-06,4497,آپ,APPE
1397-12-18,2019-03-09,4522,آپ,APPE
1397-12-19,2019-03-10,4461,آپ,APPE
1397-12-20,2019-03-11,4465,آپ,APPE
1397-12-21,2019-03-12,4379,آپ,APPE
1397-12-22,2019-03-13,4358,آپ,APPE
1397-12-25,2019-03-16,4292,آپ,APPE
1397-12-26,2019-03-17,4607,آپ,APPE
1397-12-27,2019-03-18,4794,آپ,APPE
1397-12-28,2019-03-19,4864,آپ,APPE
1398-01-05,2019-03-25,4853,آپ,APPE
1398-01-06,2019-03-26,4870,آپ,APPE
1398-01-07,2019-03-27,5096,آپ,APPE
1398-01-10,2019-03-30,5238,آپ,APPE
