J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-02-01,2010-04-21,51,کمرجان,MRJZ
1389-02-04,2010-04-24,49,کمرجان,MRJZ
1389-02-05,2010-04-25,46,کمرجان,MRJZ
1389-02-07,2010-04-27,48,کمرجان,MRJZ
1389-02-08,2010-04-28,51,کمرجان,MRJZ
1389-02-11,2010-05-01,52,کمرجان,MRJZ
1389-02-12,2010-05-02,53,کمرجان,MRJZ
1389-02-19,2010-05-09,53,کمرجان,MRJZ
1389-02-20,2010-05-10,55,کمرجان,MRJZ
1389-02-21,2010-05-11,56,کمرجان,MRJZ
1389-02-22,2010-05-12,58,کمرجان,MRJZ
1389-02-25,2010-05-15,58,کمرجان,MRJZ
1389-03-02,2010-05-23,55,کمرجان,MRJZ
1389-03-08,2010-05-29,56,کمرجان,MRJZ
1389-03-10,2010-05-31,55,کمرجان,MRJZ
1389-03-22,2010-06-12,53,کمرجان,MRJZ
1389-03-23,2010-06-13,54,کمرجان,MRJZ
1389-03-24,2010-06-14,51,کمرجان,MRJZ
1389-03-26,2010-06-16,51,کمرجان,MRJZ
1389-03-29,2010-06-19,49,کمرجان,MRJZ
1389-03-31,2010-06-21,51,کمرجان,MRJZ
1389-04-01,2010-06-22,49,کمرجان,MRJZ
1389-04-02,2010-06-23,52,کمرجان,MRJZ
1389-04-06,2010-06-27,52,کمرجان,MRJZ
1389-04-07,2010-06-28,50,کمرجان,MRJZ
1389-04-08,2010-06-29,52,کمرجان,MRJZ
1389-04-09,2010-06-30,52,کمرجان,MRJZ
1389-04-12,2010-07-03,53,کمرجان,MRJZ
1389-04-13,2010-07-04,50,کمرجان,MRJZ
1389-04-14,2010-07-05,52,کمرجان,MRJZ
1389-04-20,2010-07-11,50,کمرجان,MRJZ
1389-04-22,2010-07-13,50,کمرجان,MRJZ
1389-04-23,2010-07-14,47,کمرجان,MRJZ
1389-04-28,2010-07-19,50,کمرجان,MRJZ
1389-05-17,2010-08-08,49,کمرجان,MRJZ
1389-05-18,2010-08-09,47,کمرجان,MRJZ
1389-05-19,2010-08-10,45,کمرجان,MRJZ
1389-05-20,2010-08-11,43,کمرجان,MRJZ
1389-05-30,2010-08-21,45,کمرجان,MRJZ
1389-05-31,2010-08-22,47,کمرجان,MRJZ
1389-06-03,2010-08-25,44,کمرجان,MRJZ
1389-06-06,2010-08-28,47,کمرجان,MRJZ
1389-06-07,2010-08-29,46,کمرجان,MRJZ
1389-06-08,2010-08-30,49,کمرجان,MRJZ
1389-06-09,2010-08-31,45,کمرجان,MRJZ
1389-06-13,2010-09-04,44,کمرجان,MRJZ
1389-06-14,2010-09-05,46,کمرجان,MRJZ
1389-06-15,2010-09-06,48,کمرجان,MRJZ
1389-06-16,2010-09-07,44,کمرجان,MRJZ
1389-06-17,2010-09-08,47,کمرجان,MRJZ
1389-06-21,2010-09-12,44,کمرجان,MRJZ
1389-06-22,2010-09-13,42,کمرجان,MRJZ
1389-06-23,2010-09-14,43,کمرجان,MRJZ
1389-06-24,2010-09-15,44,کمرجان,MRJZ
1389-06-27,2010-09-18,42,کمرجان,MRJZ
1389-06-28,2010-09-19,42,کمرجان,MRJZ
1389-06-29,2010-09-20,43,کمرجان,MRJZ
1389-06-30,2010-09-21,43,کمرجان,MRJZ
1389-06-31,2010-09-22,45,کمرجان,MRJZ
1389-07-03,2010-09-25,47,کمرجان,MRJZ
1389-07-04,2010-09-26,44,کمرجان,MRJZ
1389-07-05,2010-09-27,42,کمرجان,MRJZ
1389-07-06,2010-09-28,44,کمرجان,MRJZ
1389-07-07,2010-09-29,43,کمرجان,MRJZ
1389-07-10,2010-10-02,43,کمرجان,MRJZ
1389-07-13,2010-10-05,45,کمرجان,MRJZ
1389-07-14,2010-10-06,43,کمرجان,MRJZ
1389-07-17,2010-10-09,43,کمرجان,MRJZ
1389-07-18,2010-10-10,42,کمرجان,MRJZ
1389-07-19,2010-10-11,42,کمرجان,MRJZ
1389-07-20,2010-10-12,40,کمرجان,MRJZ
1389-07-21,2010-10-13,42,کمرجان,MRJZ
1389-07-24,2010-10-16,44,کمرجان,MRJZ
1389-07-25,2010-10-17,44,کمرجان,MRJZ
1389-07-26,2010-10-18,44,کمرجان,MRJZ
1389-07-28,2010-10-20,42,کمرجان,MRJZ
1389-08-01,2010-10-23,43,کمرجان,MRJZ
1389-08-02,2010-10-24,41,کمرجان,MRJZ
1389-08-03,2010-10-25,40,کمرجان,MRJZ
1389-08-04,2010-10-26,42,کمرجان,MRJZ
1389-08-08,2010-10-30,42,کمرجان,MRJZ
1389-08-09,2010-10-31,39,کمرجان,MRJZ
1389-08-10,2010-11-01,38,کمرجان,MRJZ
1389-08-11,2010-11-02,40,کمرجان,MRJZ
1389-08-16,2010-11-07,40,کمرجان,MRJZ
1389-08-18,2010-11-09,39,کمرجان,MRJZ
1389-08-19,2010-11-10,40,کمرجان,MRJZ
1389-08-22,2010-11-13,40,کمرجان,MRJZ
1389-08-23,2010-11-14,40,کمرجان,MRJZ
1389-08-24,2010-11-15,40,کمرجان,MRJZ
1389-08-25,2010-11-16,39,کمرجان,MRJZ
1389-08-29,2010-11-20,38,کمرجان,MRJZ
1389-08-30,2010-11-21,36,کمرجان,MRJZ
1389-09-01,2010-11-22,39,کمرجان,MRJZ
1389-09-03,2010-11-24,38,کمرجان,MRJZ
1389-09-06,2010-11-27,40,کمرجان,MRJZ
1389-09-07,2010-11-28,42,کمرجان,MRJZ
1389-09-09,2010-11-30,43,کمرجان,MRJZ
1389-09-10,2010-12-01,41,کمرجان,MRJZ
1389-09-13,2010-12-04,39,کمرجان,MRJZ
1389-09-14,2010-12-05,37,کمرجان,MRJZ
1389-09-16,2010-12-07,39,کمرجان,MRJZ
1389-09-21,2010-12-12,41,کمرجان,MRJZ
1389-09-22,2010-12-13,41,کمرجان,MRJZ
1389-09-23,2010-12-14,40,کمرجان,MRJZ
1389-09-29,2010-12-20,38,کمرجان,MRJZ
1389-09-30,2010-12-21,40,کمرجان,MRJZ
1389-10-01,2010-12-22,38,کمرجان,MRJZ
1389-10-04,2010-12-25,40,کمرجان,MRJZ
1389-10-05,2010-12-26,39,کمرجان,MRJZ
1389-10-06,2010-12-27,38,کمرجان,MRJZ
1389-10-07,2010-12-28,40,کمرجان,MRJZ
1389-10-14,2011-01-04,38,کمرجان,MRJZ
1389-10-15,2011-01-05,40,کمرجان,MRJZ
1389-10-18,2011-01-08,41,کمرجان,MRJZ
1389-10-19,2011-01-09,43,کمرجان,MRJZ
1389-10-20,2011-01-10,45,کمرجان,MRJZ
1389-10-21,2011-01-11,42,کمرجان,MRJZ
1389-10-22,2011-01-12,44,کمرجان,MRJZ
1389-10-25,2011-01-15,45,کمرجان,MRJZ
1389-10-26,2011-01-16,46,کمرجان,MRJZ
1389-10-27,2011-01-17,47,کمرجان,MRJZ
1389-10-28,2011-01-18,46,کمرجان,MRJZ
1389-11-02,2011-01-22,48,کمرجان,MRJZ
1389-11-03,2011-01-23,50,کمرجان,MRJZ
1389-11-04,2011-01-24,53,کمرجان,MRJZ
1389-11-06,2011-01-26,56,کمرجان,MRJZ
1389-11-09,2011-01-29,58,کمرجان,MRJZ
1389-11-10,2011-01-30,60,کمرجان,MRJZ
1389-11-11,2011-01-31,60,کمرجان,MRJZ
1389-11-24,2011-02-13,70,کمرجان,MRJZ
1389-11-25,2011-02-14,70,کمرجان,MRJZ
1389-11-26,2011-02-15,67,کمرجان,MRJZ
1389-11-27,2011-02-16,70,کمرجان,MRJZ
1389-11-30,2011-02-19,72,کمرجان,MRJZ
1389-12-01,2011-02-20,70,کمرجان,MRJZ
1389-12-03,2011-02-22,70,کمرجان,MRJZ
1389-12-04,2011-02-23,72,کمرجان,MRJZ
1389-12-07,2011-02-26,70,کمرجان,MRJZ
1389-12-08,2011-02-27,74,کمرجان,MRJZ
1389-12-09,2011-02-28,72,کمرجان,MRJZ
1389-12-10,2011-03-01,72,کمرجان,MRJZ
1389-12-11,2011-03-02,71,کمرجان,MRJZ
1389-12-14,2011-03-05,69,کمرجان,MRJZ
1389-12-15,2011-03-06,69,کمرجان,MRJZ
1389-12-16,2011-03-07,69,کمرجان,MRJZ
1389-12-17,2011-03-08,72,کمرجان,MRJZ
1389-12-18,2011-03-09,75,کمرجان,MRJZ
1389-12-21,2011-03-12,78,کمرجان,MRJZ
1389-12-22,2011-03-13,80,کمرجان,MRJZ
1389-12-23,2011-03-14,84,کمرجان,MRJZ
1389-12-24,2011-03-15,88,کمرجان,MRJZ
1389-12-25,2011-03-16,93,کمرجان,MRJZ
1389-12-28,2011-03-19,93,کمرجان,MRJZ
1390-01-06,2011-03-26,98,کمرجان,MRJZ
1390-01-07,2011-03-27,93,کمرجان,MRJZ
1390-01-08,2011-03-28,92,کمرجان,MRJZ
1390-01-09,2011-03-29,94,کمرجان,MRJZ
1390-01-10,2011-03-30,90,کمرجان,MRJZ
1390-01-14,2011-04-03,90,کمرجان,MRJZ
1390-01-15,2011-04-04,95,کمرجان,MRJZ
1390-01-16,2011-04-05,99,کمرجان,MRJZ
1390-01-17,2011-04-06,104,کمرجان,MRJZ
1390-01-20,2011-04-09,100,کمرجان,MRJZ
1390-01-21,2011-04-10,101,کمرجان,MRJZ
1390-01-22,2011-04-11,102,کمرجان,MRJZ
1390-01-23,2011-04-12,99,کمرجان,MRJZ
1390-01-24,2011-04-13,95,کمرجان,MRJZ
1390-01-27,2011-04-16,91,کمرجان,MRJZ
1390-01-28,2011-04-17,93,کمرجان,MRJZ
1390-01-29,2011-04-18,92,کمرجان,MRJZ
1390-01-30,2011-04-19,96,کمرجان,MRJZ
1390-01-31,2011-04-20,95,کمرجان,MRJZ
1390-02-03,2011-04-23,91,کمرجان,MRJZ
1390-02-04,2011-04-24,92,کمرجان,MRJZ
1390-02-05,2011-04-25,91,کمرجان,MRJZ
1390-02-06,2011-04-26,89,کمرجان,MRJZ
1390-02-07,2011-04-27,85,کمرجان,MRJZ
1390-02-10,2011-04-30,83,کمرجان,MRJZ
1390-02-11,2011-05-01,79,کمرجان,MRJZ
1390-02-12,2011-05-02,83,کمرجان,MRJZ
1390-02-13,2011-05-03,83,کمرجان,MRJZ
1390-02-14,2011-05-04,85,کمرجان,MRJZ
1390-02-18,2011-05-08,79,کمرجان,MRJZ
1390-02-19,2011-05-09,84,کمرجان,MRJZ
1390-02-20,2011-05-10,86,کمرجان,MRJZ
1390-02-21,2011-05-11,82,کمرجان,MRJZ
1390-02-24,2011-05-14,81,کمرجان,MRJZ
1390-02-25,2011-05-15,79,کمرجان,MRJZ
1390-02-26,2011-05-16,77,کمرجان,MRJZ
1390-02-27,2011-05-17,81,کمرجان,MRJZ
1390-02-28,2011-05-18,79,کمرجان,MRJZ
1390-02-31,2011-05-21,81,کمرجان,MRJZ
1390-03-01,2011-05-22,82,کمرجان,MRJZ
1390-03-02,2011-05-23,80,کمرجان,MRJZ
1390-03-04,2011-05-25,77,کمرجان,MRJZ
1390-03-08,2011-05-29,73,کمرجان,MRJZ
1390-03-09,2011-05-30,72,کمرجان,MRJZ
1390-03-10,2011-05-31,70,کمرجان,MRJZ
1390-03-11,2011-06-01,72,کمرجان,MRJZ
1390-03-16,2011-06-06,71,کمرجان,MRJZ
1390-03-17,2011-06-07,69,کمرجان,MRJZ
1390-03-18,2011-06-08,71,کمرجان,MRJZ
1390-03-21,2011-06-11,73,کمرجان,MRJZ
1390-03-22,2011-06-12,69,کمرجان,MRJZ
1390-03-23,2011-06-13,72,کمرجان,MRJZ
1390-03-24,2011-06-14,72,کمرجان,MRJZ
1390-03-25,2011-06-15,72,کمرجان,MRJZ
1390-03-28,2011-06-18,70,کمرجان,MRJZ
1390-03-29,2011-06-19,71,کمرجان,MRJZ
1390-03-30,2011-06-20,70,کمرجان,MRJZ
1390-03-31,2011-06-21,70,کمرجان,MRJZ
1390-04-01,2011-06-22,73,کمرجان,MRJZ
1390-04-04,2011-06-25,74,کمرجان,MRJZ
1390-04-05,2011-06-26,70,کمرجان,MRJZ
1390-04-06,2011-06-27,66,کمرجان,MRJZ
1390-04-07,2011-06-28,72,کمرجان,MRJZ
1390-04-08,2011-06-29,72,کمرجان,MRJZ
1390-04-11,2011-07-02,73,کمرجان,MRJZ
1390-04-12,2011-07-03,69,کمرجان,MRJZ
1390-04-13,2011-07-04,69,کمرجان,MRJZ
1390-04-14,2011-07-05,66,کمرجان,MRJZ
1390-04-15,2011-07-06,69,کمرجان,MRJZ
1390-04-18,2011-07-09,67,کمرجان,MRJZ
1390-04-19,2011-07-10,64,کمرجان,MRJZ
1390-04-20,2011-07-11,66,کمرجان,MRJZ
1390-04-21,2011-07-12,69,کمرجان,MRJZ
1390-04-25,2011-07-16,69,کمرجان,MRJZ
1390-04-27,2011-07-18,72,کمرجان,MRJZ
1390-04-28,2011-07-19,74,کمرجان,MRJZ
1390-05-01,2011-07-23,78,کمرجان,MRJZ
1390-05-02,2011-07-24,81,کمرجان,MRJZ
1390-05-03,2011-07-25,84,کمرجان,MRJZ
1390-05-04,2011-07-26,82,کمرجان,MRJZ
1390-05-05,2011-07-27,85,کمرجان,MRJZ
1390-05-08,2011-07-30,86,کمرجان,MRJZ
1390-05-09,2011-07-31,82,کمرجان,MRJZ
1390-05-10,2011-08-01,84,کمرجان,MRJZ
1390-05-11,2011-08-02,78,کمرجان,MRJZ
1390-05-12,2011-08-03,82,کمرجان,MRJZ
1390-05-15,2011-08-06,78,کمرجان,MRJZ
1390-05-16,2011-08-07,81,کمرجان,MRJZ
1390-05-17,2011-08-08,78,کمرجان,MRJZ
1390-05-18,2011-08-09,80,کمرجان,MRJZ
1390-05-19,2011-08-10,79,کمرجان,MRJZ
1390-05-22,2011-08-13,79,کمرجان,MRJZ
1390-05-23,2011-08-14,81,کمرجان,MRJZ
1390-05-24,2011-08-15,84,کمرجان,MRJZ
1390-05-25,2011-08-16,88,کمرجان,MRJZ
1390-05-26,2011-08-17,92,کمرجان,MRJZ
1390-05-29,2011-08-20,97,کمرجان,MRJZ
1390-05-30,2011-08-21,102,کمرجان,MRJZ
1390-06-01,2011-08-23,107,کمرجان,MRJZ
1390-06-02,2011-08-24,111,کمرجان,MRJZ
1390-06-05,2011-08-27,116,کمرجان,MRJZ
1390-06-06,2011-08-28,122,کمرجان,MRJZ
1390-06-07,2011-08-29,115,کمرجان,MRJZ
1390-06-08,2011-08-30,124,کمرجان,MRJZ
1390-06-12,2011-09-03,127,کمرجان,MRJZ
1390-06-13,2011-09-04,124,کمرجان,MRJZ
1390-06-14,2011-09-05,128,کمرجان,MRJZ
1390-06-15,2011-09-06,125,کمرجان,MRJZ
1390-06-16,2011-09-07,122,کمرجان,MRJZ
1390-06-19,2011-09-10,122,کمرجان,MRJZ
1390-06-20,2011-09-11,119,کمرجان,MRJZ
1390-06-21,2011-09-12,117,کمرجان,MRJZ
1390-06-22,2011-09-13,122,کمرجان,MRJZ
1390-06-23,2011-09-14,123,کمرجان,MRJZ
1390-06-26,2011-09-17,123,کمرجان,MRJZ
1390-06-27,2011-09-18,124,کمرجان,MRJZ
1390-06-28,2011-09-19,125,کمرجان,MRJZ
1390-06-29,2011-09-20,121,کمرجان,MRJZ
1390-06-30,2011-09-21,125,کمرجان,MRJZ
1390-07-03,2011-09-25,124,کمرجان,MRJZ
1390-07-04,2011-09-26,124,کمرجان,MRJZ
1390-07-05,2011-09-27,125,کمرجان,MRJZ
1390-07-06,2011-09-28,124,کمرجان,MRJZ
1390-07-09,2011-10-01,124,کمرجان,MRJZ
1390-07-10,2011-10-02,121,کمرجان,MRJZ
1390-07-11,2011-10-03,122,کمرجان,MRJZ
1390-07-12,2011-10-04,124,کمرجان,MRJZ
1390-07-13,2011-10-05,120,کمرجان,MRJZ
1390-07-16,2011-10-08,115,کمرجان,MRJZ
1390-07-17,2011-10-09,119,کمرجان,MRJZ
1390-07-18,2011-10-10,119,کمرجان,MRJZ
1390-07-19,2011-10-11,119,کمرجان,MRJZ
1390-07-20,2011-10-12,121,کمرجان,MRJZ
1390-07-23,2011-10-15,117,کمرجان,MRJZ
1390-07-24,2011-10-16,118,کمرجان,MRJZ
1390-07-26,2011-10-18,119,کمرجان,MRJZ
1390-07-27,2011-10-19,117,کمرجان,MRJZ
1390-08-01,2011-10-23,121,کمرجان,MRJZ
1390-08-02,2011-10-24,118,کمرجان,MRJZ
1390-08-03,2011-10-25,122,کمرجان,MRJZ
1390-08-04,2011-10-26,122,کمرجان,MRJZ
1390-08-07,2011-10-29,122,کمرجان,MRJZ
1390-08-08,2011-10-30,118,کمرجان,MRJZ
1390-08-09,2011-10-31,117,کمرجان,MRJZ
1390-08-10,2011-11-01,120,کمرجان,MRJZ
1390-08-11,2011-11-02,124,کمرجان,MRJZ
1390-08-14,2011-11-05,129,کمرجان,MRJZ
1390-08-15,2011-11-06,123,کمرجان,MRJZ
1390-08-17,2011-11-08,124,کمرجان,MRJZ
1390-08-18,2011-11-09,122,کمرجان,MRJZ
1390-08-21,2011-11-12,125,کمرجان,MRJZ
1390-08-22,2011-11-13,127,کمرجان,MRJZ
1390-08-23,2011-11-14,127,کمرجان,MRJZ
1390-08-25,2011-11-16,128,کمرجان,MRJZ
1390-08-28,2011-11-19,128,کمرجان,MRJZ
1390-08-29,2011-11-20,126,کمرجان,MRJZ
1390-08-30,2011-11-21,124,کمرجان,MRJZ
1390-09-01,2011-11-22,126,کمرجان,MRJZ
1390-09-02,2011-11-23,126,کمرجان,MRJZ
1390-09-05,2011-11-26,127,کمرجان,MRJZ
1390-09-06,2011-11-27,121,کمرجان,MRJZ
1390-09-07,2011-11-28,120,کمرجان,MRJZ
1390-09-08,2011-11-29,127,کمرجان,MRJZ
1390-09-09,2011-11-30,129,کمرجان,MRJZ
1390-09-12,2011-12-03,125,کمرجان,MRJZ
1390-09-13,2011-12-04,126,کمرجان,MRJZ
1390-09-16,2011-12-07,127,کمرجان,MRJZ
1390-09-19,2011-12-10,126,کمرجان,MRJZ
1390-09-21,2011-12-12,125,کمرجان,MRJZ
1390-09-22,2011-12-13,131,کمرجان,MRJZ
1390-09-23,2011-12-14,138,کمرجان,MRJZ
1390-09-26,2011-12-17,145,کمرجان,MRJZ
1390-09-27,2011-12-18,152,کمرجان,MRJZ
1390-09-28,2011-12-19,159,کمرجان,MRJZ
1390-09-29,2011-12-20,153,کمرجان,MRJZ
1390-09-30,2011-12-21,154,کمرجان,MRJZ
1390-10-03,2011-12-24,163,کمرجان,MRJZ
1390-10-04,2011-12-25,163,کمرجان,MRJZ
1390-10-05,2011-12-26,161,کمرجان,MRJZ
1390-10-06,2011-12-27,153,کمرجان,MRJZ
1390-10-07,2011-12-28,154,کمرجان,MRJZ
1390-10-10,2011-12-31,153,کمرجان,MRJZ
1390-10-11,2012-01-01,151,کمرجان,MRJZ
1390-10-12,2012-01-02,151,کمرجان,MRJZ
1390-10-13,2012-01-03,153,کمرجان,MRJZ
1390-10-14,2012-01-04,147,کمرجان,MRJZ
1390-10-17,2012-01-07,144,کمرجان,MRJZ
1390-10-18,2012-01-08,149,کمرجان,MRJZ
1390-10-19,2012-01-09,147,کمرجان,MRJZ
1390-10-20,2012-01-10,143,کمرجان,MRJZ
1390-10-21,2012-01-11,141,کمرجان,MRJZ
1390-10-25,2012-01-15,148,کمرجان,MRJZ
1390-10-26,2012-01-16,149,کمرجان,MRJZ
1390-10-27,2012-01-17,142,کمرجان,MRJZ
1390-10-28,2012-01-18,146,کمرجان,MRJZ
1390-11-01,2012-01-21,142,کمرجان,MRJZ
1390-11-03,2012-01-23,143,کمرجان,MRJZ
1390-11-05,2012-01-25,139,کمرجان,MRJZ
1390-11-08,2012-01-28,137,کمرجان,MRJZ
1390-11-09,2012-01-29,131,کمرجان,MRJZ
1390-11-10,2012-01-30,132,کمرجان,MRJZ
1390-11-11,2012-01-31,133,کمرجان,MRJZ
1390-11-12,2012-02-01,136,کمرجان,MRJZ
1390-11-15,2012-02-04,139,کمرجان,MRJZ
1390-11-16,2012-02-05,134,کمرجان,MRJZ
1390-11-19,2012-02-08,145,کمرجان,MRJZ
1390-11-23,2012-02-12,151,کمرجان,MRJZ
1390-11-24,2012-02-13,146,کمرجان,MRJZ
1390-11-25,2012-02-14,141,کمرجان,MRJZ
1390-11-26,2012-02-15,143,کمرجان,MRJZ
1390-11-29,2012-02-18,144,کمرجان,MRJZ
1390-11-30,2012-02-19,142,کمرجان,MRJZ
1390-12-01,2012-02-20,144,کمرجان,MRJZ
1390-12-02,2012-02-21,152,کمرجان,MRJZ
1390-12-03,2012-02-22,157,کمرجان,MRJZ
1390-12-06,2012-02-25,157,کمرجان,MRJZ
1390-12-07,2012-02-26,161,کمرجان,MRJZ
1390-12-08,2012-02-27,153,کمرجان,MRJZ
1390-12-09,2012-02-28,151,کمرجان,MRJZ
1390-12-10,2012-02-29,149,کمرجان,MRJZ
1390-12-13,2012-03-03,152,کمرجان,MRJZ
1390-12-14,2012-03-04,151,کمرجان,MRJZ
1390-12-15,2012-03-05,147,کمرجان,MRJZ
1390-12-16,2012-03-06,147,کمرجان,MRJZ
1390-12-17,2012-03-07,150,کمرجان,MRJZ
