J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-09-21,2018-12-12,1331,وپسا,PGIP
1397-09-24,2018-12-15,1252,وپسا,PGIP
1397-09-26,2018-12-17,1225,وپسا,PGIP
1397-09-28,2018-12-19,1212,وپسا,PGIP
1397-10-03,2018-12-24,1266,وپسا,PGIP
1397-10-05,2018-12-26,1250,وپسا,PGIP
1397-10-10,2018-12-31,1208,وپسا,PGIP
1397-10-12,2019-01-02,1242,وپسا,PGIP
1397-10-15,2019-01-05,1198,وپسا,PGIP
1397-10-17,2019-01-07,1192,وپسا,PGIP
1397-10-19,2019-01-09,1392,وپسا,PGIP
1397-10-22,2019-01-12,1540,وپسا,PGIP
1397-10-24,2019-01-14,1479,وپسا,PGIP
1397-10-26,2019-01-16,1520,وپسا,PGIP
1397-10-29,2019-01-19,1738,وپسا,PGIP
1397-11-01,2019-01-21,1689,وپسا,PGIP
1397-11-03,2019-01-23,1778,وپسا,PGIP
1397-11-06,2019-01-26,1787,وپسا,PGIP
1397-11-09,2019-01-29,1738,وپسا,PGIP
1397-11-10,2019-01-30,1578,وپسا,PGIP
1397-11-13,2019-02-02,1480,وپسا,PGIP
1397-11-14,2019-02-03,1389,وپسا,PGIP
1397-11-15,2019-02-04,1458,وپسا,PGIP
1397-11-16,2019-02-05,1346,وپسا,PGIP
1397-11-17,2019-02-06,1391,وپسا,PGIP
1397-11-21,2019-02-10,1291,وپسا,PGIP
1397-11-23,2019-02-12,1320,وپسا,PGIP
1397-11-24,2019-02-13,1242,وپسا,PGIP
1397-11-27,2019-02-16,1230,وپسا,PGIP
1397-11-28,2019-02-17,1162,وپسا,PGIP
1397-11-29,2019-02-18,1182,وپسا,PGIP
1397-11-30,2019-02-19,1171,وپسا,PGIP
1397-12-01,2019-02-20,1147,وپسا,PGIP
1397-12-04,2019-02-23,1112,وپسا,PGIP
1397-12-05,2019-02-24,1122,وپسا,PGIP
1397-12-06,2019-02-25,1152,وپسا,PGIP
1397-12-07,2019-02-26,1172,وپسا,PGIP
1397-12-08,2019-02-27,1224,وپسا,PGIP
1397-12-11,2019-03-02,1342,وپسا,PGIP
1397-12-12,2019-03-03,1435,وپسا,PGIP
1397-12-13,2019-03-04,1331,وپسا,PGIP
1397-12-14,2019-03-05,1252,وپسا,PGIP
1397-12-15,2019-03-06,1322,وپسا,PGIP
1397-12-18,2019-03-09,1305,وپسا,PGIP
1397-12-19,2019-03-10,1356,وپسا,PGIP
1397-12-20,2019-03-11,1330,وپسا,PGIP
1397-12-21,2019-03-12,1291,وپسا,PGIP
1397-12-22,2019-03-13,1290,وپسا,PGIP
1397-12-25,2019-03-16,1253,وپسا,PGIP
1397-12-26,2019-03-17,1266,وپسا,PGIP
1397-12-27,2019-03-18,1342,وپسا,PGIP
1397-12-28,2019-03-19,1316,وپسا,PGIP
1398-01-05,2019-03-25,1329,وپسا,PGIP
1398-01-06,2019-03-26,1380,وپسا,PGIP
1398-01-07,2019-03-27,1459,وپسا,PGIP
1398-01-10,2019-03-30,1567,وپسا,PGIP
1398-01-11,2019-03-31,1540,وپسا,PGIP
1398-01-17,2019-04-06,1540,وپسا,PGIP
1398-01-18,2019-04-07,1520,وپسا,PGIP
1398-01-19,2019-04-08,1488,وپسا,PGIP
1398-01-20,2019-04-09,1480,وپسا,PGIP
1398-01-21,2019-04-10,1550,وپسا,PGIP
1398-01-24,2019-04-13,1619,وپسا,PGIP
1398-01-25,2019-04-14,1593,وپسا,PGIP
1398-01-26,2019-04-15,1706,وپسا,PGIP
1398-01-27,2019-04-16,1688,وپسا,PGIP
1398-01-28,2019-04-17,1687,وپسا,PGIP
1398-01-31,2019-04-20,1689,وپسا,PGIP
1398-02-02,2019-04-22,1590,وپسا,PGIP
1398-02-03,2019-04-23,1734,وپسا,PGIP
1398-02-04,2019-04-24,1808,وپسا,PGIP
1398-02-07,2019-04-27,1748,وپسا,PGIP
1398-02-08,2019-04-28,1684,وپسا,PGIP
1398-02-09,2019-04-29,1645,وپسا,PGIP
1398-02-10,2019-04-30,1616,وپسا,PGIP
1398-02-11,2019-05-01,1660,وپسا,PGIP
1398-02-14,2019-05-04,1719,وپسا,PGIP
1398-02-15,2019-05-05,1654,وپسا,PGIP
1398-02-16,2019-05-06,1599,وپسا,PGIP
1398-02-17,2019-05-07,1500,وپسا,PGIP
1398-02-18,2019-05-08,1529,وپسا,PGIP
1398-02-21,2019-05-11,1510,وپسا,PGIP
1398-02-22,2019-05-12,1445,وپسا,PGIP
1398-02-23,2019-05-13,1525,وپسا,PGIP
1398-02-24,2019-05-14,1550,وپسا,PGIP
1398-02-25,2019-05-15,1511,وپسا,PGIP
1398-02-28,2019-05-18,1480,وپسا,PGIP
1398-02-29,2019-05-19,1634,وپسا,PGIP
1398-02-30,2019-05-20,1730,وپسا,PGIP
1398-02-31,2019-05-21,1895,وپسا,PGIP
1398-03-01,2019-05-22,2010,وپسا,PGIP
1398-03-04,2019-05-25,2156,وپسا,PGIP
1398-03-05,2019-05-26,2116,وپسا,PGIP
1398-03-07,2019-05-28,2060,وپسا,PGIP
1398-03-08,2019-05-29,1950,وپسا,PGIP
1398-03-11,2019-06-01,1917,وپسا,PGIP
1398-03-12,2019-06-02,1843,وپسا,PGIP
1398-03-13,2019-06-03,1677,وپسا,PGIP
1398-03-18,2019-06-08,1588,وپسا,PGIP
1398-03-19,2019-06-09,1748,وپسا,PGIP
1398-03-20,2019-06-10,1918,وپسا,PGIP
1398-03-21,2019-06-11,1987,وپسا,PGIP
1398-03-22,2019-06-12,1887,وپسا,PGIP
1398-03-25,2019-06-15,1813,وپسا,PGIP
1398-03-26,2019-06-16,1828,وپسا,PGIP
1398-03-27,2019-06-17,1821,وپسا,PGIP
1398-03-28,2019-06-18,1833,وپسا,PGIP
1398-03-29,2019-06-19,1992,وپسا,PGIP
1398-04-01,2019-06-22,2117,وپسا,PGIP
1398-04-02,2019-06-23,2034,وپسا,PGIP
1398-04-03,2019-06-24,2348,وپسا,PGIP
1398-04-04,2019-06-25,2504,وپسا,PGIP
1398-04-05,2019-06-26,2670,وپسا,PGIP
1398-04-12,2019-07-03,2619,وپسا,PGIP
1398-04-15,2019-07-06,2682,وپسا,PGIP
1398-04-16,2019-07-07,2712,وپسا,PGIP
1398-04-17,2019-07-08,2735,وپسا,PGIP
1398-04-18,2019-07-09,2523,وپسا,PGIP
1398-04-19,2019-07-10,2399,وپسا,PGIP
1398-04-22,2019-07-13,2334,وپسا,PGIP
1398-04-23,2019-07-14,2325,وپسا,PGIP
1398-04-24,2019-07-15,2315,وپسا,PGIP
1398-05-14,2019-08-05,2580,وپسا,PGIP
1398-05-15,2019-08-06,2543,وپسا,PGIP
1398-05-16,2019-08-07,2804,وپسا,PGIP
1398-05-19,2019-08-10,2966,وپسا,PGIP
1398-05-20,2019-08-11,3238,وپسا,PGIP
1398-05-22,2019-08-13,3293,وپسا,PGIP
1398-05-23,2019-08-14,3403,وپسا,PGIP
1398-05-26,2019-08-17,3393,وپسا,PGIP
1398-05-27,2019-08-18,3624,وپسا,PGIP
1398-05-28,2019-08-19,3947,وپسا,PGIP
1398-05-30,2019-08-21,4141,وپسا,PGIP
1398-06-02,2019-08-24,4240,وپسا,PGIP
1398-06-05,2019-08-27,4421,وپسا,PGIP
1398-06-06,2019-08-28,4130,وپسا,PGIP
1398-06-09,2019-08-31,3718,وپسا,PGIP
1398-06-10,2019-09-01,3607,وپسا,PGIP
1398-06-11,2019-09-02,3500,وپسا,PGIP
1398-06-12,2019-09-03,3395,وپسا,PGIP
1398-06-13,2019-09-04,3293,وپسا,PGIP
1398-06-25,2019-09-16,3095,وپسا,PGIP
1398-06-26,2019-09-17,3003,وپسا,PGIP
1398-06-27,2019-09-18,3003,وپسا,PGIP
1398-06-31,2019-09-22,3003,وپسا,PGIP
1398-07-01,2019-09-23,2824,وپسا,PGIP
1398-07-02,2019-09-24,2740,وپسا,PGIP
1398-07-03,2019-09-25,2658,وپسا,PGIP
1398-07-06,2019-09-28,2579,وپسا,PGIP
1398-07-07,2019-09-29,2509,وپسا,PGIP
1398-07-08,2019-09-30,2439,وپسا,PGIP
1398-07-09,2019-10-01,2389,وپسا,PGIP
1398-07-10,2019-10-02,2326,وپسا,PGIP
1398-07-13,2019-10-05,2258,وپسا,PGIP
1398-07-14,2019-10-06,2236,وپسا,PGIP
1398-07-15,2019-10-07,2287,وپسا,PGIP
1398-07-16,2019-10-08,2255,وپسا,PGIP
1398-07-17,2019-10-09,2245,وپسا,PGIP
1398-07-20,2019-10-12,2295,وپسا,PGIP
1398-07-21,2019-10-13,2242,وپسا,PGIP
1398-07-22,2019-10-14,2233,وپسا,PGIP
1398-07-23,2019-10-15,2121,وپسا,PGIP
1398-07-24,2019-10-16,2059,وپسا,PGIP
1398-07-28,2019-10-20,2004,وپسا,PGIP
1398-07-29,2019-10-21,1944,وپسا,PGIP
1398-07-30,2019-10-22,1886,وپسا,PGIP
1398-08-01,2019-10-23,1880,وپسا,PGIP
1398-08-04,2019-10-26,1842,وپسا,PGIP
1398-08-06,2019-10-28,1873,وپسا,PGIP
1398-08-08,2019-10-30,1929,وپسا,PGIP
1398-08-11,2019-11-02,1919,وپسا,PGIP
1398-08-12,2019-11-03,1945,وپسا,PGIP
1398-08-13,2019-11-04,2001,وپسا,PGIP
1398-08-14,2019-11-05,2053,وپسا,PGIP
1398-08-18,2019-11-09,1956,وپسا,PGIP
1398-08-19,2019-11-10,2021,وپسا,PGIP
1398-08-20,2019-11-11,1967,وپسا,PGIP
1398-08-21,2019-11-12,2051,وپسا,PGIP
1398-08-22,2019-11-13,2051,وپسا,PGIP
1398-08-25,2019-11-16,2021,وپسا,PGIP
1398-08-26,2019-11-17,1990,وپسا,PGIP
1398-08-27,2019-11-18,1955,وپسا,PGIP
1398-08-28,2019-11-19,2029,وپسا,PGIP
1398-08-29,2019-11-20,2077,وپسا,PGIP
1398-09-02,2019-11-23,2139,وپسا,PGIP
1398-09-03,2019-11-24,2203,وپسا,PGIP
1398-09-04,2019-11-25,2252,وپسا,PGIP
1398-09-05,2019-11-26,2364,وپسا,PGIP
1398-09-06,2019-11-27,2430,وپسا,PGIP
1398-09-09,2019-11-30,2384,وپسا,PGIP
1398-09-10,2019-12-01,2495,وپسا,PGIP
1398-09-11,2019-12-02,2435,وپسا,PGIP
1398-09-12,2019-12-03,2436,وپسا,PGIP
1398-09-13,2019-12-04,2510,وپسا,PGIP
1398-09-16,2019-12-07,2573,وپسا,PGIP
1398-09-17,2019-12-08,2650,وپسا,PGIP
1398-09-18,2019-12-09,2773,وپسا,PGIP
1398-09-19,2019-12-10,2690,وپسا,PGIP
1398-09-20,2019-12-11,2706,وپسا,PGIP
1398-09-23,2019-12-14,2663,وپسا,PGIP
1398-09-24,2019-12-15,2619,وپسا,PGIP
1398-09-25,2019-12-16,2649,وپسا,PGIP
1398-09-26,2019-12-17,2656,وپسا,PGIP
1398-09-27,2019-12-18,2735,وپسا,PGIP
1398-10-08,2019-12-29,2899,وپسا,PGIP
1398-10-09,2019-12-30,2985,وپسا,PGIP
1398-10-10,2019-12-31,3073,وپسا,PGIP
1398-10-11,2020-01-01,3165,وپسا,PGIP
1398-10-14,2020-01-04,3008,وپسا,PGIP
1398-10-15,2020-01-05,2919,وپسا,PGIP
1398-10-17,2020-01-07,2872,وپسا,PGIP
1398-10-18,2020-01-08,2858,وپسا,PGIP
1398-10-21,2020-01-11,2915,وپسا,PGIP
1398-10-22,2020-01-12,3002,وپسا,PGIP
1398-10-23,2020-01-13,2908,وپسا,PGIP
1398-10-24,2020-01-14,2954,وپسا,PGIP
1398-10-25,2020-01-15,2944,وپسا,PGIP
1398-10-28,2020-01-18,2989,وپسا,PGIP
1398-10-29,2020-01-19,3077,وپسا,PGIP
1398-10-30,2020-01-20,3162,وپسا,PGIP
1398-11-01,2020-01-21,3320,وپسا,PGIP
1398-11-02,2020-01-22,3419,وپسا,PGIP
1398-11-05,2020-01-25,3430,وپسا,PGIP
1398-11-06,2020-01-26,3338,وپسا,PGIP
1398-11-07,2020-01-27,3461,وپسا,PGIP
1398-11-08,2020-01-28,3483,وپسا,PGIP
1398-11-12,2020-02-01,3532,وپسا,PGIP
1398-11-13,2020-02-02,3644,وپسا,PGIP
1398-11-14,2020-02-03,3553,وپسا,PGIP
1398-11-15,2020-02-04,3642,وپسا,PGIP
1398-11-16,2020-02-05,3704,وپسا,PGIP
1398-11-19,2020-02-08,3692,وپسا,PGIP
1398-11-20,2020-02-09,3661,وپسا,PGIP
1398-11-21,2020-02-10,3556,وپسا,PGIP
1398-11-23,2020-02-12,3617,وپسا,PGIP
1398-11-26,2020-02-15,3625,وپسا,PGIP
1398-11-27,2020-02-16,3632,وپسا,PGIP
1398-11-28,2020-02-17,3556,وپسا,PGIP
1398-11-29,2020-02-18,3470,وپسا,PGIP
1398-11-30,2020-02-19,3473,وپسا,PGIP
1398-12-03,2020-02-22,3510,وپسا,PGIP
1398-12-04,2020-02-23,3537,وپسا,PGIP
1398-12-05,2020-02-24,3643,وپسا,PGIP
1398-12-06,2020-02-25,3745,وپسا,PGIP
1398-12-07,2020-02-26,3914,وپسا,PGIP
1398-12-10,2020-02-29,3790,وپسا,PGIP
1398-12-11,2020-03-01,3887,وپسا,PGIP
1398-12-12,2020-03-02,3860,وپسا,PGIP
1398-12-13,2020-03-03,3822,وپسا,PGIP
1398-12-14,2020-03-04,3847,وپسا,PGIP
1398-12-17,2020-03-07,3930,وپسا,PGIP
1398-12-19,2020-03-09,4036,وپسا,PGIP
1398-12-20,2020-03-10,4080,وپسا,PGIP
1398-12-21,2020-03-11,4002,وپسا,PGIP
1398-12-24,2020-03-14,3923,وپسا,PGIP
1398-12-25,2020-03-15,3904,وپسا,PGIP
1398-12-26,2020-03-16,3901,وپسا,PGIP
1398-12-27,2020-03-17,3777,وپسا,PGIP
1398-12-28,2020-03-18,4002,وپسا,PGIP
1399-01-05,2020-03-24,3798,وپسا,PGIP
1399-01-06,2020-03-25,3779,وپسا,PGIP
1399-01-09,2020-03-28,3778,وپسا,PGIP
1399-01-10,2020-03-29,3743,وپسا,PGIP
1399-01-11,2020-03-30,3742,وپسا,PGIP
1399-01-16,2020-04-04,3712,وپسا,PGIP
1399-01-17,2020-04-05,3767,وپسا,PGIP
1399-01-18,2020-04-06,3825,وپسا,PGIP
1399-01-19,2020-04-07,3887,وپسا,PGIP
1399-01-20,2020-04-08,3904,وپسا,PGIP
1399-01-23,2020-04-11,3868,وپسا,PGIP
1399-01-24,2020-04-12,3862,وپسا,PGIP
1399-01-25,2020-04-13,3814,وپسا,PGIP
1399-01-26,2020-04-14,3727,وپسا,PGIP
1399-01-27,2020-04-15,3747,وپسا,PGIP
1399-01-30,2020-04-18,3861,وپسا,PGIP
1399-01-31,2020-04-19,3960,وپسا,PGIP
1399-02-01,2020-04-20,4073,وپسا,PGIP
1399-02-02,2020-04-21,4193,وپسا,PGIP
1399-02-03,2020-04-22,4319,وپسا,PGIP
1399-02-06,2020-04-25,4468,وپسا,PGIP
1399-02-07,2020-04-26,4601,وپسا,PGIP
1399-02-08,2020-04-27,4656,وپسا,PGIP
1399-02-09,2020-04-28,4795,وپسا,PGIP
1399-02-10,2020-04-29,5034,وپسا,PGIP
1399-02-13,2020-05-02,5185,وپسا,PGIP
1399-02-14,2020-05-03,5319,وپسا,PGIP
1399-02-15,2020-05-04,5439,وپسا,PGIP
1399-02-16,2020-05-05,5208,وپسا,PGIP
1399-02-17,2020-05-06,5497,وپسا,PGIP
1399-02-20,2020-05-09,5581,وپسا,PGIP
1399-02-21,2020-05-10,5745,وپسا,PGIP
1399-02-22,2020-05-11,5913,وپسا,PGIP
1399-02-23,2020-05-12,5712,وپسا,PGIP
1399-02-24,2020-05-13,5701,وپسا,PGIP
1399-02-27,2020-05-16,5635,وپسا,PGIP
1399-02-28,2020-05-17,5501,وپسا,PGIP
1399-02-29,2020-05-18,5532,وپسا,PGIP
1399-02-30,2020-05-19,5380,وپسا,PGIP
1399-02-31,2020-05-20,5250,وپسا,PGIP
1399-03-03,2020-05-23,5119,وپسا,PGIP
1399-03-06,2020-05-26,5123,وپسا,PGIP
1399-03-07,2020-05-27,5112,وپسا,PGIP
1399-03-10,2020-05-30,5088,وپسا,PGIP
1399-03-11,2020-05-31,4863,وپسا,PGIP
1399-03-12,2020-06-01,4735,وپسا,PGIP
1399-03-13,2020-06-02,4689,وپسا,PGIP
1399-03-17,2020-06-06,4820,وپسا,PGIP
1399-03-18,2020-06-07,4860,وپسا,PGIP
1399-03-19,2020-06-08,4887,وپسا,PGIP
1399-03-20,2020-06-09,4748,وپسا,PGIP
1399-03-21,2020-06-10,4770,وپسا,PGIP
1399-03-24,2020-06-13,4924,وپسا,PGIP
1399-03-25,2020-06-14,5001,وپسا,PGIP
1399-03-26,2020-06-15,5136,وپسا,PGIP
1399-03-27,2020-06-16,5264,وپسا,PGIP
1399-03-31,2020-06-20,5526,وپسا,PGIP
1399-04-01,2020-06-21,5649,وپسا,PGIP
1399-04-02,2020-06-22,5818,وپسا,PGIP
1399-04-03,2020-06-23,5861,وپسا,PGIP
1399-04-04,2020-06-24,6153,وپسا,PGIP
1399-04-07,2020-06-27,6337,وپسا,PGIP
1399-04-08,2020-06-28,6167,وپسا,PGIP
1399-04-09,2020-06-29,6210,وپسا,PGIP
1399-04-10,2020-06-30,6405,وپسا,PGIP
1399-04-11,2020-07-01,6159,وپسا,PGIP
1399-04-14,2020-07-04,6021,وپسا,PGIP
1399-04-15,2020-07-05,6291,وپسا,PGIP
1399-04-16,2020-07-06,6383,وپسا,PGIP
1399-04-17,2020-07-07,6376,وپسا,PGIP
1399-04-18,2020-07-08,6307,وپسا,PGIP
1399-04-21,2020-07-11,6125,وپسا,PGIP
1399-04-22,2020-07-12,6047,وپسا,PGIP
1399-04-23,2020-07-13,6371,وپسا,PGIP
1399-04-24,2020-07-14,6349,وپسا,PGIP
1399-04-25,2020-07-15,6470,وپسا,PGIP
1399-04-28,2020-07-18,6686,وپسا,PGIP
1399-04-29,2020-07-19,6589,وپسا,PGIP
1399-05-12,2020-08-02,6988,وپسا,PGIP
1399-05-13,2020-08-03,7045,وپسا,PGIP
1399-05-14,2020-08-04,6936,وپسا,PGIP
1399-05-15,2020-08-05,6847,وپسا,PGIP
1399-05-19,2020-08-09,7097,وپسا,PGIP
1399-05-20,2020-08-10,6688,وپسا,PGIP
1399-05-21,2020-08-11,6699,وپسا,PGIP
1399-05-22,2020-08-12,6531,وپسا,PGIP
1399-05-25,2020-08-15,6420,وپسا,PGIP
1399-05-26,2020-08-16,6160,وپسا,PGIP
1399-05-27,2020-08-17,6256,وپسا,PGIP
1399-05-28,2020-08-18,6165,وپسا,PGIP
1399-05-29,2020-08-19,5990,وپسا,PGIP
1399-06-01,2020-08-22,5850,وپسا,PGIP
1399-06-02,2020-08-23,5874,وپسا,PGIP
1399-06-03,2020-08-24,5870,وپسا,PGIP
1399-06-04,2020-08-25,5855,وپسا,PGIP
1399-06-05,2020-08-26,5698,وپسا,PGIP
1399-06-10,2020-08-31,5555,وپسا,PGIP
1399-06-11,2020-09-01,5435,وپسا,PGIP
1399-06-12,2020-09-02,5431,وپسا,PGIP
1399-06-15,2020-09-05,5312,وپسا,PGIP
1399-06-16,2020-09-06,5309,وپسا,PGIP
1399-06-17,2020-09-07,5303,وپسا,PGIP
1399-06-18,2020-09-08,5302,وپسا,PGIP
1399-06-19,2020-09-09,5194,وپسا,PGIP
1399-06-22,2020-09-12,5288,وپسا,PGIP
1399-06-23,2020-09-13,5284,وپسا,PGIP
1399-06-24,2020-09-14,5284,وپسا,PGIP
1399-06-25,2020-09-15,5174,وپسا,PGIP
1399-06-26,2020-09-16,5172,وپسا,PGIP
1399-06-29,2020-09-19,5169,وپسا,PGIP
1399-06-30,2020-09-20,5168,وپسا,PGIP
1399-06-31,2020-09-21,5061,وپسا,PGIP
1399-07-01,2020-09-22,5166,وپسا,PGIP
1399-07-02,2020-09-23,5166,وپسا,PGIP
1399-07-05,2020-09-26,5165,وپسا,PGIP
1399-07-06,2020-09-27,5058,وپسا,PGIP
1399-07-07,2020-09-28,5165,وپسا,PGIP
1399-07-08,2020-09-29,5165,وپسا,PGIP
1399-07-09,2020-09-30,5156,وپسا,PGIP
1399-07-12,2020-10-03,5049,وپسا,PGIP
1399-07-13,2020-10-04,5132,وپسا,PGIP
1399-07-14,2020-10-05,5114,وپسا,PGIP
1399-07-16,2020-10-07,5080,وپسا,PGIP
1399-07-19,2020-10-10,4952,وپسا,PGIP
1399-07-20,2020-10-11,5023,وپسا,PGIP
1399-07-21,2020-10-12,5010,وپسا,PGIP
1399-07-22,2020-10-13,5009,وپسا,PGIP
1399-07-23,2020-10-14,4905,وپسا,PGIP
1399-07-27,2020-10-18,4998,وپسا,PGIP
1399-07-28,2020-10-19,4998,وپسا,PGIP
1399-07-29,2020-10-20,4998,وپسا,PGIP
1399-07-30,2020-10-21,4894,وپسا,PGIP
1399-08-03,2020-10-24,4997,وپسا,PGIP
1399-08-05,2020-10-26,4997,وپسا,PGIP
1399-08-06,2020-10-27,4997,وپسا,PGIP
1399-08-07,2020-10-28,4893,وپسا,PGIP
1399-08-10,2020-10-31,4997,وپسا,PGIP
1399-08-11,2020-11-01,4997,وپسا,PGIP
1399-08-14,2020-11-04,4893,وپسا,PGIP
1399-08-17,2020-11-07,4967,وپسا,PGIP
1399-08-18,2020-11-08,4967,وپسا,PGIP
1399-08-19,2020-11-09,4967,وپسا,PGIP
1399-08-20,2020-11-10,4863,وپسا,PGIP
1399-08-21,2020-11-11,4966,وپسا,PGIP
1399-08-24,2020-11-14,4966,وپسا,PGIP
1399-08-25,2020-11-15,4965,وپسا,PGIP
1399-08-26,2020-11-16,4862,وپسا,PGIP
1399-08-27,2020-11-17,4964,وپسا,PGIP
1399-08-28,2020-11-18,4964,وپسا,PGIP
1399-09-01,2020-11-21,4962,وپسا,PGIP
1399-09-02,2020-11-22,4835,وپسا,PGIP
1399-09-03,2020-11-23,4922,وپسا,PGIP
1399-09-04,2020-11-24,4917,وپسا,PGIP
1399-09-05,2020-11-25,4916,وپسا,PGIP
1399-09-08,2020-11-28,4020,وپسا,PGIP
1399-09-09,2020-11-29,4023,وپسا,PGIP
1399-09-10,2020-11-30,3951,وپسا,PGIP
1399-09-11,2020-12-01,3881,وپسا,PGIP
1399-09-12,2020-12-02,3893,وپسا,PGIP
1399-09-15,2020-12-05,3972,وپسا,PGIP
1399-09-16,2020-12-06,4062,وپسا,PGIP
1399-09-17,2020-12-07,3931,وپسا,PGIP
1399-09-18,2020-12-08,3881,وپسا,PGIP
1399-09-19,2020-12-09,4003,وپسا,PGIP
1399-09-22,2020-12-12,4054,وپسا,PGIP
1399-09-23,2020-12-13,4158,وپسا,PGIP
1399-09-24,2020-12-14,4003,وپسا,PGIP
1399-09-25,2020-12-15,3988,وپسا,PGIP
1399-09-26,2020-12-16,3898,وپسا,PGIP
1399-09-29,2020-12-19,3793,وپسا,PGIP
1399-09-30,2020-12-20,3650,وپسا,PGIP
1399-10-01,2020-12-21,3812,وپسا,PGIP
1399-10-02,2020-12-22,3855,وپسا,PGIP
1399-10-03,2020-12-23,3970,وپسا,PGIP
1399-10-06,2020-12-26,4165,وپسا,PGIP
1399-10-07,2020-12-27,4021,وپسا,PGIP
1399-10-08,2020-12-28,3917,وپسا,PGIP
1399-10-09,2020-12-29,3813,وپسا,PGIP
1399-10-10,2020-12-30,3625,وپسا,PGIP
1399-10-13,2021-01-02,3587,وپسا,PGIP
1399-10-14,2021-01-03,3697,وپسا,PGIP
1399-10-15,2021-01-04,3695,وپسا,PGIP
1399-10-16,2021-01-05,3802,وپسا,PGIP
1399-10-17,2021-01-06,3771,وپسا,PGIP
1399-10-20,2021-01-09,3844,وپسا,PGIP
1399-10-21,2021-01-10,3833,وپسا,PGIP
1399-10-22,2021-01-11,3760,وپسا,PGIP
1399-10-23,2021-01-12,3652,وپسا,PGIP
1399-10-24,2021-01-13,3581,وپسا,PGIP
1399-10-27,2021-01-16,3480,وپسا,PGIP
1399-10-29,2021-01-18,3402,وپسا,PGIP
1399-10-30,2021-01-19,3304,وپسا,PGIP
1399-11-01,2021-01-20,3179,وپسا,PGIP
1399-11-04,2021-01-23,3069,وپسا,PGIP
1399-11-18,2021-02-06,3028,وپسا,PGIP
1399-11-19,2021-02-07,3022,وپسا,PGIP
1399-11-20,2021-02-08,3017,وپسا,PGIP
1399-11-28,2021-02-16,3003,وپسا,PGIP
1399-11-29,2021-02-17,3000,وپسا,PGIP
1399-12-02,2021-02-20,2999,وپسا,PGIP
1399-12-03,2021-02-21,2998,وپسا,PGIP
1399-12-04,2021-02-22,2938,وپسا,PGIP
1399-12-05,2021-02-23,2985,وپسا,PGIP
1399-12-06,2021-02-24,2985,وپسا,PGIP
1399-12-09,2021-02-27,2985,وپسا,PGIP
