J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-09-03,2020-11-23,990,وسخوز,OS12
1399-09-04,2020-11-24,940,وسخوز,OS12
1399-09-05,2020-11-25,940,وسخوز,OS12
1399-09-08,2020-11-28,940,وسخوز,OS12
1399-09-09,2020-11-29,940,وسخوز,OS12
1399-09-10,2020-11-30,1020,وسخوز,OS12
1399-09-11,2020-12-01,940,وسخوز,OS12
1399-09-12,2020-12-02,930,وسخوز,OS12
1399-09-15,2020-12-05,930,وسخوز,OS12
1399-09-16,2020-12-06,930,وسخوز,OS12
1399-09-17,2020-12-07,930,وسخوز,OS12
1399-09-18,2020-12-08,930,وسخوز,OS12
1399-09-19,2020-12-09,930,وسخوز,OS12
1399-09-22,2020-12-12,930,وسخوز,OS12
1399-09-23,2020-12-13,930,وسخوز,OS12
1399-09-24,2020-12-14,930,وسخوز,OS12
1399-09-25,2020-12-15,930,وسخوز,OS12
1399-09-26,2020-12-16,930,وسخوز,OS12
1399-09-29,2020-12-19,930,وسخوز,OS12
1399-09-30,2020-12-20,930,وسخوز,OS12
1399-10-01,2020-12-21,930,وسخوز,OS12
1399-10-02,2020-12-22,930,وسخوز,OS12
1399-10-03,2020-12-23,930,وسخوز,OS12
1399-10-06,2020-12-26,930,وسخوز,OS12
1399-10-07,2020-12-27,930,وسخوز,OS12
1399-10-08,2020-12-28,930,وسخوز,OS12
1399-10-09,2020-12-29,930,وسخوز,OS12
1399-10-10,2020-12-30,930,وسخوز,OS12
1399-10-13,2021-01-02,930,وسخوز,OS12
1399-10-14,2021-01-03,930,وسخوز,OS12
1399-10-15,2021-01-04,930,وسخوز,OS12
1399-10-16,2021-01-05,930,وسخوز,OS12
1399-10-17,2021-01-06,930,وسخوز,OS12
1399-10-20,2021-01-09,930,وسخوز,OS12
1399-10-21,2021-01-10,930,وسخوز,OS12
1399-10-22,2021-01-11,930,وسخوز,OS12
1399-10-24,2021-01-13,930,وسخوز,OS12
1399-10-27,2021-01-16,930,وسخوز,OS12
1399-10-29,2021-01-18,930,وسخوز,OS12
1399-10-30,2021-01-19,930,وسخوز,OS12
1399-11-01,2021-01-20,930,وسخوز,OS12
1399-12-20,2021-03-10,960,وسخوز,OS12
1399-12-23,2021-03-13,960,وسخوز,OS12
1399-12-24,2021-03-14,960,وسخوز,OS12
1399-12-25,2021-03-15,960,وسخوز,OS12
1400-01-16,2021-04-05,960,وسخوز,OS12
1400-01-17,2021-04-06,960,وسخوز,OS12
1400-01-22,2021-04-11,960,وسخوز,OS12
1400-01-23,2021-04-12,960,وسخوز,OS12
1400-01-25,2021-04-14,960,وسخوز,OS12
1400-01-28,2021-04-17,960,وسخوز,OS12
1400-01-29,2021-04-18,960,وسخوز,OS12
1400-01-30,2021-04-19,960,وسخوز,OS12
1400-01-31,2021-04-20,960,وسخوز,OS12
1400-02-01,2021-04-21,950,وسخوز,OS12
1400-02-04,2021-04-24,950,وسخوز,OS12
1400-02-05,2021-04-25,950,وسخوز,OS12
1400-02-06,2021-04-26,950,وسخوز,OS12
1400-02-07,2021-04-27,950,وسخوز,OS12
1400-02-08,2021-04-28,950,وسخوز,OS12
1400-02-11,2021-05-01,950,وسخوز,OS12
1400-02-13,2021-05-03,941,وسخوز,OS12
1400-02-15,2021-05-05,941,وسخوز,OS12
1400-02-27,2021-05-17,922,وسخوز,OS12
1400-02-29,2021-05-19,922,وسخوز,OS12
1400-03-01,2021-05-22,922,وسخوز,OS12
1400-03-02,2021-05-23,922,وسخوز,OS12
1400-03-04,2021-05-25,922,وسخوز,OS12
1400-03-05,2021-05-26,891,وسخوز,OS12
1400-03-08,2021-05-29,872,وسخوز,OS12
1400-03-09,2021-05-30,859,وسخوز,OS12
1400-03-10,2021-05-31,851,وسخوز,OS12
1400-03-11,2021-06-01,841,وسخوز,OS12
1400-03-12,2021-06-02,849,وسخوز,OS12
1400-03-17,2021-06-07,821,وسخوز,OS12
1400-03-18,2021-06-08,801,وسخوز,OS12
1400-03-19,2021-06-09,763,وسخوز,OS12
1400-03-22,2021-06-12,741,وسخوز,OS12
1400-03-23,2021-06-13,719,وسخوز,OS12
1400-03-24,2021-06-14,709,وسخوز,OS12
1400-03-25,2021-06-15,678,وسخوز,OS12
1400-03-26,2021-06-16,657,وسخوز,OS12
1400-03-29,2021-06-19,621,وسخوز,OS12
1400-03-30,2021-06-20,595,وسخوز,OS12
1400-03-31,2021-06-21,584,وسخوز,OS12
1400-04-26,2021-07-17,556,وسخوز,OS12
1400-04-27,2021-07-18,528,وسخوز,OS12
