J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-12-19,2002-03-10,58,شخارک,PKHA
1380-12-20,2002-03-11,58,شخارک,PKHA
1380-12-21,2002-03-12,58,شخارک,PKHA
1380-12-22,2002-03-13,59,شخارک,PKHA
1380-12-25,2002-03-16,59,شخارک,PKHA
1380-12-26,2002-03-17,59,شخارک,PKHA
1380-12-27,2002-03-18,59,شخارک,PKHA
1380-12-28,2002-03-19,59,شخارک,PKHA
1381-01-06,2002-03-26,59,شخارک,PKHA
1381-01-07,2002-03-27,60,شخارک,PKHA
1381-01-10,2002-03-30,59,شخارک,PKHA
1381-01-11,2002-03-31,59,شخارک,PKHA
1381-01-14,2002-04-03,61,شخارک,PKHA
1381-01-17,2002-04-06,64,شخارک,PKHA
1381-01-18,2002-04-07,64,شخارک,PKHA
1381-01-19,2002-04-08,65,شخارک,PKHA
1381-01-20,2002-04-09,65,شخارک,PKHA
1381-01-21,2002-04-10,65,شخارک,PKHA
1381-01-24,2002-04-13,64,شخارک,PKHA
1381-01-25,2002-04-14,66,شخارک,PKHA
1381-01-26,2002-04-15,67,شخارک,PKHA
1381-01-27,2002-04-16,69,شخارک,PKHA
1381-01-28,2002-04-17,71,شخارک,PKHA
1381-01-31,2002-04-20,71,شخارک,PKHA
1381-02-01,2002-04-21,75,شخارک,PKHA
1381-02-02,2002-04-22,77,شخارک,PKHA
1381-02-03,2002-04-23,76,شخارک,PKHA
1381-02-04,2002-04-24,76,شخارک,PKHA
1381-02-07,2002-04-27,76,شخارک,PKHA
1381-02-08,2002-04-28,74,شخارک,PKHA
1381-02-09,2002-04-29,74,شخارک,PKHA
1381-02-10,2002-04-30,74,شخارک,PKHA
1381-02-11,2002-05-01,74,شخارک,PKHA
1381-02-14,2002-05-04,74,شخارک,PKHA
1381-02-15,2002-05-05,73,شخارک,PKHA
1381-02-16,2002-05-06,72,شخارک,PKHA
1381-02-17,2002-05-07,72,شخارک,PKHA
1381-02-18,2002-05-08,73,شخارک,PKHA
1381-02-22,2002-05-12,72,شخارک,PKHA
1381-02-24,2002-05-14,72,شخارک,PKHA
1381-02-25,2002-05-15,73,شخارک,PKHA
1381-02-28,2002-05-18,72,شخارک,PKHA
1381-02-29,2002-05-19,72,شخارک,PKHA
1381-02-30,2002-05-20,73,شخارک,PKHA
1381-02-31,2002-05-21,74,شخارک,PKHA
1381-03-01,2002-05-22,77,شخارک,PKHA
1381-03-04,2002-05-25,78,شخارک,PKHA
1381-03-05,2002-05-26,78,شخارک,PKHA
1381-03-06,2002-05-27,79,شخارک,PKHA
1381-03-07,2002-05-28,78,شخارک,PKHA
1381-03-08,2002-05-29,78,شخارک,PKHA
1381-03-11,2002-06-01,79,شخارک,PKHA
1381-03-12,2002-06-02,82,شخارک,PKHA
1381-03-13,2002-06-03,83,شخارک,PKHA
1381-03-18,2002-06-08,83,شخارک,PKHA
1381-03-19,2002-06-09,83,شخارک,PKHA
1381-03-28,2002-06-18,79,شخارک,PKHA
1381-03-29,2002-06-19,75,شخارک,PKHA
1381-04-01,2002-06-22,75,شخارک,PKHA
1381-04-02,2002-06-23,75,شخارک,PKHA
1381-04-03,2002-06-24,75,شخارک,PKHA
1381-04-04,2002-06-25,76,شخارک,PKHA
1381-04-05,2002-06-26,79,شخارک,PKHA
1381-04-08,2002-06-29,80,شخارک,PKHA
1381-04-09,2002-06-30,80,شخارک,PKHA
1381-04-10,2002-07-01,80,شخارک,PKHA
1381-04-11,2002-07-02,79,شخارک,PKHA
1381-04-12,2002-07-03,79,شخارک,PKHA
1381-04-15,2002-07-06,79,شخارک,PKHA
1381-04-16,2002-07-07,79,شخارک,PKHA
1381-04-17,2002-07-08,79,شخارک,PKHA
1381-04-18,2002-07-09,80,شخارک,PKHA
1381-04-19,2002-07-10,81,شخارک,PKHA
1381-05-13,2002-08-04,81,شخارک,PKHA
1381-05-14,2002-08-05,81,شخارک,PKHA
1381-05-15,2002-08-06,80,شخارک,PKHA
1381-05-16,2002-08-07,80,شخارک,PKHA
1381-05-19,2002-08-10,80,شخارک,PKHA
1381-05-20,2002-08-11,79,شخارک,PKHA
1381-05-22,2002-08-13,79,شخارک,PKHA
1381-05-23,2002-08-14,79,شخارک,PKHA
1381-05-26,2002-08-17,80,شخارک,PKHA
1381-05-27,2002-08-18,80,شخارک,PKHA
1381-05-28,2002-08-19,79,شخارک,PKHA
1381-05-29,2002-08-20,79,شخارک,PKHA
1381-05-30,2002-08-21,79,شخارک,PKHA
1381-06-02,2002-08-24,79,شخارک,PKHA
1381-06-03,2002-08-25,80,شخارک,PKHA
1381-06-04,2002-08-26,80,شخارک,PKHA
1381-06-05,2002-08-27,81,شخارک,PKHA
1381-06-06,2002-08-28,81,شخارک,PKHA
1381-06-09,2002-08-31,81,شخارک,PKHA
1381-06-10,2002-09-01,81,شخارک,PKHA
1381-06-11,2002-09-02,80,شخارک,PKHA
1381-06-12,2002-09-03,79,شخارک,PKHA
1381-06-13,2002-09-04,79,شخارک,PKHA
1381-06-16,2002-09-07,79,شخارک,PKHA
1381-06-17,2002-09-08,79,شخارک,PKHA
1381-06-18,2002-09-09,79,شخارک,PKHA
1381-06-19,2002-09-10,79,شخارک,PKHA
1381-06-20,2002-09-11,79,شخارک,PKHA
1381-06-23,2002-09-14,79,شخارک,PKHA
1381-06-24,2002-09-15,79,شخارک,PKHA
1381-06-25,2002-09-16,79,شخارک,PKHA
1381-06-26,2002-09-17,80,شخارک,PKHA
1381-06-27,2002-09-18,80,شخارک,PKHA
1381-06-31,2002-09-22,80,شخارک,PKHA
1381-07-01,2002-09-23,80,شخارک,PKHA
1381-07-02,2002-09-24,80,شخارک,PKHA
1381-07-03,2002-09-25,80,شخارک,PKHA
1381-07-06,2002-09-28,80,شخارک,PKHA
1381-07-07,2002-09-29,83,شخارک,PKHA
1381-07-08,2002-09-30,83,شخارک,PKHA
1381-07-09,2002-10-01,82,شخارک,PKHA
1381-07-10,2002-10-02,82,شخارک,PKHA
1381-07-14,2002-10-06,82,شخارک,PKHA
1381-07-15,2002-10-07,80,شخارک,PKHA
1381-07-16,2002-10-08,77,شخارک,PKHA
1381-07-17,2002-10-09,76,شخارک,PKHA
1381-07-20,2002-10-12,76,شخارک,PKHA
1381-07-21,2002-10-13,77,شخارک,PKHA
1381-07-22,2002-10-14,78,شخارک,PKHA
1381-08-19,2002-11-10,32,شخارک,PKHA
1381-08-20,2002-11-11,33,شخارک,PKHA
1381-08-21,2002-11-12,34,شخارک,PKHA
1381-08-22,2002-11-13,35,شخارک,PKHA
1381-08-25,2002-11-16,35,شخارک,PKHA
1381-08-26,2002-11-17,35,شخارک,PKHA
1381-08-27,2002-11-18,36,شخارک,PKHA
1381-08-28,2002-11-19,38,شخارک,PKHA
1381-08-29,2002-11-20,38,شخارک,PKHA
1381-09-02,2002-11-23,38,شخارک,PKHA
1381-09-03,2002-11-24,37,شخارک,PKHA
1381-09-04,2002-11-25,36,شخارک,PKHA
1381-09-05,2002-11-26,36,شخارک,PKHA
1381-09-09,2002-11-30,36,شخارک,PKHA
1381-09-10,2002-12-01,36,شخارک,PKHA
1381-09-11,2002-12-02,36,شخارک,PKHA
1381-09-12,2002-12-03,36,شخارک,PKHA
1381-09-13,2002-12-04,35,شخارک,PKHA
1381-09-16,2002-12-07,35,شخارک,PKHA
1381-09-17,2002-12-08,34,شخارک,PKHA
1381-09-18,2002-12-09,34,شخارک,PKHA
1381-09-19,2002-12-10,34,شخارک,PKHA
1381-09-20,2002-12-11,35,شخارک,PKHA
1381-09-23,2002-12-14,35,شخارک,PKHA
1381-09-24,2002-12-15,35,شخارک,PKHA
1381-09-25,2002-12-16,36,شخارک,PKHA
1381-09-26,2002-12-17,37,شخارک,PKHA
1381-09-27,2002-12-18,37,شخارک,PKHA
1381-09-30,2002-12-21,35,شخارک,PKHA
1381-10-01,2002-12-22,35,شخارک,PKHA
1381-10-02,2002-12-23,35,شخارک,PKHA
1381-10-03,2002-12-24,36,شخارک,PKHA
1381-10-04,2002-12-25,36,شخارک,PKHA
1381-10-07,2002-12-28,36,شخارک,PKHA
1381-10-08,2002-12-29,36,شخارک,PKHA
1381-10-10,2002-12-31,35,شخارک,PKHA
1381-10-11,2003-01-01,35,شخارک,PKHA
1381-10-14,2003-01-04,35,شخارک,PKHA
1381-10-15,2003-01-05,36,شخارک,PKHA
1381-10-16,2003-01-06,35,شخارک,PKHA
1381-10-17,2003-01-07,35,شخارک,PKHA
1381-10-18,2003-01-08,35,شخارک,PKHA
1381-10-21,2003-01-11,35,شخارک,PKHA
1381-10-22,2003-01-12,35,شخارک,PKHA
1381-10-23,2003-01-13,35,شخارک,PKHA
1381-10-30,2003-01-20,41,شخارک,PKHA
1381-11-01,2003-01-21,39,شخارک,PKHA
1381-11-02,2003-01-22,38,شخارک,PKHA
1381-11-05,2003-01-25,37,شخارک,PKHA
1381-11-06,2003-01-26,37,شخارک,PKHA
1381-11-07,2003-01-27,36,شخارک,PKHA
1381-11-08,2003-01-28,37,شخارک,PKHA
1381-11-09,2003-01-29,37,شخارک,PKHA
1381-11-12,2003-02-01,37,شخارک,PKHA
1381-11-13,2003-02-02,37,شخارک,PKHA
1381-11-14,2003-02-03,37,شخارک,PKHA
1381-11-15,2003-02-04,37,شخارک,PKHA
1381-11-16,2003-02-05,37,شخارک,PKHA
1381-11-19,2003-02-08,37,شخارک,PKHA
1381-11-20,2003-02-09,37,شخارک,PKHA
1381-11-21,2003-02-10,37,شخارک,PKHA
1381-11-26,2003-02-15,38,شخارک,PKHA
1381-11-27,2003-02-16,39,شخارک,PKHA
1381-11-28,2003-02-17,40,شخارک,PKHA
1381-11-29,2003-02-18,40,شخارک,PKHA
1381-11-30,2003-02-19,40,شخارک,PKHA
1381-12-03,2003-02-22,38,شخارک,PKHA
1381-12-04,2003-02-23,38,شخارک,PKHA
1381-12-05,2003-02-24,38,شخارک,PKHA
1381-12-06,2003-02-25,39,شخارک,PKHA
1381-12-07,2003-02-26,38,شخارک,PKHA
1381-12-10,2003-03-01,38,شخارک,PKHA
1381-12-11,2003-03-02,38,شخارک,PKHA
1381-12-12,2003-03-03,38,شخارک,PKHA
1381-12-13,2003-03-04,37,شخارک,PKHA
1381-12-14,2003-03-05,39,شخارک,PKHA
1381-12-17,2003-03-08,39,شخارک,PKHA
1381-12-18,2003-03-09,39,شخارک,PKHA
1381-12-19,2003-03-10,38,شخارک,PKHA
1381-12-20,2003-03-11,37,شخارک,PKHA
1381-12-21,2003-03-12,38,شخارک,PKHA
1381-12-24,2003-03-15,38,شخارک,PKHA
1381-12-25,2003-03-16,39,شخارک,PKHA
1381-12-26,2003-03-17,39,شخارک,PKHA
1381-12-27,2003-03-18,38,شخارک,PKHA
1381-12-28,2003-03-19,40,شخارک,PKHA
1382-01-06,2003-03-26,41,شخارک,PKHA
1382-01-09,2003-03-29,41,شخارک,PKHA
1382-01-10,2003-03-30,42,شخارک,PKHA
1382-01-11,2003-03-31,42,شخارک,PKHA
1382-01-16,2003-04-05,42,شخارک,PKHA
1382-01-17,2003-04-06,42,شخارک,PKHA
1382-01-18,2003-04-07,43,شخارک,PKHA
1382-01-19,2003-04-08,44,شخارک,PKHA
1382-01-20,2003-04-09,45,شخارک,PKHA
1382-01-23,2003-04-12,46,شخارک,PKHA
1382-01-24,2003-04-13,46,شخارک,PKHA
1382-01-25,2003-04-14,47,شخارک,PKHA
1382-02-02,2003-04-22,50,شخارک,PKHA
1382-02-06,2003-04-26,53,شخارک,PKHA
1382-02-07,2003-04-27,54,شخارک,PKHA
1382-02-08,2003-04-28,52,شخارک,PKHA
1382-02-09,2003-04-29,52,شخارک,PKHA
1382-02-10,2003-04-30,52,شخارک,PKHA
1382-02-13,2003-05-03,52,شخارک,PKHA
1382-02-14,2003-05-04,52,شخارک,PKHA
1382-02-15,2003-05-05,52,شخارک,PKHA
1382-02-16,2003-05-06,53,شخارک,PKHA
1382-02-17,2003-05-07,53,شخارک,PKHA
1382-02-20,2003-05-10,52,شخارک,PKHA
1382-02-21,2003-05-11,51,شخارک,PKHA
1382-02-22,2003-05-12,51,شخارک,PKHA
1382-02-23,2003-05-13,51,شخارک,PKHA
1382-02-24,2003-05-14,51,شخارک,PKHA
1382-02-27,2003-05-17,51,شخارک,PKHA
1382-02-28,2003-05-18,50,شخارک,PKHA
1382-02-30,2003-05-20,49,شخارک,PKHA
1382-02-31,2003-05-21,49,شخارک,PKHA
1382-03-03,2003-05-24,50,شخارک,PKHA
1382-03-04,2003-05-25,50,شخارک,PKHA
1382-03-05,2003-05-26,50,شخارک,PKHA
1382-03-06,2003-05-27,50,شخارک,PKHA
1382-03-07,2003-05-28,50,شخارک,PKHA
1382-03-10,2003-05-31,50,شخارک,PKHA
1382-03-11,2003-06-01,49,شخارک,PKHA
1382-03-12,2003-06-02,49,شخارک,PKHA
1382-03-13,2003-06-03,48,شخارک,PKHA
1382-03-17,2003-06-07,47,شخارک,PKHA
1382-03-18,2003-06-08,48,شخارک,PKHA
1382-03-19,2003-06-09,47,شخارک,PKHA
1382-03-20,2003-06-10,47,شخارک,PKHA
1382-03-21,2003-06-11,47,شخارک,PKHA
1382-03-24,2003-06-14,47,شخارک,PKHA
1382-03-25,2003-06-15,46,شخارک,PKHA
1382-03-26,2003-06-16,46,شخارک,PKHA
1382-03-27,2003-06-17,46,شخارک,PKHA
1382-03-28,2003-06-18,46,شخارک,PKHA
1382-03-31,2003-06-21,46,شخارک,PKHA
1382-04-01,2003-06-22,45,شخارک,PKHA
1382-04-02,2003-06-23,45,شخارک,PKHA
1382-04-03,2003-06-24,46,شخارک,PKHA
1382-04-04,2003-06-25,46,شخارک,PKHA
1382-04-07,2003-06-28,46,شخارک,PKHA
1382-04-08,2003-06-29,46,شخارک,PKHA
1382-04-09,2003-06-30,48,شخارک,PKHA
1382-04-29,2003-07-20,53,شخارک,PKHA
1382-04-30,2003-07-21,56,شخارک,PKHA
1382-04-31,2003-07-22,56,شخارک,PKHA
1382-05-01,2003-07-23,56,شخارک,PKHA
1382-05-04,2003-07-26,55,شخارک,PKHA
1382-05-05,2003-07-27,54,شخارک,PKHA
1382-05-06,2003-07-28,54,شخارک,PKHA
1382-05-07,2003-07-29,57,شخارک,PKHA
1382-05-08,2003-07-30,75,شخارک,PKHA
1382-05-12,2003-08-03,72,شخارک,PKHA
1382-05-13,2003-08-04,73,شخارک,PKHA
1382-05-14,2003-08-05,70,شخارک,PKHA
1382-05-15,2003-08-06,72,شخارک,PKHA
1382-05-18,2003-08-09,71,شخارک,PKHA
1382-05-19,2003-08-10,71,شخارک,PKHA
1382-05-20,2003-08-11,71,شخارک,PKHA
1382-05-21,2003-08-12,72,شخارک,PKHA
1382-05-22,2003-08-13,72,شخارک,PKHA
1382-05-25,2003-08-16,72,شخارک,PKHA
1382-05-26,2003-08-17,72,شخارک,PKHA
1382-05-27,2003-08-18,72,شخارک,PKHA
1382-05-28,2003-08-19,73,شخارک,PKHA
1382-05-29,2003-08-20,73,شخارک,PKHA
1382-06-01,2003-08-23,73,شخارک,PKHA
1382-06-02,2003-08-24,73,شخارک,PKHA
1382-06-03,2003-08-25,73,شخارک,PKHA
1382-06-04,2003-08-26,73,شخارک,PKHA
1382-06-05,2003-08-27,73,شخارک,PKHA
1382-06-08,2003-08-30,73,شخارک,PKHA
1382-06-09,2003-08-31,73,شخارک,PKHA
1382-06-10,2003-09-01,73,شخارک,PKHA
1382-06-11,2003-09-02,73,شخارک,PKHA
1382-06-12,2003-09-03,73,شخارک,PKHA
1382-06-15,2003-09-06,73,شخارک,PKHA
1382-06-16,2003-09-07,73,شخارک,PKHA
1382-06-17,2003-09-08,73,شخارک,PKHA
1382-06-18,2003-09-09,73,شخارک,PKHA
1382-06-22,2003-09-13,73,شخارک,PKHA
1382-06-23,2003-09-14,73,شخارک,PKHA
1382-06-24,2003-09-15,69,شخارک,PKHA
1382-06-25,2003-09-16,69,شخارک,PKHA
1382-06-26,2003-09-17,69,شخارک,PKHA
1382-06-29,2003-09-20,69,شخارک,PKHA
1382-06-30,2003-09-21,68,شخارک,PKHA
1382-06-31,2003-09-22,68,شخارک,PKHA
1382-07-01,2003-09-23,69,شخارک,PKHA
1382-07-05,2003-09-27,69,شخارک,PKHA
1382-07-06,2003-09-28,69,شخارک,PKHA
1382-07-07,2003-09-29,68,شخارک,PKHA
1382-07-08,2003-09-30,67,شخارک,PKHA
1382-07-09,2003-10-01,67,شخارک,PKHA
1382-07-12,2003-10-04,67,شخارک,PKHA
1382-07-13,2003-10-05,67,شخارک,PKHA
1382-07-14,2003-10-06,67,شخارک,PKHA
1382-07-15,2003-10-07,67,شخارک,PKHA
1382-07-16,2003-10-08,68,شخارک,PKHA
1382-07-19,2003-10-11,68,شخارک,PKHA
1382-07-21,2003-10-13,68,شخارک,PKHA
1382-07-22,2003-10-14,71,شخارک,PKHA
1382-07-23,2003-10-15,71,شخارک,PKHA
1382-07-26,2003-10-18,70,شخارک,PKHA
1382-07-27,2003-10-19,70,شخارک,PKHA
1382-07-28,2003-10-20,70,شخارک,PKHA
1382-07-29,2003-10-21,71,شخارک,PKHA
1382-07-30,2003-10-22,71,شخارک,PKHA
1382-08-03,2003-10-25,71,شخارک,PKHA
1382-08-04,2003-10-26,72,شخارک,PKHA
1382-08-05,2003-10-27,73,شخارک,PKHA
1382-08-06,2003-10-28,74,شخارک,PKHA
1382-08-11,2003-11-02,74,شخارک,PKHA
1382-08-12,2003-11-03,74,شخارک,PKHA
1382-08-13,2003-11-04,73,شخارک,PKHA
1382-08-14,2003-11-05,73,شخارک,PKHA
1382-08-17,2003-11-08,73,شخارک,PKHA
1382-08-18,2003-11-09,74,شخارک,PKHA
